,WTON,WTOF,PHOT,HROR
2017-01-02 03:00:00+00:00,0.4374377696647859,0.0,0.0,0.5328282828282829
2017-01-02 03:30:00+00:00,0.44009293063391963,0.0,0.0,0.5328282828282829
2017-01-02 04:00:00+00:00,0.4427480916030534,0.0,0.0,0.5328282828282829
2017-01-02 04:30:00+00:00,0.4395950879522071,0.0,0.0,0.5328282828282829
2017-01-02 05:00:00+00:00,0.4364420843013608,0.0,0.0,0.5328282828282829
2017-01-02 05:30:00+00:00,0.4376866910056422,0.0,0.0,0.5315656565656566
2017-01-02 06:00:00+00:00,0.4389312977099237,0.0,0.0,0.5303030303030303
2017-01-02 06:30:00+00:00,0.4315466312645204,0.0,0.0,0.5568181818181819
2017-01-02 07:00:00+00:00,0.4241619648191171,0.0,0.0,0.5833333333333334
2017-01-02 07:30:00+00:00,0.42109193494855623,0.0,0.0,0.5997474747474747
2017-01-02 08:00:00+00:00,0.4180219050779953,0.0,0.0,0.6161616161616161
2017-01-02 08:30:00+00:00,0.4253235977431131,0.0,0.0,0.6161616161616161
2017-01-02 09:00:00+00:00,0.432625290408231,0.0,0.0,0.6161616161616161
2017-01-02 09:30:00+00:00,0.42449385994025884,0.0,0.0,0.6161616161616161
2017-01-02 10:00:00+00:00,0.4163624294722867,0.0,0.0,0.6161616161616161
2017-01-02 10:30:00+00:00,0.41901759044142045,0.0,0.0,0.6073232323232323
2017-01-02 11:00:00+00:00,0.4216727514105542,0.0,0.0,0.5984848484848485
2017-01-02 11:30:00+00:00,0.4132923996017258,0.0,0.0,0.6035353535353536
2017-01-02 12:00:00+00:00,0.4049120477928974,0.0,0.0,0.6085858585858586
2017-01-02 12:30:00+00:00,0.4090607368071689,0.0,0.0,0.6085858585858586
2017-01-02 13:00:00+00:00,0.4132094258214404,0.0,0.0,0.6085858585858586
2017-01-02 13:30:00+00:00,0.42042814470627277,0.0,0.0,0.6098484848484849
2017-01-02 14:00:00+00:00,0.4276468635911052,0.0,0.0,0.6111111111111112
2017-01-02 14:30:00+00:00,0.4181048788582808,0.0,0.0,0.6414141414141414
2017-01-02 15:00:00+00:00,0.4085628941254564,0.0,0.0,0.6717171717171717
2017-01-02 15:30:00+00:00,0.41022236973116494,0.0,0.0,0.6893939393939394
2017-01-02 16:00:00+00:00,0.4118818453368735,0.0,0.0,0.7070707070707071
2017-01-02 16:30:00+00:00,0.4168602721539993,0.0,0.0,0.7146464646464646
2017-01-02 17:00:00+00:00,0.4218386989711251,0.0,0.0,0.7222222222222222
2017-01-02 17:30:00+00:00,0.42947228675738464,0.0,0.0,0.7222222222222222
2017-01-02 18:00:00+00:00,0.4371058745436442,0.0,0.0,0.7222222222222222
2017-01-02 18:30:00+00:00,0.44374377696647854,0.0,0.0,0.7171717171717171
2017-01-02 19:00:00+00:00,0.4503816793893129,0.0,0.0,0.7121212121212122
2017-01-02 19:30:00+00:00,0.4366080318619316,0.0,0.0,0.6868686868686869
2017-01-02 20:00:00+00:00,0.4228343843345503,0.0,0.0,0.6616161616161617
2017-01-02 20:30:00+00:00,0.4203451709259874,0.0,0.0,0.6212121212121212
2017-01-02 21:00:00+00:00,0.4178559575174245,0.0,0.0,0.5808080808080808
2017-01-02 21:30:00+00:00,0.42291735811483566,0.0,0.0,0.5669191919191918
2017-01-02 22:00:00+00:00,0.4279787587122469,0.0,0.0,0.553030303030303
2017-01-02 22:30:00+00:00,0.4189346166611351,0.0,0.0,0.553030303030303
2017-01-02 23:00:00+00:00,0.4098904746100232,0.0,0.0,0.553030303030303
2017-01-02 23:30:00+00:00,0.41179887155658806,0.0,0.0,0.553030303030303
2017-01-03 00:00:00+00:00,0.413707268503153,0.0,0.0,0.553030303030303
2017-01-03 00:30:00+00:00,0.4025887819449054,0.0,0.0,0.553030303030303
2017-01-03 01:00:00+00:00,0.3914702953866578,0.0,0.0,0.553030303030303
2017-01-03 01:30:00+00:00,0.3980252240292067,0.0,0.0,0.553030303030303
2017-01-03 02:00:00+00:00,0.4045801526717557,0.0,0.0,0.553030303030303
2017-01-03 02:30:00+00:00,0.40565881181546626,0.0,0.0,0.5542929292929293
2017-01-03 03:00:00+00:00,0.4067374709591769,0.0,0.0,0.5555555555555556
2017-01-03 03:30:00+00:00,0.40117822768005307,0.0,0.0,0.5606060606060606
2017-01-03 04:00:00+00:00,0.3956189844009293,0.0,0.0,0.5656565656565656
2017-01-03 04:30:00+00:00,0.3996846996349154,0.0,0.0,0.5643939393939394
2017-01-03 05:00:00+00:00,0.4037504148689014,0.0,0.0,0.5631313131313131
2017-01-03 05:30:00+00:00,0.4069034185197477,0.0,0.0,0.5643939393939394
2017-01-03 06:00:00+00:00,0.410056422170594,0.0,0.0,0.5656565656565656
2017-01-03 06:30:00+00:00,0.39860604049120474,0.0,0.0,0.6060606060606061
2017-01-03 07:00:00+00:00,0.3871556588118154,0.0,0.0,0.6464646464646465
2017-01-03 07:30:00+00:00,0.36533355459674743,0.0,0.0,0.6717171717171717
2017-01-03 08:00:00+00:00,0.3435114503816794,0.0,0.0,0.696969696969697
2017-01-03 08:30:00+00:00,0.34990043146365746,0.0,0.0,0.6957070707070707
2017-01-03 09:00:00+00:00,0.3562894125456355,0.0,0.0,0.6944444444444444
2017-01-03 09:30:00+00:00,0.3724692997012944,0.0,0.0,0.6944444444444444
2017-01-03 10:00:00+00:00,0.3886491868569532,0.0,0.0,0.6944444444444444
2017-01-03 10:30:00+00:00,0.39910388317291734,0.0,0.0,0.6856060606060606
2017-01-03 11:00:00+00:00,0.4095585794888815,0.0,0.0,0.6767676767676768
2017-01-03 11:30:00+00:00,0.4152007965482908,0.0,0.0,0.6767676767676768
2017-01-03 12:00:00+00:00,0.4208430136077,0.0,0.0,0.6767676767676768
2017-01-03 12:30:00+00:00,0.44341188184533686,0.0,0.0,0.6641414141414141
2017-01-03 13:00:00+00:00,0.4659807500829738,0.0,0.0,0.6515151515151515
2017-01-03 13:30:00+00:00,0.4951875207434451,0.0,0.0,0.6527777777777778
2017-01-03 14:00:00+00:00,0.5243942914039164,0.0,0.0,0.6540404040404041
2017-01-03 14:30:00+00:00,0.556754065715234,0.0,0.0,0.6590909090909092
2017-01-03 15:00:00+00:00,0.5891138400265516,0.0,0.0,0.6641414141414141
2017-01-03 15:30:00+00:00,0.6263690673747095,0.0,0.0,0.6843434343434344
2017-01-03 16:00:00+00:00,0.6636242947228675,0.0,0.0,0.7045454545454546
2017-01-03 16:30:00+00:00,0.6949054098904746,0.0,0.0,0.7133838383838385
2017-01-03 17:00:00+00:00,0.7261865250580817,0.0,0.0,0.7222222222222222
2017-01-03 17:30:00+00:00,0.7529040823099901,0.0,0.0,0.7184343434343434
2017-01-03 18:00:00+00:00,0.7796216395618984,0.0,0.0,0.7146464646464646
2017-01-03 18:30:00+00:00,0.7953866578161302,0.0,0.0,0.7032828282828283
2017-01-03 19:00:00+00:00,0.8111516760703618,0.0,0.0,0.6919191919191919
2017-01-03 19:30:00+00:00,0.8209425821440425,0.0,0.0,0.672979797979798
2017-01-03 20:00:00+00:00,0.8307334882177232,0.0,0.0,0.6540404040404041
2017-01-03 20:30:00+00:00,0.8283272485894457,0.0,0.0,0.6161616161616161
2017-01-03 21:00:00+00:00,0.8259210089611683,0.0,0.0,0.5782828282828283
2017-01-03 21:30:00+00:00,0.8247593760371723,0.0,0.0,0.5593434343434344
2017-01-03 22:00:00+00:00,0.8235977431131762,0.0,0.0,0.5404040404040404
2017-01-03 22:30:00+00:00,0.8246764022568869,0.0,0.0,0.5391414141414141
2017-01-03 23:00:00+00:00,0.8257550614005974,0.0,0.0,0.5378787878787878
2017-01-03 23:30:00+00:00,0.8211085297046133,0.0,0.0,0.5366161616161615
2017-01-04 00:00:00+00:00,0.8164619980086293,0.0,0.0,0.5353535353535354
2017-01-04 00:30:00+00:00,0.8127281778957849,0.0,0.0,0.5353535353535354
2017-01-04 01:00:00+00:00,0.8089943577829406,0.0,0.0,0.5353535353535354
2017-01-04 01:30:00+00:00,0.8053435114503817,0.0,0.0,0.5353535353535354
2017-01-04 02:00:00+00:00,0.8016926651178228,0.0,0.0,0.5353535353535354
2017-01-04 02:30:00+00:00,0.7992864254895453,0.0,0.0,0.5353535353535354
2017-01-04 03:00:00+00:00,0.7968801858612679,0.0,0.0,0.5353535353535354
2017-01-04 03:30:00+00:00,0.7922336541652838,0.0,0.0,0.5353535353535354
2017-01-04 04:00:00+00:00,0.7875871224692997,0.0,0.0,0.5353535353535354
2017-01-04 04:30:00+00:00,0.7850149352804514,0.0,0.0,0.5353535353535354
2017-01-04 05:00:00+00:00,0.7824427480916031,0.0,0.0,0.5353535353535354
2017-01-04 05:30:00+00:00,0.7776302688350482,0.0,0.0,0.5378787878787878
2017-01-04 06:00:00+00:00,0.7728177895784932,0.0,0.0,0.5404040404040404
2017-01-04 06:30:00+00:00,0.7710753401924992,0.0,0.0,0.5656565656565657
2017-01-04 07:00:00+00:00,0.7693328908065051,0.0,0.0,0.5909090909090909
2017-01-04 07:30:00+00:00,0.7664288084965151,0.0,0.0,0.5984848484848485
2017-01-04 08:00:00+00:00,0.763524726186525,0.0,0.0,0.6060606060606061
2017-01-04 08:30:00+00:00,0.7714902090939263,0.0,0.0,0.6098484848484849
2017-01-04 09:00:00+00:00,0.7794556920013276,0.0,0.0,0.6136363636363636
2017-01-04 09:30:00+00:00,0.7768835048124793,0.0,0.0,0.601010101010101
2017-01-04 10:00:00+00:00,0.7743113176236309,0.0,0.0,0.5883838383838383
2017-01-04 10:30:00+00:00,0.7724858944573515,0.0,0.0,0.5909090909090908
2017-01-04 11:00:00+00:00,0.7706604712910721,0.0,0.0,0.5934343434343434
2017-01-04 11:30:00+00:00,0.7602887487553933,0.0,0.0,0.5946969696969697
2017-01-04 12:00:00+00:00,0.7499170262197146,0.0,0.0,0.5959595959595959
2017-01-04 12:30:00+00:00,0.7472618652505808,0.0,0.0,0.5883838383838383
2017-01-04 13:00:00+00:00,0.744606704281447,0.0,0.0,0.5808080808080808
2017-01-04 13:30:00+00:00,0.748091603053435,0.0,0.0,0.577020202020202
2017-01-04 14:00:00+00:00,0.7515765018254231,0.0,0.0,0.5732323232323232
2017-01-04 14:30:00+00:00,0.7596249585131098,0.0,0.0,0.5833333333333333
2017-01-04 15:00:00+00:00,0.7676734152007966,0.0,0.0,0.5934343434343434
2017-01-04 15:30:00+00:00,0.768918021905078,0.0,0.0,0.6073232323232324
2017-01-04 16:00:00+00:00,0.7701626286093595,0.0,0.0,0.6212121212121212
2017-01-04 16:30:00+00:00,0.7633587786259541,0.0,0.0,0.6452020202020202
2017-01-04 17:00:00+00:00,0.7565549286425489,0.0,0.0,0.6691919191919192
2017-01-04 17:30:00+00:00,0.7616993030202456,0.0,0.0,0.6717171717171717
2017-01-04 18:00:00+00:00,0.7668436773979422,0.0,0.0,0.6742424242424242
2017-01-04 18:30:00+00:00,0.772983737139064,0.0,0.0,0.6616161616161615
2017-01-04 19:00:00+00:00,0.7791237968801858,0.0,0.0,0.648989898989899
2017-01-04 19:30:00+00:00,0.7811151676070361,0.0,0.0,0.6376262626262627
2017-01-04 20:00:00+00:00,0.7831065383338864,0.0,0.0,0.6262626262626263
2017-01-04 20:30:00+00:00,0.7829405907733156,0.0,0.0,0.6035353535353536
2017-01-04 21:00:00+00:00,0.7827746432127448,0.0,0.0,0.5808080808080808
2017-01-04 21:30:00+00:00,0.7811151676070363,0.0,0.0,0.571969696969697
2017-01-04 22:00:00+00:00,0.7794556920013276,0.0,0.0,0.5631313131313131
2017-01-04 22:30:00+00:00,0.7773813474941919,0.0,0.0,0.5378787878787878
2017-01-04 23:00:00+00:00,0.7753070029870561,0.0,0.0,0.5126262626262627
2017-01-04 23:30:00+00:00,0.7712412877530701,0.0,0.0,0.5088383838383839
2017-01-05 00:00:00+00:00,0.767175572519084,0.0,0.0,0.5050505050505051
2017-01-05 00:30:00+00:00,0.7631928310653833,0.0,0.0,0.5063131313131313
2017-01-05 01:00:00+00:00,0.7592100896116827,0.0,0.0,0.5075757575757576
2017-01-05 01:30:00+00:00,0.7603717225356788,0.0,0.0,0.5063131313131313
2017-01-05 02:00:00+00:00,0.7615333554596747,0.0,0.0,0.5050505050505051
2017-01-05 02:30:00+00:00,0.7549784268171258,0.0,0.0,0.5063131313131313
2017-01-05 03:00:00+00:00,0.7484234981745769,0.0,0.0,0.5075757575757576
2017-01-05 03:30:00+00:00,0.7381347494191836,0.0,0.0,0.5075757575757576
2017-01-05 04:00:00+00:00,0.7278460006637902,0.0,0.0,0.5075757575757576
2017-01-05 04:30:00+00:00,0.7178061732492532,0.0,0.0,0.5088383838383839
2017-01-05 05:00:00+00:00,0.7077663458347162,0.0,0.0,0.51010101010101
2017-01-05 05:30:00+00:00,0.6954862263524726,0.0,0.0,0.51010101010101
2017-01-05 06:00:00+00:00,0.683206106870229,0.0,0.0,0.51010101010101
2017-01-05 06:30:00+00:00,0.6718386989711251,0.0,0.0,0.5505050505050505
2017-01-05 07:00:00+00:00,0.6604712910720213,0.0,0.0,0.5909090909090909
2017-01-05 07:30:00+00:00,0.6439595087952208,0.0,0.0,0.6136363636363636
2017-01-05 08:00:00+00:00,0.6274477265184202,0.0,0.0,0.6363636363636364
2017-01-05 08:30:00+00:00,0.6228841686027216,0.0,0.0,0.6351010101010102
2017-01-05 09:00:00+00:00,0.6183206106870229,0.0,0.0,0.6338383838383839
2017-01-05 09:30:00+00:00,0.6281115167607036,0.0,0.0,0.6224747474747475
2017-01-05 10:00:00+00:00,0.6379024228343844,0.0,0.0,0.6111111111111112
2017-01-05 10:30:00+00:00,0.6427978758712247,0.0,0.0,0.6111111111111112
2017-01-05 11:00:00+00:00,0.6476933289080651,0.0,0.0,0.6111111111111112
2017-01-05 11:30:00+00:00,0.650597411218055,0.0,0.0,0.6073232323232323
2017-01-05 12:00:00+00:00,0.6535014935280451,0.0,0.0,0.6035353535353535
2017-01-05 12:30:00+00:00,0.6360769996681048,0.0,0.0,0.6035353535353535
2017-01-05 13:00:00+00:00,0.6186525058081647,0.0,0.0,0.6035353535353535
2017-01-05 13:30:00+00:00,0.5967474278128111,0.0,0.0,0.6111111111111112
2017-01-05 14:00:00+00:00,0.5748423498174576,0.0,0.0,0.6186868686868687
2017-01-05 14:30:00+00:00,0.5553435114503816,0.0,0.0,0.619949494949495
2017-01-05 15:00:00+00:00,0.5358446730833056,0.0,0.0,0.6212121212121212
2017-01-05 15:30:00+00:00,0.5280451377364752,0.0,0.0,0.6237373737373737
2017-01-05 16:00:00+00:00,0.5202456023896449,0.0,0.0,0.6262626262626263
2017-01-05 16:30:00+00:00,0.500580816461998,0.0,0.0,0.6376262626262627
2017-01-05 17:00:00+00:00,0.4809160305343511,0.0,0.0,0.648989898989899
2017-01-05 17:30:00+00:00,0.46017258546299367,0.0,0.0,0.6502525252525253
2017-01-05 18:00:00+00:00,0.4394291403916362,0.0,0.0,0.6515151515151515
2017-01-05 18:30:00+00:00,0.406571523398606,0.0,0.0,0.6426767676767677
2017-01-05 19:00:00+00:00,0.3737139064055758,0.0,0.0,0.6338383838383839
2017-01-05 19:30:00+00:00,0.36392300033189506,0.0,0.0,0.6098484848484849
2017-01-05 20:00:00+00:00,0.3541320942582144,0.0,0.0,0.5858585858585859
2017-01-05 20:30:00+00:00,0.34766013939595086,0.0,0.0,0.5593434343434344
2017-01-05 21:00:00+00:00,0.3411881845336874,0.0,0.0,0.5328282828282829
2017-01-05 21:30:00+00:00,0.3210255559243279,0.0,0.0,0.5277777777777778
2017-01-05 22:00:00+00:00,0.3008629273149684,0.0,0.0,0.5227272727272727
2017-01-05 22:30:00+00:00,0.2980418187852638,0.0,0.0,0.5088383838383839
2017-01-05 23:00:00+00:00,0.2952207102555592,0.0,0.0,0.494949494949495
2017-01-05 23:30:00+00:00,0.29646531695984063,0.0,0.0,0.48863636363636365
2017-01-06 00:00:00+00:00,0.2977099236641221,0.0,0.0,0.4823232323232323
2017-01-06 00:30:00+00:00,0.2875871224692997,0.0,0.0,0.4823232323232323
2017-01-06 01:00:00+00:00,0.2774643212744773,0.0,0.0,0.4823232323232323
2017-01-06 01:30:00+00:00,0.269498838367076,0.0,0.0,0.4823232323232323
2017-01-06 02:00:00+00:00,0.2615333554596747,0.0,0.0,0.4823232323232323
2017-01-06 02:30:00+00:00,0.26858612678393623,0.0,0.0,0.4823232323232323
2017-01-06 03:00:00+00:00,0.2756388981081978,0.0,0.0,0.4823232323232323
2017-01-06 03:30:00+00:00,0.2553103219382675,0.0,0.0,0.4823232323232323
2017-01-06 04:00:00+00:00,0.2349817457683372,0.0,0.0,0.4823232323232323
2017-01-06 04:30:00+00:00,0.23265847992034516,0.0,0.0,0.4810606060606061
2017-01-06 05:00:00+00:00,0.2303352140723531,0.0,0.0,0.4797979797979798
2017-01-06 05:30:00+00:00,0.2147361433786923,0.0,0.0,0.4722222222222222
2017-01-06 06:00:00+00:00,0.1991370726850315,0.0,0.0,0.4646464646464646
2017-01-06 06:30:00+00:00,0.20544307998672415,0.0,0.0,0.47601010101010094
2017-01-06 07:00:00+00:00,0.2117490872884168,0.0,0.0,0.4873737373737373
2017-01-06 07:30:00+00:00,0.2153169598406903,0.0,0.0,0.505050505050505
2017-01-06 08:00:00+00:00,0.2188848323929638,0.0,0.0,0.5227272727272727
2017-01-06 08:30:00+00:00,0.20843013607699964,0.0,0.0,0.5265151515151515
2017-01-06 09:00:00+00:00,0.1979754397610355,0.0,0.0,0.5303030303030303
2017-01-06 09:30:00+00:00,0.1796382343179555,0.0,0.0,0.5303030303030303
2017-01-06 10:00:00+00:00,0.1613010288748755,0.0,0.0,0.5303030303030303
2017-01-06 10:30:00+00:00,0.15831397278460005,0.0,0.0,0.5277777777777778
2017-01-06 11:00:00+00:00,0.1553269166943246,0.0,0.0,0.5252525252525253
2017-01-06 11:30:00+00:00,0.15615665449717891,0.0,0.0,0.5113636363636364
2017-01-06 12:00:00+00:00,0.1569863923000332,0.0,0.0,0.4974747474747474
2017-01-06 12:30:00+00:00,0.1498506471954862,0.0,0.0,0.48989898989898983
2017-01-06 13:00:00+00:00,0.1427149020909392,0.0,0.0,0.4823232323232323
2017-01-06 13:30:00+00:00,0.1398937935612346,0.0,0.0,0.4810606060606061
2017-01-06 14:00:00+00:00,0.13707268503153,0.0,0.0,0.4797979797979798
2017-01-06 14:30:00+00:00,0.1448722203783604,0.0,0.0,0.47727272727272724
2017-01-06 15:00:00+00:00,0.1526717557251908,0.0,0.0,0.4747474747474747
2017-01-06 15:30:00+00:00,0.15839694656488545,0.0,0.0,0.4936868686868687
2017-01-06 16:00:00+00:00,0.1641221374045801,0.0,0.0,0.5126262626262627
2017-01-06 16:30:00+00:00,0.16901759044142045,0.0,0.0,0.5492424242424243
2017-01-06 17:00:00+00:00,0.1739130434782608,0.0,0.0,0.5858585858585859
2017-01-06 17:30:00+00:00,0.17573846664454026,0.0,0.0,0.5871212121212122
2017-01-06 18:00:00+00:00,0.1775638898108197,0.0,0.0,0.5883838383838383
2017-01-06 18:30:00+00:00,0.1749917026219714,0.0,0.0,0.5820707070707071
2017-01-06 19:00:00+00:00,0.1724195154331231,0.0,0.0,0.5757575757575758
2017-01-06 19:30:00+00:00,0.16810487885828074,0.0,0.0,0.5669191919191919
2017-01-06 20:00:00+00:00,0.1637902422834384,0.0,0.0,0.5580808080808081
2017-01-06 20:30:00+00:00,0.15814802522402915,0.0,0.0,0.5075757575757576
2017-01-06 21:00:00+00:00,0.1525058081646199,0.0,0.0,0.457070707070707
2017-01-06 21:30:00+00:00,0.1532525721871888,0.0,0.0,0.4292929292929293
2017-01-06 22:00:00+00:00,0.1539993362097577,0.0,0.0,0.4015151515151515
2017-01-06 22:30:00+00:00,0.14503816793893126,0.0,0.0,0.3926767676767676
2017-01-06 23:00:00+00:00,0.1360769996681048,0.0,0.0,0.3838383838383838
2017-01-06 23:30:00+00:00,0.13109857285097903,0.0,0.0,0.38257575757575757
2017-01-07 00:00:00+00:00,0.1261201460338533,0.0,0.0,0.3813131313131313
2017-01-07 00:30:00+00:00,0.1251244606704281,0.0,0.0,0.3838383838383838
2017-01-07 01:00:00+00:00,0.1241287753070029,0.0,0.0,0.3863636363636363
2017-01-07 01:30:00+00:00,0.1271158313972784,0.0,0.0,0.3863636363636363
2017-01-07 02:00:00+00:00,0.1301028874875539,0.0,0.0,0.3863636363636363
2017-01-07 02:30:00+00:00,0.1384832392963823,0.0,0.0,0.3863636363636363
2017-01-07 03:00:00+00:00,0.1468635911052107,0.0,0.0,0.3863636363636363
2017-01-07 03:30:00+00:00,0.14943577829405905,0.0,0.0,0.3825757575757575
2017-01-07 04:00:00+00:00,0.1520079654829074,0.0,0.0,0.3787878787878788
2017-01-07 04:30:00+00:00,0.163126452041155,0.0,0.0,0.3737373737373737
2017-01-07 05:00:00+00:00,0.1742449385994026,0.0,0.0,0.3686868686868687
2017-01-07 05:30:00+00:00,0.19108861599734484,0.0,0.0,0.3686868686868687
2017-01-07 06:00:00+00:00,0.2079322933952871,0.0,0.0,0.3686868686868687
2017-01-07 06:30:00+00:00,0.23083305675406568,0.0,0.0,0.36742424242424243
2017-01-07 07:00:00+00:00,0.2537338201128443,0.0,0.0,0.3661616161616162
2017-01-07 07:30:00+00:00,0.2542316627945569,0.0,0.0,0.3800505050505051
2017-01-07 08:00:00+00:00,0.2547295054762695,0.0,0.0,0.3939393939393939
2017-01-07 08:30:00+00:00,0.25348489877198804,0.0,0.0,0.39646464646464646
2017-01-07 09:00:00+00:00,0.2522402920677066,0.0,0.0,0.398989898989899
2017-01-07 09:30:00+00:00,0.24958513109857283,0.0,0.0,0.3952020202020202
2017-01-07 10:00:00+00:00,0.2469299701294391,0.0,0.0,0.3914141414141414
2017-01-07 10:30:00+00:00,0.2545635579156986,0.0,0.0,0.40277777777777773
2017-01-07 11:00:00+00:00,0.2621971457019582,0.0,0.0,0.4141414141414141
2017-01-07 11:30:00+00:00,0.27688350481247925,0.0,0.0,0.4141414141414141
2017-01-07 12:00:00+00:00,0.2915698639230003,0.0,0.0,0.4141414141414141
2017-01-07 12:30:00+00:00,0.3015267175572519,0.0,0.0,0.40909090909090906
2017-01-07 13:00:00+00:00,0.3114835711915035,0.0,0.0,0.404040404040404
2017-01-07 13:30:00+00:00,0.3057583803518088,0.0,0.0,0.4053030303030303
2017-01-07 14:00:00+00:00,0.3000331895121141,0.0,0.0,0.4065656565656566
2017-01-07 14:30:00+00:00,0.2971291072021241,0.0,0.0,0.422979797979798
2017-01-07 15:00:00+00:00,0.2942250248921341,0.0,0.0,0.4393939393939394
2017-01-07 15:30:00+00:00,0.29613342183869895,0.0,0.0,0.45959595959595956
2017-01-07 16:00:00+00:00,0.2980418187852638,0.0,0.0,0.4797979797979798
2017-01-07 16:30:00+00:00,0.28335545967474274,0.0,0.0,0.4898989898989899
2017-01-07 17:00:00+00:00,0.2686691005642217,0.0,0.0,0.5
2017-01-07 17:30:00+00:00,0.2533189512114172,0.0,0.0,0.5012626262626263
2017-01-07 18:00:00+00:00,0.2379688018586127,0.0,0.0,0.5025252525252525
