Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-03-27 00:00:00+00:00,0.2882105889039215,0.2882105889039215,435974.4285714286,435974.4285714286
2016-03-27 00:15:00+00:00,0.288207736062441,0.288207736062441,435970.1130952381,435970.1130952381
2016-03-27 00:30:00+00:00,0.2882048832209605,0.2882048832209605,435965.79761904763,435965.79761904763
2016-03-27 00:45:00+00:00,0.28820203037948,0.28820203037948,435961.4821428571,435961.4821428571
2016-03-27 01:00:00+00:00,0.2881991775379995,0.2881991775379995,435957.1666666666,435957.1666666666
2016-03-27 01:15:00+00:00,0.288196324696519,0.288196324696519,435952.85119047615,435952.85119047615
2016-03-27 01:30:00+00:00,0.2881934718550386,0.2881934718550386,435948.53571428574,435948.53571428574
2016-03-27 01:45:00+00:00,0.2881906190135581,0.2881906190135581,435944.2202380952,435944.2202380952
2016-03-27 02:00:00+00:00,0.2881877661720776,0.2881877661720776,435939.90476190473,435939.90476190473
2016-03-27 02:15:00+00:00,0.2881849133305971,0.2881849133305971,435935.58928571426,435935.58928571426
2016-03-27 02:30:00+00:00,0.2881820604891166,0.2881820604891166,435931.27380952373,435931.27380952373
2016-03-27 02:45:00+00:00,0.2881792076476361,0.2881792076476361,435926.95833333326,435926.95833333326
2016-03-27 03:00:00+00:00,0.2881763548061556,0.2881763548061556,435922.6428571428,435922.6428571428
2016-03-27 03:15:00+00:00,0.2881735019646752,0.2881735019646752,435918.3273809524,435918.3273809524
2016-03-27 03:30:00+00:00,0.2881706491231947,0.2881706491231947,435914.01190476184,435914.01190476184
2016-03-27 03:45:00+00:00,0.2881677962817142,0.2881677962817142,435909.69642857136,435909.69642857136
2016-03-27 04:00:00+00:00,0.2881649434402337,0.2881649434402337,435905.3809523809,435905.3809523809
2016-03-27 04:15:00+00:00,0.2881620905987532,0.2881620905987532,435901.06547619036,435901.06547619036
2016-03-27 04:30:00+00:00,0.2881592377572728,0.2881592377572728,435896.75000000006,435896.75000000006
2016-03-27 04:45:00+00:00,0.2881563849157923,0.2881563849157923,435892.4345238095,435892.4345238095
2016-03-27 05:00:00+00:00,0.2881535320743118,0.2881535320743118,435888.11904761905,435888.11904761905
2016-03-27 05:15:00+00:00,0.2881506792328313,0.2881506792328313,435883.80357142846,435883.80357142846
2016-03-27 05:30:00+00:00,0.2881478263913508,0.2881478263913508,435879.488095238,435879.488095238
2016-03-27 05:45:00+00:00,0.2881449735498704,0.2881449735498704,435875.17261904763,435875.17261904763
2016-03-27 06:00:00+00:00,0.2881421207083899,0.2881421207083899,435870.85714285716,435870.85714285716
2016-03-27 06:15:00+00:00,0.2881392678669094,0.2881392678669094,435866.5416666667,435866.5416666667
2016-03-27 06:30:00+00:00,0.2881364150254289,0.2881364150254289,435862.22619047615,435862.22619047615
2016-03-27 06:45:00+00:00,0.2881335621839485,0.2881335621839485,435857.91071428574,435857.91071428574
2016-03-27 07:00:00+00:00,0.288130709342468,0.288130709342468,435853.59523809527,435853.59523809527
2016-03-27 07:15:00+00:00,0.2881278565009875,0.2881278565009875,435849.2797619048,435849.2797619048
2016-03-27 07:30:00+00:00,0.288125003659507,0.288125003659507,435844.96428571426,435844.96428571426
2016-03-27 07:45:00+00:00,0.2881221508180265,0.2881221508180265,435840.6488095238,435840.6488095238
2016-03-27 08:00:00+00:00,0.288119297976546,0.288119297976546,435836.3333333333,435836.3333333333
2016-03-27 08:15:00+00:00,0.2881164451350655,0.2881164451350655,435832.0178571428,435832.0178571428
2016-03-27 08:30:00+00:00,0.2881135922935851,0.2881135922935851,435827.70238095237,435827.70238095237
2016-03-27 08:45:00+00:00,0.2881107394521046,0.2881107394521046,435823.3869047619,435823.3869047619
2016-03-27 09:00:00+00:00,0.2881078866106241,0.2881078866106241,435819.0714285714,435819.0714285714
2016-03-27 09:15:00+00:00,0.2881050337691436,0.2881050337691436,435814.7559523809,435814.7559523809
2016-03-27 09:30:00+00:00,0.2881021809276631,0.2881021809276631,435810.4404761904,435810.4404761904
2016-03-27 09:45:00+00:00,0.2880993280861826,0.2880993280861826,435806.1249999999,435806.1249999999
2016-03-27 10:00:00+00:00,0.2880964752447021,0.2880964752447021,435801.8095238094,435801.8095238094
2016-03-27 10:15:00+00:00,0.2880936224032217,0.2880936224032217,435797.4940476191,435797.4940476191
2016-03-27 10:30:00+00:00,0.2880907695617412,0.2880907695617412,435793.1785714285,435793.1785714285
2016-03-27 10:45:00+00:00,0.2880879167202607,0.2880879167202607,435788.863095238,435788.863095238
2016-03-27 11:00:00+00:00,0.2880850638787802,0.2880850638787802,435784.5476190475,435784.5476190475
2016-03-27 11:15:00+00:00,0.2880822110372997,0.2880822110372997,435780.23214285704,435780.23214285704
2016-03-27 11:30:00+00:00,0.2880793581958193,0.2880793581958193,435775.9166666667,435775.9166666667
2016-03-27 11:45:00+00:00,0.2880765053543388,0.2880765053543388,435771.6011904762,435771.6011904762
2016-03-27 12:00:00+00:00,0.2880736525128583,0.2880736525128583,435767.28571428574,435767.28571428574
2016-03-27 12:15:00+00:00,0.2880707996713778,0.2880707996713778,435762.97023809515,435762.97023809515
2016-03-27 12:30:00+00:00,0.2880679468298974,0.2880679468298974,435758.6547619048,435758.6547619048
2016-03-27 12:45:00+00:00,0.2880650939884169,0.2880650939884169,435754.3392857143,435754.3392857143
2016-03-27 13:00:00+00:00,0.2880622411469364,0.2880622411469364,435750.02380952385,435750.02380952385
2016-03-27 13:15:00+00:00,0.2880593883054559,0.2880593883054559,435745.7083333333,435745.7083333333
2016-03-27 13:30:00+00:00,0.2880565354639754,0.2880565354639754,435741.39285714284,435741.39285714284
2016-03-27 13:45:00+00:00,0.288053682622495,0.288053682622495,435737.0773809524,435737.0773809524
2016-03-27 14:00:00+00:00,0.2880508297810145,0.2880508297810145,435732.76190476195,435732.76190476195
2016-03-27 14:15:00+00:00,0.288047976939534,0.288047976939534,435728.4464285714,435728.4464285714
2016-03-27 14:30:00+00:00,0.2880451240980535,0.2880451240980535,435724.13095238095,435724.13095238095
2016-03-27 14:45:00+00:00,0.288042271256573,0.288042271256573,435719.8154761904,435719.8154761904
2016-03-27 15:00:00+00:00,0.2880394184150925,0.2880394184150925,435715.49999999994,435715.49999999994
2016-03-27 15:15:00+00:00,0.288036565573612,0.288036565573612,435711.18452380947,435711.18452380947
2016-03-27 15:30:00+00:00,0.2880337127321316,0.2880337127321316,435706.86904761905,435706.86904761905
2016-03-27 15:45:00+00:00,0.2880308598906511,0.2880308598906511,435702.5535714285,435702.5535714285
2016-03-27 16:00:00+00:00,0.2880280070491706,0.2880280070491706,435698.23809523805,435698.23809523805
2016-03-27 16:15:00+00:00,0.2880251542076901,0.2880251542076901,435693.9226190476,435693.9226190476
2016-03-27 16:30:00+00:00,0.2880223013662096,0.2880223013662096,435689.60714285704,435689.60714285704
2016-03-27 16:45:00+00:00,0.2880194485247291,0.2880194485247291,435685.29166666657,435685.29166666657
2016-03-27 17:00:00+00:00,0.2880165956832486,0.2880165956832486,435680.9761904761,435680.9761904761
2016-03-27 17:15:00+00:00,0.2880137428417682,0.2880137428417682,435676.66071428574,435676.66071428574
2016-03-27 17:30:00+00:00,0.2880108900002877,0.2880108900002877,435672.34523809515,435672.34523809515
2016-03-27 17:45:00+00:00,0.2880080371588072,0.2880080371588072,435668.0297619047,435668.0297619047
2016-03-27 18:00:00+00:00,0.2880051843173267,0.2880051843173267,435663.7142857142,435663.7142857142
2016-03-27 18:15:00+00:00,0.2880023314758463,0.2880023314758463,435659.39880952385,435659.39880952385
2016-03-27 18:30:00+00:00,0.2879994786343658,0.2879994786343658,435655.0833333334,435655.0833333334
2016-03-27 18:45:00+00:00,0.2879966257928853,0.2879966257928853,435650.76785714284,435650.76785714284
2016-03-27 19:00:00+00:00,0.2879937729514048,0.2879937729514048,435646.45238095237,435646.45238095237
2016-03-27 19:15:00+00:00,0.2879909201099243,0.2879909201099243,435642.1369047618,435642.1369047618
2016-03-27 19:30:00+00:00,0.2879880672684439,0.2879880672684439,435637.8214285715,435637.8214285715
2016-03-27 19:45:00+00:00,0.2879852144269634,0.2879852144269634,435633.50595238095,435633.50595238095
2016-03-27 20:00:00+00:00,0.2879823615854829,0.2879823615854829,435629.1904761905,435629.1904761905
2016-03-27 20:15:00+00:00,0.2879795087440024,0.2879795087440024,435624.875,435624.875
2016-03-27 20:30:00+00:00,0.2879766559025219,0.2879766559025219,435620.55952380947,435620.55952380947
2016-03-27 20:45:00+00:00,0.2879738030610415,0.2879738030610415,435616.24404761905,435616.24404761905
2016-03-27 21:00:00+00:00,0.287970950219561,0.287970950219561,435611.9285714286,435611.9285714286
2016-03-27 21:15:00+00:00,0.2879680973780805,0.2879680973780805,435607.6130952381,435607.6130952381
2016-03-27 21:30:00+00:00,0.2879652445366,0.2879652445366,435603.2976190476,435603.2976190476
2016-03-27 21:45:00+00:00,0.2879623916951195,0.2879623916951195,435598.9821428571,435598.9821428571
2016-03-27 22:00:00+00:00,0.287959538853639,0.287959538853639,435594.6666666666,435594.6666666666
2016-03-27 22:15:00+00:00,0.2879566860121585,0.2879566860121585,435590.3511904761,435590.3511904761
2016-03-27 22:30:00+00:00,0.2879538331706781,0.2879538331706781,435586.0357142857,435586.0357142857
2016-03-27 22:45:00+00:00,0.2879509803291976,0.2879509803291976,435581.7202380952,435581.7202380952
2016-03-27 23:00:00+00:00,0.2879481274877171,0.2879481274877171,435577.40476190473,435577.40476190473
2016-03-27 23:15:00+00:00,0.2879452746462366,0.2879452746462366,435573.0892857142,435573.0892857142
2016-03-27 23:30:00+00:00,0.2879424218047561,0.2879424218047561,435568.77380952373,435568.77380952373
2016-03-27 23:45:00+00:00,0.2879395689632756,0.2879395689632756,435564.45833333326,435564.45833333326
2016-03-28 00:00:00+00:00,0.2879367161217952,0.2879367161217952,435560.1428571429,435560.1428571429
2016-03-28 00:15:00+00:00,0.2879338632803147,0.2879338632803147,435555.8273809523,435555.8273809523
2016-03-28 00:30:00+00:00,0.2879310104388342,0.2879310104388342,435551.51190476184,435551.51190476184
2016-03-28 00:45:00+00:00,0.2879281575973537,0.2879281575973537,435547.19642857136,435547.19642857136
2016-03-28 01:00:00+00:00,0.2879253047558732,0.2879253047558732,435542.88095238083,435542.88095238083
2016-03-28 01:15:00+00:00,0.2879224519143928,0.2879224519143928,435538.56547619053,435538.56547619053
2016-03-28 01:30:00+00:00,0.2879195990729123,0.2879195990729123,435534.25,435534.25
2016-03-28 01:45:00+00:00,0.2879167462314318,0.2879167462314318,435529.9345238095,435529.9345238095
2016-03-28 02:00:00+00:00,0.2879138933899513,0.2879138933899513,435525.61904761905,435525.61904761905
2016-03-28 02:15:00+00:00,0.2879110405484709,0.2879110405484709,435521.30357142864,435521.30357142864
2016-03-28 02:30:00+00:00,0.2879081877069904,0.2879081877069904,435516.9880952381,435516.9880952381
2016-03-28 02:45:00+00:00,0.2879053348655099,0.2879053348655099,435512.67261904763,435512.67261904763
2016-03-28 03:00:00+00:00,0.2879024820240294,0.2879024820240294,435508.35714285716,435508.35714285716
2016-03-28 03:15:00+00:00,0.2878996291825489,0.2878996291825489,435504.0416666666,435504.0416666666
2016-03-28 03:30:00+00:00,0.2878967763410684,0.2878967763410684,435499.72619047615,435499.72619047615
2016-03-28 03:45:00+00:00,0.287893923499588,0.287893923499588,435495.41071428574,435495.41071428574
2016-03-28 04:00:00+00:00,0.2878910706581075,0.2878910706581075,435491.09523809527,435491.09523809527
2016-03-28 04:15:00+00:00,0.287888217816627,0.287888217816627,435486.77976190473,435486.77976190473
2016-03-28 04:30:00+00:00,0.2878853649751465,0.2878853649751465,435482.46428571426,435482.46428571426
2016-03-28 04:45:00+00:00,0.287882512133666,0.287882512133666,435478.1488095238,435478.1488095238
2016-03-28 05:00:00+00:00,0.2878796592921855,0.2878796592921855,435473.83333333326,435473.83333333326
2016-03-28 05:15:00+00:00,0.287876806450705,0.287876806450705,435469.5178571428,435469.5178571428
2016-03-28 05:30:00+00:00,0.2878739536092246,0.2878739536092246,435465.20238095237,435465.20238095237
2016-03-28 05:45:00+00:00,0.2878711007677441,0.2878711007677441,435460.8869047619,435460.8869047619
2016-03-28 06:00:00+00:00,0.2878682479262636,0.2878682479262636,435456.57142857136,435456.57142857136
2016-03-28 06:15:00+00:00,0.2878653950847831,0.2878653950847831,435452.2559523809,435452.2559523809
2016-03-28 06:30:00+00:00,0.2878625422433026,0.2878625422433026,435447.94047619036,435447.94047619036
2016-03-28 06:45:00+00:00,0.2878596894018221,0.2878596894018221,435443.6249999999,435443.6249999999
2016-03-28 07:00:00+00:00,0.2878568365603417,0.2878568365603417,435439.3095238096,435439.3095238096
2016-03-28 07:15:00+00:00,0.2878539837188612,0.2878539837188612,435434.994047619,435434.994047619
2016-03-28 07:30:00+00:00,0.2878511308773807,0.2878511308773807,435430.67857142846,435430.67857142846
2016-03-28 07:45:00+00:00,0.2878482780359002,0.2878482780359002,435426.363095238,435426.363095238
2016-03-28 08:00:00+00:00,0.2878454251944198,0.2878454251944198,435422.0476190477,435422.0476190477
2016-03-28 08:15:00+00:00,0.2878425723529393,0.2878425723529393,435417.73214285716,435417.73214285716
2016-03-28 08:30:00+00:00,0.2878397195114588,0.2878397195114588,435413.4166666667,435413.4166666667
2016-03-28 08:45:00+00:00,0.2878368666699783,0.2878368666699783,435409.1011904762,435409.1011904762
2016-03-28 09:00:00+00:00,0.2878340138284978,0.2878340138284978,435404.7857142857,435404.7857142857
2016-03-28 09:15:00+00:00,0.2878311609870174,0.2878311609870174,435400.47023809527,435400.47023809527
2016-03-28 09:30:00+00:00,0.2878283081455369,0.2878283081455369,435396.1547619048,435396.1547619048
2016-03-28 09:45:00+00:00,0.2878254553040564,0.2878254553040564,435391.8392857143,435391.8392857143
2016-03-28 10:00:00+00:00,0.2878226024625759,0.2878226024625759,435387.5238095238,435387.5238095238
2016-03-28 10:15:00+00:00,0.2878197496210954,0.2878197496210954,435383.2083333333,435383.2083333333
2016-03-28 10:30:00+00:00,0.287816896779615,0.287816896779615,435378.8928571429,435378.8928571429
2016-03-28 10:45:00+00:00,0.2878140439381345,0.2878140439381345,435374.5773809524,435374.5773809524
2016-03-28 11:00:00+00:00,0.287811191096654,0.287811191096654,435370.2619047619,435370.2619047619
2016-03-28 11:15:00+00:00,0.2878083382551735,0.2878083382551735,435365.9464285714,435365.9464285714
2016-03-28 11:30:00+00:00,0.287805485413693,0.287805485413693,435361.6309523809,435361.6309523809
2016-03-28 11:45:00+00:00,0.2878026325722125,0.2878026325722125,435357.3154761904,435357.3154761904
2016-03-28 12:00:00+00:00,0.287799779730732,0.287799779730732,435352.99999999994,435352.99999999994
2016-03-28 12:15:00+00:00,0.2877969268892515,0.2877969268892515,435348.6845238094,435348.6845238094
2016-03-28 12:30:00+00:00,0.2877940740477711,0.2877940740477711,435344.369047619,435344.369047619
2016-03-28 12:45:00+00:00,0.2877912212062906,0.2877912212062906,435340.0535714285,435340.0535714285
2016-03-28 13:00:00+00:00,0.2877883683648101,0.2877883683648101,435335.73809523805,435335.73809523805
2016-03-28 13:15:00+00:00,0.2877855155233296,0.2877855155233296,435331.4226190475,435331.4226190475
2016-03-28 13:30:00+00:00,0.2877826626818491,0.2877826626818491,435327.10714285704,435327.10714285704
2016-03-28 13:45:00+00:00,0.2877798098403687,0.2877798098403687,435322.79166666674,435322.79166666674
2016-03-28 14:00:00+00:00,0.2877769569988882,0.2877769569988882,435318.4761904762,435318.4761904762
2016-03-28 14:15:00+00:00,0.2877741041574077,0.2877741041574077,435314.1607142856,435314.1607142856
2016-03-28 14:30:00+00:00,0.2877712513159272,0.2877712513159272,435309.84523809515,435309.84523809515
2016-03-28 14:45:00+00:00,0.2877683984744467,0.2877683984744467,435305.5297619047,435305.5297619047
2016-03-28 15:00:00+00:00,0.2877655456329663,0.2877655456329663,435301.2142857143,435301.2142857143
2016-03-28 15:15:00+00:00,0.2877626927914858,0.2877626927914858,435296.89880952385,435296.89880952385
2016-03-28 15:30:00+00:00,0.2877598399500053,0.2877598399500053,435292.5833333333,435292.5833333333
2016-03-28 15:45:00+00:00,0.2877569871085248,0.2877569871085248,435288.26785714284,435288.26785714284
2016-03-28 16:00:00+00:00,0.2877541342670443,0.2877541342670443,435283.95238095237,435283.95238095237
2016-03-28 16:15:00+00:00,0.2877512814255639,0.2877512814255639,435279.63690476195,435279.63690476195
2016-03-28 16:30:00+00:00,0.2877484285840834,0.2877484285840834,435275.3214285714,435275.3214285714
2016-03-28 16:45:00+00:00,0.2877455757426029,0.2877455757426029,435271.00595238095,435271.00595238095
2016-03-28 17:00:00+00:00,0.2877427229011224,0.2877427229011224,435266.6904761905,435266.6904761905
2016-03-28 17:15:00+00:00,0.2877398700596419,0.2877398700596419,435262.37499999994,435262.37499999994
2016-03-28 17:30:00+00:00,0.2877370172181615,0.2877370172181615,435258.0595238095,435258.0595238095
2016-03-28 17:45:00+00:00,0.287734164376681,0.287734164376681,435253.74404761905,435253.74404761905
2016-03-28 18:00:00+00:00,0.2877313115352005,0.2877313115352005,435249.4285714286,435249.4285714286
2016-03-28 18:15:00+00:00,0.28772845869372,0.28772845869372,435245.11309523805,435245.11309523805
2016-03-28 18:30:00+00:00,0.2877256058522395,0.2877256058522395,435240.7976190476,435240.7976190476
2016-03-28 18:45:00+00:00,0.287722753010759,0.287722753010759,435236.4821428571,435236.4821428571
2016-03-28 19:00:00+00:00,0.2877199001692785,0.2877199001692785,435232.16666666657,435232.16666666657
2016-03-28 19:15:00+00:00,0.287717047327798,0.287717047327798,435227.8511904761,435227.8511904761
2016-03-28 19:30:00+00:00,0.2877141944863176,0.2877141944863176,435223.5357142857,435223.5357142857
2016-03-28 19:45:00+00:00,0.2877113416448371,0.2877113416448371,435219.2202380952,435219.2202380952
2016-03-28 20:00:00+00:00,0.2877084888033566,0.2877084888033566,435214.9047619047,435214.9047619047
2016-03-28 20:15:00+00:00,0.2877056359618761,0.2877056359618761,435210.5892857142,435210.5892857142
2016-03-28 20:30:00+00:00,0.2877027831203956,0.2877027831203956,435206.27380952373,435206.27380952373
2016-03-28 20:45:00+00:00,0.2876999302789152,0.2876999302789152,435201.9583333334,435201.9583333334
2016-03-28 21:00:00+00:00,0.2876970774374347,0.2876970774374347,435197.6428571429,435197.6428571429
2016-03-28 21:15:00+00:00,0.2876942245959542,0.2876942245959542,435193.3273809523,435193.3273809523
2016-03-28 21:30:00+00:00,0.2876913717544737,0.2876913717544737,435189.01190476184,435189.01190476184
2016-03-28 21:45:00+00:00,0.2876885189129932,0.2876885189129932,435184.6964285713,435184.6964285713
2016-03-28 22:00:00+00:00,0.2876856660715128,0.2876856660715128,435180.380952381,435180.380952381
2016-03-28 22:15:00+00:00,0.2876828132300323,0.2876828132300323,435176.0654761905,435176.0654761905
2016-03-28 22:30:00+00:00,0.2876799603885518,0.2876799603885518,435171.75,435171.75
2016-03-28 22:45:00+00:00,0.2876771075470713,0.2876771075470713,435167.4345238095,435167.4345238095
2016-03-28 23:00:00+00:00,0.2876742547055909,0.2876742547055909,435163.1190476191,435163.1190476191
2016-03-28 23:15:00+00:00,0.2876714018641104,0.2876714018641104,435158.8035714286,435158.8035714286
2016-03-28 23:30:00+00:00,0.2876685490226299,0.2876685490226299,435154.4880952381,435154.4880952381
2016-03-28 23:45:00+00:00,0.2876656961811494,0.2876656961811494,435150.17261904763,435150.17261904763
2016-03-29 00:00:00+00:00,0.2876628433396689,0.2876628433396689,435145.8571428571,435145.8571428571
2016-03-29 00:15:00+00:00,0.2876599904981884,0.2876599904981884,435141.5416666666,435141.5416666666
2016-03-29 00:30:00+00:00,0.287657137656708,0.287657137656708,435137.2261904762,435137.2261904762
2016-03-29 00:45:00+00:00,0.2876542848152275,0.2876542848152275,435132.91071428574,435132.91071428574
2016-03-29 01:00:00+00:00,0.287651431973747,0.287651431973747,435128.5952380952,435128.5952380952
2016-03-29 01:15:00+00:00,0.2876485791322665,0.2876485791322665,435124.27976190473,435124.27976190473
2016-03-29 01:30:00+00:00,0.287645726290786,0.287645726290786,435119.96428571426,435119.96428571426
2016-03-29 01:45:00+00:00,0.2876428734493055,0.2876428734493055,435115.64880952373,435115.64880952373
2016-03-29 02:00:00+00:00,0.287640020607825,0.287640020607825,435111.33333333326,435111.33333333326
2016-03-29 02:15:00+00:00,0.2876371677663445,0.2876371677663445,435107.0178571427,435107.0178571427
2016-03-29 02:30:00+00:00,0.2876343149248641,0.2876343149248641,435102.70238095237,435102.70238095237
2016-03-29 02:45:00+00:00,0.2876314620833836,0.2876314620833836,435098.38690476184,435098.38690476184
2016-03-29 03:00:00+00:00,0.2876286092419031,0.2876286092419031,435094.07142857136,435094.07142857136
2016-03-29 03:15:00+00:00,0.2876257564004226,0.2876257564004226,435089.75595238083,435089.75595238083
2016-03-29 03:30:00+00:00,0.2876229035589421,0.2876229035589421,435085.44047619036,435085.44047619036
2016-03-29 03:45:00+00:00,0.2876200507174617,0.2876200507174617,435081.12500000006,435081.12500000006
2016-03-29 04:00:00+00:00,0.2876171978759812,0.2876171978759812,435076.8095238095,435076.8095238095
2016-03-29 04:15:00+00:00,0.2876143450345007,0.2876143450345007,435072.49404761894,435072.49404761894
2016-03-29 04:30:00+00:00,0.2876114921930202,0.2876114921930202,435068.17857142846,435068.17857142846
2016-03-29 04:45:00+00:00,0.2876086393515398,0.2876086393515398,435063.86309523816,435063.86309523816
2016-03-29 05:00:00+00:00,0.2876057865100593,0.2876057865100593,435059.54761904763,435059.54761904763
2016-03-29 05:15:00+00:00,0.2876029336685788,0.2876029336685788,435055.23214285716,435055.23214285716
2016-03-29 05:30:00+00:00,0.2876000808270983,0.2876000808270983,435050.9166666667,435050.9166666667
2016-03-29 05:45:00+00:00,0.2875972279856178,0.2875972279856178,435046.60119047615,435046.60119047615
2016-03-29 06:00:00+00:00,0.2875943751441374,0.2875943751441374,435042.28571428574,435042.28571428574
2016-03-29 06:15:00+00:00,0.2875915223026569,0.2875915223026569,435037.97023809527,435037.97023809527
2016-03-29 06:30:00+00:00,0.2875886694611764,0.2875886694611764,435033.6547619048,435033.6547619048
2016-03-29 06:45:00+00:00,0.2875858166196959,0.2875858166196959,435029.33928571426,435029.33928571426
2016-03-29 07:00:00+00:00,0.2875829637782154,0.2875829637782154,435025.0238095238,435025.0238095238
2016-03-29 07:15:00+00:00,0.2875801109367349,0.2875801109367349,435020.70833333326,435020.70833333326
2016-03-29 07:30:00+00:00,0.2875772580952545,0.2875772580952545,435016.3928571429,435016.3928571429
2016-03-29 07:45:00+00:00,0.287574405253774,0.287574405253774,435012.07738095237,435012.07738095237
2016-03-29 08:00:00+00:00,0.2875715524122935,0.2875715524122935,435007.7619047619,435007.7619047619
2016-03-29 08:15:00+00:00,0.287568699570813,0.287568699570813,435003.44642857136,435003.44642857136
2016-03-29 08:30:00+00:00,0.2875658467293325,0.2875658467293325,434999.1309523809,434999.1309523809
2016-03-29 08:45:00+00:00,0.287562993887852,0.287562993887852,434994.8154761904,434994.8154761904
2016-03-29 09:00:00+00:00,0.2875601410463715,0.2875601410463715,434990.4999999999,434990.4999999999
2016-03-29 09:15:00+00:00,0.287557288204891,0.287557288204891,434986.1845238094,434986.1845238094
2016-03-29 09:30:00+00:00,0.2875544353634106,0.2875544353634106,434981.869047619,434981.869047619
2016-03-29 09:45:00+00:00,0.2875515825219301,0.2875515825219301,434977.5535714285,434977.5535714285
2016-03-29 10:00:00+00:00,0.2875487296804496,0.2875487296804496,434973.238095238,434973.238095238
2016-03-29 10:15:00+00:00,0.2875458768389691,0.2875458768389691,434968.9226190475,434968.9226190475
2016-03-29 10:30:00+00:00,0.2875430239974887,0.2875430239974887,434964.6071428572,434964.6071428572
2016-03-29 10:45:00+00:00,0.2875401711560082,0.2875401711560082,434960.2916666667,434960.2916666667
2016-03-29 11:00:00+00:00,0.2875373183145277,0.2875373183145277,434955.9761904762,434955.9761904762
2016-03-29 11:15:00+00:00,0.2875344654730472,0.2875344654730472,434951.6607142856,434951.6607142856
2016-03-29 11:30:00+00:00,0.2875316126315667,0.2875316126315667,434947.34523809515,434947.34523809515
2016-03-29 11:45:00+00:00,0.2875287597900863,0.2875287597900863,434943.0297619048,434943.0297619048
2016-03-29 12:00:00+00:00,0.2875259069486058,0.2875259069486058,434938.7142857143,434938.7142857143
2016-03-29 12:15:00+00:00,0.2875230541071253,0.2875230541071253,434934.3988095238,434934.3988095238
2016-03-29 12:30:00+00:00,0.2875202012656448,0.2875202012656448,434930.0833333333,434930.0833333333
2016-03-29 12:45:00+00:00,0.2875173484241644,0.2875173484241644,434925.7678571429,434925.7678571429
2016-03-29 13:00:00+00:00,0.2875144955826839,0.2875144955826839,434921.4523809524,434921.4523809524
2016-03-29 13:15:00+00:00,0.2875116427412034,0.2875116427412034,434917.1369047619,434917.1369047619
2016-03-29 13:30:00+00:00,0.2875087898997229,0.2875087898997229,434912.8214285714,434912.8214285714
2016-03-29 13:45:00+00:00,0.2875059370582424,0.2875059370582424,434908.50595238095,434908.50595238095
2016-03-29 14:00:00+00:00,0.2875030842167619,0.2875030842167619,434904.1904761904,434904.1904761904
2016-03-29 14:15:00+00:00,0.2875002313752814,0.2875002313752814,434899.87499999994,434899.87499999994
2016-03-29 14:30:00+00:00,0.287497378533801,0.287497378533801,434895.5595238095,434895.5595238095
2016-03-29 14:45:00+00:00,0.2874945256923205,0.2874945256923205,434891.24404761905,434891.24404761905
2016-03-29 15:00:00+00:00,0.28749167285084,0.28749167285084,434886.9285714285,434886.9285714285
2016-03-29 15:15:00+00:00,0.2874888200093595,0.2874888200093595,434882.61309523805,434882.61309523805
2016-03-29 15:30:00+00:00,0.287485967167879,0.287485967167879,434878.2976190476,434878.2976190476
2016-03-29 15:45:00+00:00,0.2874831143263985,0.2874831143263985,434873.98214285704,434873.98214285704
2016-03-29 16:00:00+00:00,0.287480261484918,0.287480261484918,434869.66666666657,434869.66666666657
2016-03-29 16:15:00+00:00,0.2874774086434376,0.2874774086434376,434865.3511904762,434865.3511904762
2016-03-29 16:30:00+00:00,0.2874745558019571,0.2874745558019571,434861.0357142857,434861.0357142857
2016-03-29 16:45:00+00:00,0.2874717029604766,0.2874717029604766,434856.72023809515,434856.72023809515
2016-03-29 17:00:00+00:00,0.2874688501189961,0.2874688501189961,434852.4047619047,434852.4047619047
2016-03-29 17:15:00+00:00,0.2874659972775156,0.2874659972775156,434848.0892857142,434848.0892857142
2016-03-29 17:30:00+00:00,0.2874631444360352,0.2874631444360352,434843.77380952385,434843.77380952385
2016-03-29 17:45:00+00:00,0.2874602915945547,0.2874602915945547,434839.4583333334,434839.4583333334
2016-03-29 18:00:00+00:00,0.2874574387530742,0.2874574387530742,434835.14285714284,434835.14285714284
2016-03-29 18:15:00+00:00,0.2874545859115937,0.2874545859115937,434830.8273809523,434830.8273809523
2016-03-29 18:30:00+00:00,0.2874517330701133,0.2874517330701133,434826.51190476195,434826.51190476195
2016-03-29 18:45:00+00:00,0.2874488802286328,0.2874488802286328,434822.1964285715,434822.1964285715
2016-03-29 19:00:00+00:00,0.2874460273871523,0.2874460273871523,434817.88095238095,434817.88095238095
2016-03-29 19:15:00+00:00,0.2874431745456718,0.2874431745456718,434813.5654761905,434813.5654761905
2016-03-29 19:30:00+00:00,0.2874403217041913,0.2874403217041913,434809.25,434809.25
2016-03-29 19:45:00+00:00,0.2874374688627109,0.2874374688627109,434804.9345238096,434804.9345238096
2016-03-29 20:00:00+00:00,0.2874346160212304,0.2874346160212304,434800.61904761905,434800.61904761905
2016-03-29 20:15:00+00:00,0.2874317631797499,0.2874317631797499,434796.3035714286,434796.3035714286
2016-03-29 20:30:00+00:00,0.2874289103382694,0.2874289103382694,434791.9880952381,434791.9880952381
2016-03-29 20:45:00+00:00,0.2874260574967889,0.2874260574967889,434787.6726190476,434787.6726190476
