Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2018-01-01 19:30:00+00:00,0.6609133342336533,0.6609133342336533,1266125.5535714284,1266125.5535714284
2018-01-01 19:45:00+00:00,0.6608896874733797,0.6608896874733797,1266080.2529761905,1266080.2529761905
2018-01-01 20:00:00+00:00,0.6608660407131062,0.6608660407131062,1266034.9523809524,1266034.9523809524
2018-01-01 20:15:00+00:00,0.6608423939528325,0.6608423939528325,1265989.6517857143,1265989.6517857143
2018-01-01 20:30:00+00:00,0.660818747192559,0.660818747192559,1265944.3511904762,1265944.3511904762
2018-01-01 20:45:00+00:00,0.6607951004322853,0.6607951004322853,1265899.050595238,1265899.050595238
2018-01-01 21:00:00+00:00,0.6607714536720117,0.6607714536720117,1265853.75,1265853.75
2018-01-01 21:15:00+00:00,0.6607478069117382,0.6607478069117382,1265808.449404762,1265808.449404762
2018-01-01 21:30:00+00:00,0.6607241601514645,0.6607241601514645,1265763.1488095238,1265763.1488095238
2018-01-01 21:45:00+00:00,0.660700513391191,0.660700513391191,1265717.8482142857,1265717.8482142857
2018-01-01 22:00:00+00:00,0.6606768666309173,0.6606768666309173,1265672.5476190476,1265672.5476190476
2018-01-01 22:15:00+00:00,0.6606532198706437,0.6606532198706437,1265627.2470238095,1265627.2470238095
2018-01-01 22:30:00+00:00,0.6606295731103702,0.6606295731103702,1265581.9464285714,1265581.9464285714
2018-01-01 22:45:00+00:00,0.6606059263500965,0.6606059263500965,1265536.6458333333,1265536.6458333333
2018-01-01 23:00:00+00:00,0.660582279589823,0.660582279589823,1265491.3452380951,1265491.3452380951
2018-01-01 23:15:00+00:00,0.6605586328295494,0.6605586328295494,1265446.0446428573,1265446.0446428573
2018-01-01 23:30:00+00:00,0.6605349860692757,0.6605349860692757,1265400.744047619,1265400.744047619
2018-01-01 23:45:00+00:00,0.6605113393090022,0.6605113393090022,1265355.443452381,1265355.443452381
2018-01-02 00:00:00+00:00,0.6604876925487285,0.6604876925487285,1265310.1428571427,1265310.1428571427
2018-01-02 00:15:00+00:00,0.660464045788455,0.660464045788455,1265264.8422619049,1265264.8422619049
2018-01-02 00:30:00+00:00,0.6604403990281814,0.6604403990281814,1265219.5416666667,1265219.5416666667
2018-01-02 00:45:00+00:00,0.6604167522679077,0.6604167522679077,1265174.2410714284,1265174.2410714284
2018-01-02 01:00:00+00:00,0.6603931055076342,0.6603931055076342,1265128.9404761905,1265128.9404761905
2018-01-02 01:15:00+00:00,0.6603694587473606,0.6603694587473606,1265083.6398809524,1265083.6398809524
2018-01-02 01:30:00+00:00,0.660345811987087,0.660345811987087,1265038.3392857143,1265038.3392857143
2018-01-02 01:45:00+00:00,0.6603221652268134,0.6603221652268134,1264993.0386904762,1264993.0386904762
2018-01-02 02:00:00+00:00,0.6602985184665398,0.6602985184665398,1264947.738095238,1264947.738095238
2018-01-02 02:15:00+00:00,0.6602748717062662,0.6602748717062662,1264902.4375,1264902.4375
2018-01-02 02:30:00+00:00,0.6602512249459926,0.6602512249459926,1264857.136904762,1264857.136904762
2018-01-02 02:45:00+00:00,0.660227578185719,0.660227578185719,1264811.8363095238,1264811.8363095238
2018-01-02 03:00:00+00:00,0.6602039314254454,0.6602039314254454,1264766.5357142857,1264766.5357142857
2018-01-02 03:15:00+00:00,0.6601802846651718,0.6601802846651718,1264721.2351190476,1264721.2351190476
2018-01-02 03:30:00+00:00,0.6601566379048982,0.6601566379048982,1264675.9345238095,1264675.9345238095
2018-01-02 03:45:00+00:00,0.6601329911446246,0.6601329911446246,1264630.6339285714,1264630.6339285714
2018-01-02 04:00:00+00:00,0.660109344384351,0.660109344384351,1264585.3333333333,1264585.3333333333
2018-01-02 04:15:00+00:00,0.6600856976240774,0.6600856976240774,1264540.0327380951,1264540.0327380951
2018-01-02 04:30:00+00:00,0.6600620508638039,0.6600620508638039,1264494.7321428573,1264494.7321428573
2018-01-02 04:45:00+00:00,0.6600384041035302,0.6600384041035302,1264449.431547619,1264449.431547619
2018-01-02 05:00:00+00:00,0.6600147573432567,0.6600147573432567,1264404.130952381,1264404.130952381
2018-01-02 05:15:00+00:00,0.659991110582983,0.659991110582983,1264358.8303571427,1264358.8303571427
2018-01-02 05:30:00+00:00,0.6599674638227094,0.6599674638227094,1264313.5297619049,1264313.5297619049
2018-01-02 05:45:00+00:00,0.6599438170624359,0.6599438170624359,1264268.2291666667,1264268.2291666667
2018-01-02 06:00:00+00:00,0.6599201703021622,0.6599201703021622,1264222.9285714284,1264222.9285714284
2018-01-02 06:15:00+00:00,0.6598965235418887,0.6598965235418887,1264177.6279761905,1264177.6279761905
2018-01-02 06:30:00+00:00,0.6598728767816151,0.6598728767816151,1264132.3273809524,1264132.3273809524
2018-01-02 06:45:00+00:00,0.6598492300213414,0.6598492300213414,1264087.0267857143,1264087.0267857143
2018-01-02 07:00:00+00:00,0.6598255832610679,0.6598255832610679,1264041.7261904762,1264041.7261904762
2018-01-02 07:15:00+00:00,0.6598019365007942,0.6598019365007942,1263996.425595238,1263996.425595238
2018-01-02 07:30:00+00:00,0.6597782897405207,0.6597782897405207,1263951.125,1263951.125
2018-01-02 07:45:00+00:00,0.6597546429802471,0.6597546429802471,1263905.824404762,1263905.824404762
2018-01-02 08:00:00+00:00,0.6597309962199734,0.6597309962199734,1263860.5238095238,1263860.5238095238
2018-01-02 08:15:00+00:00,0.6597073494596999,0.6597073494596999,1263815.2232142857,1263815.2232142857
2018-01-02 08:30:00+00:00,0.6596837026994262,0.6596837026994262,1263769.9226190476,1263769.9226190476
2018-01-02 08:45:00+00:00,0.6596600559391527,0.6596600559391527,1263724.6220238095,1263724.6220238095
2018-01-02 09:00:00+00:00,0.6596364091788791,0.6596364091788791,1263679.3214285714,1263679.3214285714
2018-01-02 09:15:00+00:00,0.6596127624186054,0.6596127624186054,1263634.0208333333,1263634.0208333333
2018-01-02 09:30:00+00:00,0.6595891156583319,0.6595891156583319,1263588.7202380951,1263588.7202380951
2018-01-02 09:45:00+00:00,0.6595654688980583,0.6595654688980583,1263543.4196428573,1263543.4196428573
2018-01-02 10:00:00+00:00,0.6595418221377847,0.6595418221377847,1263498.119047619,1263498.119047619
2018-01-02 10:15:00+00:00,0.6595181753775111,0.6595181753775111,1263452.818452381,1263452.818452381
2018-01-02 10:30:00+00:00,0.6594945286172375,0.6594945286172375,1263407.5178571427,1263407.5178571427
2018-01-02 10:45:00+00:00,0.6594708818569639,0.6594708818569639,1263362.2172619049,1263362.2172619049
2018-01-02 11:00:00+00:00,0.6594472350966903,0.6594472350966903,1263316.9166666667,1263316.9166666667
2018-01-02 11:15:00+00:00,0.6594235883364167,0.6594235883364167,1263271.6160714284,1263271.6160714284
2018-01-02 11:30:00+00:00,0.6593999415761431,0.6593999415761431,1263226.3154761905,1263226.3154761905
2018-01-02 11:45:00+00:00,0.6593762948158696,0.6593762948158696,1263181.0148809524,1263181.0148809524
2018-01-02 12:00:00+00:00,0.6593526480555959,0.6593526480555959,1263135.7142857143,1263135.7142857143
2018-01-02 12:15:00+00:00,0.6593290012953223,0.6593290012953223,1263090.4136904762,1263090.4136904762
2018-01-02 12:30:00+00:00,0.6593053545350487,0.6593053545350487,1263045.113095238,1263045.113095238
2018-01-02 12:45:00+00:00,0.6592817077747751,0.6592817077747751,1262999.8125,1262999.8125
2018-01-02 13:00:00+00:00,0.6592580610145016,0.6592580610145016,1262954.511904762,1262954.511904762
2018-01-02 13:15:00+00:00,0.6592344142542279,0.6592344142542279,1262909.2113095238,1262909.2113095238
2018-01-02 13:30:00+00:00,0.6592107674939544,0.6592107674939544,1262863.9107142857,1262863.9107142857
2018-01-02 13:45:00+00:00,0.6591871207336807,0.6591871207336807,1262818.6101190476,1262818.6101190476
2018-01-02 14:00:00+00:00,0.6591634739734071,0.6591634739734071,1262773.3095238095,1262773.3095238095
2018-01-02 14:15:00+00:00,0.6591398272131336,0.6591398272131336,1262728.0089285714,1262728.0089285714
2018-01-02 14:30:00+00:00,0.6591161804528599,0.6591161804528599,1262682.7083333333,1262682.7083333333
2018-01-02 14:45:00+00:00,0.6590925336925864,0.6590925336925864,1262637.4077380951,1262637.4077380951
2018-01-02 15:00:00+00:00,0.6590688869323128,0.6590688869323128,1262592.1071428573,1262592.1071428573
2018-01-02 15:15:00+00:00,0.6590452401720391,0.6590452401720391,1262546.806547619,1262546.806547619
2018-01-02 15:30:00+00:00,0.6590215934117656,0.6590215934117656,1262501.505952381,1262501.505952381
2018-01-02 15:45:00+00:00,0.6589979466514919,0.6589979466514919,1262456.2053571427,1262456.2053571427
2018-01-02 16:00:00+00:00,0.6589742998912184,0.6589742998912184,1262410.9047619046,1262410.9047619046
2018-01-02 16:15:00+00:00,0.6589506531309448,0.6589506531309448,1262365.6041666667,1262365.6041666667
2018-01-02 16:30:00+00:00,0.6589270063706711,0.6589270063706711,1262320.3035714284,1262320.3035714284
2018-01-02 16:45:00+00:00,0.6589033596103976,0.6589033596103976,1262275.0029761905,1262275.0029761905
2018-01-02 17:00:00+00:00,0.658879712850124,0.658879712850124,1262229.7023809524,1262229.7023809524
2018-01-02 17:15:00+00:00,0.6588560660898504,0.6588560660898504,1262184.4017857143,1262184.4017857143
2018-01-02 17:30:00+00:00,0.6588324193295768,0.6588324193295768,1262139.1011904762,1262139.1011904762
2018-01-02 17:45:00+00:00,0.6588087725693031,0.6588087725693031,1262093.800595238,1262093.800595238
2018-01-02 18:00:00+00:00,0.6587851258090296,0.6587851258090296,1262048.5,1262048.5
2018-01-02 18:15:00+00:00,0.658761479048756,0.658761479048756,1262003.199404762,1262003.199404762
2018-01-02 18:30:00+00:00,0.6587378322884824,0.6587378322884824,1261957.8988095238,1261957.8988095238
2018-01-02 18:45:00+00:00,0.6587141855282088,0.6587141855282088,1261912.5982142857,1261912.5982142857
2018-01-02 19:00:00+00:00,0.6586905387679352,0.6586905387679352,1261867.2976190476,1261867.2976190476
2018-01-02 19:15:00+00:00,0.6586668920076616,0.6586668920076616,1261821.9970238095,1261821.9970238095
2018-01-02 19:30:00+00:00,0.658643245247388,0.658643245247388,1261776.6964285714,1261776.6964285714
2018-01-02 19:45:00+00:00,0.6586195984871144,0.6586195984871144,1261731.3958333333,1261731.3958333333
2018-01-02 20:00:00+00:00,0.6585959517268408,0.6585959517268408,1261686.0952380951,1261686.0952380951
2018-01-02 20:15:00+00:00,0.6585723049665673,0.6585723049665673,1261640.7946428573,1261640.7946428573
2018-01-02 20:30:00+00:00,0.6585486582062936,0.6585486582062936,1261595.494047619,1261595.494047619
2018-01-02 20:45:00+00:00,0.65852501144602,0.65852501144602,1261550.193452381,1261550.193452381
2018-01-02 21:00:00+00:00,0.6585013646857464,0.6585013646857464,1261504.8928571427,1261504.8928571427
2018-01-02 21:15:00+00:00,0.6584777179254728,0.6584777179254728,1261459.5922619046,1261459.5922619046
2018-01-02 21:30:00+00:00,0.6584540711651993,0.6584540711651993,1261414.2916666667,1261414.2916666667
2018-01-02 21:45:00+00:00,0.6584304244049256,0.6584304244049256,1261368.9910714284,1261368.9910714284
2018-01-02 22:00:00+00:00,0.658406777644652,0.658406777644652,1261323.6904761905,1261323.6904761905
2018-01-02 22:15:00+00:00,0.6583831308843785,0.6583831308843785,1261278.3898809524,1261278.3898809524
2018-01-02 22:30:00+00:00,0.6583594841241048,0.6583594841241048,1261233.0892857143,1261233.0892857143
2018-01-02 22:45:00+00:00,0.6583358373638313,0.6583358373638313,1261187.7886904762,1261187.7886904762
2018-01-02 23:00:00+00:00,0.6583121906035576,0.6583121906035576,1261142.488095238,1261142.488095238
2018-01-02 23:15:00+00:00,0.6582885438432841,0.6582885438432841,1261097.1875,1261097.1875
2018-01-02 23:30:00+00:00,0.6582648970830105,0.6582648970830105,1261051.886904762,1261051.886904762
2018-01-02 23:45:00+00:00,0.6582412503227368,0.6582412503227368,1261006.5863095238,1261006.5863095238
2018-01-03 00:00:00+00:00,0.6582176035624633,0.6582176035624633,1260961.2857142857,1260961.2857142857
2018-01-03 00:15:00+00:00,0.6581939568021896,0.6581939568021896,1260915.9851190476,1260915.9851190476
2018-01-03 00:30:00+00:00,0.6581703100419161,0.6581703100419161,1260870.6845238095,1260870.6845238095
2018-01-03 00:45:00+00:00,0.6581466632816425,0.6581466632816425,1260825.3839285714,1260825.3839285714
2018-01-03 01:00:00+00:00,0.6581230165213688,0.6581230165213688,1260780.0833333333,1260780.0833333333
2018-01-03 01:15:00+00:00,0.6580993697610953,0.6580993697610953,1260734.7827380951,1260734.7827380951
2018-01-03 01:30:00+00:00,0.6580757230008217,0.6580757230008217,1260689.4821428573,1260689.4821428573
2018-01-03 01:45:00+00:00,0.6580520762405481,0.6580520762405481,1260644.181547619,1260644.181547619
2018-01-03 02:00:00+00:00,0.6580284294802745,0.6580284294802745,1260598.880952381,1260598.880952381
2018-01-03 02:15:00+00:00,0.6580047827200008,0.6580047827200008,1260553.5803571427,1260553.5803571427
2018-01-03 02:30:00+00:00,0.6579811359597273,0.6579811359597273,1260508.2797619046,1260508.2797619046
2018-01-03 02:45:00+00:00,0.6579574891994537,0.6579574891994537,1260462.9791666667,1260462.9791666667
2018-01-03 03:00:00+00:00,0.6579338424391801,0.6579338424391801,1260417.6785714284,1260417.6785714284
2018-01-03 03:15:00+00:00,0.6579101956789065,0.6579101956789065,1260372.3779761905,1260372.3779761905
2018-01-03 03:30:00+00:00,0.657886548918633,0.657886548918633,1260327.0773809524,1260327.0773809524
2018-01-03 03:45:00+00:00,0.6578629021583593,0.6578629021583593,1260281.7767857143,1260281.7767857143
2018-01-03 04:00:00+00:00,0.6578392553980857,0.6578392553980857,1260236.4761904762,1260236.4761904762
2018-01-03 04:15:00+00:00,0.6578156086378121,0.6578156086378121,1260191.175595238,1260191.175595238
2018-01-03 04:30:00+00:00,0.6577919618775385,0.6577919618775385,1260145.875,1260145.875
2018-01-03 04:45:00+00:00,0.657768315117265,0.657768315117265,1260100.574404762,1260100.574404762
2018-01-03 05:00:00+00:00,0.6577446683569913,0.6577446683569913,1260055.2738095238,1260055.2738095238
2018-01-03 05:15:00+00:00,0.6577210215967177,0.6577210215967177,1260009.9732142857,1260009.9732142857
2018-01-03 05:30:00+00:00,0.6576973748364441,0.6576973748364441,1259964.6726190476,1259964.6726190476
2018-01-03 05:45:00+00:00,0.6576737280761705,0.6576737280761705,1259919.3720238095,1259919.3720238095
2018-01-03 06:00:00+00:00,0.657650081315897,0.657650081315897,1259874.0714285714,1259874.0714285714
2018-01-03 06:15:00+00:00,0.6576264345556233,0.6576264345556233,1259828.7708333333,1259828.7708333333
2018-01-03 06:30:00+00:00,0.6576027877953498,0.6576027877953498,1259783.4702380951,1259783.4702380951
2018-01-03 06:45:00+00:00,0.6575791410350762,0.6575791410350762,1259738.1696428573,1259738.1696428573
2018-01-03 07:00:00+00:00,0.6575554942748025,0.6575554942748025,1259692.869047619,1259692.869047619
2018-01-03 07:15:00+00:00,0.657531847514529,0.657531847514529,1259647.568452381,1259647.568452381
2018-01-03 07:30:00+00:00,0.6575082007542553,0.6575082007542553,1259602.2678571427,1259602.2678571427
2018-01-03 07:45:00+00:00,0.6574845539939818,0.6574845539939818,1259556.9672619046,1259556.9672619046
2018-01-03 08:00:00+00:00,0.6574609072337082,0.6574609072337082,1259511.6666666667,1259511.6666666667
2018-01-03 08:15:00+00:00,0.6574372604734345,0.6574372604734345,1259466.3660714284,1259466.3660714284
2018-01-03 08:30:00+00:00,0.657413613713161,0.657413613713161,1259421.0654761905,1259421.0654761905
2018-01-03 08:45:00+00:00,0.6573899669528874,0.6573899669528874,1259375.7648809524,1259375.7648809524
2018-01-03 09:00:00+00:00,0.6573663201926138,0.6573663201926138,1259330.4642857143,1259330.4642857143
2018-01-03 09:15:00+00:00,0.6573426734323402,0.6573426734323402,1259285.1636904762,1259285.1636904762
2018-01-03 09:30:00+00:00,0.6573190266720665,0.6573190266720665,1259239.8630952379,1259239.8630952379
2018-01-03 09:45:00+00:00,0.657295379911793,0.657295379911793,1259194.5625,1259194.5625
2018-01-03 10:00:00+00:00,0.6572717331515194,0.6572717331515194,1259149.261904762,1259149.261904762
2018-01-03 10:15:00+00:00,0.6572480863912458,0.6572480863912458,1259103.9613095238,1259103.9613095238
2018-01-03 10:30:00+00:00,0.6572244396309722,0.6572244396309722,1259058.6607142857,1259058.6607142857
2018-01-03 10:45:00+00:00,0.6572007928706985,0.6572007928706985,1259013.3601190476,1259013.3601190476
2018-01-03 11:00:00+00:00,0.657177146110425,0.657177146110425,1258968.0595238095,1258968.0595238095
2018-01-03 11:15:00+00:00,0.6571534993501514,0.6571534993501514,1258922.7589285714,1258922.7589285714
2018-01-03 11:30:00+00:00,0.6571298525898778,0.6571298525898778,1258877.4583333333,1258877.4583333333
2018-01-03 11:45:00+00:00,0.6571062058296042,0.6571062058296042,1258832.1577380951,1258832.1577380951
2018-01-03 12:00:00+00:00,0.6570825590693307,0.6570825590693307,1258786.8571428573,1258786.8571428573
2018-01-03 12:15:00+00:00,0.657058912309057,0.657058912309057,1258741.556547619,1258741.556547619
2018-01-03 12:30:00+00:00,0.6570352655487834,0.6570352655487834,1258696.255952381,1258696.255952381
2018-01-03 12:45:00+00:00,0.6570116187885098,0.6570116187885098,1258650.9553571427,1258650.9553571427
2018-01-03 13:00:00+00:00,0.6569879720282362,0.6569879720282362,1258605.6547619046,1258605.6547619046
2018-01-03 13:15:00+00:00,0.6569643252679627,0.6569643252679627,1258560.3541666667,1258560.3541666667
2018-01-03 13:30:00+00:00,0.656940678507689,0.656940678507689,1258515.0535714284,1258515.0535714284
2018-01-03 13:45:00+00:00,0.6569170317474154,0.6569170317474154,1258469.7529761905,1258469.7529761905
2018-01-03 14:00:00+00:00,0.6568933849871419,0.6568933849871419,1258424.4523809524,1258424.4523809524
2018-01-03 14:15:00+00:00,0.6568697382268682,0.6568697382268682,1258379.1517857143,1258379.1517857143
2018-01-03 14:30:00+00:00,0.6568460914665947,0.6568460914665947,1258333.8511904762,1258333.8511904762
2018-01-03 14:45:00+00:00,0.656822444706321,0.656822444706321,1258288.5505952379,1258288.5505952379
2018-01-03 15:00:00+00:00,0.6567987979460475,0.6567987979460475,1258243.25,1258243.25
2018-01-03 15:15:00+00:00,0.6567751511857739,0.6567751511857739,1258197.949404762,1258197.949404762
2018-01-03 15:30:00+00:00,0.6567515044255002,0.6567515044255002,1258152.6488095238,1258152.6488095238
2018-01-03 15:45:00+00:00,0.6567278576652267,0.6567278576652267,1258107.3482142857,1258107.3482142857
2018-01-03 16:00:00+00:00,0.656704210904953,0.656704210904953,1258062.0476190476,1258062.0476190476
2018-01-03 16:15:00+00:00,0.6566805641446795,0.6566805641446795,1258016.7470238095,1258016.7470238095
2018-01-03 16:30:00+00:00,0.6566569173844059,0.6566569173844059,1257971.4464285714,1257971.4464285714
2018-01-03 16:45:00+00:00,0.6566332706241322,0.6566332706241322,1257926.1458333333,1257926.1458333333
2018-01-03 17:00:00+00:00,0.6566096238638587,0.6566096238638587,1257880.8452380951,1257880.8452380951
2018-01-03 17:15:00+00:00,0.6565859771035851,0.6565859771035851,1257835.5446428573,1257835.5446428573
2018-01-03 17:30:00+00:00,0.6565623303433115,0.6565623303433115,1257790.244047619,1257790.244047619
2018-01-03 17:45:00+00:00,0.6565386835830379,0.6565386835830379,1257744.943452381,1257744.943452381
2018-01-03 18:00:00+00:00,0.6565150368227642,0.6565150368227642,1257699.6428571427,1257699.6428571427
2018-01-03 18:15:00+00:00,0.6564913900624907,0.6564913900624907,1257654.3422619046,1257654.3422619046
2018-01-03 18:30:00+00:00,0.6564677433022171,0.6564677433022171,1257609.0416666667,1257609.0416666667
