Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-01-02 05:30:00+00:00,0.6054699945379934,0.6054699945379934,1097796.4166666665,1097796.4166666665
2021-01-02 05:45:00+00:00,0.6053799798984923,0.6053799798984923,1097633.2083333333,1097633.2083333333
2021-01-02 06:00:00+00:00,0.6052899652589911,0.6052899652589911,1097469.9999999998,1097469.9999999998
2021-01-02 06:15:00+00:00,0.6051999506194901,0.6051999506194901,1097306.7916666665,1097306.7916666665
2021-01-02 06:30:00+00:00,0.6051099359799889,0.6051099359799889,1097143.5833333333,1097143.5833333333
2021-01-02 06:45:00+00:00,0.6050199213404878,0.6050199213404878,1096980.375,1096980.375
2021-01-02 07:00:00+00:00,0.6049299067009867,0.6049299067009867,1096817.1666666667,1096817.1666666667
2021-01-02 07:15:00+00:00,0.6048398920614855,0.6048398920614855,1096653.9583333333,1096653.9583333333
2021-01-02 07:30:00+00:00,0.6047498774219844,0.6047498774219844,1096490.75,1096490.75
2021-01-02 07:45:00+00:00,0.6046598627824832,0.6046598627824832,1096327.5416666665,1096327.5416666665
2021-01-02 08:00:00+00:00,0.6045698481429821,0.6045698481429821,1096164.3333333333,1096164.3333333333
2021-01-02 08:15:00+00:00,0.604479833503481,0.604479833503481,1096001.125,1096001.125
2021-01-02 08:30:00+00:00,0.6043898188639798,0.6043898188639798,1095837.9166666665,1095837.9166666665
2021-01-02 08:45:00+00:00,0.6042998042244787,0.6042998042244787,1095674.7083333333,1095674.7083333333
2021-01-02 09:00:00+00:00,0.6042097895849775,0.6042097895849775,1095511.4999999998,1095511.4999999998
2021-01-02 09:15:00+00:00,0.6041197749454764,0.6041197749454764,1095348.2916666665,1095348.2916666665
2021-01-02 09:30:00+00:00,0.6040297603059753,0.6040297603059753,1095185.0833333333,1095185.0833333333
2021-01-02 09:45:00+00:00,0.6039397456664741,0.6039397456664741,1095021.875,1095021.875
2021-01-02 10:00:00+00:00,0.603849731026973,0.603849731026973,1094858.6666666667,1094858.6666666667
2021-01-02 10:15:00+00:00,0.6037597163874718,0.6037597163874718,1094695.4583333333,1094695.4583333333
2021-01-02 10:30:00+00:00,0.6036697017479707,0.6036697017479707,1094532.25,1094532.25
2021-01-02 10:45:00+00:00,0.6035796871084697,0.6035796871084697,1094369.0416666667,1094369.0416666667
2021-01-02 11:00:00+00:00,0.6034896724689685,0.6034896724689685,1094205.8333333333,1094205.8333333333
2021-01-02 11:15:00+00:00,0.6033996578294674,0.6033996578294674,1094042.625,1094042.625
2021-01-02 11:30:00+00:00,0.6033096431899662,0.6033096431899662,1093879.4166666665,1093879.4166666665
2021-01-02 11:45:00+00:00,0.6032196285504651,0.6032196285504651,1093716.2083333333,1093716.2083333333
2021-01-02 12:00:00+00:00,0.6031296139109639,0.6031296139109639,1093552.9999999998,1093552.9999999998
2021-01-02 12:15:00+00:00,0.6030395992714628,0.6030395992714628,1093389.7916666665,1093389.7916666665
2021-01-02 12:30:00+00:00,0.6029495846319617,0.6029495846319617,1093226.5833333333,1093226.5833333333
2021-01-02 12:45:00+00:00,0.6028595699924605,0.6028595699924605,1093063.3749999998,1093063.3749999998
2021-01-02 13:00:00+00:00,0.6027695553529594,0.6027695553529594,1092900.1666666665,1092900.1666666665
2021-01-02 13:15:00+00:00,0.6026795407134582,0.6026795407134582,1092736.9583333333,1092736.9583333333
2021-01-02 13:30:00+00:00,0.6025895260739571,0.6025895260739571,1092573.75,1092573.75
2021-01-02 13:45:00+00:00,0.602499511434456,0.602499511434456,1092410.5416666667,1092410.5416666667
2021-01-02 14:00:00+00:00,0.6024094967949548,0.6024094967949548,1092247.3333333333,1092247.3333333333
2021-01-02 14:15:00+00:00,0.6023194821554537,0.6023194821554537,1092084.125,1092084.125
2021-01-02 14:30:00+00:00,0.6022294675159525,0.6022294675159525,1091920.9166666665,1091920.9166666665
2021-01-02 14:45:00+00:00,0.6021394528764514,0.6021394528764514,1091757.7083333333,1091757.7083333333
2021-01-02 15:00:00+00:00,0.6020494382369503,0.6020494382369503,1091594.5,1091594.5
2021-01-02 15:15:00+00:00,0.6019594235974491,0.6019594235974491,1091431.2916666665,1091431.2916666665
2021-01-02 15:30:00+00:00,0.601869408957948,0.601869408957948,1091268.0833333333,1091268.0833333333
2021-01-02 15:45:00+00:00,0.6017793943184468,0.6017793943184468,1091104.8749999998,1091104.8749999998
2021-01-02 16:00:00+00:00,0.6016893796789458,0.6016893796789458,1090941.6666666665,1090941.6666666665
2021-01-02 16:15:00+00:00,0.6015993650394447,0.6015993650394447,1090778.4583333333,1090778.4583333333
2021-01-02 16:30:00+00:00,0.6015093503999435,0.6015093503999435,1090615.25,1090615.25
2021-01-02 16:45:00+00:00,0.6014193357604424,0.6014193357604424,1090452.0416666667,1090452.0416666667
2021-01-02 17:00:00+00:00,0.6013293211209412,0.6013293211209412,1090288.8333333333,1090288.8333333333
2021-01-02 17:15:00+00:00,0.6012393064814401,0.6012393064814401,1090125.625,1090125.625
2021-01-02 17:30:00+00:00,0.601149291841939,0.601149291841939,1089962.4166666667,1089962.4166666667
2021-01-02 17:45:00+00:00,0.6010592772024378,0.6010592772024378,1089799.2083333333,1089799.2083333333
2021-01-02 18:00:00+00:00,0.6009692625629367,0.6009692625629367,1089636.0,1089636.0
2021-01-02 18:15:00+00:00,0.6008792479234355,0.6008792479234355,1089472.7916666665,1089472.7916666665
2021-01-02 18:30:00+00:00,0.6007892332839344,0.6007892332839344,1089309.5833333333,1089309.5833333333
2021-01-02 18:45:00+00:00,0.6006992186444333,0.6006992186444333,1089146.375,1089146.375
2021-01-02 19:00:00+00:00,0.6006092040049321,0.6006092040049321,1088983.1666666665,1088983.1666666665
2021-01-02 19:15:00+00:00,0.600519189365431,0.600519189365431,1088819.9583333333,1088819.9583333333
2021-01-02 19:30:00+00:00,0.6004291747259298,0.6004291747259298,1088656.7499999998,1088656.7499999998
2021-01-02 19:45:00+00:00,0.6003391600864287,0.6003391600864287,1088493.5416666665,1088493.5416666665
2021-01-02 20:00:00+00:00,0.6002491454469276,0.6002491454469276,1088330.3333333333,1088330.3333333333
2021-01-02 20:15:00+00:00,0.6001591308074264,0.6001591308074264,1088167.125,1088167.125
2021-01-02 20:30:00+00:00,0.6000691161679254,0.6000691161679254,1088003.9166666667,1088003.9166666667
2021-01-02 20:45:00+00:00,0.5999791015284242,0.5999791015284242,1087840.7083333333,1087840.7083333333
2021-01-02 21:00:00+00:00,0.5998890868889231,0.5998890868889231,1087677.5,1087677.5
2021-01-02 21:15:00+00:00,0.5997990722494219,0.5997990722494219,1087514.2916666665,1087514.2916666665
2021-01-02 21:30:00+00:00,0.5997090576099208,0.5997090576099208,1087351.0833333333,1087351.0833333333
2021-01-02 21:45:00+00:00,0.5996190429704197,0.5996190429704197,1087187.875,1087187.875
2021-01-02 22:00:00+00:00,0.5995290283309185,0.5995290283309185,1087024.6666666665,1087024.6666666665
2021-01-02 22:15:00+00:00,0.5994390136914174,0.5994390136914174,1086861.4583333333,1086861.4583333333
2021-01-02 22:30:00+00:00,0.5993489990519162,0.5993489990519162,1086698.2499999998,1086698.2499999998
2021-01-02 22:45:00+00:00,0.5992589844124151,0.5992589844124151,1086535.0416666665,1086535.0416666665
2021-01-02 23:00:00+00:00,0.599168969772914,0.599168969772914,1086371.8333333333,1086371.8333333333
2021-01-02 23:15:00+00:00,0.5990789551334128,0.5990789551334128,1086208.625,1086208.625
2021-01-02 23:30:00+00:00,0.5989889404939117,0.5989889404939117,1086045.4166666667,1086045.4166666667
2021-01-02 23:45:00+00:00,0.5988989258544105,0.5988989258544105,1085882.2083333333,1085882.2083333333
2021-01-03 00:00:00+00:00,0.5988089112149094,0.5988089112149094,1085719.0,1085719.0
2021-01-03 00:15:00+00:00,0.5987188965754083,0.5987188965754083,1085555.7916666667,1085555.7916666667
2021-01-03 00:30:00+00:00,0.5986288819359071,0.5986288819359071,1085392.5833333333,1085392.5833333333
2021-01-03 00:45:00+00:00,0.598538867296406,0.598538867296406,1085229.375,1085229.375
2021-01-03 01:00:00+00:00,0.5984488526569048,0.5984488526569048,1085066.1666666665,1085066.1666666665
2021-01-03 01:15:00+00:00,0.5983588380174037,0.5983588380174037,1084902.9583333333,1084902.9583333333
2021-01-03 01:30:00+00:00,0.5982688233779027,0.5982688233779027,1084739.75,1084739.75
2021-01-03 01:45:00+00:00,0.5981788087384015,0.5981788087384015,1084576.5416666665,1084576.5416666665
2021-01-03 02:00:00+00:00,0.5980887940989004,0.5980887940989004,1084413.3333333333,1084413.3333333333
2021-01-03 02:15:00+00:00,0.5979987794593992,0.5979987794593992,1084250.1249999998,1084250.1249999998
2021-01-03 02:30:00+00:00,0.5979087648198981,0.5979087648198981,1084086.9166666665,1084086.9166666665
2021-01-03 02:45:00+00:00,0.597818750180397,0.597818750180397,1083923.7083333333,1083923.7083333333
2021-01-03 03:00:00+00:00,0.5977287355408958,0.5977287355408958,1083760.5,1083760.5
2021-01-03 03:15:00+00:00,0.5976387209013947,0.5976387209013947,1083597.2916666667,1083597.2916666667
2021-01-03 03:30:00+00:00,0.5975487062618935,0.5975487062618935,1083434.0833333333,1083434.0833333333
2021-01-03 03:45:00+00:00,0.5974586916223924,0.5974586916223924,1083270.875,1083270.875
2021-01-03 04:00:00+00:00,0.5973686769828912,0.5973686769828912,1083107.6666666665,1083107.6666666665
2021-01-03 04:15:00+00:00,0.5972786623433901,0.5972786623433901,1082944.4583333333,1082944.4583333333
2021-01-03 04:30:00+00:00,0.597188647703889,0.597188647703889,1082781.25,1082781.25
2021-01-03 04:45:00+00:00,0.5970986330643878,0.5970986330643878,1082618.0416666665,1082618.0416666665
2021-01-03 05:00:00+00:00,0.5970086184248867,0.5970086184248867,1082454.8333333333,1082454.8333333333
2021-01-03 05:15:00+00:00,0.5969186037853855,0.5969186037853855,1082291.6249999998,1082291.6249999998
2021-01-03 05:30:00+00:00,0.5968285891458844,0.5968285891458844,1082128.4166666665,1082128.4166666665
2021-01-03 05:45:00+00:00,0.5967385745063833,0.5967385745063833,1081965.2083333333,1081965.2083333333
2021-01-03 06:00:00+00:00,0.5966485598668821,0.5966485598668821,1081802.0,1081802.0
2021-01-03 06:15:00+00:00,0.596558545227381,0.596558545227381,1081638.7916666667,1081638.7916666667
2021-01-03 06:30:00+00:00,0.5964685305878799,0.5964685305878799,1081475.5833333333,1081475.5833333333
2021-01-03 06:45:00+00:00,0.5963785159483788,0.5963785159483788,1081312.375,1081312.375
2021-01-03 07:00:00+00:00,0.5962885013088777,0.5962885013088777,1081149.1666666667,1081149.1666666667
2021-01-03 07:15:00+00:00,0.5961984866693765,0.5961984866693765,1080985.9583333333,1080985.9583333333
2021-01-03 07:30:00+00:00,0.5961084720298754,0.5961084720298754,1080822.75,1080822.75
2021-01-03 07:45:00+00:00,0.5960184573903742,0.5960184573903742,1080659.5416666665,1080659.5416666665
2021-01-03 08:00:00+00:00,0.5959284427508731,0.5959284427508731,1080496.3333333333,1080496.3333333333
2021-01-03 08:15:00+00:00,0.595838428111372,0.595838428111372,1080333.125,1080333.125
2021-01-03 08:30:00+00:00,0.5957484134718708,0.5957484134718708,1080169.9166666665,1080169.9166666665
2021-01-03 08:45:00+00:00,0.5956583988323697,0.5956583988323697,1080006.7083333333,1080006.7083333333
2021-01-03 09:00:00+00:00,0.5955683841928685,0.5955683841928685,1079843.4999999998,1079843.4999999998
2021-01-03 09:15:00+00:00,0.5954783695533674,0.5954783695533674,1079680.2916666665,1079680.2916666665
2021-01-03 09:30:00+00:00,0.5953883549138663,0.5953883549138663,1079517.0833333333,1079517.0833333333
2021-01-03 09:45:00+00:00,0.5952983402743651,0.5952983402743651,1079353.875,1079353.875
2021-01-03 10:00:00+00:00,0.595208325634864,0.595208325634864,1079190.6666666667,1079190.6666666667
2021-01-03 10:15:00+00:00,0.5951183109953628,0.5951183109953628,1079027.4583333333,1079027.4583333333
2021-01-03 10:30:00+00:00,0.5950282963558617,0.5950282963558617,1078864.25,1078864.25
2021-01-03 10:45:00+00:00,0.5949382817163607,0.5949382817163607,1078701.0416666667,1078701.0416666667
2021-01-03 11:00:00+00:00,0.5948482670768594,0.5948482670768594,1078537.8333333333,1078537.8333333333
2021-01-03 11:15:00+00:00,0.5947582524373584,0.5947582524373584,1078374.625,1078374.625
2021-01-03 11:30:00+00:00,0.5946682377978572,0.5946682377978572,1078211.4166666665,1078211.4166666665
2021-01-03 11:45:00+00:00,0.5945782231583561,0.5945782231583561,1078048.2083333333,1078048.2083333333
2021-01-03 12:00:00+00:00,0.594488208518855,0.594488208518855,1077885.0,1077885.0
2021-01-03 12:15:00+00:00,0.5943981938793538,0.5943981938793538,1077721.7916666665,1077721.7916666665
2021-01-03 12:30:00+00:00,0.5943081792398527,0.5943081792398527,1077558.5833333333,1077558.5833333333
2021-01-03 12:45:00+00:00,0.5942181646003515,0.5942181646003515,1077395.375,1077395.375
2021-01-03 13:00:00+00:00,0.5941281499608504,0.5941281499608504,1077232.1666666667,1077232.1666666667
2021-01-03 13:15:00+00:00,0.5940381353213492,0.5940381353213492,1077068.9583333333,1077068.9583333333
2021-01-03 13:30:00+00:00,0.5939481206818481,0.5939481206818481,1076905.75,1076905.75
2021-01-03 13:45:00+00:00,0.593858106042347,0.593858106042347,1076742.5416666667,1076742.5416666667
2021-01-03 14:00:00+00:00,0.5937680914028458,0.5937680914028458,1076579.3333333333,1076579.3333333333
2021-01-03 14:15:00+00:00,0.5936780767633447,0.5936780767633447,1076416.125,1076416.125
2021-01-03 14:30:00+00:00,0.5935880621238435,0.5935880621238435,1076252.9166666665,1076252.9166666665
2021-01-03 14:45:00+00:00,0.5934980474843424,0.5934980474843424,1076089.7083333333,1076089.7083333333
2021-01-03 15:00:00+00:00,0.5934080328448413,0.5934080328448413,1075926.5,1075926.5
2021-01-03 15:15:00+00:00,0.5933180182053401,0.5933180182053401,1075763.2916666665,1075763.2916666665
2021-01-03 15:30:00+00:00,0.593228003565839,0.593228003565839,1075600.0833333333,1075600.0833333333
2021-01-03 15:45:00+00:00,0.5931379889263378,0.5931379889263378,1075436.8749999998,1075436.8749999998
2021-01-03 16:00:00+00:00,0.5930479742868368,0.5930479742868368,1075273.6666666665,1075273.6666666665
2021-01-03 16:15:00+00:00,0.5929579596473357,0.5929579596473357,1075110.4583333333,1075110.4583333333
2021-01-03 16:30:00+00:00,0.5928679450078345,0.5928679450078345,1074947.25,1074947.25
2021-01-03 16:45:00+00:00,0.5927779303683334,0.5927779303683334,1074784.0416666667,1074784.0416666667
2021-01-03 17:00:00+00:00,0.5926879157288322,0.5926879157288322,1074620.8333333333,1074620.8333333333
2021-01-03 17:15:00+00:00,0.5925979010893311,0.5925979010893311,1074457.625,1074457.625
2021-01-03 17:30:00+00:00,0.59250788644983,0.59250788644983,1074294.4166666667,1074294.4166666667
2021-01-03 17:45:00+00:00,0.5924178718103288,0.5924178718103288,1074131.2083333333,1074131.2083333333
2021-01-03 18:00:00+00:00,0.5923278571708277,0.5923278571708277,1073968.0,1073968.0
2021-01-03 18:15:00+00:00,0.5922378425313265,0.5922378425313265,1073804.7916666665,1073804.7916666665
2021-01-03 18:30:00+00:00,0.5921478278918254,0.5921478278918254,1073641.5833333333,1073641.5833333333
2021-01-03 18:45:00+00:00,0.5920578132523243,0.5920578132523243,1073478.375,1073478.375
2021-01-03 19:00:00+00:00,0.5919677986128231,0.5919677986128231,1073315.1666666665,1073315.1666666665
2021-01-03 19:15:00+00:00,0.591877783973322,0.591877783973322,1073151.9583333333,1073151.9583333333
2021-01-03 19:30:00+00:00,0.5917877693338208,0.5917877693338208,1072988.7499999998,1072988.7499999998
