Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2017-01-06 22:30:00+00:00,0.4558682270515531,0.4558682270515531,791219.0267857142,791219.0267857142
2017-01-06 22:45:00+00:00,0.4558330924781548,0.4558330924781548,791158.0461309523,791158.0461309523
2017-01-06 23:00:00+00:00,0.4557979579047564,0.4557979579047564,791097.0654761903,791097.0654761903
2017-01-06 23:15:00+00:00,0.4557628233313581,0.4557628233313581,791036.0848214284,791036.0848214284
2017-01-06 23:30:00+00:00,0.4557276887579598,0.4557276887579598,790975.1041666666,790975.1041666666
2017-01-06 23:45:00+00:00,0.4556925541845615,0.4556925541845615,790914.1235119046,790914.1235119046
2017-01-07 00:00:00+00:00,0.4556574196111632,0.4556574196111632,790853.1428571427,790853.1428571427
2017-01-07 00:15:00+00:00,0.4556222850377648,0.4556222850377648,790792.1622023807,790792.1622023807
2017-01-07 00:30:00+00:00,0.4555871504643665,0.4555871504643665,790731.1815476188,790731.1815476188
2017-01-07 00:45:00+00:00,0.4555520158909682,0.4555520158909682,790670.200892857,790670.200892857
2017-01-07 01:00:00+00:00,0.4555168813175699,0.4555168813175699,790609.2202380951,790609.2202380951
2017-01-07 01:15:00+00:00,0.4554817467441716,0.4554817467441716,790548.2395833333,790548.2395833333
2017-01-07 01:30:00+00:00,0.4554466121707732,0.4554466121707732,790487.2589285712,790487.2589285712
2017-01-07 01:45:00+00:00,0.4554114775973749,0.4554114775973749,790426.2782738094,790426.2782738094
2017-01-07 02:00:00+00:00,0.4553763430239766,0.4553763430239766,790365.2976190476,790365.2976190476
2017-01-07 02:15:00+00:00,0.4553412084505783,0.4553412084505783,790304.3169642857,790304.3169642857
2017-01-07 02:30:00+00:00,0.45530607387718,0.45530607387718,790243.3363095238,790243.3363095238
2017-01-07 02:45:00+00:00,0.4552709393037816,0.4552709393037816,790182.3556547618,790182.3556547618
2017-01-07 03:00:00+00:00,0.4552358047303833,0.4552358047303833,790121.3749999999,790121.3749999999
2017-01-07 03:15:00+00:00,0.455200670156985,0.455200670156985,790060.3943452381,790060.3943452381
2017-01-07 03:30:00+00:00,0.4551655355835867,0.4551655355835867,789999.4136904761,789999.4136904761
2017-01-07 03:45:00+00:00,0.4551304010101883,0.4551304010101883,789938.4330357142,789938.4330357142
2017-01-07 04:00:00+00:00,0.45509526643679,0.45509526643679,789877.4523809522,789877.4523809522
2017-01-07 04:15:00+00:00,0.4550601318633917,0.4550601318633917,789816.4717261904,789816.4717261904
2017-01-07 04:30:00+00:00,0.4550249972899934,0.4550249972899934,789755.4910714285,789755.4910714285
2017-01-07 04:45:00+00:00,0.4549898627165951,0.4549898627165951,789694.5104166666,789694.5104166666
2017-01-07 05:00:00+00:00,0.4549547281431967,0.4549547281431967,789633.5297619046,789633.5297619046
2017-01-07 05:15:00+00:00,0.4549195935697984,0.4549195935697984,789572.5491071427,789572.5491071427
2017-01-07 05:30:00+00:00,0.4548844589964001,0.4548844589964001,789511.568452381,789511.568452381
2017-01-07 05:45:00+00:00,0.4548493244230017,0.4548493244230017,789450.5877976188,789450.5877976188
2017-01-07 06:00:00+00:00,0.4548141898496034,0.4548141898496034,789389.607142857,789389.607142857
2017-01-07 06:15:00+00:00,0.4547790552762051,0.4547790552762051,789328.6264880951,789328.6264880951
2017-01-07 06:30:00+00:00,0.4547439207028068,0.4547439207028068,789267.6458333333,789267.6458333333
2017-01-07 06:45:00+00:00,0.4547087861294084,0.4547087861294084,789206.6651785712,789206.6651785712
2017-01-07 07:00:00+00:00,0.4546736515560101,0.4546736515560101,789145.6845238094,789145.6845238094
2017-01-07 07:15:00+00:00,0.4546385169826118,0.4546385169826118,789084.7038690476,789084.7038690476
2017-01-07 07:30:00+00:00,0.4546033824092135,0.4546033824092135,789023.7232142857,789023.7232142857
2017-01-07 07:45:00+00:00,0.4545682478358152,0.4545682478358152,788962.7425595238,788962.7425595238
2017-01-07 08:00:00+00:00,0.4545331132624168,0.4545331132624168,788901.7619047618,788901.7619047618
2017-01-07 08:15:00+00:00,0.4544979786890185,0.4544979786890185,788840.7812499999,788840.7812499999
2017-01-07 08:30:00+00:00,0.4544628441156202,0.4544628441156202,788779.800595238,788779.800595238
2017-01-07 08:45:00+00:00,0.4544277095422219,0.4544277095422219,788718.8199404761,788718.8199404761
2017-01-07 09:00:00+00:00,0.4543925749688235,0.4543925749688235,788657.8392857141,788657.8392857141
2017-01-07 09:15:00+00:00,0.4543574403954252,0.4543574403954252,788596.8586309522,788596.8586309522
2017-01-07 09:30:00+00:00,0.4543223058220269,0.4543223058220269,788535.8779761903,788535.8779761903
2017-01-07 09:45:00+00:00,0.4542871712486286,0.4542871712486286,788474.8973214285,788474.8973214285
2017-01-07 10:00:00+00:00,0.4542520366752303,0.4542520366752303,788413.9166666666,788413.9166666666
2017-01-07 10:15:00+00:00,0.4542169021018319,0.4542169021018319,788352.9360119046,788352.9360119046
2017-01-07 10:30:00+00:00,0.4541817675284336,0.4541817675284336,788291.9553571427,788291.9553571427
2017-01-07 10:45:00+00:00,0.4541466329550353,0.4541466329550353,788230.974702381,788230.974702381
2017-01-07 11:00:00+00:00,0.454111498381637,0.454111498381637,788169.994047619,788169.994047619
2017-01-07 11:15:00+00:00,0.4540763638082387,0.4540763638082387,788109.0133928572,788109.0133928572
2017-01-07 11:30:00+00:00,0.4540412292348403,0.4540412292348403,788048.0327380951,788048.0327380951
2017-01-07 11:45:00+00:00,0.454006094661442,0.454006094661442,787987.0520833333,787987.0520833333
2017-01-07 12:00:00+00:00,0.4539709600880437,0.4539709600880437,787926.0714285714,787926.0714285714
2017-01-07 12:15:00+00:00,0.4539358255146454,0.4539358255146454,787865.0907738095,787865.0907738095
2017-01-07 12:30:00+00:00,0.4539006909412471,0.4539006909412471,787804.1101190476,787804.1101190476
2017-01-07 12:45:00+00:00,0.4538655563678487,0.4538655563678487,787743.1294642856,787743.1294642856
2017-01-07 13:00:00+00:00,0.4538304217944504,0.4538304217944504,787682.1488095237,787682.1488095237
2017-01-07 13:15:00+00:00,0.4537952872210521,0.4537952872210521,787621.1681547619,787621.1681547619
2017-01-07 13:30:00+00:00,0.4537601526476537,0.4537601526476537,787560.1874999998,787560.1874999998
2017-01-07 13:45:00+00:00,0.4537250180742554,0.4537250180742554,787499.206845238,787499.206845238
2017-01-07 14:00:00+00:00,0.4536898835008571,0.4536898835008571,787438.2261904761,787438.2261904761
2017-01-07 14:15:00+00:00,0.4536547489274588,0.4536547489274588,787377.2455357142,787377.2455357142
2017-01-07 14:30:00+00:00,0.4536196143540604,0.4536196143540604,787316.2648809522,787316.2648809522
2017-01-07 14:45:00+00:00,0.4535844797806621,0.4535844797806621,787255.2842261903,787255.2842261903
2017-01-07 15:00:00+00:00,0.4535493452072638,0.4535493452072638,787194.3035714285,787194.3035714285
2017-01-07 15:15:00+00:00,0.4535142106338655,0.4535142106338655,787133.3229166666,787133.3229166666
2017-01-07 15:30:00+00:00,0.4534790760604671,0.4534790760604671,787072.3422619046,787072.3422619046
2017-01-07 15:45:00+00:00,0.4534439414870688,0.4534439414870688,787011.3616071427,787011.3616071427
2017-01-07 16:00:00+00:00,0.4534088069136705,0.4534088069136705,786950.3809523808,786950.3809523808
2017-01-07 16:15:00+00:00,0.4533736723402722,0.4533736723402722,786889.4002976189,786889.4002976189
2017-01-07 16:30:00+00:00,0.4533385377668739,0.4533385377668739,786828.419642857,786828.419642857
2017-01-07 16:45:00+00:00,0.4533034031934755,0.4533034031934755,786767.438988095,786767.438988095
2017-01-07 17:00:00+00:00,0.4532682686200772,0.4532682686200772,786706.4583333331,786706.4583333331
2017-01-07 17:15:00+00:00,0.4532331340466789,0.4532331340466789,786645.4776785714,786645.4776785714
2017-01-07 17:30:00+00:00,0.4531979994732806,0.4531979994732806,786584.4970238095,786584.4970238095
2017-01-07 17:45:00+00:00,0.4531628648998823,0.4531628648998823,786523.5163690476,786523.5163690476
2017-01-07 18:00:00+00:00,0.4531277303264839,0.4531277303264839,786462.5357142856,786462.5357142856
2017-01-07 18:15:00+00:00,0.4530925957530856,0.4530925957530856,786401.5550595237,786401.5550595237
2017-01-07 18:30:00+00:00,0.4530574611796873,0.4530574611796873,786340.5744047619,786340.5744047619
2017-01-07 18:45:00+00:00,0.453022326606289,0.453022326606289,786279.59375,786279.59375
2017-01-07 19:00:00+00:00,0.4529871920328907,0.4529871920328907,786218.6130952381,786218.6130952381
2017-01-07 19:15:00+00:00,0.4529520574594923,0.4529520574594923,786157.6324404761,786157.6324404761
2017-01-07 19:30:00+00:00,0.452916922886094,0.452916922886094,786096.6517857142,786096.6517857142
2017-01-07 19:45:00+00:00,0.4528817883126957,0.4528817883126957,786035.6711309524,786035.6711309524
2017-01-07 20:00:00+00:00,0.4528466537392974,0.4528466537392974,785974.6904761904,785974.6904761904
2017-01-07 20:15:00+00:00,0.452811519165899,0.452811519165899,785913.7098214285,785913.7098214285
2017-01-07 20:30:00+00:00,0.4527763845925007,0.4527763845925007,785852.7291666665,785852.7291666665
2017-01-07 20:45:00+00:00,0.4527412500191023,0.4527412500191023,785791.7485119046,785791.7485119046
2017-01-07 21:00:00+00:00,0.452706115445704,0.452706115445704,785730.7678571427,785730.7678571427
2017-01-07 21:15:00+00:00,0.4526709808723057,0.4526709808723057,785669.7872023807,785669.7872023807
2017-01-07 21:30:00+00:00,0.4526358462989074,0.4526358462989074,785608.8065476189,785608.8065476189
2017-01-07 21:45:00+00:00,0.4526007117255091,0.4526007117255091,785547.825892857,785547.825892857
2017-01-07 22:00:00+00:00,0.4525655771521107,0.4525655771521107,785486.845238095,785486.845238095
2017-01-07 22:15:00+00:00,0.4525304425787124,0.4525304425787124,785425.8645833331,785425.8645833331
2017-01-07 22:30:00+00:00,0.4524953080053141,0.4524953080053141,785364.8839285714,785364.8839285714
2017-01-07 22:45:00+00:00,0.4524601734319158,0.4524601734319158,785303.9032738095,785303.9032738095
2017-01-07 23:00:00+00:00,0.4524250388585175,0.4524250388585175,785242.9226190476,785242.9226190476
2017-01-07 23:15:00+00:00,0.4523899042851191,0.4523899042851191,785181.9419642856,785181.9419642856
2017-01-07 23:30:00+00:00,0.4523547697117208,0.4523547697117208,785120.9613095237,785120.9613095237
2017-01-07 23:45:00+00:00,0.4523196351383225,0.4523196351383225,785059.9806547619,785059.9806547619
2017-01-08 00:00:00+00:00,0.4522845005649242,0.4522845005649242,784999.0,784999.0
2017-01-08 00:15:00+00:00,0.4522433000283059,0.4522433000283059,784927.4910714285,784927.4910714285
2017-01-08 00:30:00+00:00,0.4522020994916875,0.4522020994916875,784855.982142857,784855.982142857
2017-01-08 00:45:00+00:00,0.4521608989550691,0.4521608989550691,784784.4732142856,784784.4732142856
2017-01-08 01:00:00+00:00,0.4521196984184508,0.4521196984184508,784712.9642857142,784712.9642857142
2017-01-08 01:15:00+00:00,0.4520784978818324,0.4520784978818324,784641.4553571426,784641.4553571426
2017-01-08 01:30:00+00:00,0.4520372973452141,0.4520372973452141,784569.9464285712,784569.9464285712
2017-01-08 01:45:00+00:00,0.4519960968085958,0.4519960968085958,784498.4375,784498.4375
2017-01-08 02:00:00+00:00,0.4519548962719775,0.4519548962719775,784426.9285714285,784426.9285714285
2017-01-08 02:15:00+00:00,0.4519136957353591,0.4519136957353591,784355.419642857,784355.419642857
2017-01-08 02:30:00+00:00,0.4518724951987408,0.4518724951987408,784283.9107142857,784283.9107142857
2017-01-08 02:45:00+00:00,0.4518312946621224,0.4518312946621224,784212.4017857142,784212.4017857142
2017-01-08 03:00:00+00:00,0.4517900941255041,0.4517900941255041,784140.8928571427,784140.8928571427
2017-01-08 03:15:00+00:00,0.4517488935888857,0.4517488935888857,784069.3839285712,784069.3839285712
2017-01-08 03:30:00+00:00,0.4517076930522674,0.4517076930522674,783997.8749999999,783997.8749999999
2017-01-08 03:45:00+00:00,0.451666492515649,0.451666492515649,783926.3660714284,783926.3660714284
2017-01-08 04:00:00+00:00,0.4516252919790307,0.4516252919790307,783854.857142857,783854.857142857
2017-01-08 04:15:00+00:00,0.4515840914424124,0.4515840914424124,783783.3482142857,783783.3482142857
2017-01-08 04:30:00+00:00,0.451542890905794,0.451542890905794,783711.8392857142,783711.8392857142
2017-01-08 04:45:00+00:00,0.4515016903691757,0.4515016903691757,783640.3303571428,783640.3303571428
2017-01-08 05:00:00+00:00,0.4514604898325574,0.4514604898325574,783568.8214285714,783568.8214285714
2017-01-08 05:15:00+00:00,0.451419289295939,0.451419289295939,783497.3124999999,783497.3124999999
2017-01-08 05:30:00+00:00,0.4513780887593207,0.4513780887593207,783425.8035714285,783425.8035714285
2017-01-08 05:45:00+00:00,0.4513368882227023,0.4513368882227023,783354.294642857,783354.294642857
2017-01-08 06:00:00+00:00,0.451295687686084,0.451295687686084,783282.7857142857,783282.7857142857
2017-01-08 06:15:00+00:00,0.4512544871494656,0.4512544871494656,783211.2767857141,783211.2767857141
2017-01-08 06:30:00+00:00,0.4512132866128473,0.4512132866128473,783139.7678571428,783139.7678571428
2017-01-08 06:45:00+00:00,0.451172086076229,0.451172086076229,783068.2589285714,783068.2589285714
2017-01-08 07:00:00+00:00,0.4511308855396106,0.4511308855396106,782996.7499999999,782996.7499999999
2017-01-08 07:15:00+00:00,0.4510896850029923,0.4510896850029923,782925.2410714285,782925.2410714285
2017-01-08 07:30:00+00:00,0.4510484844663739,0.4510484844663739,782853.732142857,782853.732142857
2017-01-08 07:45:00+00:00,0.4510072839297556,0.4510072839297556,782782.2232142856,782782.2232142856
2017-01-08 08:00:00+00:00,0.4509660833931372,0.4509660833931372,782710.7142857141,782710.7142857141
2017-01-08 08:15:00+00:00,0.4509248828565189,0.4509248828565189,782639.2053571427,782639.2053571427
2017-01-08 08:30:00+00:00,0.4508836823199006,0.4508836823199006,782567.6964285715,782567.6964285715
2017-01-08 08:45:00+00:00,0.4508424817832822,0.4508424817832822,782496.1874999999,782496.1874999999
2017-01-08 09:00:00+00:00,0.4508012812466639,0.4508012812466639,782424.6785714285,782424.6785714285
2017-01-08 09:15:00+00:00,0.4507600807100456,0.4507600807100456,782353.1696428572,782353.1696428572
2017-01-08 09:30:00+00:00,0.4507188801734272,0.4507188801734272,782281.6607142857,782281.6607142857
2017-01-08 09:45:00+00:00,0.4506776796368089,0.4506776796368089,782210.1517857142,782210.1517857142
2017-01-08 10:00:00+00:00,0.4506364791001905,0.4506364791001905,782138.6428571427,782138.6428571427
2017-01-08 10:15:00+00:00,0.4505952785635722,0.4505952785635722,782067.1339285714,782067.1339285714
2017-01-08 10:30:00+00:00,0.4505540780269538,0.4505540780269538,781995.6249999999,781995.6249999999
2017-01-08 10:45:00+00:00,0.4505128774903355,0.4505128774903355,781924.1160714284,781924.1160714284
2017-01-08 11:00:00+00:00,0.4504716769537172,0.4504716769537172,781852.6071428572,781852.6071428572
2017-01-08 11:15:00+00:00,0.4504304764170988,0.4504304764170988,781781.0982142857,781781.0982142857
2017-01-08 11:30:00+00:00,0.4503892758804805,0.4503892758804805,781709.5892857142,781709.5892857142
2017-01-08 11:45:00+00:00,0.4503480753438622,0.4503480753438622,781638.0803571428,781638.0803571428
2017-01-08 12:00:00+00:00,0.4503068748072438,0.4503068748072438,781566.5714285714,781566.5714285714
2017-01-08 12:15:00+00:00,0.4502656742706254,0.4502656742706254,781495.0624999999,781495.0624999999
2017-01-08 12:30:00+00:00,0.4502244737340071,0.4502244737340071,781423.5535714284,781423.5535714284
2017-01-08 12:45:00+00:00,0.4501832731973887,0.4501832731973887,781352.0446428569,781352.0446428569
2017-01-08 13:00:00+00:00,0.4501420726607704,0.4501420726607704,781280.5357142856,781280.5357142856
2017-01-08 13:15:00+00:00,0.4501008721241521,0.4501008721241521,781209.0267857143,781209.0267857143
2017-01-08 13:30:00+00:00,0.4500596715875337,0.4500596715875337,781137.5178571427,781137.5178571427
2017-01-08 13:45:00+00:00,0.4500184710509154,0.4500184710509154,781066.0089285714,781066.0089285714
2017-01-08 14:00:00+00:00,0.4499772705142971,0.4499772705142971,780994.5,780994.5
2017-01-08 14:15:00+00:00,0.4499360699776787,0.4499360699776787,780922.9910714285,780922.9910714285
2017-01-08 14:30:00+00:00,0.4498948694410604,0.4498948694410604,780851.482142857,780851.482142857
2017-01-08 14:45:00+00:00,0.449853668904442,0.449853668904442,780779.9732142856,780779.9732142856
2017-01-08 15:00:00+00:00,0.4498124683678237,0.4498124683678237,780708.4642857142,780708.4642857142
2017-01-08 15:15:00+00:00,0.4497712678312053,0.4497712678312053,780636.9553571427,780636.9553571427
2017-01-08 15:30:00+00:00,0.449730067294587,0.449730067294587,780565.4464285712,780565.4464285712
2017-01-08 15:45:00+00:00,0.4496888667579687,0.4496888667579687,780493.9375,780493.9375
2017-01-08 16:00:00+00:00,0.4496476662213503,0.4496476662213503,780422.4285714284,780422.4285714284
2017-01-08 16:15:00+00:00,0.449606465684732,0.449606465684732,780350.919642857,780350.919642857
2017-01-08 16:30:00+00:00,0.4495652651481137,0.4495652651481137,780279.4107142857,780279.4107142857
2017-01-08 16:45:00+00:00,0.4495240646114953,0.4495240646114953,780207.9017857142,780207.9017857142
2017-01-08 17:00:00+00:00,0.449482864074877,0.449482864074877,780136.3928571428,780136.3928571428
2017-01-08 17:15:00+00:00,0.4494416635382586,0.4494416635382586,780064.8839285714,780064.8839285714
2017-01-08 17:30:00+00:00,0.4494004630016403,0.4494004630016403,779993.375,779993.375
2017-01-08 17:45:00+00:00,0.4493592624650219,0.4493592624650219,779921.8660714284,779921.8660714284
2017-01-08 18:00:00+00:00,0.4493180619284036,0.4493180619284036,779850.3571428572,779850.3571428572
2017-01-08 18:15:00+00:00,0.4492768613917853,0.4492768613917853,779778.8482142857,779778.8482142857
2017-01-08 18:30:00+00:00,0.4492356608551669,0.4492356608551669,779707.3392857142,779707.3392857142
2017-01-08 18:45:00+00:00,0.4491944603185486,0.4491944603185486,779635.8303571428,779635.8303571428
2017-01-08 19:00:00+00:00,0.4491532597819302,0.4491532597819302,779564.3214285714,779564.3214285714
2017-01-08 19:15:00+00:00,0.4491120592453119,0.4491120592453119,779492.8124999999,779492.8124999999
2017-01-08 19:30:00+00:00,0.4490708587086935,0.4490708587086935,779421.3035714284,779421.3035714284
2017-01-08 19:45:00+00:00,0.4490296581720752,0.4490296581720752,779349.794642857,779349.794642857
2017-01-08 20:00:00+00:00,0.4489884576354568,0.4489884576354568,779278.2857142856,779278.2857142856
2017-01-08 20:15:00+00:00,0.4489472570988385,0.4489472570988385,779206.7767857141,779206.7767857141
2017-01-08 20:30:00+00:00,0.4489060565622202,0.4489060565622202,779135.2678571428,779135.2678571428
2017-01-08 20:45:00+00:00,0.4488648560256019,0.4488648560256019,779063.7589285715,779063.7589285715
2017-01-08 21:00:00+00:00,0.4488236554889835,0.4488236554889835,778992.2499999999,778992.2499999999
2017-01-08 21:15:00+00:00,0.4487824549523652,0.4487824549523652,778920.7410714285,778920.7410714285
2017-01-08 21:30:00+00:00,0.4487412544157468,0.4487412544157468,778849.232142857,778849.232142857
2017-01-08 21:45:00+00:00,0.4487000538791285,0.4487000538791285,778777.7232142857,778777.7232142857
2017-01-08 22:00:00+00:00,0.4486588533425101,0.4486588533425101,778706.2142857142,778706.2142857142
2017-01-08 22:15:00+00:00,0.4486176528058918,0.4486176528058918,778634.7053571427,778634.7053571427
2017-01-08 22:30:00+00:00,0.4485764522692734,0.4485764522692734,778563.1964285712,778563.1964285712
2017-01-08 22:45:00+00:00,0.4485352517326551,0.4485352517326551,778491.6875,778491.6875
2017-01-08 23:00:00+00:00,0.4484940511960368,0.4484940511960368,778420.1785714285,778420.1785714285
2017-01-08 23:15:00+00:00,0.4484528506594184,0.4484528506594184,778348.669642857,778348.669642857
2017-01-08 23:30:00+00:00,0.4484116501228001,0.4484116501228001,778277.1607142857,778277.1607142857
2017-01-08 23:45:00+00:00,0.4483704495861818,0.4483704495861818,778205.6517857142,778205.6517857142
2017-01-09 00:00:00+00:00,0.4483292490495634,0.4483292490495634,778134.1428571427,778134.1428571427
2017-01-09 00:15:00+00:00,0.448288048512945,0.448288048512945,778062.6339285712,778062.6339285712
2017-01-09 00:30:00+00:00,0.4482468479763267,0.4482468479763267,777991.1249999999,777991.1249999999
2017-01-09 00:45:00+00:00,0.4482056474397084,0.4482056474397084,777919.6160714285,777919.6160714285
2017-01-09 01:00:00+00:00,0.44816444690309,0.44816444690309,777848.1071428569,777848.1071428569
2017-01-09 01:15:00+00:00,0.4481232463664717,0.4481232463664717,777776.5982142857,777776.5982142857
2017-01-09 01:30:00+00:00,0.4480820458298534,0.4480820458298534,777705.0892857143,777705.0892857143
2017-01-09 01:45:00+00:00,0.448040845293235,0.448040845293235,777633.5803571427,777633.5803571427
2017-01-09 02:00:00+00:00,0.4479996447566167,0.4479996447566167,777562.0714285714,777562.0714285714
2017-01-09 02:15:00+00:00,0.4479584442199983,0.4479584442199983,777490.5624999999,777490.5624999999
2017-01-09 02:30:00+00:00,0.44791724368338,0.44791724368338,777419.0535714285,777419.0535714285
2017-01-09 02:45:00+00:00,0.4478760431467616,0.4478760431467616,777347.544642857,777347.544642857
2017-01-09 03:00:00+00:00,0.4478348426101433,0.4478348426101433,777276.0357142856,777276.0357142856
2017-01-09 03:15:00+00:00,0.447793642073525,0.447793642073525,777204.5267857143,777204.5267857143
2017-01-09 03:30:00+00:00,0.4477524415369066,0.4477524415369066,777133.0178571427,777133.0178571427
2017-01-09 03:45:00+00:00,0.4477112410002883,0.4477112410002883,777061.5089285714,777061.5089285714
2017-01-09 04:00:00+00:00,0.44767004046367,0.44767004046367,776990.0,776990.0
2017-01-09 04:15:00+00:00,0.4476288399270516,0.4476288399270516,776918.4910714285,776918.4910714285
2017-01-09 04:30:00+00:00,0.4475876393904333,0.4475876393904333,776846.9821428572,776846.9821428572
2017-01-09 04:45:00+00:00,0.4475464388538149,0.4475464388538149,776775.4732142856,776775.4732142856
2017-01-09 05:00:00+00:00,0.4475052383171966,0.4475052383171966,776703.9642857142,776703.9642857142
2017-01-09 05:15:00+00:00,0.4474640377805782,0.4474640377805782,776632.4553571427,776632.4553571427
2017-01-09 05:30:00+00:00,0.4474228372439599,0.4474228372439599,776560.9464285714,776560.9464285714
2017-01-09 05:45:00+00:00,0.4473816367073416,0.4473816367073416,776489.4375,776489.4375
2017-01-09 06:00:00+00:00,0.4473404361707232,0.4473404361707232,776417.9285714285,776417.9285714285
2017-01-09 06:15:00+00:00,0.4472992356341049,0.4472992356341049,776346.4196428572,776346.4196428572
2017-01-09 06:30:00+00:00,0.4472580350974866,0.4472580350974866,776274.9107142857,776274.9107142857
2017-01-09 06:45:00+00:00,0.4472168345608682,0.4472168345608682,776203.4017857142,776203.4017857142
2017-01-09 07:00:00+00:00,0.4471756340242498,0.4471756340242498,776131.8928571427,776131.8928571427
2017-01-09 07:15:00+00:00,0.4471344334876315,0.4471344334876315,776060.3839285714,776060.3839285714
2017-01-09 07:30:00+00:00,0.4470932329510131,0.4470932329510131,775988.8749999999,775988.8749999999
2017-01-09 07:45:00+00:00,0.4470520324143948,0.4470520324143948,775917.3660714284,775917.3660714284
2017-01-09 08:00:00+00:00,0.4470108318777765,0.4470108318777765,775845.8571428572,775845.8571428572
2017-01-09 08:15:00+00:00,0.4469696313411581,0.4469696313411581,775774.3482142856,775774.3482142856
2017-01-09 08:30:00+00:00,0.4469284308045398,0.4469284308045398,775702.8392857142,775702.8392857142
2017-01-09 08:45:00+00:00,0.4468872302679215,0.4468872302679215,775631.3303571428,775631.3303571428
2017-01-09 09:00:00+00:00,0.4468460297313031,0.4468460297313031,775559.8214285714,775559.8214285714
2017-01-09 09:15:00+00:00,0.4468048291946848,0.4468048291946848,775488.3125,775488.3125
2017-01-09 09:30:00+00:00,0.4467636286580664,0.4467636286580664,775416.8035714284,775416.8035714284
2017-01-09 09:45:00+00:00,0.4467224281214481,0.4467224281214481,775345.294642857,775345.294642857
2017-01-09 10:00:00+00:00,0.4466812275848297,0.4466812275848297,775273.7857142856,775273.7857142856
2017-01-09 10:15:00+00:00,0.4466400270482114,0.4466400270482114,775202.2767857142,775202.2767857142
2017-01-09 10:30:00+00:00,0.4465988265115931,0.4465988265115931,775130.7678571428,775130.7678571428
2017-01-09 10:45:00+00:00,0.4465576259749747,0.4465576259749747,775059.2589285714,775059.2589285714
2017-01-09 11:00:00+00:00,0.4465164254383564,0.4465164254383564,774987.75,774987.75
2017-01-09 11:15:00+00:00,0.4464752249017381,0.4464752249017381,774916.2410714285,774916.2410714285
2017-01-09 11:30:00+00:00,0.4464340243651197,0.4464340243651197,774844.732142857,774844.732142857
2017-01-09 11:45:00+00:00,0.4463928238285014,0.4463928238285014,774773.2232142857,774773.2232142857
2017-01-09 12:00:00+00:00,0.446351623291883,0.446351623291883,774701.7142857142,774701.7142857142
2017-01-09 12:15:00+00:00,0.4463104227552647,0.4463104227552647,774630.2053571428,774630.2053571428
2017-01-09 12:30:00+00:00,0.4462692222186463,0.4462692222186463,774558.6964285712,774558.6964285712
2017-01-09 12:45:00+00:00,0.446228021682028,0.446228021682028,774487.1875,774487.1875
2017-01-09 13:00:00+00:00,0.4461868211454097,0.4461868211454097,774415.6785714285,774415.6785714285
2017-01-09 13:15:00+00:00,0.4461456206087913,0.4461456206087913,774344.169642857,774344.169642857
2017-01-09 13:30:00+00:00,0.446104420072173,0.446104420072173,774272.6607142857,774272.6607142857
2017-01-09 13:45:00+00:00,0.4460632195355546,0.4460632195355546,774201.1517857142,774201.1517857142
2017-01-09 14:00:00+00:00,0.4460220189989363,0.4460220189989363,774129.6428571428,774129.6428571428
2017-01-09 14:15:00+00:00,0.4459808184623179,0.4459808184623179,774058.1339285712,774058.1339285712
2017-01-09 14:30:00+00:00,0.4459396179256996,0.4459396179256996,773986.6249999999,773986.6249999999
2017-01-09 14:45:00+00:00,0.4458984173890812,0.4458984173890812,773915.1160714284,773915.1160714284
2017-01-09 15:00:00+00:00,0.4458572168524629,0.4458572168524629,773843.607142857,773843.607142857
2017-01-09 15:15:00+00:00,0.4458160163158446,0.4458160163158446,773772.0982142857,773772.0982142857
2017-01-09 15:30:00+00:00,0.4457748157792263,0.4457748157792263,773700.5892857143,773700.5892857143
2017-01-09 15:45:00+00:00,0.4457336152426079,0.4457336152426079,773629.0803571428,773629.0803571428
2017-01-09 16:00:00+00:00,0.4456924147059896,0.4456924147059896,773557.5714285714,773557.5714285714
2017-01-09 16:15:00+00:00,0.4456512141693712,0.4456512141693712,773486.0624999999,773486.0624999999
2017-01-09 16:30:00+00:00,0.4456100136327529,0.4456100136327529,773414.5535714285,773414.5535714285
2017-01-09 16:45:00+00:00,0.4455688130961345,0.4455688130961345,773343.044642857,773343.044642857
2017-01-09 17:00:00+00:00,0.4455276125595162,0.4455276125595162,773271.5357142856,773271.5357142856
2017-01-09 17:15:00+00:00,0.4454864120228978,0.4454864120228978,773200.0267857141,773200.0267857141
2017-01-09 17:30:00+00:00,0.4454452114862795,0.4454452114862795,773128.5178571428,773128.5178571428
2017-01-09 17:45:00+00:00,0.4454040109496612,0.4454040109496612,773057.0089285714,773057.0089285714
2017-01-09 18:00:00+00:00,0.4453628104130428,0.4453628104130428,772985.4999999999,772985.4999999999
2017-01-09 18:15:00+00:00,0.4453216098764245,0.4453216098764245,772913.9910714285,772913.9910714285
2017-01-09 18:30:00+00:00,0.4452804093398061,0.4452804093398061,772842.482142857,772842.482142857
2017-01-09 18:45:00+00:00,0.4452392088031878,0.4452392088031878,772770.9732142857,772770.9732142857
2017-01-09 19:00:00+00:00,0.4451980082665694,0.4451980082665694,772699.4642857141,772699.4642857141
2017-01-09 19:15:00+00:00,0.4451568077299511,0.4451568077299511,772627.9553571427,772627.9553571427
2017-01-09 19:30:00+00:00,0.4451156071933328,0.4451156071933328,772556.4464285715,772556.4464285715
