Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 14:00:00+00:00,0.6533165417710933,0.6533165417710933,1307289.6666666665,1307289.6666666665
2022-01-01 14:15:00+00:00,0.6532783437037174,0.6532783437037174,1307213.232142857,1307213.232142857
2022-01-01 14:30:00+00:00,0.6532401456363415,0.6532401456363415,1307136.7976190476,1307136.7976190476
2022-01-01 14:45:00+00:00,0.6532019475689657,0.6532019475689657,1307060.363095238,1307060.363095238
2022-01-01 15:00:00+00:00,0.6531637495015897,0.6531637495015897,1306983.9285714286,1306983.9285714286
2022-01-01 15:15:00+00:00,0.6531255514342138,0.6531255514342138,1306907.494047619,1306907.494047619
2022-01-01 15:30:00+00:00,0.6530873533668379,0.6530873533668379,1306831.0595238095,1306831.0595238095
2022-01-01 15:45:00+00:00,0.653049155299462,0.653049155299462,1306754.6249999998,1306754.6249999998
2022-01-01 16:00:00+00:00,0.6530109572320861,0.6530109572320861,1306678.1904761905,1306678.1904761905
2022-01-01 16:15:00+00:00,0.6529727591647102,0.6529727591647102,1306601.7559523808,1306601.7559523808
2022-01-01 16:30:00+00:00,0.6529345610973343,0.6529345610973343,1306525.3214285714,1306525.3214285714
2022-01-01 16:45:00+00:00,0.6528963630299583,0.6528963630299583,1306448.886904762,1306448.886904762
2022-01-01 17:00:00+00:00,0.6528581649625824,0.6528581649625824,1306372.4523809522,1306372.4523809522
2022-01-01 17:15:00+00:00,0.6528199668952066,0.6528199668952066,1306296.017857143,1306296.017857143
2022-01-01 17:30:00+00:00,0.6527817688278307,0.6527817688278307,1306219.5833333333,1306219.5833333333
2022-01-01 17:45:00+00:00,0.6527435707604547,0.6527435707604547,1306143.1488095238,1306143.1488095238
2022-01-01 18:00:00+00:00,0.6527053726930788,0.6527053726930788,1306066.714285714,1306066.714285714
2022-01-01 18:15:00+00:00,0.6526671746257029,0.6526671746257029,1305990.2797619046,1305990.2797619046
2022-01-01 18:30:00+00:00,0.6526289765583271,0.6526289765583271,1305913.8452380954,1305913.8452380954
2022-01-01 18:45:00+00:00,0.6525907784909512,0.6525907784909512,1305837.4107142857,1305837.4107142857
2022-01-01 19:00:00+00:00,0.6525525804235752,0.6525525804235752,1305760.9761904762,1305760.9761904762
2022-01-01 19:15:00+00:00,0.6525143823561993,0.6525143823561993,1305684.5416666665,1305684.5416666665
2022-01-01 19:30:00+00:00,0.6524761842888234,0.6524761842888234,1305608.107142857,1305608.107142857
2022-01-01 19:45:00+00:00,0.6524379862214476,0.6524379862214476,1305531.6726190476,1305531.6726190476
2022-01-01 20:00:00+00:00,0.6523997881540716,0.6523997881540716,1305455.238095238,1305455.238095238
2022-01-01 20:15:00+00:00,0.6523615900866957,0.6523615900866957,1305378.8035714286,1305378.8035714286
2022-01-01 20:30:00+00:00,0.6523233920193198,0.6523233920193198,1305302.369047619,1305302.369047619
2022-01-01 20:45:00+00:00,0.6522851939519438,0.6522851939519438,1305225.9345238095,1305225.9345238095
2022-01-01 21:00:00+00:00,0.652246995884568,0.652246995884568,1305149.5,1305149.5
2022-01-01 21:15:00+00:00,0.6522087978171921,0.6522087978171921,1305073.0654761905,1305073.0654761905
2022-01-01 21:30:00+00:00,0.6521705997498162,0.6521705997498162,1304996.6309523808,1304996.6309523808
2022-01-01 21:45:00+00:00,0.6521324016824402,0.6521324016824402,1304920.1964285714,1304920.1964285714
2022-01-01 22:00:00+00:00,0.6520942036150643,0.6520942036150643,1304843.7619047617,1304843.7619047617
2022-01-01 22:15:00+00:00,0.6520560055476885,0.6520560055476885,1304767.3273809524,1304767.3273809524
2022-01-01 22:30:00+00:00,0.6520178074803126,0.6520178074803126,1304690.892857143,1304690.892857143
2022-01-01 22:45:00+00:00,0.6519796094129366,0.6519796094129366,1304614.4583333333,1304614.4583333333
2022-01-01 23:00:00+00:00,0.6519414113455607,0.6519414113455607,1304538.0238095238,1304538.0238095238
2022-01-01 23:15:00+00:00,0.6519032132781848,0.6519032132781848,1304461.589285714,1304461.589285714
2022-01-01 23:30:00+00:00,0.651865015210809,0.651865015210809,1304385.1547619049,1304385.1547619049
2022-01-01 23:45:00+00:00,0.651826817143433,0.651826817143433,1304308.7202380951,1304308.7202380951
2022-01-02 00:00:00+00:00,0.6517886190760571,0.6517886190760571,1304232.2857142857,1304232.2857142857
2022-01-02 00:15:00+00:00,0.6517504210086812,0.6517504210086812,1304155.8511904762,1304155.8511904762
2022-01-02 00:30:00+00:00,0.6517122229413053,0.6517122229413053,1304079.4166666665,1304079.4166666665
2022-01-02 00:45:00+00:00,0.6516740248739294,0.6516740248739294,1304002.9821428573,1304002.9821428573
2022-01-02 01:00:00+00:00,0.6516358268065535,0.6516358268065535,1303926.5476190476,1303926.5476190476
2022-01-02 01:15:00+00:00,0.6515976287391776,0.6515976287391776,1303850.113095238,1303850.113095238
2022-01-02 01:30:00+00:00,0.6515594306718017,0.6515594306718017,1303773.6785714284,1303773.6785714284
2022-01-02 01:45:00+00:00,0.6515212326044257,0.6515212326044257,1303697.244047619,1303697.244047619
2022-01-02 02:00:00+00:00,0.6514830345370499,0.6514830345370499,1303620.8095238095,1303620.8095238095
2022-01-02 02:15:00+00:00,0.651444836469674,0.651444836469674,1303544.375,1303544.375
2022-01-02 02:30:00+00:00,0.6514066384022981,0.6514066384022981,1303467.9404761905,1303467.9404761905
2022-01-02 02:45:00+00:00,0.6513684403349221,0.6513684403349221,1303391.5059523808,1303391.5059523808
2022-01-02 03:00:00+00:00,0.6513302422675462,0.6513302422675462,1303315.0714285714,1303315.0714285714
2022-01-02 03:15:00+00:00,0.6512920442001704,0.6512920442001704,1303238.636904762,1303238.636904762
2022-01-02 03:30:00+00:00,0.6512538461327945,0.6512538461327945,1303162.2023809524,1303162.2023809524
2022-01-02 03:45:00+00:00,0.6512156480654185,0.6512156480654185,1303085.7678571427,1303085.7678571427
2022-01-02 04:00:00+00:00,0.6511774499980426,0.6511774499980426,1303009.3333333333,1303009.3333333333
2022-01-02 04:15:00+00:00,0.6511392519306667,0.6511392519306667,1302932.8988095238,1302932.8988095238
2022-01-02 04:30:00+00:00,0.6511010538632909,0.6511010538632909,1302856.4642857143,1302856.4642857143
2022-01-02 04:45:00+00:00,0.6510628557959149,0.6510628557959149,1302780.0297619049,1302780.0297619049
2022-01-02 05:00:00+00:00,0.651024657728539,0.651024657728539,1302703.5952380951,1302703.5952380951
2022-01-02 05:15:00+00:00,0.6509864596611631,0.6509864596611631,1302627.1607142857,1302627.1607142857
2022-01-02 05:30:00+00:00,0.6509482615937872,0.6509482615937872,1302550.726190476,1302550.726190476
2022-01-02 05:45:00+00:00,0.6509100635264113,0.6509100635264113,1302474.2916666667,1302474.2916666667
2022-01-02 06:00:00+00:00,0.6508718654590354,0.6508718654590354,1302397.8571428573,1302397.8571428573
2022-01-02 06:15:00+00:00,0.6508336673916595,0.6508336673916595,1302321.4226190476,1302321.4226190476
2022-01-02 06:30:00+00:00,0.6507954693242836,0.6507954693242836,1302244.988095238,1302244.988095238
2022-01-02 06:45:00+00:00,0.6507572712569076,0.6507572712569076,1302168.5535714284,1302168.5535714284
2022-01-02 07:00:00+00:00,0.6507190731895318,0.6507190731895318,1302092.1190476192,1302092.1190476192
2022-01-02 07:15:00+00:00,0.6506808751221559,0.6506808751221559,1302015.6845238095,1302015.6845238095
2022-01-02 07:30:00+00:00,0.65064267705478,0.65064267705478,1301939.25,1301939.25
2022-01-02 07:45:00+00:00,0.650604478987404,0.650604478987404,1301862.8154761903,1301862.8154761903
2022-01-02 08:00:00+00:00,0.6505662809200281,0.6505662809200281,1301786.3809523808,1301786.3809523808
2022-01-02 08:15:00+00:00,0.6505280828526523,0.6505280828526523,1301709.9464285716,1301709.9464285716
2022-01-02 08:30:00+00:00,0.6504898847852764,0.6504898847852764,1301633.511904762,1301633.511904762
2022-01-02 08:45:00+00:00,0.6504516867179004,0.6504516867179004,1301557.0773809524,1301557.0773809524
2022-01-02 09:00:00+00:00,0.6504134886505245,0.6504134886505245,1301480.6428571427,1301480.6428571427
2022-01-02 09:15:00+00:00,0.6503752905831486,0.6503752905831486,1301404.2083333333,1301404.2083333333
2022-01-02 09:30:00+00:00,0.6503370925157728,0.6503370925157728,1301327.7738095238,1301327.7738095238
2022-01-02 09:45:00+00:00,0.6502988944483968,0.6502988944483968,1301251.3392857143,1301251.3392857143
2022-01-02 10:00:00+00:00,0.6502606963810209,0.6502606963810209,1301174.9047619049,1301174.9047619049
2022-01-02 10:15:00+00:00,0.650222498313645,0.650222498313645,1301098.4702380951,1301098.4702380951
2022-01-02 10:30:00+00:00,0.650184300246269,0.650184300246269,1301022.0357142857,1301022.0357142857
2022-01-02 10:45:00+00:00,0.6501461021788932,0.6501461021788932,1300945.6011904762,1300945.6011904762
2022-01-02 11:00:00+00:00,0.6501079041115173,0.6501079041115173,1300869.1666666667,1300869.1666666667
2022-01-02 11:15:00+00:00,0.6500697060441414,0.6500697060441414,1300792.732142857,1300792.732142857
2022-01-02 11:30:00+00:00,0.6500315079767655,0.6500315079767655,1300716.2976190476,1300716.2976190476
2022-01-02 11:45:00+00:00,0.6499933099093895,0.6499933099093895,1300639.863095238,1300639.863095238
2022-01-02 12:00:00+00:00,0.6499551118420137,0.6499551118420137,1300563.4285714286,1300563.4285714286
2022-01-02 12:15:00+00:00,0.6499169137746378,0.6499169137746378,1300486.9940476192,1300486.9940476192
2022-01-02 12:30:00+00:00,0.6498787157072619,0.6498787157072619,1300410.5595238095,1300410.5595238095
2022-01-02 12:45:00+00:00,0.6498405176398859,0.6498405176398859,1300334.125,1300334.125
2022-01-02 13:00:00+00:00,0.64980231957251,0.64980231957251,1300257.6904761903,1300257.6904761903
2022-01-02 13:15:00+00:00,0.6497641215051341,0.6497641215051341,1300181.2559523808,1300181.2559523808
2022-01-02 13:30:00+00:00,0.6497259234377583,0.6497259234377583,1300104.8214285714,1300104.8214285714
2022-01-02 13:45:00+00:00,0.6496877253703823,0.6496877253703823,1300028.386904762,1300028.386904762
2022-01-02 14:00:00+00:00,0.6496495273030064,0.6496495273030064,1299951.9523809524,1299951.9523809524
2022-01-02 14:15:00+00:00,0.6496113292356305,0.6496113292356305,1299875.5178571427,1299875.5178571427
2022-01-02 14:30:00+00:00,0.6495731311682545,0.6495731311682545,1299799.0833333333,1299799.0833333333
2022-01-02 14:45:00+00:00,0.6495349331008787,0.6495349331008787,1299722.6488095238,1299722.6488095238
2022-01-02 15:00:00+00:00,0.6494967350335028,0.6494967350335028,1299646.2142857143,1299646.2142857143
2022-01-02 15:15:00+00:00,0.6494585369661269,0.6494585369661269,1299569.7797619046,1299569.7797619046
2022-01-02 15:30:00+00:00,0.649420338898751,0.649420338898751,1299493.3452380951,1299493.3452380951
2022-01-02 15:45:00+00:00,0.649382140831375,0.649382140831375,1299416.9107142857,1299416.9107142857
2022-01-02 16:00:00+00:00,0.6493439427639992,0.6493439427639992,1299340.4761904762,1299340.4761904762
2022-01-02 16:15:00+00:00,0.6493057446966233,0.6493057446966233,1299264.0416666667,1299264.0416666667
2022-01-02 16:30:00+00:00,0.6492675466292473,0.6492675466292473,1299187.607142857,1299187.607142857
2022-01-02 16:45:00+00:00,0.6492293485618714,0.6492293485618714,1299111.1726190476,1299111.1726190476
2022-01-02 17:00:00+00:00,0.6491911504944955,0.6491911504944955,1299034.7380952379,1299034.7380952379
2022-01-02 17:15:00+00:00,0.6491529524271197,0.6491529524271197,1298958.3035714286,1298958.3035714286
2022-01-02 17:30:00+00:00,0.6491147543597438,0.6491147543597438,1298881.869047619,1298881.869047619
2022-01-02 17:45:00+00:00,0.6490765562923678,0.6490765562923678,1298805.4345238095,1298805.4345238095
2022-01-02 18:00:00+00:00,0.6490383582249919,0.6490383582249919,1298729.0,1298729.0
2022-01-02 18:15:00+00:00,0.649000160157616,0.649000160157616,1298652.5654761903,1298652.5654761903
2022-01-02 18:30:00+00:00,0.6489619620902402,0.6489619620902402,1298576.130952381,1298576.130952381
2022-01-02 18:45:00+00:00,0.6489237640228642,0.6489237640228642,1298499.6964285714,1298499.6964285714
2022-01-02 19:00:00+00:00,0.6488855659554883,0.6488855659554883,1298423.261904762,1298423.261904762
2022-01-02 19:15:00+00:00,0.6488473678881124,0.6488473678881124,1298346.8273809522,1298346.8273809522
2022-01-02 19:30:00+00:00,0.6488091698207364,0.6488091698207364,1298270.3928571427,1298270.3928571427
2022-01-02 19:45:00+00:00,0.6487709717533606,0.6487709717533606,1298193.9583333335,1298193.9583333335
2022-01-02 20:00:00+00:00,0.6487327736859847,0.6487327736859847,1298117.5238095238,1298117.5238095238
2022-01-02 20:15:00+00:00,0.6486945756186088,0.6486945756186088,1298041.0892857143,1298041.0892857143
2022-01-02 20:30:00+00:00,0.6486563775512328,0.6486563775512328,1297964.6547619046,1297964.6547619046
2022-01-02 20:45:00+00:00,0.6486181794838569,0.6486181794838569,1297888.2202380951,1297888.2202380951
2022-01-02 21:00:00+00:00,0.6485799814164811,0.6485799814164811,1297811.7857142857,1297811.7857142857
2022-01-02 21:15:00+00:00,0.6485417833491052,0.6485417833491052,1297735.3511904762,1297735.3511904762
2022-01-02 21:30:00+00:00,0.6485035852817292,0.6485035852817292,1297658.9166666665,1297658.9166666665
2022-01-02 21:45:00+00:00,0.6484653872143533,0.6484653872143533,1297582.482142857,1297582.482142857
2022-01-02 22:00:00+00:00,0.6484271891469774,0.6484271891469774,1297506.0476190476,1297506.0476190476
2022-01-02 22:15:00+00:00,0.6483889910796016,0.6483889910796016,1297429.613095238,1297429.613095238
2022-01-02 22:30:00+00:00,0.6483507930122256,0.6483507930122256,1297353.1785714286,1297353.1785714286
2022-01-02 22:45:00+00:00,0.6483125949448497,0.6483125949448497,1297276.744047619,1297276.744047619
2022-01-02 23:00:00+00:00,0.6482743968774738,0.6482743968774738,1297200.3095238095,1297200.3095238095
2022-01-02 23:15:00+00:00,0.6482361988100979,0.6482361988100979,1297123.8749999998,1297123.8749999998
2022-01-02 23:30:00+00:00,0.648198000742722,0.648198000742722,1297047.4404761905,1297047.4404761905
2022-01-02 23:45:00+00:00,0.6481598026753461,0.6481598026753461,1296971.005952381,1296971.005952381
2022-01-03 00:00:00+00:00,0.6481216046079702,0.6481216046079702,1296894.5714285714,1296894.5714285714
2022-01-03 00:15:00+00:00,0.6480834065405943,0.6480834065405943,1296818.136904762,1296818.136904762
2022-01-03 00:30:00+00:00,0.6480452084732183,0.6480452084732183,1296741.7023809522,1296741.7023809522
2022-01-03 00:45:00+00:00,0.6480070104058425,0.6480070104058425,1296665.267857143,1296665.267857143
2022-01-03 01:00:00+00:00,0.6479688123384666,0.6479688123384666,1296588.8333333333,1296588.8333333333
2022-01-03 01:15:00+00:00,0.6479306142710907,0.6479306142710907,1296512.3988095238,1296512.3988095238
2022-01-03 01:30:00+00:00,0.6478924162037147,0.6478924162037147,1296435.9642857143,1296435.9642857143
2022-01-03 01:45:00+00:00,0.6478542181363388,0.6478542181363388,1296359.5297619046,1296359.5297619046
2022-01-03 02:00:00+00:00,0.647816020068963,0.647816020068963,1296283.0952380954,1296283.0952380954
2022-01-03 02:15:00+00:00,0.6477778220015871,0.6477778220015871,1296206.6607142857,1296206.6607142857
2022-01-03 02:30:00+00:00,0.6477396239342111,0.6477396239342111,1296130.2261904762,1296130.2261904762
2022-01-03 02:45:00+00:00,0.6477014258668352,0.6477014258668352,1296053.7916666665,1296053.7916666665
2022-01-03 03:00:00+00:00,0.6476632277994593,0.6476632277994593,1295977.357142857,1295977.357142857
2022-01-03 03:15:00+00:00,0.6476250297320835,0.6476250297320835,1295900.9226190476,1295900.9226190476
2022-01-03 03:30:00+00:00,0.6475868316647075,0.6475868316647075,1295824.488095238,1295824.488095238
2022-01-03 03:45:00+00:00,0.6475486335973316,0.6475486335973316,1295748.0535714286,1295748.0535714286
2022-01-03 04:00:00+00:00,0.6475104355299557,0.6475104355299557,1295671.619047619,1295671.619047619
2022-01-03 04:15:00+00:00,0.6474722374625798,0.6474722374625798,1295595.1845238095,1295595.1845238095
2022-01-03 04:30:00+00:00,0.6474340393952039,0.6474340393952039,1295518.75,1295518.75
2022-01-03 04:45:00+00:00,0.647395841327828,0.647395841327828,1295442.3154761905,1295442.3154761905
2022-01-03 05:00:00+00:00,0.6473576432604521,0.6473576432604521,1295365.8809523808,1295365.8809523808
2022-01-03 05:15:00+00:00,0.6473194451930762,0.6473194451930762,1295289.4464285714,1295289.4464285714
2022-01-03 05:30:00+00:00,0.6472812471257002,0.6472812471257002,1295213.011904762,1295213.011904762
2022-01-03 05:45:00+00:00,0.6472430490583244,0.6472430490583244,1295136.5773809524,1295136.5773809524
2022-01-03 06:00:00+00:00,0.6472048509909485,0.6472048509909485,1295060.142857143,1295060.142857143
2022-01-03 06:15:00+00:00,0.6471666529235726,0.6471666529235726,1294983.7083333333,1294983.7083333333
2022-01-03 06:30:00+00:00,0.6471284548561966,0.6471284548561966,1294907.2738095238,1294907.2738095238
2022-01-03 06:45:00+00:00,0.6470902567888207,0.6470902567888207,1294830.839285714,1294830.839285714
2022-01-03 07:00:00+00:00,0.6470520587214449,0.6470520587214449,1294754.4047619049,1294754.4047619049
2022-01-03 07:15:00+00:00,0.647013860654069,0.647013860654069,1294677.9702380951,1294677.9702380951
2022-01-03 07:30:00+00:00,0.646975662586693,0.646975662586693,1294601.5357142857,1294601.5357142857
2022-01-03 07:45:00+00:00,0.6469374645193171,0.6469374645193171,1294525.1011904762,1294525.1011904762
2022-01-03 08:00:00+00:00,0.6468992664519412,0.6468992664519412,1294448.6666666665,1294448.6666666665
2022-01-03 08:15:00+00:00,0.6468610683845654,0.6468610683845654,1294372.2321428573,1294372.2321428573
2022-01-03 08:30:00+00:00,0.6468228703171894,0.6468228703171894,1294295.7976190476,1294295.7976190476
2022-01-03 08:45:00+00:00,0.6467846722498135,0.6467846722498135,1294219.363095238,1294219.363095238
2022-01-03 09:00:00+00:00,0.6467464741824376,0.6467464741824376,1294142.9285714284,1294142.9285714284
2022-01-03 09:15:00+00:00,0.6467082761150617,0.6467082761150617,1294066.494047619,1294066.494047619
2022-01-03 09:30:00+00:00,0.6466700780476858,0.6466700780476858,1293990.0595238097,1293990.0595238097
2022-01-03 09:45:00+00:00,0.6466318799803099,0.6466318799803099,1293913.625,1293913.625
2022-01-03 10:00:00+00:00,0.646593681912934,0.646593681912934,1293837.1904761905,1293837.1904761905
2022-01-03 10:15:00+00:00,0.646555483845558,0.646555483845558,1293760.7559523808,1293760.7559523808
2022-01-03 10:30:00+00:00,0.6465172857781821,0.6465172857781821,1293684.3214285714,1293684.3214285714
2022-01-03 10:45:00+00:00,0.6464790877108063,0.6464790877108063,1293607.886904762,1293607.886904762
2022-01-03 11:00:00+00:00,0.6464408896434304,0.6464408896434304,1293531.4523809524,1293531.4523809524
2022-01-03 11:15:00+00:00,0.6464026915760545,0.6464026915760545,1293455.017857143,1293455.017857143
2022-01-03 11:30:00+00:00,0.6463644935086785,0.6463644935086785,1293378.5833333333,1293378.5833333333
2022-01-03 11:45:00+00:00,0.6463262954413026,0.6463262954413026,1293302.1488095238,1293302.1488095238
2022-01-03 12:00:00+00:00,0.6462880973739267,0.6462880973739267,1293225.714285714,1293225.714285714
2022-01-03 12:15:00+00:00,0.6462498993065509,0.6462498993065509,1293149.2797619049,1293149.2797619049
2022-01-03 12:30:00+00:00,0.6462117012391749,0.6462117012391749,1293072.8452380951,1293072.8452380951
2022-01-03 12:45:00+00:00,0.646173503171799,0.646173503171799,1292996.4107142857,1292996.4107142857
2022-01-03 13:00:00+00:00,0.6461353051044231,0.6461353051044231,1292919.976190476,1292919.976190476
2022-01-03 13:15:00+00:00,0.6460971070370471,0.6460971070370471,1292843.5416666665,1292843.5416666665
2022-01-03 13:30:00+00:00,0.6460589089696713,0.6460589089696713,1292767.1071428573,1292767.1071428573
2022-01-03 13:45:00+00:00,0.6460207109022954,0.6460207109022954,1292690.6726190476,1292690.6726190476
2022-01-03 14:00:00+00:00,0.6459825128349195,0.6459825128349195,1292614.238095238,1292614.238095238
2022-01-03 14:15:00+00:00,0.6459443147675435,0.6459443147675435,1292537.8035714284,1292537.8035714284
2022-01-03 14:30:00+00:00,0.6459061167001676,0.6459061167001676,1292461.369047619,1292461.369047619
2022-01-03 14:45:00+00:00,0.6458679186327918,0.6458679186327918,1292384.9345238095,1292384.9345238095
2022-01-03 15:00:00+00:00,0.6458297205654159,0.6458297205654159,1292308.5,1292308.5
2022-01-03 15:15:00+00:00,0.64579152249804,0.64579152249804,1292232.0654761905,1292232.0654761905
2022-01-03 15:30:00+00:00,0.645753324430664,0.645753324430664,1292155.6309523808,1292155.6309523808
2022-01-03 15:45:00+00:00,0.6457151263632881,0.6457151263632881,1292079.1964285714,1292079.1964285714
2022-01-03 16:00:00+00:00,0.6456769282959123,0.6456769282959123,1292002.761904762,1292002.761904762
2022-01-03 16:15:00+00:00,0.6456387302285364,0.6456387302285364,1291926.3273809524,1291926.3273809524
2022-01-03 16:30:00+00:00,0.6456005321611604,0.6456005321611604,1291849.8928571427,1291849.8928571427
2022-01-03 16:45:00+00:00,0.6455623340937845,0.6455623340937845,1291773.4583333333,1291773.4583333333
2022-01-03 17:00:00+00:00,0.6455241360264086,0.6455241360264086,1291697.0238095238,1291697.0238095238
2022-01-03 17:15:00+00:00,0.6454859379590328,0.6454859379590328,1291620.5892857143,1291620.5892857143
2022-01-03 17:30:00+00:00,0.6454477398916568,0.6454477398916568,1291544.1547619049,1291544.1547619049
2022-01-03 17:45:00+00:00,0.6454095418242809,0.6454095418242809,1291467.7202380951,1291467.7202380951
2022-01-03 18:00:00+00:00,0.645371343756905,0.645371343756905,1291391.2857142857,1291391.2857142857
2022-01-03 18:15:00+00:00,0.645333145689529,0.645333145689529,1291314.851190476,1291314.851190476
2022-01-03 18:30:00+00:00,0.6452949476221532,0.6452949476221532,1291238.4166666667,1291238.4166666667
