,HPHS,HDAM
2018-01-03 10:30:00+00:00,0.990877619760479,0.990877619760479
2018-01-03 11:00:00+00:00,0.9907996506986028,0.9907996506986028
2018-01-03 11:30:00+00:00,0.9907216816367266,0.9907216816367266
2018-01-03 12:00:00+00:00,0.9906437125748504,0.9906437125748504
2018-01-03 12:30:00+00:00,0.9905657435129741,0.9905657435129741
2018-01-03 13:00:00+00:00,0.9904877744510978,0.9904877744510978
2018-01-03 13:30:00+00:00,0.9904098053892215,0.9904098053892215
2018-01-03 14:00:00+00:00,0.9903318363273452,0.9903318363273452
2018-01-03 14:30:00+00:00,0.990253867265469,0.990253867265469
2018-01-03 15:00:00+00:00,0.9901758982035928,0.9901758982035928
2018-01-03 15:30:00+00:00,0.9900979291417166,0.9900979291417166
2018-01-03 16:00:00+00:00,0.9900199600798404,0.9900199600798404
2018-01-03 16:30:00+00:00,0.9899419910179641,0.9899419910179641
2018-01-03 17:00:00+00:00,0.9898640219560878,0.9898640219560878
2018-01-03 17:30:00+00:00,0.9897860528942115,0.9897860528942115
2018-01-03 18:00:00+00:00,0.9897080838323352,0.9897080838323352
2018-01-03 18:30:00+00:00,0.989630114770459,0.989630114770459
2018-01-03 19:00:00+00:00,0.9895521457085829,0.9895521457085829
2018-01-03 19:30:00+00:00,0.9894741766467066,0.9894741766467066
2018-01-03 20:00:00+00:00,0.9893962075848304,0.9893962075848304
2018-01-03 20:30:00+00:00,0.9893182385229541,0.9893182385229541
2018-01-03 21:00:00+00:00,0.9892402694610778,0.9892402694610778
2018-01-03 21:30:00+00:00,0.9891623003992015,0.9891623003992015
2018-01-03 22:00:00+00:00,0.9890843313373252,0.9890843313373252
2018-01-03 22:30:00+00:00,0.989006362275449,0.989006362275449
2018-01-03 23:00:00+00:00,0.9889283932135728,0.9889283932135728
2018-01-03 23:30:00+00:00,0.9888504241516967,0.9888504241516967
2018-01-04 00:00:00+00:00,0.9887724550898204,0.9887724550898204
2018-01-04 00:30:00+00:00,0.9886944860279442,0.9886944860279442
2018-01-04 01:00:00+00:00,0.988616516966068,0.988616516966068
2018-01-04 01:30:00+00:00,0.9885385479041916,0.9885385479041916
2018-01-04 02:00:00+00:00,0.9884605788423152,0.9884605788423152
2018-01-04 02:30:00+00:00,0.988382609780439,0.988382609780439
2018-01-04 03:00:00+00:00,0.9883046407185628,0.9883046407185628
2018-01-04 03:30:00+00:00,0.9882266716566865,0.9882266716566865
2018-01-04 04:00:00+00:00,0.9881487025948104,0.9881487025948104
2018-01-04 04:30:00+00:00,0.9880707335329342,0.9880707335329342
2018-01-04 05:00:00+00:00,0.987992764471058,0.987992764471058
2018-01-04 05:30:00+00:00,0.9879147954091817,0.9879147954091817
2018-01-04 06:00:00+00:00,0.9878368263473054,0.9878368263473054
2018-01-04 06:30:00+00:00,0.9877588572854291,0.9877588572854291
2018-01-04 07:00:00+00:00,0.9876808882235528,0.9876808882235528
2018-01-04 07:30:00+00:00,0.9876029191616766,0.9876029191616766
2018-01-04 08:00:00+00:00,0.9875249500998003,0.9875249500998003
2018-01-04 08:30:00+00:00,0.9874469810379242,0.9874469810379242
2018-01-04 09:00:00+00:00,0.987369011976048,0.987369011976048
2018-01-04 09:30:00+00:00,0.9872910429141717,0.9872910429141717
2018-01-04 10:00:00+00:00,0.9872130738522954,0.9872130738522954
2018-01-04 10:30:00+00:00,0.9871351047904191,0.9871351047904191
2018-01-04 11:00:00+00:00,0.9870571357285428,0.9870571357285428
2018-01-04 11:30:00+00:00,0.9869791666666666,0.9869791666666666
2018-01-04 12:00:00+00:00,0.9869011976047904,0.9869011976047904
2018-01-04 12:30:00+00:00,0.9868232285429142,0.9868232285429142
2018-01-04 13:00:00+00:00,0.986745259481038,0.986745259481038
2018-01-04 13:30:00+00:00,0.9866672904191617,0.9866672904191617
2018-01-04 14:00:00+00:00,0.9865893213572854,0.9865893213572854
2018-01-04 14:30:00+00:00,0.9865113522954091,0.9865113522954091
2018-01-04 15:00:00+00:00,0.9864333832335328,0.9864333832335328
2018-01-04 15:30:00+00:00,0.9863554141716566,0.9863554141716566
2018-01-04 16:00:00+00:00,0.9862774451097804,0.9862774451097804
2018-01-04 16:30:00+00:00,0.9861994760479043,0.9861994760479043
2018-01-04 17:00:00+00:00,0.986121506986028,0.986121506986028
2018-01-04 17:30:00+00:00,0.9860435379241517,0.9860435379241517
2018-01-04 18:00:00+00:00,0.9859655688622754,0.9859655688622754
2018-01-04 18:30:00+00:00,0.9858875998003991,0.9858875998003991
2018-01-04 19:00:00+00:00,0.9858096307385228,0.9858096307385228
2018-01-04 19:30:00+00:00,0.9857316616766466,0.9857316616766466
2018-01-04 20:00:00+00:00,0.9856536926147704,0.9856536926147704
2018-01-04 20:30:00+00:00,0.9855757235528941,0.9855757235528941
2018-01-04 21:00:00+00:00,0.985497754491018,0.985497754491018
2018-01-04 21:30:00+00:00,0.9854197854291418,0.9854197854291418
2018-01-04 22:00:00+00:00,0.9853418163672656,0.9853418163672656
2018-01-04 22:30:00+00:00,0.9852638473053892,0.9852638473053892
2018-01-04 23:00:00+00:00,0.9851858782435128,0.9851858782435128
2018-01-04 23:30:00+00:00,0.9851079091816366,0.9851079091816366
2018-01-05 00:00:00+00:00,0.9850299401197604,0.9850299401197604
2018-01-05 00:30:00+00:00,0.9849519710578842,0.9849519710578842
2018-01-05 01:00:00+00:00,0.984874001996008,0.984874001996008
2018-01-05 01:30:00+00:00,0.9847960329341319,0.9847960329341319
2018-01-05 02:00:00+00:00,0.9847180638722556,0.9847180638722556
2018-01-05 02:30:00+00:00,0.9846400948103793,0.9846400948103793
2018-01-05 03:00:00+00:00,0.984562125748503,0.984562125748503
2018-01-05 03:30:00+00:00,0.9844841566866267,0.9844841566866267
2018-01-05 04:00:00+00:00,0.9844061876247504,0.9844061876247504
2018-01-05 04:30:00+00:00,0.9843282185628742,0.9843282185628742
2018-01-05 05:00:00+00:00,0.984250249500998,0.984250249500998
2018-01-05 05:30:00+00:00,0.9841722804391217,0.9841722804391217
2018-01-05 06:00:00+00:00,0.9840943113772456,0.9840943113772456
2018-01-05 06:30:00+00:00,0.9840163423153693,0.9840163423153693
2018-01-05 07:00:00+00:00,0.983938373253493,0.983938373253493
2018-01-05 07:30:00+00:00,0.9838604041916167,0.9838604041916167
2018-01-05 08:00:00+00:00,0.9837824351297404,0.9837824351297404
2018-01-05 08:30:00+00:00,0.9837044660678642,0.9837044660678642
2018-01-05 09:00:00+00:00,0.983626497005988,0.983626497005988
2018-01-05 09:30:00+00:00,0.9835485279441117,0.9835485279441117
2018-01-05 10:00:00+00:00,0.9834705588822354,0.9834705588822354
2018-01-05 10:30:00+00:00,0.9833925898203593,0.9833925898203593
2018-01-05 11:00:00+00:00,0.983314620758483,0.983314620758483
2018-01-05 11:30:00+00:00,0.9832366516966067,0.9832366516966067
2018-01-05 12:00:00+00:00,0.9831586826347304,0.9831586826347304
2018-01-05 12:30:00+00:00,0.9830807135728542,0.9830807135728542
2018-01-05 13:00:00+00:00,0.983002744510978,0.983002744510978
2018-01-05 13:30:00+00:00,0.9829247754491017,0.9829247754491017
2018-01-05 14:00:00+00:00,0.9828468063872255,0.9828468063872255
2018-01-05 14:30:00+00:00,0.9827688373253493,0.9827688373253493
2018-01-05 15:00:00+00:00,0.982690868263473,0.982690868263473
2018-01-05 15:30:00+00:00,0.9826128992015967,0.9826128992015967
2018-01-05 16:00:00+00:00,0.9825349301397204,0.9825349301397204
2018-01-05 16:30:00+00:00,0.9824569610778442,0.9824569610778442
2018-01-05 17:00:00+00:00,0.982378992015968,0.982378992015968
2018-01-05 17:30:00+00:00,0.9823010229540918,0.9823010229540918
2018-01-05 18:00:00+00:00,0.9822230538922156,0.9822230538922156
2018-01-05 18:30:00+00:00,0.9821450848303395,0.9821450848303395
2018-01-05 19:00:00+00:00,0.9820671157684632,0.9820671157684632
2018-01-05 19:30:00+00:00,0.9819891467065869,0.9819891467065869
2018-01-05 20:00:00+00:00,0.9819111776447106,0.9819111776447106
2018-01-05 20:30:00+00:00,0.9818332085828343,0.9818332085828343
2018-01-05 21:00:00+00:00,0.981755239520958,0.981755239520958
2018-01-05 21:30:00+00:00,0.9816772704590818,0.9816772704590818
2018-01-05 22:00:00+00:00,0.9815993013972056,0.9815993013972056
2018-01-05 22:30:00+00:00,0.9815213323353293,0.9815213323353293
2018-01-05 23:00:00+00:00,0.981443363273453,0.981443363273453
2018-01-05 23:30:00+00:00,0.9813653942115768,0.9813653942115768
2018-01-06 00:00:00+00:00,0.9812874251497006,0.9812874251497006
2018-01-06 00:30:00+00:00,0.9812094560878243,0.9812094560878243
2018-01-06 01:00:00+00:00,0.981131487025948,0.981131487025948
2018-01-06 01:30:00+00:00,0.9810535179640718,0.9810535179640718
2018-01-06 02:00:00+00:00,0.9809755489021956,0.9809755489021956
2018-01-06 02:30:00+00:00,0.9808975798403193,0.9808975798403193
2018-01-06 03:00:00+00:00,0.980819610778443,0.980819610778443
2018-01-06 03:30:00+00:00,0.9807416417165669,0.9807416417165669
2018-01-06 04:00:00+00:00,0.9806636726546906,0.9806636726546906
2018-01-06 04:30:00+00:00,0.9805857035928143,0.9805857035928143
2018-01-06 05:00:00+00:00,0.980507734530938,0.980507734530938
2018-01-06 05:30:00+00:00,0.9804297654690618,0.9804297654690618
2018-01-06 06:00:00+00:00,0.9803517964071856,0.9803517964071856
2018-01-06 06:30:00+00:00,0.9802738273453094,0.9802738273453094
2018-01-06 07:00:00+00:00,0.9801958582834333,0.9801958582834333
2018-01-06 07:30:00+00:00,0.980117889221557,0.980117889221557
2018-01-06 08:00:00+00:00,0.9800399201596806,0.9800399201596806
2018-01-06 08:30:00+00:00,0.9799619510978043,0.9799619510978043
2018-01-06 09:00:00+00:00,0.979883982035928,0.979883982035928
2018-01-06 09:30:00+00:00,0.9798060129740518,0.9798060129740518
2018-01-06 10:00:00+00:00,0.9797280439121756,0.9797280439121756
2018-01-06 10:30:00+00:00,0.9796500748502994,0.9796500748502994
2018-01-06 11:00:00+00:00,0.9795721057884232,0.9795721057884232
2018-01-06 11:30:00+00:00,0.9794941367265471,0.9794941367265471
2018-01-06 12:00:00+00:00,0.9794161676646708,0.9794161676646708
2018-01-06 12:30:00+00:00,0.9793381986027944,0.9793381986027944
2018-01-06 13:00:00+00:00,0.979260229540918,0.979260229540918
2018-01-06 13:30:00+00:00,0.9791822604790418,0.9791822604790418
2018-01-06 14:00:00+00:00,0.9791042914171656,0.9791042914171656
2018-01-06 14:30:00+00:00,0.9790263223552894,0.9790263223552894
2018-01-06 15:00:00+00:00,0.9789483532934132,0.9789483532934132
2018-01-06 15:30:00+00:00,0.9788703842315369,0.9788703842315369
2018-01-06 16:00:00+00:00,0.9787924151696606,0.9787924151696606
2018-01-06 16:30:00+00:00,0.9787144461077844,0.9787144461077844
2018-01-06 17:00:00+00:00,0.9786364770459082,0.9786364770459082
2018-01-06 17:30:00+00:00,0.9785585079840319,0.9785585079840319
2018-01-06 18:00:00+00:00,0.9784805389221556,0.9784805389221556
2018-01-06 18:30:00+00:00,0.9784025698602794,0.9784025698602794
2018-01-06 19:00:00+00:00,0.9783246007984032,0.9783246007984032
2018-01-06 19:30:00+00:00,0.9782466317365269,0.9782466317365269
2018-01-06 20:00:00+00:00,0.9781686626746506,0.9781686626746506
2018-01-06 20:30:00+00:00,0.9780906936127745,0.9780906936127745
2018-01-06 21:00:00+00:00,0.9780127245508982,0.9780127245508982
2018-01-06 21:30:00+00:00,0.9779347554890219,0.9779347554890219
2018-01-06 22:00:00+00:00,0.9778567864271456,0.9778567864271456
2018-01-06 22:30:00+00:00,0.9777788173652694,0.9777788173652694
2018-01-06 23:00:00+00:00,0.9777008483033932,0.9777008483033932
2018-01-06 23:30:00+00:00,0.9776228792415169,0.9776228792415169
2018-01-07 00:00:00+00:00,0.9775449101796406,0.9775449101796406
2018-01-07 00:30:00+00:00,0.9774669411177643,0.9774669411177643
2018-01-07 01:00:00+00:00,0.977388972055888,0.977388972055888
2018-01-07 01:30:00+00:00,0.9773110029940117,0.9773110029940117
2018-01-07 02:00:00+00:00,0.9772330339321356,0.9772330339321356
2018-01-07 02:30:00+00:00,0.9771550648702594,0.9771550648702594
2018-01-07 03:00:00+00:00,0.9770770958083832,0.9770770958083832
2018-01-07 03:30:00+00:00,0.976999126746507,0.976999126746507
2018-01-07 04:00:00+00:00,0.9769211576846308,0.9769211576846308
2018-01-07 04:30:00+00:00,0.9768431886227547,0.9768431886227547
2018-01-07 05:00:00+00:00,0.9767652195608784,0.9767652195608784
2018-01-07 05:30:00+00:00,0.976687250499002,0.976687250499002
2018-01-07 06:00:00+00:00,0.9766092814371256,0.9766092814371256
2018-01-07 06:30:00+00:00,0.9765313123752494,0.9765313123752494
2018-01-07 07:00:00+00:00,0.9764533433133732,0.9764533433133732
2018-01-07 07:30:00+00:00,0.976375374251497,0.976375374251497
2018-01-07 08:00:00+00:00,0.9762974051896208,0.9762974051896208
2018-01-07 08:30:00+00:00,0.9762194361277445,0.9762194361277445
2018-01-07 09:00:00+00:00,0.9761414670658682,0.9761414670658682
2018-01-07 09:30:00+00:00,0.976063498003992,0.976063498003992
2018-01-07 10:00:00+00:00,0.9759855289421158,0.9759855289421158
2018-01-07 10:30:00+00:00,0.9759075598802395,0.9759075598802395
2018-01-07 11:00:00+00:00,0.9758295908183632,0.9758295908183632
2018-01-07 11:30:00+00:00,0.975751621756487,0.975751621756487
2018-01-07 12:00:00+00:00,0.9756736526946108,0.9756736526946108
2018-01-07 12:30:00+00:00,0.9755956836327345,0.9755956836327345
2018-01-07 13:00:00+00:00,0.9755177145708582,0.9755177145708582
2018-01-07 13:30:00+00:00,0.975439745508982,0.975439745508982
2018-01-07 14:00:00+00:00,0.9753617764471058,0.9753617764471058
2018-01-07 14:30:00+00:00,0.9752838073852295,0.9752838073852295
2018-01-07 15:00:00+00:00,0.9752058383233532,0.9752058383233532
2018-01-07 15:30:00+00:00,0.975127869261477,0.975127869261477
2018-01-07 16:00:00+00:00,0.9750499001996008,0.9750499001996008
2018-01-07 16:30:00+00:00,0.9749719311377245,0.9749719311377245
2018-01-07 17:00:00+00:00,0.9748939620758482,0.9748939620758482
2018-01-07 17:30:00+00:00,0.9748159930139719,0.9748159930139719
2018-01-07 18:00:00+00:00,0.9747380239520956,0.9747380239520956
2018-01-07 18:30:00+00:00,0.9746600548902193,0.9746600548902193
2018-01-07 19:00:00+00:00,0.9745820858283432,0.9745820858283432
2018-01-07 19:30:00+00:00,0.974504116766467,0.974504116766467
2018-01-07 20:00:00+00:00,0.9744261477045908,0.9744261477045908
2018-01-07 20:30:00+00:00,0.9743481786427146,0.9743481786427146
2018-01-07 21:00:00+00:00,0.9742702095808384,0.9742702095808384
2018-01-07 21:30:00+00:00,0.974192240518962,0.974192240518962
2018-01-07 22:00:00+00:00,0.9741142714570856,0.9741142714570856
2018-01-07 22:30:00+00:00,0.9740363023952094,0.9740363023952094
2018-01-07 23:00:00+00:00,0.9739583333333331,0.9739583333333331
2018-01-07 23:30:00+00:00,0.973880364271457,0.973880364271457
2018-01-08 00:00:00+00:00,0.9738023952095808,0.9738023952095808
2018-01-08 00:30:00+00:00,0.973705119522859,0.973705119522859
2018-01-08 01:00:00+00:00,0.9736078438361372,0.9736078438361372
2018-01-08 01:30:00+00:00,0.9735105681494154,0.9735105681494154
2018-01-08 02:00:00+00:00,0.9734132924626936,0.9734132924626936
2018-01-08 02:30:00+00:00,0.9733160167759718,0.9733160167759718
2018-01-08 03:00:00+00:00,0.97321874108925,0.97321874108925
2018-01-08 03:30:00+00:00,0.9731214654025282,0.9731214654025282
2018-01-08 04:00:00+00:00,0.9730241897158064,0.9730241897158064
2018-01-08 04:30:00+00:00,0.9729269140290846,0.9729269140290846
2018-01-08 05:00:00+00:00,0.9728296383423628,0.9728296383423628
2018-01-08 05:30:00+00:00,0.972732362655641,0.972732362655641
2018-01-08 06:00:00+00:00,0.9726350869689192,0.9726350869689192
2018-01-08 06:30:00+00:00,0.9725378112821974,0.9725378112821974
2018-01-08 07:00:00+00:00,0.9724405355954756,0.9724405355954756
2018-01-08 07:30:00+00:00,0.9723432599087538,0.9723432599087538
2018-01-08 08:00:00+00:00,0.972245984222032,0.972245984222032
2018-01-08 08:30:00+00:00,0.9721487085353102,0.9721487085353102
2018-01-08 09:00:00+00:00,0.9720514328485884,0.9720514328485884
2018-01-08 09:30:00+00:00,0.9719541571618666,0.9719541571618666
2018-01-08 10:00:00+00:00,0.9718568814751448,0.9718568814751448
2018-01-08 10:30:00+00:00,0.971759605788423,0.971759605788423
2018-01-08 11:00:00+00:00,0.9716623301017012,0.9716623301017012
2018-01-08 11:30:00+00:00,0.9715650544149794,0.9715650544149794
2018-01-08 12:00:00+00:00,0.9714677787282576,0.9714677787282576
2018-01-08 12:30:00+00:00,0.9713705030415358,0.9713705030415358
2018-01-08 13:00:00+00:00,0.971273227354814,0.971273227354814
2018-01-08 13:30:00+00:00,0.9711759516680922,0.9711759516680922
2018-01-08 14:00:00+00:00,0.9710786759813704,0.9710786759813704
2018-01-08 14:30:00+00:00,0.9709814002946486,0.9709814002946486
2018-01-08 15:00:00+00:00,0.970884124607927,0.970884124607927
2018-01-08 15:30:00+00:00,0.970786848921205,0.970786848921205
2018-01-08 16:00:00+00:00,0.9706895732344832,0.9706895732344832
2018-01-08 16:30:00+00:00,0.9705922975477614,0.9705922975477614
2018-01-08 17:00:00+00:00,0.9704950218610398,0.9704950218610398
2018-01-08 17:30:00+00:00,0.970397746174318,0.970397746174318
2018-01-08 18:00:00+00:00,0.9703004704875962,0.9703004704875962
2018-01-08 18:30:00+00:00,0.9702031948008744,0.9702031948008744
2018-01-08 19:00:00+00:00,0.9701059191141526,0.9701059191141526
2018-01-08 19:30:00+00:00,0.9700086434274309,0.9700086434274309
2018-01-08 20:00:00+00:00,0.9699113677407092,0.9699113677407092
2018-01-08 20:30:00+00:00,0.9698140920539874,0.9698140920539874
2018-01-08 21:00:00+00:00,0.9697168163672656,0.9697168163672656
2018-01-08 21:30:00+00:00,0.9696195406805438,0.9696195406805438
2018-01-08 22:00:00+00:00,0.969522264993822,0.969522264993822
2018-01-08 22:30:00+00:00,0.9694249893071002,0.9694249893071002
2018-01-08 23:00:00+00:00,0.9693277136203784,0.9693277136203784
2018-01-08 23:30:00+00:00,0.9692304379336566,0.9692304379336566
2018-01-09 00:00:00+00:00,0.9691331622469348,0.9691331622469348
2018-01-09 00:30:00+00:00,0.969035886560213,0.969035886560213
2018-01-09 01:00:00+00:00,0.9689386108734912,0.9689386108734912
2018-01-09 01:30:00+00:00,0.9688413351867694,0.9688413351867694
2018-01-09 02:00:00+00:00,0.9687440595000476,0.9687440595000476
2018-01-09 02:30:00+00:00,0.9686467838133258,0.9686467838133258
2018-01-09 03:00:00+00:00,0.968549508126604,0.968549508126604
2018-01-09 03:30:00+00:00,0.9684522324398822,0.9684522324398822
2018-01-09 04:00:00+00:00,0.9683549567531604,0.9683549567531604
2018-01-09 04:30:00+00:00,0.9682576810664386,0.9682576810664386
2018-01-09 05:00:00+00:00,0.9681604053797168,0.9681604053797168
2018-01-09 05:30:00+00:00,0.968063129692995,0.968063129692995
2018-01-09 06:00:00+00:00,0.9679658540062732,0.9679658540062732
2018-01-09 06:30:00+00:00,0.9678685783195514,0.9678685783195514
2018-01-09 07:00:00+00:00,0.9677713026328296,0.9677713026328296
2018-01-09 07:30:00+00:00,0.9676740269461078,0.9676740269461078
2018-01-09 08:00:00+00:00,0.967576751259386,0.967576751259386
2018-01-09 08:30:00+00:00,0.9674794755726642,0.9674794755726642
2018-01-09 09:00:00+00:00,0.9673821998859424,0.9673821998859424
