avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
100,BE,Unplanned outage,A03,,2023-11-21 02:00:00+01:00,RjXZ3kv8uJj3Dbyz8fyW1g,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,4,2023-11-20 22:00:00+01:00
260,BE,Unplanned outage,A03,,2023-11-20 21:50:00+01:00,_YlVKTfiT2khAOUc8qKZLg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,3,2023-11-20 21:46:00+01:00
0,BE,Unplanned outage,A03,,2023-11-20 06:00:00+01:00,LQQTeb7ofiXUwOqzxydI9w,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,2,2023-11-20 00:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-21 07:52:00+01:00,1DLzqF1iD_Wq6o_1KvEocA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2023-11-21 07:45:00+01:00
0,BE,Unplanned outage,A03,,2023-11-21 07:45:00+01:00,1DLzqF1iD_Wq6o_1KvEocA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,3,2023-11-21 06:45:00+01:00
0,BE,Unplanned outage,A03,,2023-11-21 06:45:00+01:00,1DLzqF1iD_Wq6o_1KvEocA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2023-11-21 06:44:00+01:00
0,BE,Unplanned outage,A03,,2023-11-21 15:00:00+01:00,YZUqc0GclZPF4a01NE9TVQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT60M,4,2023-11-20 09:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-21 15:45:00+01:00,YZUqc0GclZPF4a01NE9TVQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT15M,4,2023-11-21 15:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-21 15:56:00+01:00,YZUqc0GclZPF4a01NE9TVQ,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 5 T,1,MAW,PT1M,4,2023-11-21 15:45:00+01:00
0,BE,Unplanned outage,A03,,2023-11-22 14:00:00+01:00,tprA9b9-8zLDz2RU4svYmw,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,1,2023-11-22 13:00:00+01:00
257,BE,Unplanned outage,A03,,2023-11-23 18:00:00+01:00,qa2Qwr9IqoUgbWB14V4Plg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,1,2023-11-22 16:00:00+01:00
257,BE,Unplanned outage,A03,,2023-11-22 16:00:00+01:00,qa2Qwr9IqoUgbWB14V4Plg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,1,2023-11-22 15:15:00+01:00
257,BE,Unplanned outage,A03,,2023-11-22 15:15:00+01:00,qa2Qwr9IqoUgbWB14V4Plg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT1M,1,2023-11-22 15:10:00+01:00
257,BE,Unplanned outage,A03,,2023-11-22 15:15:00+01:00,mpalJPYMvr9WO_VW1LS_gg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT1M,1,2023-11-22 15:10:00+01:00
257,BE,Unplanned outage,A03,,2023-11-22 16:00:00+01:00,mpalJPYMvr9WO_VW1LS_gg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT15M,1,2023-11-22 15:15:00+01:00
257,BE,Unplanned outage,A03,,2023-11-23 18:00:00+01:00,mpalJPYMvr9WO_VW1LS_gg,307.0,Wind Offshore,22W20180628----H,Belgium,Rentel Offshore WP,Rentel Offshore WP,1,MAW,PT60M,1,2023-11-22 16:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-22 10:00:00+01:00,pjbwoTSEgJosLeJBaNkHaQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT15M,2,2023-11-22 09:30:00+01:00
0,BE,Unplanned outage,A03,,2023-11-23 17:00:00+01:00,pjbwoTSEgJosLeJBaNkHaQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,2,2023-11-22 10:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-23 17:15:00+01:00,pjbwoTSEgJosLeJBaNkHaQ,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT15M,2,2023-11-23 17:00:00+01:00
6,BE,Unplanned outage,A03,,2023-11-23 18:00:00+01:00,UWfbuEQ0hRNxqdJ970YtEg,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT15M,1,2023-11-23 17:15:00+01:00
6,BE,Unplanned outage,A03,,2023-11-26 12:00:00+01:00,UWfbuEQ0hRNxqdJ970YtEg,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,1,2023-11-23 18:00:00+01:00
260,BE,Unplanned outage,A03,,2023-11-27 06:44:00+01:00,3UL6Hgqwng-55jTbTc8CfA,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,2,2023-11-27 06:35:00+01:00
6,BE,Unplanned outage,A03,,2023-11-26 15:00:00+01:00,Nm9Wuon5C44gZsm1smskpA,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT1M,2,2023-11-26 14:48:00+01:00
6,BE,Unplanned outage,A03,,2023-11-27 14:00:00+01:00,Nm9Wuon5C44gZsm1smskpA,140.0,Fossil Gas,22WSCHELD0002261,Belgium,Scheldelaan Exxonmobil,Scheldelaan Exxonmobil,1,MAW,PT60M,2,2023-11-26 15:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-29 07:00:00+01:00,BFUCX1N9rmrJC2kxfdwAbw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2023-11-29 06:49:00+01:00
0,BE,Unplanned outage,A03,,2023-11-29 08:00:00+01:00,BFUCX1N9rmrJC2kxfdwAbw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT60M,2,2023-11-29 07:00:00+01:00
0,BE,Unplanned outage,A03,,2023-11-29 08:05:00+01:00,BFUCX1N9rmrJC2kxfdwAbw,157.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT1,1,MAW,PT1M,2,2023-11-29 08:00:00+01:00
82.77,BE,Unplanned outage,A03,,2023-11-29 07:00:00+01:00,Gs8jHj6-Hywim5FFgf6Hpg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-11-29 06:49:00+01:00
82.77,BE,Unplanned outage,A03,,2023-11-29 08:05:00+01:00,Gs8jHj6-Hywim5FFgf6Hpg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-11-29 08:00:00+01:00
82.77,BE,Unplanned outage,A03,,2023-11-29 08:00:00+01:00,Gs8jHj6-Hywim5FFgf6Hpg,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-11-29 07:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-04 13:12:00+01:00,xbApc1rEfk-83zalN8NhsA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2023-12-04 13:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-04 13:00:00+01:00,xbApc1rEfk-83zalN8NhsA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT60M,2,2023-12-04 12:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-04 12:00:00+01:00,xbApc1rEfk-83zalN8NhsA,230.0,Hydro Pumped Storage,22WCOOXII000070C,Belgium,COO II T,COO 4 T,1,MAW,PT1M,2,2023-12-04 11:56:00+01:00
138.25,BE,Unplanned outage,A03,,2023-12-04 14:29:00+01:00,PC9XmutZq7HXq9N9gIKcrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-12-04 14:15:00+01:00
138.25,BE,Unplanned outage,A03,,2023-12-04 14:15:00+01:00,PC9XmutZq7HXq9N9gIKcrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2023-12-04 14:00:00+01:00
138.25,BE,Unplanned outage,A03,,2023-12-04 14:00:00+01:00,PC9XmutZq7HXq9N9gIKcrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-12-04 03:00:00+01:00
138.25,BE,Unplanned outage,A03,,2023-12-04 03:00:00+01:00,PC9XmutZq7HXq9N9gIKcrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2023-12-04 02:45:00+01:00
138.25,BE,Unplanned outage,A03,,2023-12-04 02:45:00+01:00,PC9XmutZq7HXq9N9gIKcrw,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-12-04 02:31:00+01:00
357,BE,Unplanned outage,A03,,2023-12-05 06:00:00+01:00,3dctcI0a6P6EcSCNG6iA9A,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,1,2023-12-04 22:00:00+01:00
150,BE,Unplanned outage,A03,,2023-11-24 18:00:00+01:00,Tx4i30wyh4gbxy9CYJbTBQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,3,2023-11-24 17:30:00+01:00
150,BE,Unplanned outage,A03,,2023-12-08 18:00:00+01:00,Tx4i30wyh4gbxy9CYJbTBQ,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,3,2023-11-24 18:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-08 03:45:00+01:00,dC7o-slZRGonSlhKxUdAXQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,5,2023-12-08 03:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-08 03:00:00+01:00,dC7o-slZRGonSlhKxUdAXQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT60M,5,2023-12-05 22:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-05 22:00:00+01:00,dC7o-slZRGonSlhKxUdAXQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT15M,5,2023-12-05 21:15:00+01:00
0,BE,Unplanned outage,A03,,2023-12-05 21:15:00+01:00,dC7o-slZRGonSlhKxUdAXQ,445.0,Nuclear,22WDOELX1000076X,Belgium,DOEL 1,DOEL 1,1,MAW,PT1M,5,2023-12-05 21:07:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 14:45:00+01:00,wcyLr_AhAYXBt26--WoHSw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-12-11 14:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 14:00:00+01:00,wcyLr_AhAYXBt26--WoHSw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,2,2023-12-11 13:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 13:00:00+01:00,wcyLr_AhAYXBt26--WoHSw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,2,2023-12-11 12:15:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 12:15:00+01:00,wcyLr_AhAYXBt26--WoHSw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-12-11 12:04:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 14:49:00+01:00,Aq2vQ1bMjM-iqp-U9l1jrA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-12-11 14:45:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 14:45:00+01:00,Aq2vQ1bMjM-iqp-U9l1jrA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-12-11 14:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 14:00:00+01:00,Aq2vQ1bMjM-iqp-U9l1jrA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,2,2023-12-11 13:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 12:15:00+01:00,Aq2vQ1bMjM-iqp-U9l1jrA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,2,2023-12-11 12:04:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 14:49:00+01:00,wcyLr_AhAYXBt26--WoHSw,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,2,2023-12-11 14:45:00+01:00
0,BE,Unplanned outage,A03,,2023-12-11 13:00:00+01:00,Aq2vQ1bMjM-iqp-U9l1jrA,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,2,2023-12-11 12:15:00+01:00
120,BE,Unplanned outage,A03,,2023-12-13 17:09:00+01:00,P8YxA8XtFYOiD78A8Bq3OQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT1M,3,2023-12-13 17:00:00+01:00
120,BE,Unplanned outage,A03,,2023-12-13 17:00:00+01:00,P8YxA8XtFYOiD78A8Bq3OQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT60M,3,2023-12-13 15:00:00+01:00
120,BE,Unplanned outage,A03,,2023-12-13 15:00:00+01:00,P8YxA8XtFYOiD78A8Bq3OQ,386.0,Fossil Gas,22WSAINT-000221B,Belgium,SAINT-GHISLAIN STEG,SAINT-GHISLAIN STEG,1,MAW,PT15M,3,2023-12-13 14:30:00+01:00
220,BE,Unplanned outage,A03,,2023-12-14 11:46:00+01:00,Zgw6coSXwL_b3HbmzuU1Fw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,4,2023-12-14 11:45:00+01:00
220,BE,Unplanned outage,A03,,2023-12-14 11:45:00+01:00,Zgw6coSXwL_b3HbmzuU1Fw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,4,2023-12-14 11:00:00+01:00
220,BE,Unplanned outage,A03,,2023-12-14 11:00:00+01:00,Zgw6coSXwL_b3HbmzuU1Fw,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,4,2023-12-13 19:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-15 15:00:00+01:00,N2ms19kqs6E5EeNZ02CQQw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT60M,6,2023-12-05 15:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-05 15:00:00+01:00,N2ms19kqs6E5EeNZ02CQQw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,6,2023-12-05 14:55:00+01:00
0,BE,Unplanned outage,A03,,2023-12-15 15:10:00+01:00,N2ms19kqs6E5EeNZ02CQQw,413.0,Fossil Gas,22WMARCIN000179H,Belgium,Marcinelle Energie (Carsid),Marcinelle Energie (Carsid),1,MAW,PT1M,6,2023-12-15 15:00:00+01:00
225,BE,Unplanned outage,A03,,2023-12-15 04:00:00+01:00,rNvachQPx3A4Ougu_9xAeg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-12-15 03:30:00+01:00
225,BE,Unplanned outage,A03,,2023-12-15 15:15:00+01:00,rNvachQPx3A4Ougu_9xAeg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-12-15 15:00:00+01:00
225,BE,Unplanned outage,A03,,2023-12-15 15:00:00+01:00,rNvachQPx3A4Ougu_9xAeg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-12-15 04:00:00+01:00
225,BE,Unplanned outage,A03,,2023-12-15 03:30:00+01:00,rNvachQPx3A4Ougu_9xAeg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-12-15 03:22:00+01:00
225,BE,Unplanned outage,A03,,2023-12-15 15:20:00+01:00,rNvachQPx3A4Ougu_9xAeg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-12-15 15:15:00+01:00
0,BE,Unplanned outage,A03,,2023-12-15 22:00:00+01:00,fISC-E6foLhRzqWZHywBzw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT60M,3,2023-12-14 17:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-14 17:00:00+01:00,fISC-E6foLhRzqWZHywBzw,386.2,Fossil Gas,22WZANDVL000255D,Belgium,Zandvliet Power,Zandvliet Power,1,MAW,PT1M,3,2023-12-14 16:58:00+01:00
0,BE,Unplanned outage,A03,,2023-12-16 19:00:00+01:00,LjLf6-QNyBZ9ZtA6oibHQg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,2,2023-12-16 18:45:00+01:00
0,BE,Unplanned outage,A03,,2023-12-16 18:45:00+01:00,LjLf6-QNyBZ9ZtA6oibHQg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-12-16 18:41:00+01:00
0,BE,Unplanned outage,A03,,2023-12-16 22:08:00+01:00,LjLf6-QNyBZ9ZtA6oibHQg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,2,2023-12-16 22:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-16 22:00:00+01:00,LjLf6-QNyBZ9ZtA6oibHQg,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,2,2023-12-16 19:00:00+01:00
200,BE,Unplanned outage,A03,,2023-12-18 12:00:00+01:00,p63YpB7jC3AzMem_JamnbA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT60M,1,2023-12-17 19:00:00+01:00
200,BE,Unplanned outage,A03,,2023-12-17 19:00:00+01:00,p63YpB7jC3AzMem_JamnbA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT15M,1,2023-12-17 18:30:00+01:00
200,BE,Unplanned outage,A03,,2023-12-17 18:30:00+01:00,p63YpB7jC3AzMem_JamnbA,315.0,Fossil Gas,22WZELZAT0002618,Belgium,Zelzate 2 Knippegroen,Zelzate 2 Knippegroen,1,MAW,PT1M,1,2023-12-17 18:22:00+01:00
0,BE,Unplanned outage,A03,,2023-10-18 22:00:00+02:00,oswTWW5tycf_tC7s2v4Rqw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2023-10-18 21:46:00+02:00
0,BE,Unplanned outage,A03,,2023-10-19 04:58:00+02:00,oswTWW5tycf_tC7s2v4Rqw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT1M,3,2023-10-19 04:45:00+02:00
0,BE,Unplanned outage,A03,,2023-10-19 04:00:00+02:00,oswTWW5tycf_tC7s2v4Rqw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT60M,3,2023-10-18 22:00:00+02:00
0,BE,Unplanned outage,A03,,2023-10-19 04:45:00+02:00,oswTWW5tycf_tC7s2v4Rqw,289.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R GT,1,MAW,PT15M,3,2023-10-19 04:00:00+02:00
0,BE,Unplanned outage,A03,,2023-10-19 04:45:00+02:00,qeWhu_QbBtFNSdXpTZFHcA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT15M,3,2023-10-19 04:00:00+02:00
0,BE,Unplanned outage,A03,,2023-10-19 04:58:00+02:00,qeWhu_QbBtFNSdXpTZFHcA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2023-10-19 04:45:00+02:00
0,BE,Unplanned outage,A03,,2023-10-18 22:00:00+02:00,qeWhu_QbBtFNSdXpTZFHcA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT1M,3,2023-10-18 21:46:00+02:00
0,BE,Unplanned outage,A03,,2023-10-19 04:00:00+02:00,qeWhu_QbBtFNSdXpTZFHcA,162.0,Fossil Gas,22WAMERCO000010Y,Belgium,Amercoeur 1 R TGV,Amercoeur 1 R ST,1,MAW,PT60M,3,2023-10-18 22:00:00+02:00
0,BE,Unplanned outage,A03,,2023-12-21 20:30:00+01:00,yL9URsPlI3Xbl62KSI1yYg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2023-12-21 20:22:00+01:00
0,BE,Unplanned outage,A03,,2023-12-21 21:00:00+01:00,yL9URsPlI3Xbl62KSI1yYg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2023-12-21 20:30:00+01:00
0,BE,Unplanned outage,A03,,2023-12-22 11:00:00+01:00,yL9URsPlI3Xbl62KSI1yYg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT60M,2,2023-12-21 21:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-22 11:45:00+01:00,yL9URsPlI3Xbl62KSI1yYg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT15M,2,2023-12-22 11:00:00+01:00
0,BE,Unplanned outage,A03,,2023-12-22 11:55:00+01:00,yL9URsPlI3Xbl62KSI1yYg,156.3,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG GT2,1,MAW,PT1M,2,2023-12-22 11:45:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-22 11:45:00+01:00,IghtfG08foH9mTRMv4Kn1A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2023-12-22 11:00:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-22 11:55:00+01:00,IghtfG08foH9mTRMv4Kn1A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-12-22 11:45:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-22 11:00:00+01:00,IghtfG08foH9mTRMv4Kn1A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT60M,2,2023-12-21 21:00:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-21 21:00:00+01:00,IghtfG08foH9mTRMv4Kn1A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,2,2023-12-21 20:30:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-21 20:30:00+01:00,IghtfG08foH9mTRMv4Kn1A,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,2,2023-12-21 20:22:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-24 10:30:00+01:00,c9-9TRuZGpNt1uQ4ggbIug,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT15M,4,2023-12-24 10:15:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-24 10:15:00+01:00,c9-9TRuZGpNt1uQ4ggbIug,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,4,2023-12-24 10:08:00+01:00
82.77,BE,Unplanned outage,A03,,2023-12-24 10:44:00+01:00,c9-9TRuZGpNt1uQ4ggbIug,167.0,Fossil Gas,22WHERDER0001288,Belgium,HERDERSBRUG STEG,HERDERSBRUG ST,1,MAW,PT1M,4,2023-12-24 10:30:00+01:00
