avail_qty,biddingzone_domain,businesstype,curvetype,docstatus,end,mrid,nominal_power,plant_type,production_resource_id,production_resource_location,production_resource_name,production_resource_psr_name,pstn,qty_uom,resolution,revision,start
0,FI,Planned maintenance,A03,,2023-12-15 18:40:00+02:00,Hp43O4vBJkHXQDpNKE4QwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT1M,2,2023-12-15 18:30:00+02:00
0,FI,Planned maintenance,A03,,2023-12-15 18:30:00+02:00,Hp43O4vBJkHXQDpNKE4QwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT30M,2,2023-12-15 18:00:00+02:00
0,FI,Planned maintenance,A03,,2023-12-15 18:00:00+02:00,Hp43O4vBJkHXQDpNKE4QwQ,146.0,Fossil Hard coal,44W-T-YT-000006G,Naantali,Naantali,Naantali B4,1,MAW,PT60M,2,2023-12-14 03:00:00+02:00
1490,FI,Unplanned outage,A03,,2023-12-21 17:30:00+02:00,-pzg33lwLxJz-NpKJYFL3g,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,1,2023-12-21 17:20:00+02:00
1490,FI,Unplanned outage,A03,,2023-12-21 20:00:00+02:00,-pzg33lwLxJz-NpKJYFL3g,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,1,2023-12-21 18:00:00+02:00
1490,FI,Unplanned outage,A03,,2023-12-21 18:00:00+02:00,-pzg33lwLxJz-NpKJYFL3g,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,1,2023-12-21 17:30:00+02:00
0,FI,Planned maintenance,A03,Cancelled,2024-01-04 01:00:00+02:00,nsACeRr9DWU8egJf0847vA,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,2,2023-12-30 01:00:00+02:00
160,FI,Planned maintenance,A03,,2024-01-04 12:30:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,10,2024-01-04 12:00:00+02:00
0,FI,Planned maintenance,A03,,2024-01-03 14:00:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,10,2023-12-13 23:00:00+02:00
140,FI,Planned maintenance,A03,,2024-01-03 14:30:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT30M,10,2024-01-03 14:00:00+02:00
140,FI,Planned maintenance,A03,,2024-01-03 14:45:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,10,2024-01-03 14:30:00+02:00
160,FI,Planned maintenance,A03,,2024-01-03 15:00:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,10,2024-01-03 14:45:00+02:00
160,FI,Planned maintenance,A03,,2024-01-04 12:45:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT1M,10,2024-01-04 12:30:00+02:00
170,FI,Planned maintenance,A03,,2024-01-04 13:00:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT15M,10,2024-01-04 12:45:00+02:00
170,FI,Planned maintenance,A03,,2024-01-04 21:00:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,10,2024-01-04 13:00:00+02:00
160,FI,Planned maintenance,A03,,2024-01-04 12:00:00+02:00,_JI8WcgjjQP_YYrgBW3B4g,240.0,Fossil Peat,44W-T-YT-000000S,Pietarsaari,Alholmens Kraft,Alholmens B2,1,MAW,PT60M,10,2024-01-03 15:00:00+02:00
130,FI,Planned maintenance,A03,,2024-01-06 01:00:00+02:00,fpRlenR1wsm57jfI2h0G8Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,13,2024-01-05 14:00:00+02:00
80,FI,Planned maintenance,A03,,2024-01-05 13:30:00+02:00,fpRlenR1wsm57jfI2h0G8Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT30M,13,2024-01-05 12:00:00+02:00
110,FI,Planned maintenance,A03,,2024-01-05 13:45:00+02:00,fpRlenR1wsm57jfI2h0G8Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT1M,13,2024-01-05 13:30:00+02:00
0,FI,Planned maintenance,A03,,2024-01-05 12:00:00+02:00,fpRlenR1wsm57jfI2h0G8Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT60M,13,2023-12-27 00:00:00+02:00
130,FI,Planned maintenance,A03,,2024-01-05 14:00:00+02:00,fpRlenR1wsm57jfI2h0G8Q,223.0,Fossil Hard coal,44W-T-YT-000012L,Vaasa,Vaskiluoto,Vaskiluoto B2,1,MAW,PT15M,13,2024-01-05 13:45:00+02:00
1570,FI,Planned maintenance,A03,,2023-12-28 18:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2023-12-28 17:30:00+02:00
1570,FI,Planned maintenance,A03,,2024-01-16 14:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,54,2024-01-16 13:45:00+02:00
1499,FI,Planned maintenance,A03,,2024-01-16 13:45:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,54,2024-01-16 13:30:00+02:00
1499,FI,Planned maintenance,A03,,2024-01-16 13:30:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2024-01-16 13:00:00+02:00
1570,FI,Planned maintenance,A03,,2024-01-16 13:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2023-12-28 18:00:00+02:00
1480,FI,Planned maintenance,A03,,2023-12-28 17:30:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,54,2023-12-28 17:00:00+02:00
1570,FI,Planned maintenance,A03,,2024-03-02 00:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2024-01-16 14:00:00+02:00
1570,FI,Planned maintenance,A03,,2023-12-18 10:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2023-12-18 09:00:00+02:00
870,FI,Planned maintenance,A03,,2023-09-21 04:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2023-09-21 03:30:00+03:00
910,FI,Planned maintenance,A03,,2023-09-21 03:30:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,54,2023-09-21 03:15:00+03:00
910,FI,Planned maintenance,A03,,2023-09-21 03:15:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,54,2023-09-21 03:00:00+03:00
1570,FI,Planned maintenance,A03,,2023-09-21 03:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2023-07-27 08:00:00+03:00
1570,FI,Planned maintenance,A03,,2023-07-27 08:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,54,2023-07-27 07:45:00+03:00
1400,FI,Planned maintenance,A03,,2023-07-27 07:45:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT1M,54,2023-07-27 07:30:00+03:00
1400,FI,Planned maintenance,A03,,2023-07-27 07:30:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2023-07-27 07:00:00+03:00
1570,FI,Planned maintenance,A03,,2023-07-27 07:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2023-07-13 13:00:00+03:00
1570,FI,Planned maintenance,A03,,2023-07-13 13:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2023-07-13 12:30:00+03:00
1410,FI,Planned maintenance,A03,,2023-07-13 12:30:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,54,2023-07-13 12:00:00+03:00
1410,FI,Planned maintenance,A03,,2023-07-13 12:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT30M,54,2023-07-13 11:30:00+03:00
1570,FI,Planned maintenance,A03,,2023-07-13 11:30:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT15M,54,2023-07-13 11:00:00+03:00
1570,FI,Planned maintenance,A03,,2023-07-13 11:00:00+03:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2023-06-03 22:00:00+03:00
1490,FI,Planned maintenance,A03,,2023-12-28 17:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2023-12-18 10:00:00+02:00
870,FI,Planned maintenance,A03,,2023-12-18 09:00:00+02:00,88743Sj_YCD1FKD3xknfBQ,1600.0,Nuclear,44W-T-YV-0000042,Eurajoki,Olkiluoto 3,Olkiluoto 3 B3,1,MAW,PT60M,54,2023-09-21 04:00:00+03:00
