Unnamed: 0,HPHS,HDAM
2023-04-16 01:30:00+00:00,0,2.7611563713583733e-08
2023-04-16 02:00:00+00:00,0,3.0601160286620976e-08
2023-04-16 02:30:00+00:00,0,3.1103835816597137e-08
2023-04-16 03:00:00+00:00,0,3.441091167175208e-08
2023-04-16 03:30:00+00:00,0,3.385532292806913e-08
2023-04-16 04:00:00+00:00,0,3.7903183774791414e-08
2023-04-16 04:30:00+00:00,0,3.758570449269965e-08
2023-04-16 05:00:00+00:00,0,3.909373108262813e-08
2023-04-16 05:30:00+00:00,0,3.734759503110846e-08
2023-04-16 06:00:00+00:00,0,4.036364821099524e-08
2023-04-16 06:30:00+00:00,0,3.94905801852503e-08
2023-04-16 07:00:00+00:00,0,3.9649319826311086e-08
2023-04-16 07:30:00+00:00,0,3.5813111834356375e-08
2023-04-16 08:00:00+00:00,0,3.5601458979588795e-08
2023-04-16 08:30:00+00:00,0,3.4966500415405244e-08
2023-04-16 09:00:00+00:00,0,3.0098484756615024e-08
2023-04-16 09:30:00+00:00,0,2.8140695850431087e-08
2023-04-16 10:00:00+00:00,0,2.8907937448811726e-08
2023-04-16 10:30:00+00:00,0,2.7823216568325137e-08
2023-04-16 11:00:00+00:00,0,1.8325294712357307e-08
2023-04-16 11:30:00+00:00,0,1.7769705968693442e-08
2023-04-16 12:00:00+00:00,0,1.62616793787487e-08
2023-04-16 12:30:00+00:00,0,1.6737898301876826e-08
2023-04-16 13:00:00+00:00,0,1.755805311396436e-08
2023-04-16 13:30:00+00:00,0,1.7531596507123226e-08
2023-04-16 14:00:00+00:00,0,1.91454495244202e-08
2023-04-16 14:30:00+00:00,0,1.99391477296666e-08
2023-04-16 15:00:00+00:00,0,3.82735762705602e-08
2023-04-16 15:30:00+00:00,0,4.0257821783671046e-08
2023-04-16 16:00:00+00:00,0,4.054884445887962e-08
2023-04-16 16:30:00+00:00,0,4.1765848373569736e-08
2023-04-16 17:00:00+00:00,0,3.978160286051847e-08
2023-04-16 17:30:00+00:00,0,4.187167480095352e-08
2023-04-16 18:00:00+00:00,0,3.710948556954708e-08
2023-04-16 18:30:00+00:00,0,3.4172802210160905e-08
2023-04-16 19:00:00+00:00,0,3.390823614177592e-08
2023-04-16 19:30:00+00:00,0,3.583956844117997e-08
2023-04-16 20:00:00+00:00,0,3.398760596227652e-08
2023-04-16 20:30:00+00:00,0,3.1818164201311085e-08
2023-04-16 21:00:00+00:00,0,2.612999373049243e-08
2023-04-16 21:30:00+00:00,0,2.0124343977554562e-08
2023-04-16 22:00:00+00:00,0,2.3087483943761792e-08
2023-04-16 22:30:00+00:00,0,2.189693663591067e-08
2023-04-16 23:00:00+00:00,0,2.184402342221608e-08
2023-04-16 23:30:00+00:00,0,2.1658827174340444e-08
2023-04-17 00:00:00+00:00,0,2.067993272120609e-08
2023-04-17 00:30:00+00:00,0,2.152654414013476e-08
2023-04-17 01:00:00+00:00,0,2.3643072687425644e-08
2023-04-17 01:30:00+00:00,0,2.361661608058452e-08
2023-04-17 02:00:00+00:00,0,2.2664178234315936e-08
2023-04-17 02:30:00+00:00,0,2.4754250174741042e-08
2023-04-17 03:00:00+00:00,0,2.8511088346194672e-08
2023-04-17 03:30:00+00:00,0,2.8034869423041904e-08
2023-04-17 04:00:00+00:00,0,3.0072028149821224e-08
2023-04-17 04:30:00+00:00,0,2.7082431576785665e-08
2023-04-17 05:00:00+00:00,0,2.769093353410714e-08
2023-04-17 05:30:00+00:00,0,2.7955499602530824e-08
2023-04-17 06:00:00+00:00,0,2.9833918688230034e-08
2023-04-17 06:30:00+00:00,0,2.9622265833510064e-08
2023-04-17 07:00:00+00:00,0,3.054824707294398e-08
2023-04-17 07:30:00+00:00,0,3.02836810045292e-08
2023-04-17 08:00:00+00:00,0,3.0971552782419544e-08
2023-04-17 08:30:00+00:00,0,3.134194527818832e-08
2023-04-17 09:00:00+00:00,0,4.039010481784863e-08
2023-04-17 09:30:00+00:00,0,3.6395157184833134e-08
2023-04-17 10:00:00+00:00,0,3.7903183774791414e-08
2023-04-17 10:30:00+00:00,0,3.9014361262097736e-08
2023-04-17 11:00:00+00:00,0,3.8485229125268186e-08
2023-04-17 11:30:00+00:00,0,3.9702233039988087e-08
2023-04-17 12:00:00+00:00,0,4.0019712322079856e-08
2023-04-17 12:30:00+00:00,0,3.978160286051847e-08
2023-04-17 13:00:00+00:00,0,3.761216109952324e-08
2023-04-17 13:30:00+00:00,0,3.6633266646394526e-08
2023-04-17 14:00:00+00:00,0,3.9622863219457696e-08
2023-04-17 14:30:00+00:00,0,4.07340407067938e-08
2023-04-17 15:00:00+00:00,0,4.09192369546782e-08
2023-04-17 15:30:00+00:00,0,4.311513532246722e-08
2023-04-17 16:00:00+00:00,0,4.105151998888557e-08
2023-04-17 16:30:00+00:00,0,4.3220961749851015e-08
2023-04-17 17:00:00+00:00,0,4.2824112647228856e-08
2023-04-17 17:30:00+00:00,0,4.3379701390882e-08
2023-04-17 18:00:00+00:00,0,4.20039578351609e-08
2023-04-17 18:30:00+00:00,0,4.1554195518861753e-08
2023-04-17 19:00:00+00:00,0,3.882916501421335e-08
2023-04-17 19:30:00+00:00,0,3.6104134509594754e-08
2023-04-17 20:00:00+00:00,0,3.3432017218623366e-08
2023-04-17 20:30:00+00:00,0,3.1871077415017884e-08
2023-04-17 21:00:00+00:00,0,3.240020955181764e-08
2023-04-17 21:30:00+00:00,0,3.0336594218206194e-08
2023-04-17 22:00:00+00:00,0,2.520401249105268e-08
2023-04-17 22:30:00+00:00,0,2.427803125161291e-08
2023-04-17 23:00:00+00:00,0,2.5521491773158616e-08
2023-04-17 23:30:00+00:00,0,2.562731820049853e-08
2023-04-18 00:00:00+00:00,0,2.5495035166305167e-08
2023-04-18 00:30:00+00:00,0,2.5600861593669717e-08
2023-04-18 01:00:00+00:00,0,2.3008114123226065e-08
2023-04-18 01:30:00+00:00,0,2.3166853764297516e-08
2023-04-18 02:00:00+00:00,0,1.9621668447560647e-08
2023-04-18 02:30:00+00:00,0,2.3510789653219964e-08
2023-04-18 03:00:00+00:00,0,2.5389208738940618e-08
2023-04-18 03:30:00+00:00,0,2.67120390809851e-08
2023-04-18 04:00:00+00:00,0,3.189753402184148e-08
2023-04-18 04:30:00+00:00,0,3.015139797032181e-08
2023-04-18 05:00:00+00:00,0,3.1368401885011925e-08
2023-04-18 05:30:00+00:00,0,3.3723039893861746e-08
2023-04-18 06:00:00+00:00,0,3.3723039893891544e-08
2023-04-18 06:30:00+00:00,0,3.623641754380215e-08
2023-04-18 07:00:00+00:00,0,3.634224397115615e-08
2023-04-18 07:30:00+00:00,0,3.30087115091776e-08
2023-04-18 08:00:00+00:00,0,3.4252172030691296e-08
2023-04-18 08:30:00+00:00,0,3.03630508250596e-08
2023-04-18 09:00:00+00:00,0,3.3193907757061974e-08
2023-04-18 09:30:00+00:00,0,3.1659424560280096e-08
2023-04-18 10:00:00+00:00,0,3.213564348340286e-08
2023-04-18 10:30:00+00:00,0,3.261186240655542e-08
2023-04-18 11:00:00+00:00,0,3.189753402184148e-08
2023-04-18 11:30:00+00:00,0,3.0892182961859355e-08
2023-04-18 12:00:00+00:00,0,3.1156749030303936e-08
2023-04-18 12:30:00+00:00,0,3.189753402184148e-08
2023-04-18 13:00:00+00:00,0,3.3670126680184745e-08
2023-04-18 13:30:00+00:00,0,3.83529460910608e-08
2023-04-18 14:00:00+00:00,0,3.9940342501549465e-08
2023-04-18 14:30:00+00:00,0,4.147482569833136e-08
2023-04-18 15:00:00+00:00,0,3.9384753757896304e-08
2023-04-18 15:30:00+00:00,0,3.792964038161503e-08
2023-04-18 16:00:00+00:00,0,3.6395157184803335e-08
2023-04-18 16:30:00+00:00,0,3.9067274475804535e-08
2023-04-18 17:00:00+00:00,0,3.6818462894308696e-08
2023-04-18 17:30:00+00:00,0,3.7797357347407634e-08
2023-04-18 18:00:00+00:00,0,3.84058593047676e-08
2023-04-18 18:30:00+00:00,0,3.68184628942789e-08
2023-04-18 19:00:00+00:00,0,3.3617213466507744e-08
2023-04-18 19:30:00+00:00,0,2.4807163388435625e-08
2023-04-18 20:00:00+00:00,0,2.4383857678989776e-08
2023-04-18 20:30:00+00:00,0,2.2637721627450152e-08
2023-04-18 21:00:00+00:00,0,2.2478981986415666e-08
2023-04-18 21:30:00+00:00,0,2.2505438593256803e-08
2023-04-18 22:00:00+00:00,0,2.2108589490639766e-08
2023-04-18 22:30:00+00:00,0,2.2346698952209986e-08
2023-04-18 23:00:00+00:00,0,2.4145748217394916e-08
2023-04-18 23:30:00+00:00,0,3.0733443320828373e-08
2023-04-19 00:00:00+00:00,0,3.0839269748182355e-08
2023-04-19 00:30:00+00:00,0,2.9675179047216972e-08
2023-04-19 01:00:00+00:00,0,3.126257545765793e-08
2023-04-19 01:30:00+00:00,0,3.142131509871871e-08
2023-04-19 02:00:00+00:00,0,3.105092260292014e-08
2023-04-19 02:30:00+00:00,0,3.1527141526072705e-08
2023-04-19 03:00:00+00:00,0,3.277060204758641e-08
2023-04-19 03:30:00+00:00,0,3.4728390953843865e-08
2023-04-19 04:00:00+00:00,0,3.7506334672169254e-08
2023-04-19 04:30:00+00:00,0,3.912018768948152e-08
2023-04-19 05:00:00+00:00,0,3.917310090315852e-08
2023-04-19 05:30:00+00:00,0,3.660681003957092e-08
2023-04-19 06:00:00+00:00,0,3.578665522747318e-08
2023-04-19 06:30:00+00:00,0,3.6024764689064364e-08
2023-04-19 07:00:00+00:00,0,3.618350433009535e-08
2023-04-19 07:30:00+00:00,0,3.356430025283075e-08
2023-04-19 08:00:00+00:00,0,3.245312276549464e-08
2023-04-19 08:30:00+00:00,0,3.1183205637127533e-08
2023-04-19 09:00:00+00:00,0,3.038950743191299e-08
2023-04-19 09:30:00+00:00,0,3.105092260292014e-08
2023-04-19 10:00:00+00:00,0,3.1183205637127533e-08
2023-04-19 10:30:00+00:00,0,3.16065113465733e-08
2023-04-19 11:00:00+00:00,0,3.6792006287455306e-08
2023-04-19 11:30:00+00:00,0,3.5971851475387363e-08
2023-04-19 12:00:00+00:00,0,3.5363349518027416e-08
2023-04-19 12:30:00+00:00,0,3.5733742013796186e-08
2023-04-19 13:00:00+00:00,0,3.747987806531585e-08
2023-04-19 13:30:00+00:00,0,3.832648948423719e-08
2023-04-19 14:00:00+00:00,0,4.09192369546782e-08
2023-04-19 14:30:00+00:00,0,4.2850569254082246e-08
2023-04-19 15:00:00+00:00,0,4.443796566454112e-08
2023-04-19 15:30:00+00:00,0,4.933243793015494e-08
2023-04-19 16:00:00+00:00,0,4.890913222070919e-08
2023-04-19 16:30:00+00:00,0,5.015259274222289e-08
2023-04-19 17:00:00+00:00,0,4.6713233852890346e-08
2023-04-19 17:30:00+00:00,0,4.8009607588081054e-08
2023-04-19 18:00:00+00:00,0,4.827417365649582e-08
2023-04-19 18:30:00+00:00,0,4.689843010077473e-08
2023-04-19 19:00:00+00:00,0,4.840645669070321e-08
2023-04-19 19:30:00+00:00,0,4.277119943355184e-08
2023-04-19 20:00:00+00:00,0,3.5918938261710376e-08
2023-04-19 20:30:00+00:00,0,3.3802409714392136e-08
2023-04-19 21:00:00+00:00,0,3.2876428474940406e-08
2023-04-19 21:30:00+00:00,0,3.0733443320858165e-08
2023-04-19 22:00:00+00:00,0,2.430448785847869e-08
2023-04-19 22:30:00+00:00,0,2.229378573850307e-08
2023-04-19 23:00:00+00:00,0,2.2664178234291293e-08
2023-04-19 23:30:00+00:00,0,2.2531895200110252e-08
2023-04-20 00:00:00+00:00,0,2.430448785845405e-08
2023-04-20 00:30:00+00:00,0,2.3166853764272876e-08
2023-04-20 01:00:00+00:00,0,2.48600766021179e-08
2023-04-20 01:30:00+00:00,0,2.7585107106754917e-08
2023-04-20 02:00:00+00:00,0,2.9331243158257586e-08
2023-04-20 02:30:00+00:00,0,3.0998009389243155e-08
2023-04-20 03:00:00+00:00,0,3.4014062569159715e-08
2023-04-20 03:30:00+00:00,0,3.525752309067342e-08
2023-04-20 04:00:00+00:00,0,4.102506338200239e-08
2023-04-20 04:30:00+00:00,0,4.6422211177622175e-08
2023-04-20 05:00:00+00:00,0,4.586662243396901e-08
2023-04-20 05:30:00+00:00,0,4.4543792091895125e-08
2023-04-20 06:00:00+00:00,0,4.5549143151847447e-08
2023-04-20 06:30:00+00:00,0,4.507292422875448e-08
2023-04-20 07:00:00+00:00,0,4.6342841357091785e-08
2023-04-20 07:30:00+00:00,0,4.3935290134564964e-08
2023-04-20 08:00:00+00:00,0,4.218915408304529e-08
2023-04-20 08:30:00+00:00,0,3.8564598945798576e-08
2023-04-20 09:00:00+00:00,0,3.753279127899285e-08
2023-04-20 09:30:00+00:00,0,3.885562162103696e-08
2023-04-20 10:00:00+00:00,0,3.843231591162098e-08
2023-04-20 10:30:00+00:00,0,3.9040817868951146e-08
2023-04-20 11:00:00+00:00,0,3.4040519175953515e-08
2023-04-20 11:30:00+00:00,0,3.240020955181764e-08
2023-04-20 12:00:00+00:00,0,3.3088081329707986e-08
2023-04-20 12:30:00+00:00,0,3.3088081329678194e-08
2023-04-20 13:00:00+00:00,0,3.4384455064898687e-08
2023-04-20 13:30:00+00:00,0,3.959640661263409e-08
2023-04-20 14:00:00+00:00,0,4.046947463837902e-08
2023-04-20 14:30:00+00:00,0,3.55485457659118e-08
2023-04-20 15:00:00+00:00,0,3.5654372193295594e-08
2023-04-20 15:30:00+00:00,0,3.7559247885846255e-08
2023-04-20 16:00:00+00:00,0,3.9755146253665074e-08
2023-04-20 16:30:00+00:00,0,3.996679910837306e-08
2023-04-20 17:00:00+00:00,0,3.898790465527413e-08
2023-04-20 17:30:00+00:00,0,4.279765604040525e-08
2023-04-20 18:00:00+00:00,0,4.3168048536174015e-08
2023-04-20 18:30:00+00:00,0,4.3670724066150175e-08
2023-04-20 19:00:00+00:00,0,4.306222210879024e-08
2023-04-20 19:30:00+00:00,0,4.0443018031525626e-08
2023-04-20 20:00:00+00:00,0,3.512524005646603e-08
2023-04-20 20:30:00+00:00,0,3.171233777395709e-08
2023-04-20 21:00:00+00:00,0,2.999265832926104e-08
2023-04-20 21:30:00+00:00,0,2.9093133696687346e-08
2023-04-20 22:00:00+00:00,0,2.6976605149421096e-08
2023-04-20 22:30:00+00:00,0,2.3113940550602933e-08
2023-04-20 23:00:00+00:00,0,2.5230469097881492e-08
2023-04-20 23:30:00+00:00,0,2.4595510533706543e-08
2023-04-21 00:00:00+00:00,0,2.4727793567912237e-08
2023-04-21 00:30:00+00:00,0,2.5574404986840888e-08
2023-04-21 01:00:00+00:00,0,2.5177555884199214e-08
2023-04-21 01:30:00+00:00,0,2.5309838918417226e-08
2023-04-21 02:00:00+00:00,0,2.528338231157608e-08
2023-04-21 02:30:00+00:00,0,2.6341646585209195e-08
2023-04-21 03:00:00+00:00,0,3.3114537936531584e-08
2023-04-21 03:30:00+00:00,0,3.771798752690704e-08
2023-04-21 04:00:00+00:00,0,3.845877251844458e-08
2023-04-21 04:30:00+00:00,0,4.012553874943385e-08
2023-04-21 05:00:00+00:00,0,4.0284278390464846e-08
2023-04-21 05:30:00+00:00,0,3.996679910840286e-08
2023-04-21 06:00:00+00:00,0,3.9940342501549465e-08
2023-04-21 06:30:00+00:00,0,3.803546680896901e-08
2023-04-21 07:00:00+00:00,0,3.747987806534565e-08
2023-04-21 07:30:00+00:00,0,3.4807760774344463e-08
2023-04-21 08:00:00+00:00,0,3.2744145440762814e-08
2023-04-21 08:30:00+00:00,0,2.8246522277795633e-08
2023-04-21 09:00:00+00:00,0,2.6764952294679705e-08
2023-04-21 09:30:00+00:00,0,2.872274120091145e-08
2023-04-21 10:00:00+00:00,0,2.7373454252025828e-08
2023-04-21 10:30:00+00:00,0,2.8590458166718084e-08
2023-04-21 11:00:00+00:00,0,2.9595809226693576e-08
2023-04-21 11:30:00+00:00,0,3.3114537936531584e-08
2023-04-21 12:00:00+00:00,0,3.4728390953843865e-08
2023-04-21 12:30:00+00:00,0,3.771798752690704e-08
2023-04-21 13:00:00+00:00,0,4.1845218194100126e-08
2023-04-21 13:30:00+00:00,0,4.459670530560191e-08
2023-04-21 14:00:00+00:00,0,4.618410171606078e-08
2023-04-21 14:30:00+00:00,0,4.853873972491062e-08
2023-04-21 15:00:00+00:00,0,4.036364821099524e-08
2023-04-21 15:30:00+00:00,0,4.089278034782479e-08
2023-04-21 16:00:00+00:00,0,3.798255359529201e-08
2023-04-21 16:30:00+00:00,0,4.1712935159892735e-08
2023-04-21 17:00:00+00:00,0,3.7559247885846255e-08
2023-04-21 17:30:00+00:00,0,3.5839568441150174e-08
2023-04-21 18:00:00+00:00,0,3.475484756069726e-08
2023-04-21 18:30:00+00:00,0,3.456965131278307e-08
2023-04-21 19:00:00+00:00,0,3.3723039893891544e-08
2023-04-21 19:30:00+00:00,0,2.911959030354081e-08
2023-04-21 20:00:00+00:00,0,2.4674880354217643e-08
2023-04-21 20:30:00+00:00,0,2.5706688021034253e-08
2023-04-21 21:00:00+00:00,0,2.4251574644771777e-08
2023-04-21 21:30:00+00:00,0,2.3801812328484783e-08
2023-04-21 22:00:00+00:00,0,2.718825800412555e-08
2023-04-21 22:30:00+00:00,0,3.3458473825446964e-08
2023-04-21 23:00:00+00:00,0,3.3723039893891544e-08
2023-04-21 23:30:00+00:00,0,3.128903206451132e-08
2023-04-22 00:00:00+00:00,0,3.0945096175566154e-08
2023-04-22 00:30:00+00:00,0,3.105092260292014e-08
2023-04-22 01:00:00+00:00,0,3.134194527815852e-08
2023-04-22 01:30:00+00:00,0,3.0521790466090586e-08
2023-04-22 02:00:00+00:00,0,3.1765250987663896e-08
2023-04-22 02:30:00+00:00,0,3.1447771705572113e-08
2023-04-22 03:00:00+00:00,0,3.1024465996066746e-08
2023-04-22 03:30:00+00:00,0,2.3748899114777865e-08
2023-04-22 04:00:00+00:00,0,2.5918340875751027e-08
2023-04-22 04:30:00+00:00,0,3.126257545768772e-08
2023-04-22 05:00:00+00:00,0,3.8141293236352806e-08
2023-04-22 05:30:00+00:00,0,4.181876158727652e-08
2023-04-22 06:00:00+00:00,0,4.20833276556913e-08
2023-04-22 06:30:00+00:00,0,4.1342542664123966e-08
2023-04-22 07:00:00+00:00,0,4.046947463837902e-08
2023-04-22 07:30:00+00:00,0,3.2955798295500595e-08
2023-04-22 08:00:00+00:00,0,3.197690384237187e-08
2023-04-22 08:30:00+00:00,0,2.9013763876163944e-08
2023-04-22 09:00:00+00:00,0,2.9331243158257586e-08
2023-04-22 09:30:00+00:00,0,3.083926974821216e-08
2023-04-22 10:00:00+00:00,0,3.041596403873659e-08
2023-04-22 10:30:00+00:00,0,3.1077379209773545e-08
2023-04-22 11:00:00+00:00,0,3.3617213466507744e-08
2023-04-22 11:30:00+00:00,0,3.3537843645977354e-08
2023-04-22 12:00:00+00:00,0,2.7558650499901468e-08
2023-04-22 12:30:00+00:00,0,2.8193609064113355e-08
2023-04-22 13:00:00+00:00,0,3.4807760774404054e-08
2023-04-22 13:30:00+00:00,0,3.676554968060191e-08
2023-04-22 14:00:00+00:00,0,4.1263172843593575e-08
2023-04-22 14:30:00+00:00,0,4.240080693775328e-08
2023-04-22 15:00:00+00:00,0,4.240080693781288e-08
2023-04-22 15:30:00+00:00,0,4.3326788177205023e-08
2023-04-22 16:00:00+00:00,0,3.9014361262097736e-08
2023-04-22 16:30:00+00:00,0,4.147482569833136e-08
2023-04-22 17:00:00+00:00,0,3.9728689646811684e-08
2023-04-22 17:30:00+00:00,0,4.1686478553069124e-08
2023-04-22 18:00:00+00:00,0,4.21097842625149e-08
2023-04-22 18:30:00+00:00,0,4.401465995509536e-08
2023-04-22 19:00:00+00:00,0,4.35119844250894e-08
2023-04-22 19:30:00+00:00,0,3.9728689646811684e-08
2023-04-22 20:00:00+00:00,0,3.6792006287455306e-08
2023-04-22 20:30:00+00:00,0,3.43579984580453e-08
2023-04-22 21:00:00+00:00,0,3.483421738119785e-08
2023-04-22 21:30:00+00:00,0,3.3088081329707986e-08
2023-04-22 22:00:00+00:00,0,3.2029817056048866e-08
2023-04-22 22:30:00+00:00,0,3.049533385923719e-08
2023-04-22 23:00:00+00:00,0,3.2162100090256257e-08
2023-04-22 23:30:00+00:00,0,3.089218296191895e-08
2023-04-23 00:00:00+00:00,0,2.8140695850394122e-08
2023-04-23 00:30:00+00:00,0,2.806384570672272e-08
2023-04-23 01:00:00+00:00,0,2.8460694809364397e-08
2023-04-23 01:30:00+00:00,0,2.8487151416193213e-08
2023-04-23 02:00:00+00:00,0,2.8778174091458026e-08
2023-04-23 02:30:00+00:00,0,2.875171748459224e-08
2023-04-23 03:00:00+00:00,0,3.145029138238975e-08
2023-04-23 03:30:00+00:00,0,3.0921159245560195e-08
2023-04-23 04:00:00+00:00,0,3.705909203271753e-08
2023-04-23 04:30:00+00:00,0,3.8778771477383794e-08
2023-04-23 05:00:00+00:00,0,2.8698804270934624e-08
2023-04-23 05:30:00+00:00,0,2.66616455441425e-08
2023-04-23 06:00:00+00:00,0,2.8778174091445704e-08
2023-04-23 06:30:00+00:00,0,2.4862596278945253e-08
2023-04-23 07:00:00+00:00,0,2.6291253048391235e-08
2023-04-23 07:30:00+00:00,0,2.377787539845867e-08
2023-04-23 08:00:00+00:00,0,2.4174724501112673e-08
2023-04-23 08:30:00+00:00,0,2.4148267894234578e-08
2023-04-23 09:00:00+00:00,0,2.0841192039104893e-08
2023-04-23 09:30:00+00:00,0,2.1026388286980527e-08
2023-04-23 10:00:00+00:00,0,2.017977686808881e-08
2023-04-23 10:30:00+00:00,0,1.811616153445556e-08
2023-04-23 11:00:00+00:00,0,1.618482923508959e-08
2023-04-23 11:30:00+00:00,0,1.3406885516733353e-08
2023-04-23 12:00:00+00:00,0,1.6872701012934496e-08
2023-04-23 12:30:00+00:00,0,1.4306410149331974e-08
2023-04-23 13:00:00+00:00,0,1.8513010637097242e-08
2023-04-23 13:30:00+00:00,0,2.293126397954232e-08
2023-04-23 14:00:00+00:00,0,2.9175023194087378e-08
2023-04-23 14:30:00+00:00,0,3.261438208337306e-08
2023-04-23 15:00:00+00:00,0,3.287894815181764e-08
2023-04-23 15:30:00+00:00,0,3.5815631511174014e-08
2023-04-23 16:00:00+00:00,0,3.483673705804529e-08
2023-04-23 16:30:00+00:00,0,4.060427734940405e-08
2023-04-23 17:00:00+00:00,0,4.179482465727056e-08
2023-04-23 17:30:00+00:00,0,4.362033052932063e-08
2023-04-23 18:00:00+00:00,0,4.224458697356972e-08
2023-04-23 18:30:00+00:00,0,4.224458697356972e-08
2023-04-23 19:00:00+00:00,0,4.293245875143028e-08
2023-04-23 19:30:00+00:00,0,4.092175663149584e-08
2023-04-23 20:00:00+00:00,0,3.795861666531585e-08
2023-04-23 20:30:00+00:00,0,3.72972014942789e-08
2023-04-23 21:00:00+00:00,0,3.631830704115018e-08
2023-04-23 21:30:00+00:00,0,3.5656891870113227e-08
2023-04-23 22:00:00+00:00,0,3.142383477553635e-08
2023-04-23 22:30:00+00:00,0,3.068304978399881e-08
2023-04-23 23:00:00+00:00,0,3.068304978399881e-08
2023-04-23 23:30:00+00:00,0,3.097407245923719e-08
2023-04-24 00:00:00+00:00,0,3.1079898886620976e-08
2023-04-24 00:30:00+00:00,0,3.07624196045292e-08
2023-04-24 01:00:00+00:00,0,3.08153328182062e-08
2023-04-24 01:30:00+00:00,0,3.1159268707121574e-08
2023-04-24 02:00:00+00:00,0,3.0286200681376644e-08
2023-04-24 02:30:00+00:00,0,3.152966120292014e-08
2023-04-24 03:00:00+00:00,0,3.1529661202890344e-08
2023-04-24 03:30:00+00:00,0,3.248209904919547e-08
2023-04-24 04:00:00+00:00,0,3.2587925476549464e-08
2023-04-24 04:30:00+00:00,0,3.4201778493891544e-08
2023-04-24 05:00:00+00:00,0,3.838192237476162e-08
2023-04-24 05:30:00+00:00,0,3.8064443092669846e-08
2023-04-24 06:00:00+00:00,0,3.885814129788439e-08
2023-04-24 06:30:00+00:00,0,3.8620031836352806e-08
2023-04-24 07:00:00+00:00,0,3.9360816827860553e-08
2023-04-24 07:30:00+00:00,0,3.6212480613825984e-08
2023-04-24 08:00:00+00:00,0,3.4281148314362344e-08
2023-04-24 08:30:00+00:00,0,2.8989826946199436e-08
2023-04-24 09:00:00+00:00,0,2.933376283508493e-08
2023-04-24 09:30:00+00:00,0,2.9175023194075063e-08
2023-04-24 10:00:00+00:00,0,2.9809981758224075e-08
2023-04-24 10:30:00+00:00,0,2.9439589262486424e-08
2023-04-24 11:00:00+00:00,0,3.004809121978546e-08
2023-04-24 11:30:00+00:00,0,2.9915808185607874e-08
2023-04-24 12:00:00+00:00,0,3.192651030551252e-08
2023-04-24 12:30:00+00:00,0,3.6344763648003584e-08
2023-04-24 13:00:00+00:00,0,3.9572469682598335e-08
2023-04-24 13:30:00+00:00,0,4.4546311768772354e-08
2023-04-24 14:00:00+00:00,0,4.592205532446365e-08
2023-04-24 14:30:00+00:00,0,4.653055728185339e-08
2023-04-24 15:00:00+00:00,0,4.700677620497616e-08
2023-04-24 15:30:00+00:00,0,4.8329606547020267e-08
2023-04-24 16:00:00+00:00,0,4.605433835867103e-08
2023-04-24 16:30:00+00:00,0,4.623953460658522e-08
2023-04-24 17:00:00+00:00,0,4.462568158927295e-08
2023-04-24 17:30:00+00:00,0,4.721842905971395e-08
2023-04-24 18:00:00+00:00,0,4.4916704264511326e-08
2023-04-24 18:30:00+00:00,0,4.3117654999314666e-08
2023-04-24 19:00:00+00:00,0,4.4890247657687735e-08
2023-04-24 19:30:00+00:00,0,4.0630733956257455e-08
2023-04-24 20:00:00+00:00,0,4.010160181942789e-08
2023-04-24 20:30:00+00:00,0,3.917562058000596e-08
2023-04-24 21:00:00+00:00,0,3.6238937220619784e-08
2023-04-24 21:30:00+00:00,0,3.383138599806317e-08
2023-04-24 22:00:00+00:00,0,3.0577223356644815e-08
2023-04-24 22:30:00+00:00,0,2.9201479800903885e-08
2023-04-24 23:00:00+00:00,0,2.9704155330873144e-08
2023-04-24 23:30:00+00:00,0,2.9651242117215506e-08
2023-04-25 00:00:00+00:00,0,2.9942264792431466e-08
2023-04-25 00:30:00+00:00,0,2.9730611937714285e-08
2023-04-25 01:00:00+00:00,0,3.0233287467699643e-08
2023-04-25 01:30:00+00:00,0,3.07624196045292e-08
2023-04-25 02:00:00+00:00,0,3.123863852768176e-08
2023-04-25 02:30:00+00:00,0,3.1714857450774736e-08
2023-04-25 03:00:00+00:00,0,3.483673705804529e-08
2023-04-25 03:30:00+00:00,0,3.5762718297467234e-08
2023-04-25 04:00:00+00:00,0,3.9493099862097736e-08
2023-04-25 04:30:00+00:00,0,4.2958915358253886e-08
2023-04-25 05:00:00+00:00,0,4.280017571725268e-08
2023-04-25 05:30:00+00:00,0,4.356741731561383e-08
2023-04-25 06:00:00+00:00,0,4.2271043580423126e-08
2023-04-25 06:30:00+00:00,0,4.306474178563767e-08
2023-04-25 07:00:00+00:00,0,4.4175919272973786e-08
2023-04-25 07:30:00+00:00,0,4.3408677674553046e-08
2023-04-25 08:00:00+00:00,0,4.033971128101908e-08
2023-04-25 08:30:00+00:00,0,4.004868860575089e-08
2023-04-25 09:00:00+00:00,0,3.88316846910608e-08
2023-04-25 09:30:00+00:00,0,3.8725858263677e-08
2023-04-25 10:00:00+00:00,0,3.988994896471992e-08
2023-04-25 10:30:00+00:00,0,4.1477345375149e-08
2023-04-25 11:00:00+00:00,0,4.1980020905184746e-08
2023-04-25 11:30:00+00:00,0,4.375261356349821e-08
2023-04-25 12:00:00+00:00,0,4.51548137261025e-08
2023-04-25 12:30:00+00:00,0,4.724488566653754e-08
2023-04-25 13:00:00+00:00,0,4.549874961501788e-08
2023-04-25 13:30:00+00:00,0,4.721842905968415e-08
