index,Forecasted Load,Actual Load
2017-06-03 13:00:00+0000,412.0,453.0
2017-06-03 13:30:00+0000,411.0,459.0
2017-06-03 14:00:00+0000,413.0,466.0
2017-06-03 14:30:00+0000,421.0,474.0
2017-06-03 15:00:00+0000,419.0,480.0
2017-06-03 15:30:00+0000,439.0,483.0
2017-06-03 16:00:00+0000,460.0,484.0
2017-06-03 16:30:00+0000,472.0,489.0
2017-06-03 17:00:00+0000,493.0,501.0
2017-06-03 17:30:00+0000,496.0,514.0
2017-06-03 18:00:00+0000,474.0,499.0
2017-06-03 18:30:00+0000,461.0,485.0
2017-06-03 19:00:00+0000,439.0,470.0
2017-06-03 19:30:00+0000,420.0,456.0
2017-06-03 20:00:00+0000,402.0,440.0
2017-06-03 20:30:00+0000,383.0,423.0
2017-06-03 21:00:00+0000,406.0,403.0
2017-06-03 21:30:00+0000,388.0,387.0
2017-06-03 22:00:00+0000,376.0,373.0
2017-06-03 22:30:00+0000,363.0,362.0
2017-06-03 23:00:00+0000,359.0,355.0
2017-06-03 23:30:00+0000,346.0,348.0
2017-06-04 00:00:00+0000,339.0,342.0
2017-06-04 00:30:00+0000,332.0,337.0
2017-06-04 01:00:00+0000,327.0,334.0
2017-06-04 01:30:00+0000,327.0,322.0
2017-06-04 02:00:00+0000,321.0,314.0
2017-06-04 02:30:00+0000,320.0,313.0
2017-06-04 03:00:00+0000,318.0,321.0
2017-06-04 03:30:00+0000,317.0,329.0
2017-06-04 04:00:00+0000,324.0,343.0
2017-06-04 04:30:00+0000,336.0,355.0
2017-06-04 05:00:00+0000,351.0,370.0
2017-06-04 05:30:00+0000,367.0,380.0
2017-06-04 06:00:00+0000,375.0,389.0
2017-06-04 06:30:00+0000,387.0,395.0
2017-06-04 07:00:00+0000,393.0,404.0
2017-06-04 07:30:00+0000,400.0,409.0
2017-06-04 08:00:00+0000,402.0,414.0
2017-06-04 08:30:00+0000,403.0,417.0
2017-06-04 09:00:00+0000,406.0,419.0
2017-06-04 09:30:00+0000,403.0,419.0
2017-06-04 10:00:00+0000,399.0,416.0
2017-06-04 10:30:00+0000,388.0,413.0
2017-06-04 11:00:00+0000,379.0,413.0
2017-06-04 11:30:00+0000,372.0,411.0
2017-06-04 12:00:00+0000,370.0,413.0
2017-06-04 12:30:00+0000,371.0,417.0
2017-06-04 13:00:00+0000,370.0,424.0
2017-06-04 13:30:00+0000,369.0,432.0
2017-06-04 14:00:00+0000,384.0,439.0
2017-06-04 14:30:00+0000,403.0,447.0
2017-06-04 15:00:00+0000,419.0,456.0
2017-06-04 15:30:00+0000,433.0,462.0
2017-06-04 16:00:00+0000,446.0,461.0
2017-06-04 16:30:00+0000,469.0,464.0
2017-06-04 17:00:00+0000,482.0,478.0
2017-06-04 17:30:00+0000,500.0,496.0
2017-06-04 18:00:00+0000,492.0,488.0
2017-06-04 18:30:00+0000,478.0,473.0
2017-06-04 19:00:00+0000,454.0,460.0
2017-06-04 19:30:00+0000,429.0,448.0
2017-06-04 20:00:00+0000,412.0,433.0
2017-06-04 20:30:00+0000,387.0,417.0
2017-06-04 21:00:00+0000,420.0,401.0
2017-06-04 21:30:00+0000,409.0,386.0
2017-06-04 22:00:00+0000,399.0,372.0
2017-06-04 22:30:00+0000,387.0,360.0
2017-06-04 23:00:00+0000,380.0,354.0
2017-06-04 23:30:00+0000,368.0,348.0
2017-06-05 00:00:00+0000,356.0,343.0
2017-06-05 00:30:00+0000,346.0,339.0
2017-06-05 01:00:00+0000,342.0,336.0
2017-06-05 01:30:00+0000,339.0,324.0
2017-06-05 02:00:00+0000,332.0,315.0
2017-06-05 02:30:00+0000,328.0,315.0
2017-06-05 03:00:00+0000,328.0,323.0
2017-06-05 03:30:00+0000,328.0,333.0
2017-06-05 04:00:00+0000,336.0,350.0
2017-06-05 04:30:00+0000,350.0,361.0
2017-06-05 05:00:00+0000,369.0,375.0
2017-06-05 05:30:00+0000,383.0,385.0
2017-06-05 06:00:00+0000,392.0,394.0
2017-06-05 06:30:00+0000,405.0,399.0
2017-06-05 07:00:00+0000,413.0,402.0
2017-06-05 07:30:00+0000,419.0,403.0
2017-06-05 08:00:00+0000,422.0,403.0
2017-06-05 08:30:00+0000,423.0,395.0
2017-06-05 09:00:00+0000,424.0,400.0
2017-06-05 09:30:00+0000,422.0,400.0
2017-06-05 10:00:00+0000,417.0,398.0
2017-06-05 10:30:00+0000,403.0,394.0
2017-06-05 11:00:00+0000,394.0,388.0
2017-06-05 11:30:00+0000,386.0,386.0
2017-06-05 12:00:00+0000,383.0,388.0
2017-06-05 12:30:00+0000,381.0,400.0
2017-06-05 13:00:00+0000,380.0,410.0
2017-06-05 13:30:00+0000,379.0,419.0
2017-06-05 14:00:00+0000,390.0,429.0
2017-06-05 14:30:00+0000,406.0,437.0
2017-06-05 15:00:00+0000,427.0,446.0
2017-06-05 15:30:00+0000,447.0,451.0
2017-06-05 16:00:00+0000,465.0,454.0
2017-06-05 16:30:00+0000,495.0,460.0
2017-06-05 17:00:00+0000,510.0,478.0
2017-06-05 17:30:00+0000,523.0,500.0
2017-06-05 18:00:00+0000,518.0,493.0
2017-06-05 18:30:00+0000,507.0,479.0
2017-06-05 19:00:00+0000,484.0,465.0
2017-06-05 19:30:00+0000,460.0,449.0
2017-06-05 20:00:00+0000,442.0,430.0
2017-06-05 20:30:00+0000,416.0,411.0
2017-06-05 21:00:00+0000,404.0,391.0
2017-06-05 21:30:00+0000,394.0,375.0
2017-06-05 22:00:00+0000,371.0,363.0
2017-06-05 22:30:00+0000,356.0,353.0
2017-06-05 23:00:00+0000,348.0,346.0
2017-06-05 23:30:00+0000,342.0,339.0
2017-06-06 00:00:00+0000,335.0,336.0
2017-06-06 00:30:00+0000,334.0,333.0
2017-06-06 01:00:00+0000,331.0,333.0
2017-06-06 01:30:00+0000,333.0,324.0
2017-06-06 02:00:00+0000,337.0,325.0
2017-06-06 02:30:00+0000,341.0,335.0
2017-06-06 03:00:00+0000,361.0,361.0
2017-06-06 03:30:00+0000,389.0,388.0
2017-06-06 04:00:00+0000,422.0,425.0
2017-06-06 04:30:00+0000,458.0,459.0
2017-06-06 05:00:00+0000,490.0,494.0
2017-06-06 05:30:00+0000,514.0,512.0
2017-06-06 06:00:00+0000,535.0,526.0
2017-06-06 06:30:00+0000,551.0,538.0
2017-06-06 07:00:00+0000,547.0,544.0
2017-06-06 07:30:00+0000,543.0,546.0
2017-06-06 08:00:00+0000,534.0,549.0
2017-06-06 08:30:00+0000,529.0,544.0
2017-06-06 09:00:00+0000,537.0,546.0
2017-06-06 09:30:00+0000,533.0,543.0
2017-06-06 10:00:00+0000,522.0,535.0
2017-06-06 10:30:00+0000,513.0,536.0
2017-06-06 11:00:00+0000,508.0,538.0
2017-06-06 11:30:00+0000,494.0,536.0
2017-06-06 12:00:00+0000,483.0,533.0
2017-06-06 12:30:00+0000,472.0,539.0
2017-06-06 13:00:00+0000,470.0,542.0
2017-06-06 13:30:00+0000,470.0,545.0
2017-06-06 14:00:00+0000,481.0,546.0
2017-06-06 14:30:00+0000,491.0,548.0
2017-06-06 15:00:00+0000,505.0,546.0
2017-06-06 15:30:00+0000,530.0,543.0
2017-06-06 16:00:00+0000,554.0,536.0
2017-06-06 16:30:00+0000,556.0,533.0
2017-06-06 17:00:00+0000,556.0,542.0
2017-06-06 17:30:00+0000,571.0,556.0
2017-06-06 18:00:00+0000,568.0,541.0
2017-06-06 18:30:00+0000,549.0,521.0
2017-06-06 19:00:00+0000,527.0,499.0
2017-06-06 19:30:00+0000,504.0,475.0
2017-06-06 20:00:00+0000,478.0,451.0
2017-06-06 20:30:00+0000,446.0,430.0
2017-06-06 21:00:00+0000,428.0,413.0
2017-06-06 21:30:00+0000,399.0,398.0
2017-06-06 22:00:00+0000,378.0,384.0
2017-06-06 22:30:00+0000,363.0,374.0
2017-06-06 23:00:00+0000,356.0,366.0
2017-06-06 23:30:00+0000,348.0,359.0
2017-06-07 00:00:00+0000,341.0,356.0
2017-06-07 00:30:00+0000,340.0,351.0
2017-06-07 01:00:00+0000,337.0,351.0
2017-06-07 01:30:00+0000,339.0,343.0
2017-06-07 02:00:00+0000,343.0,341.0
2017-06-07 02:30:00+0000,346.0,351.0
2017-06-07 03:00:00+0000,365.0,376.0
2017-06-07 03:30:00+0000,393.0,401.0
2017-06-07 04:00:00+0000,426.0,440.0
2017-06-07 04:30:00+0000,463.0,475.0
2017-06-07 05:00:00+0000,495.0,511.0
2017-06-07 05:30:00+0000,521.0,529.0
2017-06-07 06:00:00+0000,543.0,542.0
2017-06-07 06:30:00+0000,560.0,554.0
2017-06-07 07:00:00+0000,558.0,560.0
2017-06-07 07:30:00+0000,556.0,563.0
2017-06-07 08:00:00+0000,548.0,564.0
2017-06-07 08:30:00+0000,543.0,562.0
2017-06-07 09:00:00+0000,550.0,564.0
2017-06-07 09:30:00+0000,546.0,564.0
2017-06-07 10:00:00+0000,535.0,555.0
2017-06-07 10:30:00+0000,525.0,557.0
2017-06-07 11:00:00+0000,520.0,559.0
2017-06-07 11:30:00+0000,504.0,559.0
2017-06-07 12:00:00+0000,491.0,552.0
2017-06-07 12:30:00+0000,478.0,558.0
2017-06-07 13:00:00+0000,475.0,559.0
2017-06-07 13:30:00+0000,474.0,561.0
2017-06-07 14:00:00+0000,482.0,561.0
2017-06-07 14:30:00+0000,481.0,561.0
2017-06-07 15:00:00+0000,476.0,558.0
2017-06-07 15:30:00+0000,490.0,555.0
2017-06-07 16:00:00+0000,506.0,550.0
2017-06-07 16:30:00+0000,512.0,551.0
2017-06-07 17:00:00+0000,528.0,560.0
2017-06-07 17:30:00+0000,552.0,579.0
2017-06-07 18:00:00+0000,551.0,563.0
2017-06-07 18:30:00+0000,533.0,544.0
2017-06-07 19:00:00+0000,514.0,524.0
2017-06-07 19:30:00+0000,493.0,504.0
2017-06-07 20:00:00+0000,467.0,481.0
2017-06-07 20:30:00+0000,435.0,461.0
2017-06-07 21:00:00+0000,439.0,440.0
2017-06-07 21:30:00+0000,414.0,423.0
2017-06-07 22:00:00+0000,394.0,408.0
2017-06-07 22:30:00+0000,377.0,395.0
2017-06-07 23:00:00+0000,372.0,386.0
2017-06-07 23:30:00+0000,362.0,379.0
2017-06-08 00:00:00+0000,355.0,375.0
2017-06-08 00:30:00+0000,352.0,370.0
2017-06-08 01:00:00+0000,349.0,368.0
2017-06-08 01:30:00+0000,350.0,358.0
2017-06-08 02:00:00+0000,351.0,358.0
2017-06-08 02:30:00+0000,347.0,368.0
2017-06-08 03:00:00+0000,361.0,391.0
2017-06-08 03:30:00+0000,384.0,418.0
2017-06-08 04:00:00+0000,417.0,460.0
2017-06-08 04:30:00+0000,455.0,498.0
2017-06-08 05:00:00+0000,491.0,537.0
2017-06-08 05:30:00+0000,517.0,560.0
2017-06-08 06:00:00+0000,540.0,578.0
2017-06-08 06:30:00+0000,561.0,592.0
2017-06-08 07:00:00+0000,562.0,600.0
2017-06-08 07:30:00+0000,564.0,607.0
2017-06-08 08:00:00+0000,564.0,610.0
2017-06-08 08:30:00+0000,559.0,605.0
2017-06-08 09:00:00+0000,567.0,610.0
2017-06-08 09:30:00+0000,565.0,613.0
2017-06-08 10:00:00+0000,550.0,605.0
2017-06-08 10:30:00+0000,541.0,600.0
2017-06-08 11:00:00+0000,535.0,603.0
2017-06-08 11:30:00+0000,517.0,602.0
2017-06-08 12:00:00+0000,498.0,599.0
2017-06-08 12:30:00+0000,481.0,607.0
2017-06-08 13:00:00+0000,476.0,606.0
2017-06-08 13:30:00+0000,473.0,603.0
2017-06-08 14:00:00+0000,479.0,602.0
2017-06-08 14:30:00+0000,475.0,599.0
2017-06-08 15:00:00+0000,465.0,592.0
2017-06-08 15:30:00+0000,481.0,587.0
2017-06-08 16:00:00+0000,499.0,574.0
2017-06-08 16:30:00+0000,507.0,567.0
2017-06-08 17:00:00+0000,528.0,575.0
2017-06-08 17:30:00+0000,560.0,590.0
2017-06-08 18:00:00+0000,563.0,581.0
2017-06-08 18:30:00+0000,545.0,570.0
2017-06-08 19:00:00+0000,527.0,552.0
2017-06-08 19:30:00+0000,508.0,533.0
2017-06-08 20:00:00+0000,483.0,515.0
2017-06-08 20:30:00+0000,450.0,474.0
2017-06-08 21:00:00+0000,475.0,461.0
2017-06-08 21:30:00+0000,462.0,446.0
2017-06-08 22:00:00+0000,450.0,429.0
2017-06-08 22:30:00+0000,440.0,418.0
2017-06-08 23:00:00+0000,425.0,408.0
2017-06-08 23:30:00+0000,417.0,400.0
2017-06-09 00:00:00+0000,409.0,393.0
2017-06-09 00:30:00+0000,399.0,387.0
2017-06-09 01:00:00+0000,400.0,385.0
2017-06-09 01:30:00+0000,394.0,375.0
2017-06-09 02:00:00+0000,379.0,373.0
2017-06-09 02:30:00+0000,376.0,380.0
2017-06-09 03:00:00+0000,382.0,403.0
2017-06-09 03:30:00+0000,403.0,430.0
2017-06-09 04:00:00+0000,423.0,471.0
2017-06-09 04:30:00+0000,466.0,512.0
2017-06-09 05:00:00+0000,499.0,554.0
2017-06-09 05:30:00+0000,531.0,576.0
2017-06-09 06:00:00+0000,554.0,592.0
2017-06-09 06:30:00+0000,571.0,604.0
2017-06-09 07:00:00+0000,578.0,611.0
2017-06-09 07:30:00+0000,553.0,617.0
2017-06-09 08:00:00+0000,566.0,621.0
2017-06-09 08:30:00+0000,551.0,618.0
2017-06-09 09:00:00+0000,555.0,622.0
2017-06-09 09:30:00+0000,547.0,626.0
2017-06-09 10:00:00+0000,518.0,616.0
2017-06-09 10:30:00+0000,507.0,616.0
2017-06-09 11:00:00+0000,488.0,614.0
2017-06-09 11:30:00+0000,480.0,605.0
2017-06-09 12:00:00+0000,464.0,598.0
2017-06-09 12:30:00+0000,462.0,605.0
2017-06-09 13:00:00+0000,446.0,604.0
2017-06-09 13:30:00+0000,449.0,602.0
2017-06-09 14:00:00+0000,452.0,601.0
2017-06-09 14:30:00+0000,450.0,600.0
2017-06-09 15:00:00+0000,460.0,596.0
2017-06-09 15:30:00+0000,488.0,587.0
2017-06-09 16:00:00+0000,519.0,572.0
2017-06-09 16:30:00+0000,515.0,562.0
2017-06-09 17:00:00+0000,530.0,565.0
2017-06-09 17:30:00+0000,547.0,578.0
2017-06-09 18:00:00+0000,537.0,562.0
2017-06-09 18:30:00+0000,521.0,544.0
2017-06-09 19:00:00+0000,495.0,526.0
2017-06-09 19:30:00+0000,481.0,511.0
2017-06-09 20:00:00+0000,450.0,494.0
2017-06-09 20:30:00+0000,431.0,475.0
2017-06-09 21:00:00+0000,527.0,455.0
2017-06-09 21:30:00+0000,507.0,441.0
2017-06-09 22:00:00+0000,494.0,427.0
2017-06-09 22:30:00+0000,483.0,417.0
2017-06-09 23:00:00+0000,468.0,407.0
2017-06-09 23:30:00+0000,458.0,399.0
2017-06-10 00:00:00+0000,451.0,392.0
2017-06-10 00:30:00+0000,440.0,387.0
2017-06-10 01:00:00+0000,439.0,385.0
2017-06-10 01:30:00+0000,436.0,371.0
2017-06-10 02:00:00+0000,421.0,366.0
2017-06-10 02:30:00+0000,412.0,367.0
2017-06-10 03:00:00+0000,406.0,380.0
2017-06-10 03:30:00+0000,417.0,391.0
2017-06-10 04:00:00+0000,431.0,410.0
2017-06-10 04:30:00+0000,454.0,429.0
2017-06-10 05:00:00+0000,485.0,453.0
2017-06-10 05:30:00+0000,508.0,469.0
2017-06-10 06:00:00+0000,537.0,488.0
2017-06-10 06:30:00+0000,559.0,503.0
2017-06-10 07:00:00+0000,571.0,512.0
2017-06-10 07:30:00+0000,582.0,515.0
2017-06-10 08:00:00+0000,594.0,516.0
2017-06-10 08:30:00+0000,599.0,520.0
2017-06-10 09:00:00+0000,606.0,523.0
2017-06-10 09:30:00+0000,611.0,525.0
2017-06-10 10:00:00+0000,614.0,520.0
2017-06-10 10:30:00+0000,609.0,515.0
2017-06-10 11:00:00+0000,607.0,512.0
2017-06-10 11:30:00+0000,596.0,509.0
2017-06-10 12:00:00+0000,598.0,513.0
2017-06-10 12:30:00+0000,595.0,514.0
2017-06-10 13:00:00+0000,600.0,516.0
2017-06-10 13:30:00+0000,606.0,520.0
2017-06-10 14:00:00+0000,611.0,523.0
2017-06-10 14:30:00+0000,617.0,528.0
2017-06-10 15:00:00+0000,615.0,529.0
2017-06-10 15:30:00+0000,614.0,530.0
2017-06-10 16:00:00+0000,607.0,525.0
2017-06-10 16:30:00+0000,600.0,520.0
2017-06-10 17:00:00+0000,595.0,525.0
2017-06-10 17:30:00+0000,602.0,542.0
2017-06-10 18:00:00+0000,598.0,528.0
2017-06-10 18:30:00+0000,587.0,513.0
2017-06-10 19:00:00+0000,578.0,500.0
2017-06-10 19:30:00+0000,576.0,488.0
2017-06-10 20:00:00+0000,565.0,474.0
2017-06-10 20:30:00+0000,562.0,457.0
2017-06-10 21:00:00+0000,504.0,439.0
2017-06-10 21:30:00+0000,489.0,426.0
2017-06-10 22:00:00+0000,470.0,413.0
2017-06-10 22:30:00+0000,454.0,401.0
2017-06-10 23:00:00+0000,436.0,391.0
2017-06-10 23:30:00+0000,429.0,383.0
2017-06-11 00:00:00+0000,422.0,377.0
2017-06-11 00:30:00+0000,417.0,371.0
2017-06-11 01:00:00+0000,412.0,366.0
2017-06-11 01:30:00+0000,408.0,351.0
2017-06-11 02:00:00+0000,397.0,342.0
2017-06-11 02:30:00+0000,384.0,342.0
2017-06-11 03:00:00+0000,388.0,348.0
2017-06-11 03:30:00+0000,394.0,356.0
2017-06-11 04:00:00+0000,402.0,368.0
2017-06-11 04:30:00+0000,417.0,379.0
2017-06-11 05:00:00+0000,437.0,393.0
2017-06-11 05:30:00+0000,458.0,405.0
2017-06-11 06:00:00+0000,481.0,415.0
2017-06-11 06:30:00+0000,504.0,422.0
2017-06-11 07:00:00+0000,527.0,430.0
2017-06-11 07:30:00+0000,547.0,435.0
2017-06-11 08:00:00+0000,562.0,442.0
2017-06-11 08:30:00+0000,579.0,445.0
2017-06-11 09:00:00+0000,589.0,448.0
2017-06-11 09:30:00+0000,592.0,449.0
2017-06-11 10:00:00+0000,593.0,446.0
2017-06-11 10:30:00+0000,594.0,442.0
2017-06-11 11:00:00+0000,584.0,441.0
2017-06-11 11:30:00+0000,594.0,444.0
2017-06-11 12:00:00+0000,589.0,449.0
2017-06-11 12:30:00+0000,603.0,455.0
2017-06-11 13:00:00+0000,601.0,461.0
2017-06-11 13:30:00+0000,603.0,468.0
2017-06-11 14:00:00+0000,595.0,474.0
2017-06-11 14:30:00+0000,590.0,482.0
2017-06-11 15:00:00+0000,585.0,490.0
2017-06-11 15:30:00+0000,575.0,494.0
2017-06-11 16:00:00+0000,575.0,493.0
2017-06-11 16:30:00+0000,577.0,496.0
2017-06-11 17:00:00+0000,586.0,508.0
2017-06-11 17:30:00+0000,591.0,533.0
2017-06-11 18:00:00+0000,593.0,529.0
2017-06-11 18:30:00+0000,590.0,518.0
2017-06-11 19:00:00+0000,583.0,505.0
2017-06-11 19:30:00+0000,580.0,491.0
2017-06-11 20:00:00+0000,564.0,474.0
2017-06-11 20:30:00+0000,549.0,455.0
2017-06-11 21:00:00+0000,514.0,436.0
2017-06-11 21:30:00+0000,491.0,420.0
2017-06-11 22:00:00+0000,464.0,404.0
2017-06-11 22:30:00+0000,454.0,392.0
2017-06-11 23:00:00+0000,432.0,382.0
2017-06-11 23:30:00+0000,426.0,375.0
2017-06-12 00:00:00+0000,414.0,370.0
2017-06-12 00:30:00+0000,408.0,366.0
2017-06-12 01:00:00+0000,404.0,365.0
2017-06-12 01:30:00+0000,401.0,353.0
2017-06-12 02:00:00+0000,398.0,353.0
2017-06-12 02:30:00+0000,392.0,362.0
2017-06-12 03:00:00+0000,417.0,387.0
2017-06-12 03:30:00+0000,449.0,416.0
2017-06-12 04:00:00+0000,491.0,455.0
2017-06-12 04:30:00+0000,547.0,496.0
2017-06-12 05:00:00+0000,613.0,536.0
2017-06-12 05:30:00+0000,661.0,561.0
2017-06-12 06:00:00+0000,705.0,576.0
2017-06-12 06:30:00+0000,728.0,586.0
2017-06-12 07:00:00+0000,760.0,590.0
2017-06-12 07:30:00+0000,765.0,593.0
2017-06-12 08:00:00+0000,782.0,596.0
2017-06-12 08:30:00+0000,781.0,594.0
2017-06-12 09:00:00+0000,796.0,599.0
2017-06-12 09:30:00+0000,802.0,599.0
2017-06-12 10:00:00+0000,807.0,593.0
2017-06-12 10:30:00+0000,808.0,595.0
2017-06-12 11:00:00+0000,813.0,594.0
2017-06-12 11:30:00+0000,813.0,597.0
2017-06-12 12:00:00+0000,805.0,591.0
2017-06-12 12:30:00+0000,809.0,596.0
2017-06-12 13:00:00+0000,810.0,604.0
2017-06-12 13:30:00+0000,804.0,605.0
2017-06-12 14:00:00+0000,792.0,602.0
2017-06-12 14:30:00+0000,785.0,601.0
2017-06-12 15:00:00+0000,760.0,596.0
2017-06-12 15:30:00+0000,726.0,588.0
2017-06-12 16:00:00+0000,700.0,575.0
2017-06-12 16:30:00+0000,682.0,570.0
2017-06-12 17:00:00+0000,679.0,576.0
2017-06-12 17:30:00+0000,672.0,594.0
2017-06-12 18:00:00+0000,663.0,580.0
2017-06-12 18:30:00+0000,652.0,561.0
2017-06-12 19:00:00+0000,634.0,541.0
2017-06-12 19:30:00+0000,616.0,517.0
2017-06-12 20:00:00+0000,593.0,495.0
2017-06-12 20:30:00+0000,580.0,472.0
2017-06-12 21:00:00+0000,530.0,453.0
2017-06-12 21:30:00+0000,516.0,434.0
2017-06-12 22:00:00+0000,501.0,420.0
2017-06-12 22:30:00+0000,485.0,410.0
2017-06-12 23:00:00+0000,469.0,401.0
2017-06-12 23:30:00+0000,459.0,393.0
2017-06-13 00:00:00+0000,451.0,386.0
2017-06-13 00:30:00+0000,443.0,380.0
2017-06-13 01:00:00+0000,441.0,380.0
2017-06-13 01:30:00+0000,436.0,368.0
2017-06-13 02:00:00+0000,424.0,366.0
2017-06-13 02:30:00+0000,422.0,374.0
2017-06-13 03:00:00+0000,434.0,399.0
2017-06-13 03:30:00+0000,457.0,426.0
2017-06-13 04:00:00+0000,493.0,463.0
2017-06-13 04:30:00+0000,538.0,498.0
2017-06-13 05:00:00+0000,586.0,538.0
2017-06-13 05:30:00+0000,627.0,558.0
2017-06-13 06:00:00+0000,650.0,572.0
2017-06-13 06:30:00+0000,672.0,584.0
2017-06-13 07:00:00+0000,701.0,588.0
2017-06-13 07:30:00+0000,720.0,588.0
2017-06-13 08:00:00+0000,746.0,590.0
2017-06-13 08:30:00+0000,761.0,584.0
2017-06-13 09:00:00+0000,754.0,584.0
2017-06-13 09:30:00+0000,755.0,580.0
2017-06-13 10:00:00+0000,763.0,571.0
2017-06-13 10:30:00+0000,769.0,572.0
2017-06-13 11:00:00+0000,775.0,574.0
2017-06-13 11:30:00+0000,784.0,574.0
2017-06-13 12:00:00+0000,783.0,572.0
2017-06-13 12:30:00+0000,783.0,580.0
2017-06-13 13:00:00+0000,788.0,583.0
2017-06-13 13:30:00+0000,791.0,582.0
2017-06-13 14:00:00+0000,798.0,584.0
2017-06-13 14:30:00+0000,795.0,584.0
2017-06-13 15:00:00+0000,781.0,581.0
2017-06-13 15:30:00+0000,759.0,575.0
2017-06-13 16:00:00+0000,732.0,564.0
2017-06-13 16:30:00+0000,709.0,560.0
2017-06-13 17:00:00+0000,685.0,565.0
2017-06-13 17:30:00+0000,670.0,581.0
2017-06-13 18:00:00+0000,653.0,567.0
2017-06-13 18:30:00+0000,634.0,549.0
2017-06-13 19:00:00+0000,615.0,530.0
2017-06-13 19:30:00+0000,596.0,505.0
2017-06-13 20:00:00+0000,577.0,481.0
2017-06-13 20:30:00+0000,561.0,463.0
2017-06-13 21:00:00+0000,501.0,443.0
2017-06-13 21:30:00+0000,479.0,423.0
2017-06-13 22:00:00+0000,459.0,410.0
2017-06-13 22:30:00+0000,443.0,399.0
2017-06-13 23:00:00+0000,430.0,391.0
2017-06-13 23:30:00+0000,419.0,384.0
2017-06-14 00:00:00+0000,410.0,379.0
2017-06-14 00:30:00+0000,406.0,374.0
2017-06-14 01:00:00+0000,404.0,374.0
2017-06-14 01:30:00+0000,401.0,363.0
2017-06-14 02:00:00+0000,397.0,362.0
2017-06-14 02:30:00+0000,399.0,372.0
2017-06-14 03:00:00+0000,416.0,396.0
2017-06-14 03:30:00+0000,447.0,424.0
2017-06-14 04:00:00+0000,484.0,462.0
2017-06-14 04:30:00+0000,528.0,494.0
2017-06-14 05:00:00+0000,576.0,532.0
2017-06-14 05:30:00+0000,616.0,550.0
2017-06-14 06:00:00+0000,640.0,564.0
2017-06-14 06:30:00+0000,659.0,573.0
2017-06-14 07:00:00+0000,680.0,577.0
2017-06-14 07:30:00+0000,692.0,573.0
2017-06-14 08:00:00+0000,699.0,570.0
2017-06-14 08:30:00+0000,704.0,561.0
2017-06-14 09:00:00+0000,710.0,562.0
2017-06-14 09:30:00+0000,716.0,564.0
2017-06-14 10:00:00+0000,718.0,555.0
2017-06-14 10:30:00+0000,730.0,552.0
2017-06-14 11:00:00+0000,735.0,556.0
2017-06-14 11:30:00+0000,741.0,553.0
2017-06-14 12:00:00+0000,750.0,547.0
2017-06-14 12:30:00+0000,753.0,550.0
2017-06-14 13:00:00+0000,760.0,548.0
2017-06-14 13:30:00+0000,766.0,548.0
2017-06-14 14:00:00+0000,780.0,551.0
2017-06-14 14:30:00+0000,785.0,553.0
2017-06-14 15:00:00+0000,778.0,552.0
2017-06-14 15:30:00+0000,765.0,549.0
2017-06-14 16:00:00+0000,745.0,545.0
2017-06-14 16:30:00+0000,727.0,544.0
2017-06-14 17:00:00+0000,704.0,552.0
2017-06-14 17:30:00+0000,685.0,570.0
2017-06-14 18:00:00+0000,661.0,558.0
2017-06-14 18:30:00+0000,639.0,542.0
2017-06-14 19:00:00+0000,615.0,521.0
2017-06-14 19:30:00+0000,596.0,501.0
2017-06-14 20:00:00+0000,577.0,480.0
2017-06-14 20:30:00+0000,562.0,459.0
2017-06-14 21:00:00+0000,490.0,440.0
2017-06-14 21:30:00+0000,470.0,425.0
2017-06-14 22:00:00+0000,452.0,409.0
2017-06-14 22:30:00+0000,436.0,395.0
2017-06-14 23:00:00+0000,425.0,387.0
2017-06-14 23:30:00+0000,413.0,379.0
2017-06-15 00:00:00+0000,404.0,374.0
2017-06-15 00:30:00+0000,399.0,370.0
2017-06-15 01:00:00+0000,398.0,369.0
2017-06-15 01:30:00+0000,395.0,357.0
2017-06-15 02:00:00+0000,388.0,357.0
2017-06-15 02:30:00+0000,383.0,366.0
2017-06-15 03:00:00+0000,397.0,392.0
2017-06-15 03:30:00+0000,421.0,419.0
2017-06-15 04:00:00+0000,457.0,461.0
2017-06-15 04:30:00+0000,498.0,500.0
2017-06-15 05:00:00+0000,536.0,536.0
2017-06-15 05:30:00+0000,571.0,555.0
2017-06-15 06:00:00+0000,597.0,570.0
2017-06-15 06:30:00+0000,616.0,582.0
2017-06-15 07:00:00+0000,627.0,589.0
2017-06-15 07:30:00+0000,633.0,594.0
2017-06-15 08:00:00+0000,628.0,596.0
2017-06-15 08:30:00+0000,624.0,592.0
2017-06-15 09:00:00+0000,630.0,596.0
2017-06-15 09:30:00+0000,629.0,597.0
2017-06-15 10:00:00+0000,620.0,588.0
2017-06-15 10:30:00+0000,610.0,589.0
2017-06-15 11:00:00+0000,608.0,597.0
2017-06-15 11:30:00+0000,593.0,595.0
2017-06-15 12:00:00+0000,582.0,589.0
2017-06-15 12:30:00+0000,570.0,600.0
2017-06-15 13:00:00+0000,566.0,602.0
2017-06-15 13:30:00+0000,559.0,600.0
2017-06-15 14:00:00+0000,550.0,599.0
2017-06-15 14:30:00+0000,567.0,596.0
2017-06-15 15:00:00+0000,583.0,592.0
2017-06-15 15:30:00+0000,604.0,586.0
