,HPHS,HDAM
2016-01-04 09:30:00+00:00,0.0218177984453369,0.08020715574856671
2016-01-04 10:00:00+00:00,0.0161930976317176,0.0932225659944431
2016-01-04 10:30:00+00:00,0.0080965488158588,0.06594226611934259
2016-01-04 11:00:00+00:00,0.0,0.0386619662442421
2016-01-04 11:30:00+00:00,0.0,0.03657950060492515
2016-01-04 12:00:00+00:00,0.0,0.0344970349656082
2016-01-04 12:30:00+00:00,0.0,0.03595476091308155
2016-01-04 13:00:00+00:00,0.0,0.0374124868605549
2016-01-04 13:30:00+00:00,0.0,0.04011969219166695
2016-01-04 14:00:00+00:00,0.0,0.042826897522779
2016-01-04 14:30:00+00:00,0.03598070391404755,0.0812483885683222
2016-01-04 15:00:00+00:00,0.0719614078280951,0.1196698796138654
2016-01-04 15:30:00+00:00,0.102239052634111,0.1887036155571254
2016-01-04 16:00:00+00:00,0.1325166974401269,0.2577373515003854
2016-01-04 16:30:00+00:00,0.1137278032323163,0.24690853017588876
2016-01-04 17:00:00+00:00,0.0949389090245057,0.2360797088513921
2016-01-04 17:30:00+00:00,0.07363685062341255,0.19547162888476
2016-01-04 18:00:00+00:00,0.0523347922223194,0.1548635489181279
2016-01-04 18:30:00+00:00,0.046710091408477095,0.10655034608592615
2016-01-04 19:00:00+00:00,0.0410853905946348,0.0582371432537244
2016-01-04 19:30:00+00:00,0.0205426952973174,0.03710011701470585
2016-01-04 20:00:00+00:00,0.0,0.0159630907756873
2016-01-04 20:30:00+00:00,0.0,0.016796077031462547
2016-01-04 21:00:00+00:00,0.0,0.0176290632872378
2016-01-04 21:30:00+00:00,0.0,0.02012802205436965
2016-01-04 22:00:00+00:00,0.0,0.0226269808215015
2016-01-04 22:30:00+00:00,0.0,0.0127352690346975
2016-01-04 23:00:00+00:00,0.0,0.0028435572478935
2016-01-04 23:30:00+00:00,0.0,0.00142177862394675
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:30:00+00:00,0.0012751031480194,0.00589907974852665
2016-01-05 05:00:00+00:00,0.0025502062960388,0.0117981594970533
2016-01-05 05:30:00+00:00,0.0054223939456319,0.0306444735328717
2016-01-05 06:00:00+00:00,0.008294581595225,0.0494907875686901
2016-01-05 06:30:00+00:00,0.05975461031704579,0.0935349358401952
2016-01-05 07:00:00+00:00,0.1112146390388666,0.1375790841117003
2016-01-05 07:30:00+00:00,0.1187541316191042,0.18693351976356049
2016-01-05 08:00:00+00:00,0.1262936241993418,0.2362879554154207
2016-01-05 08:30:00+00:00,0.1308412546445309,0.2411817496678155
2016-01-05 09:00:00+00:00,0.13538888508972,0.2460755439202103
2016-01-05 09:30:00+00:00,0.12737069456788355,0.20244788877647174
2016-01-05 10:00:00+00:00,0.1193525040460471,0.1588202336327332
2016-01-05 10:30:00+00:00,0.08596332261952724,0.12071111243323296
2016-01-05 11:00:00+00:00,0.0525741411930074,0.0826019912337327
2016-01-05 11:30:00+00:00,0.04694944037933235,0.061881458122626
2016-01-05 12:00:00+00:00,0.0413247395656573,0.0411609250115193
2016-01-05 12:30:00+00:00,0.04479529964213745,0.054384581821085
2016-01-05 13:00:00+00:00,0.0482658597186176,0.0676082386306507
2016-01-05 13:30:00+00:00,0.048385534204184504,0.0784370599552443
2016-01-05 14:00:00+00:00,0.0485052086897514,0.0892658812798379
2016-01-05 14:30:00+00:00,0.0772270851855153,0.1672542194721123
2016-01-05 15:00:00+00:00,0.1059489616812792,0.2452425576643867
2016-01-05 15:30:00+00:00,0.14448414597998674,0.3175041153486849
2016-01-05 16:00:00+00:00,0.1830193302786943,0.3897656730329831
2016-01-05 16:30:00+00:00,0.18996045043193335,0.3606111540825942
2016-01-05 17:00:00+00:00,0.1969015705851724,0.3314566351322053
2016-01-05 17:30:00+00:00,0.14783503157129016,0.2566961186807267
2016-01-05 18:00:00+00:00,0.0987684925574079,0.1819356022292482
2016-01-05 18:30:00+00:00,0.0665760559849409,0.16683772634424882
2016-01-05 19:00:00+00:00,0.0343836194124739,0.1517398504592494
2016-01-05 19:30:00+00:00,0.0181078893980015,0.10092768885981884
2016-01-05 20:00:00+00:00,0.0018321593835291,0.0501155272603883
2016-01-05 20:30:00+00:00,0.00091607969176455,0.0339764185557304
2016-01-05 21:00:00+00:00,0.0,0.0178373098510725
2016-01-05 21:30:00+00:00,0.0,0.0126311457527801
2016-01-05 22:00:00+00:00,0.0,0.0074249816544877
2016-01-05 22:30:00+00:00,0.0,0.00981981713965375
2016-01-05 23:00:00+00:00,0.0,0.0122146526248198
2016-01-05 23:30:00+00:00,0.0,0.01044455683149735
2016-01-06 00:00:00+00:00,0.0,0.0086744610381749
2016-01-06 00:30:00+00:00,0.0,0.00784147478239965
2016-01-06 01:00:00+00:00,0.0,0.0070084885266244
2016-01-06 01:30:00+00:00,0.0,0.010548680113414699
2016-01-06 02:00:00+00:00,0.0,0.014088871700205
2016-01-06 02:30:00+00:00,0.0,0.01252702247076575
2016-01-06 03:00:00+00:00,0.0,0.0109651732413265
2016-01-06 03:30:00+00:00,0.0,0.012527022470814251
2016-01-06 04:00:00+00:00,0.0,0.014088871700302
2016-01-06 04:30:00+00:00,0.0,0.019295035798545898
2016-01-06 05:00:00+00:00,0.0,0.0245011998967898
2016-01-06 05:30:00+00:00,0.00450631425381165,0.0382454731163302
2016-01-06 06:00:00+00:00,0.0090126285076233,0.0519897463358706
2016-01-06 06:30:00+00:00,0.03390492147076355,0.0682329783225428
2016-01-06 07:00:00+00:00,0.0587972144339038,0.084476210309215
2016-01-06 07:30:00+00:00,0.0628661469373826,0.0745844985223625
2016-01-06 08:00:00+00:00,0.0669350794408614,0.06469278673551
2016-01-06 08:30:00+00:00,0.06190875105424065,0.07041956724377704
2016-01-06 09:00:00+00:00,0.0568824226676199,0.0761463477520441
2016-01-06 09:30:00+00:00,0.0532921881055728,0.05219799289985065
2016-01-06 10:00:00+00:00,0.0497019535435257,0.0282496380476572
2016-01-06 10:30:00+00:00,0.030793384850371048,0.0245011998968867
2016-01-06 11:00:00+00:00,0.0118848161572164,0.0207527617461162
2016-01-06 11:30:00+00:00,0.0059424080786082,0.02106513159201375
2016-01-06 12:00:00+00:00,0.0,0.0213775014379113
2016-01-06 12:30:00+00:00,0.0,0.02450119989683825
2016-01-06 13:00:00+00:00,0.0,0.0276248983557652
2016-01-06 13:30:00+00:00,0.0,0.026896035382052798
2016-01-06 14:00:00+00:00,0.0,0.0261671724083404
2016-01-06 14:30:00+00:00,0.01025068955299785,0.02929087086731575
2016-01-06 15:00:00+00:00,0.0205013791059957,0.0324145693262911
2016-01-06 15:30:00+00:00,0.0404870181678035,0.0576124035620747
2016-01-06 16:00:00+00:00,0.0604726572296113,0.0828102377978583
2016-01-06 16:30:00+00:00,0.05903656340464755,0.08343497748950796
2016-01-06 17:00:00+00:00,0.0576004695796838,0.0840597171811576
2016-01-06 17:30:00+00:00,0.05042000045586825,0.0744803752404451
2016-01-06 18:00:00+00:00,0.0432395313320527,0.0649010332997326
2016-01-06 18:30:00+00:00,0.037973853974409555,0.050948513516260494
2016-01-06 19:00:00+00:00,0.0327081766167664,0.0369959937327884
2016-01-06 19:30:00+00:00,0.0163540883083832,0.03439291168364225
2016-01-06 20:00:00+00:00,0.0,0.0317898296344961
2016-01-06 20:30:00+00:00,0.0,0.02512593958868185
2016-01-06 21:00:00+00:00,0.0,0.0184620495428676
2016-01-06 21:30:00+00:00,0.0,0.0140888717002535
2016-01-06 22:00:00+00:00,0.0,0.0097156938576394
2016-01-06 22:30:00+00:00,0.0,0.014817734674014399
2016-01-06 23:00:00+00:00,0.0,0.0199197754903894
2016-01-06 23:30:00+00:00,0.0,0.016483707185516498
2016-01-07 00:00:00+00:00,0.0,0.0130476388806436
2016-01-07 00:30:00+00:00,0.0,0.01086104995936075
2016-01-07 01:00:00+00:00,0.0,0.0086744610380779
2016-01-07 01:30:00+00:00,0.0,0.01127754308717565
2016-01-07 02:00:00+00:00,0.0,0.0138806251362734
2016-01-07 02:30:00+00:00,0.0,0.013568255290424349
2016-01-07 03:00:00+00:00,0.0,0.0132558854445753
2016-01-07 03:30:00+00:00,0.0,0.01585896749372145
2016-01-07 04:00:00+00:00,0.0,0.0184620495428676
2016-01-07 04:30:00+00:00,0.0,0.022314610975604
2016-01-07 05:00:00+00:00,0.0,0.0261671724083404
2016-01-07 05:30:00+00:00,0.01635408830832745,0.041160925011373944
2016-01-07 06:00:00+00:00,0.0327081766166549,0.0561546776144075
2016-01-07 06:30:00+00:00,0.1186344571337602,0.13393476924299252
2016-01-07 07:00:00+00:00,0.2045607376508655,0.2117148608715776
2016-01-07 07:30:00+00:00,0.2020475734573601,0.2120272307173782
2016-01-07 08:00:00+00:00,0.1995344092638547,0.2123396005631788
2016-01-07 08:30:00+00:00,0.2287349837014403,0.201614902520745
2016-01-07 09:00:00+00:00,0.2579355581390259,0.1908902044783112
2016-01-07 09:30:00+00:00,0.2207167931796595,0.14236875508217775
2016-01-07 10:00:00+00:00,0.1834980282202931,0.0938473056860443
2016-01-07 10:30:00+00:00,0.13239702295467148,0.07604222446993285
2016-01-07 11:00:00+00:00,0.0812960176890499,0.0582371432538214
2016-01-07 11:30:00+00:00,0.0899125806378292,0.06396392376194296
2016-01-07 12:00:00+00:00,0.0985291435866085,0.0696907042700645
2016-01-07 12:30:00+00:00,0.13419214023577863,0.0954091549156774
2016-01-07 13:00:00+00:00,0.1698551368849488,0.1211276055612903
2016-01-07 13:30:00+00:00,0.1687780665161842,0.12581315324960796
2016-01-07 14:00:00+00:00,0.1677009961474196,0.1304987009379256
2016-01-07 14:30:00+00:00,0.1746421163007144,0.13685022113793927
2016-01-07 15:00:00+00:00,0.1815832364540092,0.1432017413379529
2016-01-07 15:30:00+00:00,0.19127686977144165,0.21150661430759748
2016-01-07 16:00:00+00:00,0.2009705030888741,0.2798114872772421
2016-01-07 16:30:00+00:00,0.2300514030409486,0.23566321572367416
2016-01-07 17:00:00+00:00,0.2591323029930231,0.1915149441701062
2016-01-07 17:30:00+00:00,0.21892167589871953,0.14236875508222616
2016-01-07 18:00:00+00:00,0.178711048804416,0.0932225659943461
2016-01-07 18:30:00+00:00,0.11420650117391509,0.0609443485848849
2016-01-07 19:00:00+00:00,0.0497019535434142,0.0286661311754237
2016-01-07 19:30:00+00:00,0.0248509767717071,0.01919091251653155
2016-01-07 20:00:00+00:00,0.0,0.0097156938576394
2016-01-07 20:30:00+00:00,0.0,0.011694036214990499
2016-01-07 21:00:00+00:00,0.0,0.0136723785723416
2016-01-07 21:30:00+00:00,0.0,0.006836189286170799
2016-01-07 22:00:00+00:00,0.0,0.0
2016-01-07 22:30:00+00:00,0.0,0.00433723051908745
2016-01-07 23:00:00+00:00,0.0,0.0086744610381749
2016-01-07 23:30:00+00:00,0.0,0.008570337756063601
2016-01-08 00:00:00+00:00,0.0,0.0084662144739523
2016-01-08 00:30:00+00:00,0.0,0.00423310723697615
2016-01-08 01:00:00+00:00,0.0,0.0
2016-01-08 01:30:00+00:00,0.0,0.0
2016-01-08 02:00:00+00:00,0.0,0.0
2016-01-08 02:30:00+00:00,0.0,0.0
2016-01-08 03:00:00+00:00,0.0,0.0
2016-01-08 03:30:00+00:00,0.0,0.0
2016-01-08 04:00:00+00:00,0.0,0.0
2016-01-08 04:30:00+00:00,0.0,0.0
2016-01-08 05:00:00+00:00,0.0,0.0
2016-01-08 05:30:00+00:00,0.0,0.0
2016-01-08 06:00:00+00:00,0.0,0.0
2016-01-08 06:30:00+00:00,0.0113128006108646,0.06273737629158525
2016-01-08 07:00:00+00:00,0.0226256012217292,0.1254747525831705
2016-01-08 07:30:00+00:00,0.04021775057554275,0.12110157474065336
2016-01-08 08:00:00+00:00,0.0578098999293563,0.1167283968981362
2016-01-08 08:30:00+00:00,0.0383029588092031,0.10121402788522495
2016-01-08 09:00:00+00:00,0.0187960176890499,0.0856996588723137
2016-01-08 09:30:00+00:00,0.018436994232906498,0.0679987009381681
2016-01-08 10:00:00+00:00,0.0180779707767631,0.0502977430040225
2016-01-08 10:30:00+00:00,0.00903898538838155,0.02514887150201125
2016-01-08 11:00:00+00:00,0.0,0.0
2016-01-08 11:30:00+00:00,0.0,0.0
2016-01-08 12:00:00+00:00,0.0,0.0
2016-01-08 12:30:00+00:00,0.0,0.0
2016-01-08 13:00:00+00:00,0.0,0.0
2016-01-08 13:30:00+00:00,0.0,0.0
2016-01-08 14:00:00+00:00,0.0,0.0
2016-01-08 14:30:00+00:00,0.0,0.0
2016-01-08 15:00:00+00:00,0.0,0.0
2016-01-08 15:30:00+00:00,0.03500834872000775,0.0189014745839634
2016-01-08 16:00:00+00:00,0.0700166974400155,0.0378029491679268
2016-01-08 16:30:00+00:00,0.07779553899105254,0.0294730866107075
2016-01-08 17:00:00+00:00,0.0855743805420896,0.0211432240534882
2016-01-08 17:30:00+00:00,0.0499113838928637,0.0105716120267441
2016-01-08 18:00:00+00:00,0.0142483872436378,0.0
2016-01-08 18:30:00+00:00,0.007124193621818899,0.0
2016-01-08 19:00:00+00:00,0.0,0.0
2016-01-08 19:30:00+00:00,0.0,0.0
2016-01-08 20:00:00+00:00,0.0,0.0
2016-01-08 20:30:00+00:00,0.0,0.0
2016-01-08 21:00:00+00:00,0.0,0.0
2016-01-08 21:30:00+00:00,0.0,0.0
2016-01-08 22:00:00+00:00,0.0,0.0
2016-01-08 22:30:00+00:00,0.0,0.0
2016-01-08 23:00:00+00:00,0.0,0.0
2016-01-08 23:30:00+00:00,0.0,0.0
2016-01-09 00:00:00+00:00,0.0,0.0
2016-01-09 00:30:00+00:00,0.0,0.0
2016-01-09 01:00:00+00:00,0.0,0.0
2016-01-09 01:30:00+00:00,0.0,0.0
2016-01-09 02:00:00+00:00,0.0,0.0
2016-01-09 02:30:00+00:00,0.0,0.0
2016-01-09 03:00:00+00:00,0.0,0.0
2016-01-09 03:30:00+00:00,0.0,0.0
2016-01-09 04:00:00+00:00,0.0,0.0
2016-01-09 04:30:00+00:00,0.0,0.0
2016-01-09 05:00:00+00:00,0.0,0.0
2016-01-09 05:30:00+00:00,0.0,0.0
2016-01-09 06:00:00+00:00,0.0,0.0
2016-01-09 06:30:00+00:00,0.0,0.0
2016-01-09 07:00:00+00:00,0.0,0.0
2016-01-09 07:30:00+00:00,0.0,0.0
2016-01-09 08:00:00+00:00,0.0,0.0
2016-01-09 08:30:00+00:00,0.0,0.0
2016-01-09 09:00:00+00:00,0.0,0.0
2016-01-09 09:30:00+00:00,0.0,0.0
2016-01-09 10:00:00+00:00,0.0,0.0
2016-01-09 10:30:00+00:00,0.0,0.0
2016-01-09 11:00:00+00:00,0.0,0.0
2016-01-09 11:30:00+00:00,0.0,0.0
2016-01-09 12:00:00+00:00,0.0,0.0
2016-01-09 12:30:00+00:00,0.0,0.0
2016-01-09 13:00:00+00:00,0.0,0.0
2016-01-09 13:30:00+00:00,0.0,0.0
2016-01-09 14:00:00+00:00,0.0,0.0
2016-01-09 14:30:00+00:00,0.0,0.0
2016-01-09 15:00:00+00:00,0.0,0.0
2016-01-09 15:30:00+00:00,0.0,0.0
2016-01-09 16:00:00+00:00,0.0,0.0
2016-01-09 16:30:00+00:00,0.0,0.0
2016-01-09 17:00:00+00:00,0.0,0.0
2016-01-09 17:30:00+00:00,0.0,0.0
2016-01-09 18:00:00+00:00,0.0,0.0
2016-01-09 18:30:00+00:00,0.0,0.0
2016-01-09 19:00:00+00:00,0.0,0.0
2016-01-09 19:30:00+00:00,0.0,0.0
2016-01-09 20:00:00+00:00,0.0,0.0
2016-01-09 20:30:00+00:00,0.0,0.0
2016-01-09 21:00:00+00:00,0.0,0.0
2016-01-09 21:30:00+00:00,0.0,0.0
2016-01-09 22:00:00+00:00,0.0,0.0
2016-01-09 22:30:00+00:00,0.0,0.0
2016-01-09 23:00:00+00:00,0.0,0.0
2016-01-09 23:30:00+00:00,0.0,0.0
2016-01-10 00:00:00+00:00,0.0,0.0
2016-01-10 00:30:00+00:00,0.0,0.0
2016-01-10 01:00:00+00:00,0.0,0.0
2016-01-10 01:30:00+00:00,0.0,0.0
2016-01-10 02:00:00+00:00,0.0,0.0
2016-01-10 02:30:00+00:00,0.0,0.0
2016-01-10 03:00:00+00:00,0.0,0.0
2016-01-10 03:30:00+00:00,0.0,0.0
2016-01-10 04:00:00+00:00,0.0,0.0
2016-01-10 04:30:00+00:00,0.0,0.0
2016-01-10 05:00:00+00:00,0.0,0.0
2016-01-10 05:30:00+00:00,0.0,0.0
2016-01-10 06:00:00+00:00,0.0,0.0
2016-01-10 06:30:00+00:00,0.0,0.0
2016-01-10 07:00:00+00:00,0.0,0.0
2016-01-10 07:30:00+00:00,0.0,0.0
2016-01-10 08:00:00+00:00,0.0,0.0
2016-01-10 08:30:00+00:00,0.0,0.0
2016-01-10 09:00:00+00:00,0.0,0.0
2016-01-10 09:30:00+00:00,0.0,0.0
2016-01-10 10:00:00+00:00,0.0,0.0
2016-01-10 10:30:00+00:00,0.0,0.0
2016-01-10 11:00:00+00:00,0.0,0.0
2016-01-10 11:30:00+00:00,0.0,0.0
2016-01-10 12:00:00+00:00,0.0,0.0
2016-01-10 12:30:00+00:00,0.0,0.0
2016-01-10 13:00:00+00:00,0.0,0.0
2016-01-10 13:30:00+00:00,0.0,0.0
2016-01-10 14:00:00+00:00,0.0,0.0
2016-01-10 14:30:00+00:00,0.0,0.0
2016-01-10 15:00:00+00:00,0.0,0.0
2016-01-10 15:30:00+00:00,0.0,0.0
2016-01-10 16:00:00+00:00,0.0,0.0
2016-01-10 16:30:00+00:00,0.0,0.0
2016-01-10 17:00:00+00:00,0.0,0.0
2016-01-10 17:30:00+00:00,0.0,0.0
2016-01-10 18:00:00+00:00,0.0,0.0
2016-01-10 18:30:00+00:00,0.0,0.0
2016-01-10 19:00:00+00:00,0.0,0.0
2016-01-10 19:30:00+00:00,0.0,0.0
2016-01-10 20:00:00+00:00,0.0,0.0
2016-01-10 20:30:00+00:00,0.0,0.0
2016-01-10 21:00:00+00:00,0.0,0.0
2016-01-10 21:30:00+00:00,0.0,0.0
2016-01-10 22:00:00+00:00,0.0,0.0
2016-01-10 22:30:00+00:00,0.0,0.0
