,WTON,WTOF,PHOT,HROR
2022-01-02 09:15:00+00:00,0.1436781609195402,0.0,0.0,0.20686397984886645
2022-01-02 09:30:00+00:00,0.1379310344827586,0.0,0.0,0.20465994962216622
2022-01-02 09:45:00+00:00,0.132183908045977,0.0,0.0,0.20245591939546595
2022-01-02 10:00:00+00:00,0.1264367816091954,0.0,0.0,0.2002518891687657
2022-01-02 10:15:00+00:00,0.12068965517241376,0.0,0.0,0.19663098236775817
2022-01-02 10:30:00+00:00,0.11494252873563214,0.0,0.0,0.1930100755667506
2022-01-02 10:45:00+00:00,0.10919540229885052,0.0,0.0,0.18938916876574305
2022-01-02 11:00:00+00:00,0.1034482758620689,0.0,0.0,0.1857682619647355
2022-01-02 11:15:00+00:00,0.09482758620689649,0.0,0.0,0.18797229219143574
2022-01-02 11:30:00+00:00,0.08620689655172409,0.0,0.0,0.190176322418136
2022-01-02 11:45:00+00:00,0.0775862068965517,0.0,0.0,0.19238035264483627
2022-01-02 12:00:00+00:00,0.0689655172413793,0.0,0.0,0.1945843828715365
2022-01-02 12:15:00+00:00,0.06321839080459767,0.0,0.0,0.20985516372795968
2022-01-02 12:30:00+00:00,0.05747126436781605,0.0,0.0,0.22512594458438284
2022-01-02 12:45:00+00:00,0.05172413793103442,0.0,0.0,0.240396725440806
2022-01-02 13:00:00+00:00,0.0459770114942528,0.0,0.0,0.2556675062972292
2022-01-02 13:15:00+00:00,0.043103448275861996,0.0,0.0,0.2539357682619647
2022-01-02 13:30:00+00:00,0.0402298850574712,0.0,0.0,0.2522040302267002
2022-01-02 13:45:00+00:00,0.0373563218390804,0.0,0.0,0.2504722921914357
2022-01-02 14:00:00+00:00,0.0344827586206896,0.0,0.0,0.2487405541561712
2022-01-02 14:15:00+00:00,0.0373563218390804,0.0,0.0,0.2501574307304785
2022-01-02 14:30:00+00:00,0.0402298850574712,0.0,0.0,0.2515743073047858
2022-01-02 14:45:00+00:00,0.043103448275861996,0.0,0.0,0.25299118387909314
2022-01-02 15:00:00+00:00,0.0459770114942528,0.0,0.0,0.2544080604534005
2022-01-02 15:15:00+00:00,0.040229885057471194,0.0,0.0,0.25283375314861456
2022-01-02 15:30:00+00:00,0.0344827586206896,0.0,0.0,0.2512594458438287
2022-01-02 15:45:00+00:00,0.028735632183907997,0.0,0.0,0.24968513853904278
2022-01-02 16:00:00+00:00,0.0229885057471264,0.0,0.0,0.2481108312342569
2022-01-02 16:15:00+00:00,0.0229885057471264,0.0,0.0,0.24874055415617127
2022-01-02 16:30:00+00:00,0.0229885057471264,0.0,0.0,0.24937027707808562
2022-01-02 16:45:00+00:00,0.0229885057471264,0.0,0.0,0.25
2022-01-02 17:00:00+00:00,0.0229885057471264,0.0,0.0,0.2506297229219144
2022-01-02 17:15:00+00:00,0.0229885057471264,0.0,0.0,0.24984256926952142
2022-01-02 17:30:00+00:00,0.0229885057471264,0.0,0.0,0.24905541561712843
2022-01-02 17:45:00+00:00,0.0229885057471264,0.0,0.0,0.24826826196473545
2022-01-02 18:00:00+00:00,0.0229885057471264,0.0,0.0,0.2474811083123425
2022-01-02 18:15:00+00:00,0.0229885057471264,0.0,0.0,0.2337846347607052
2022-01-02 18:30:00+00:00,0.0229885057471264,0.0,0.0,0.22008816120906793
2022-01-02 18:45:00+00:00,0.0229885057471264,0.0,0.0,0.20639168765743068
2022-01-02 19:00:00+00:00,0.0229885057471264,0.0,0.0,0.1926952141057934
2022-01-02 19:15:00+00:00,0.0172413793103448,0.0,0.0,0.17758186397984882
2022-01-02 19:30:00+00:00,0.0114942528735632,0.0,0.0,0.16246851385390426
2022-01-02 19:45:00+00:00,0.005747126436781599,0.0,0.0,0.14735516372795968
2022-01-02 20:00:00+00:00,0.0,0.0,0.0,0.1322418136020151
2022-01-02 20:15:00+00:00,0.0,0.0,0.0,0.10925692695214101
2022-01-02 20:30:00+00:00,0.0,0.0,0.0,0.08627204030226694
2022-01-02 20:45:00+00:00,0.0,0.0,0.0,0.06328715365239287
2022-01-02 21:00:00+00:00,0.0,0.0,0.0,0.0403022670025188
2022-01-02 21:15:00+00:00,0.0,0.0,0.0,0.030226700251889102
2022-01-02 21:30:00+00:00,0.0,0.0,0.0,0.0201511335012594
2022-01-02 21:45:00+00:00,0.0,0.0,0.0,0.010075566750629702
2022-01-02 22:00:00+00:00,0.0,0.0,0.0,0.0
2022-01-02 22:15:00+00:00,0.0,0.0,0.0,0.0
2022-01-02 22:30:00+00:00,0.0,0.0,0.0,0.0
2022-01-02 22:45:00+00:00,0.0,0.0,0.0,0.0
2022-01-02 23:00:00+00:00,0.0,0.0,0.0,0.0
2022-01-02 23:15:00+00:00,0.0028735632183908,0.0,0.0,0.0
2022-01-02 23:30:00+00:00,0.0057471264367816,0.0,0.0,0.0
2022-01-02 23:45:00+00:00,0.0086206896551724,0.0,0.0,0.0
2022-01-03 00:00:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 00:15:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 00:30:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 00:45:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 01:00:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 01:15:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 01:30:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 01:45:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 02:00:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 02:15:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 02:30:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 02:45:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 03:00:00+00:00,0.0114942528735632,0.0,0.0,0.0
2022-01-03 03:15:00+00:00,0.0172413793103448,0.0,0.0,0.004722921914357675
2022-01-03 03:30:00+00:00,0.022988505747126402,0.0,0.0,0.00944584382871535
2022-01-03 03:45:00+00:00,0.028735632183907997,0.0,0.0,0.014168765743073027
2022-01-03 04:00:00+00:00,0.0344827586206896,0.0,0.0,0.0188916876574307
2022-01-03 04:15:00+00:00,0.04310344827586202,0.0,0.0,0.04518261964735512
2022-01-03 04:30:00+00:00,0.05172413793103445,0.0,0.0,0.07147355163727954
2022-01-03 04:45:00+00:00,0.06034482758620687,0.0,0.0,0.09776448362720397
2022-01-03 05:00:00+00:00,0.0689655172413793,0.0,0.0,0.1240554156171284
2022-01-03 05:15:00+00:00,0.0747126436781609,0.0,0.0,0.1361775818639798
2022-01-03 05:30:00+00:00,0.0804597701149425,0.0,0.0,0.1482997481108312
2022-01-03 05:45:00+00:00,0.0862068965517241,0.0,0.0,0.1604219143576826
2022-01-03 06:00:00+00:00,0.0919540229885057,0.0,0.0,0.172544080604534
2022-01-03 06:15:00+00:00,0.0890804597701149,0.0,0.0,0.1711272040302267
2022-01-03 06:30:00+00:00,0.0862068965517241,0.0,0.0,0.1697103274559194
2022-01-03 06:45:00+00:00,0.0833333333333333,0.0,0.0,0.1682934508816121
2022-01-03 07:00:00+00:00,0.0804597701149425,0.0,0.0,0.1668765743073048
2022-01-03 07:15:00+00:00,0.0804597701149425,0.0,0.0,0.17789672544080604
2022-01-03 07:30:00+00:00,0.0804597701149425,0.0,0.0,0.18891687657430728
2022-01-03 07:45:00+00:00,0.0804597701149425,0.0,0.0,0.19993702770780855
2022-01-03 08:00:00+00:00,0.0804597701149425,0.0,0.0,0.2109571788413098
2022-01-03 08:15:00+00:00,0.0804597701149425,0.0,0.0,0.19993702770780855
2022-01-03 08:30:00+00:00,0.0804597701149425,0.0,0.0,0.18891687657430728
2022-01-03 08:45:00+00:00,0.0804597701149425,0.0,0.0,0.17789672544080604
2022-01-03 09:00:00+00:00,0.0804597701149425,0.0,0.0,0.1668765743073048
2022-01-03 09:15:00+00:00,0.0862068965517241,0.0,0.0,0.1668765743073048
2022-01-03 09:30:00+00:00,0.09195402298850569,0.0,0.0,0.1668765743073048
2022-01-03 09:45:00+00:00,0.09770114942528729,0.0,0.0,0.1668765743073048
2022-01-03 10:00:00+00:00,0.1034482758620689,0.0,0.0,0.1668765743073048
2022-01-03 10:15:00+00:00,0.10919540229885052,0.0,0.0,0.19836272040302266
2022-01-03 10:30:00+00:00,0.11494252873563214,0.0,0.0,0.22984886649874053
2022-01-03 10:45:00+00:00,0.12068965517241376,0.0,0.0,0.2613350125944584
2022-01-03 11:00:00+00:00,0.1264367816091954,0.0,0.0,0.2928211586901763
2022-01-03 11:15:00+00:00,0.11781609195402297,0.0,0.0,0.29297858942065486
2022-01-03 11:30:00+00:00,0.10919540229885055,0.0,0.0,0.29313602015113344
2022-01-03 11:45:00+00:00,0.10057471264367812,0.0,0.0,0.293293450881612
2022-01-03 12:00:00+00:00,0.0919540229885057,0.0,0.0,0.2934508816120906
2022-01-03 12:15:00+00:00,0.0862068965517241,0.0,0.0,0.3087216624685138
2022-01-03 12:30:00+00:00,0.0804597701149425,0.0,0.0,0.323992443324937
2022-01-03 12:45:00+00:00,0.0747126436781609,0.0,0.0,0.3392632241813602
2022-01-03 13:00:00+00:00,0.0689655172413793,0.0,0.0,0.3545340050377834
2022-01-03 13:15:00+00:00,0.0718390804597701,0.0,0.0,0.35469143576826195
2022-01-03 13:30:00+00:00,0.0747126436781609,0.0,0.0,0.35484886649874053
2022-01-03 13:45:00+00:00,0.0775862068965517,0.0,0.0,0.3550062972292191
2022-01-03 14:00:00+00:00,0.0804597701149425,0.0,0.0,0.3551637279596977
2022-01-03 14:15:00+00:00,0.0804597701149425,0.0,0.0,0.3553211586901763
2022-01-03 14:30:00+00:00,0.0804597701149425,0.0,0.0,0.35547858942065486
2022-01-03 14:45:00+00:00,0.0804597701149425,0.0,0.0,0.35563602015113344
2022-01-03 15:00:00+00:00,0.0804597701149425,0.0,0.0,0.355793450881612
2022-01-03 15:15:00+00:00,0.0804597701149425,0.0,0.0,0.355793450881612
2022-01-03 15:30:00+00:00,0.0804597701149425,0.0,0.0,0.355793450881612
2022-01-03 15:45:00+00:00,0.0804597701149425,0.0,0.0,0.355793450881612
2022-01-03 16:00:00+00:00,0.0804597701149425,0.0,0.0,0.355793450881612
2022-01-03 16:15:00+00:00,0.0775862068965517,0.0,0.0,0.3559508816120906
2022-01-03 16:30:00+00:00,0.0747126436781609,0.0,0.0,0.35610831234256923
2022-01-03 16:45:00+00:00,0.0718390804597701,0.0,0.0,0.3562657430730478
2022-01-03 17:00:00+00:00,0.0689655172413793,0.0,0.0,0.3564231738035264
2022-01-03 17:15:00+00:00,0.0747126436781609,0.0,0.0,0.3521725440806045
2022-01-03 17:30:00+00:00,0.0804597701149425,0.0,0.0,0.3479219143576826
2022-01-03 17:45:00+00:00,0.0862068965517241,0.0,0.0,0.3436712846347607
2022-01-03 18:00:00+00:00,0.0919540229885057,0.0,0.0,0.3394206549118388
2022-01-03 18:15:00+00:00,0.0919540229885057,0.0,0.0,0.31391687657430734
2022-01-03 18:30:00+00:00,0.0919540229885057,0.0,0.0,0.2884130982367758
2022-01-03 18:45:00+00:00,0.0919540229885057,0.0,0.0,0.2629093198992443
2022-01-03 19:00:00+00:00,0.0919540229885057,0.0,0.0,0.2374055415617128
2022-01-03 19:15:00+00:00,0.10057471264367812,0.0,0.0,0.19395465994962213
2022-01-03 19:30:00+00:00,0.10919540229885055,0.0,0.0,0.15050377833753145
2022-01-03 19:45:00+00:00,0.11781609195402297,0.0,0.0,0.10705289672544077
2022-01-03 20:00:00+00:00,0.1264367816091954,0.0,0.0,0.0636020151133501
2022-01-03 20:15:00+00:00,0.1264367816091954,0.0,0.0,0.04833123425692693
2022-01-03 20:30:00+00:00,0.1264367816091954,0.0,0.0,0.03306045340050376
2022-01-03 20:45:00+00:00,0.1264367816091954,0.0,0.0,0.01778967254408058
2022-01-03 21:00:00+00:00,0.1264367816091954,0.0,0.0,0.0025188916876574
2022-01-03 21:15:00+00:00,0.1350574712643678,0.0,0.0,0.0018891687657430498
2022-01-03 21:30:00+00:00,0.1436781609195402,0.0,0.0,0.0012594458438287
2022-01-03 21:45:00+00:00,0.1522988505747126,0.0,0.0,0.0006297229219143501
2022-01-03 22:00:00+00:00,0.160919540229885,0.0,0.0,0.0
2022-01-03 22:15:00+00:00,0.16954022988505743,0.0,0.0,0.0
2022-01-03 22:30:00+00:00,0.17816091954022983,0.0,0.0,0.0
2022-01-03 22:45:00+00:00,0.18678160919540227,0.0,0.0,0.0
2022-01-03 23:00:00+00:00,0.1954022988505747,0.0,0.0,0.0
2022-01-03 23:15:00+00:00,0.1982758620689655,0.0,0.0,0.0
2022-01-03 23:30:00+00:00,0.2011494252873563,0.0,0.0,0.0
2022-01-03 23:45:00+00:00,0.2040229885057471,0.0,0.0,0.0
2022-01-04 00:00:00+00:00,0.2068965517241379,0.0,0.0,0.0
2022-01-04 00:15:00+00:00,0.2097701149425287,0.0,0.0,0.0
2022-01-04 00:30:00+00:00,0.2126436781609195,0.0,0.0,0.0
2022-01-04 00:45:00+00:00,0.2155172413793103,0.0,0.0,0.0
2022-01-04 01:00:00+00:00,0.2183908045977011,0.0,0.0,0.0
2022-01-04 01:15:00+00:00,0.22701149425287354,0.0,0.0,0.0
2022-01-04 01:30:00+00:00,0.23563218390804594,0.0,0.0,0.0
2022-01-04 01:45:00+00:00,0.24425287356321834,0.0,0.0,0.0
2022-01-04 02:00:00+00:00,0.2528735632183908,0.0,0.0,0.0
2022-01-04 02:15:00+00:00,0.2672413793103448,0.0,0.0,0.026448362720403
2022-01-04 02:30:00+00:00,0.28160919540229884,0.0,0.0,0.052896725440806
2022-01-04 02:45:00+00:00,0.2959770114942529,0.0,0.0,0.079345088161209
2022-01-04 03:00:00+00:00,0.3103448275862069,0.0,0.0,0.105793450881612
2022-01-04 03:15:00+00:00,0.3275862068965517,0.0,0.0,0.12342569269521403
2022-01-04 03:30:00+00:00,0.3448275862068966,0.0,0.0,0.14105793450881604
2022-01-04 03:45:00+00:00,0.3620689655172414,0.0,0.0,0.15869017632241805
2022-01-04 04:00:00+00:00,0.3793103448275862,0.0,0.0,0.1763224181360201
2022-01-04 04:15:00+00:00,0.3793103448275862,0.0,0.0,0.20875314861460953
2022-01-04 04:30:00+00:00,0.3793103448275862,0.0,0.0,0.24118387909319894
2022-01-04 04:45:00+00:00,0.3793103448275862,0.0,0.0,0.2736146095717884
2022-01-04 05:00:00+00:00,0.3793103448275862,0.0,0.0,0.3060453400503778
2022-01-04 05:15:00+00:00,0.37643678160919536,0.0,0.0,0.3296599496221662
2022-01-04 05:30:00+00:00,0.3735632183908046,0.0,0.0,0.3532745591939547
2022-01-04 05:45:00+00:00,0.3706896551724138,0.0,0.0,0.3768891687657431
2022-01-04 06:00:00+00:00,0.367816091954023,0.0,0.0,0.4005037783375315
2022-01-04 06:15:00+00:00,0.35919540229885055,0.0,0.0,0.3902707808564232
2022-01-04 06:30:00+00:00,0.3505747126436781,0.0,0.0,0.38003778337531485
2022-01-04 06:45:00+00:00,0.34195402298850575,0.0,0.0,0.3698047858942065
2022-01-04 07:00:00+00:00,0.3333333333333333,0.0,0.0,0.3595717884130982
2022-01-04 07:15:00+00:00,0.3333333333333333,0.0,0.0,0.37893576826196473
2022-01-04 07:30:00+00:00,0.3333333333333333,0.0,0.0,0.39829974811083124
2022-01-04 07:45:00+00:00,0.3333333333333333,0.0,0.0,0.4176637279596977
2022-01-04 08:00:00+00:00,0.3333333333333333,0.0,0.0,0.4370277078085642
2022-01-04 08:15:00+00:00,0.3160919540229885,0.0,0.0,0.46489294710327456
2022-01-04 08:30:00+00:00,0.29885057471264365,0.0,0.0,0.49275818639798485
2022-01-04 08:45:00+00:00,0.2816091954022988,0.0,0.0,0.5206234256926953
2022-01-04 09:00:00+00:00,0.264367816091954,0.0,0.0,0.5484886649874056
2022-01-04 09:15:00+00:00,0.23275862068965514,0.0,0.0,0.5371536523929471
2022-01-04 09:30:00+00:00,0.2011494252873563,0.0,0.0,0.5258186397984888
2022-01-04 09:45:00+00:00,0.16954022988505743,0.0,0.0,0.5144836272040303
2022-01-04 10:00:00+00:00,0.1379310344827586,0.0,0.0,0.5031486146095718
2022-01-04 10:15:00+00:00,0.12068965517241377,0.0,0.0,0.49779596977329976
2022-01-04 10:30:00+00:00,0.10344827586206895,0.0,0.0,0.4924433249370277
2022-01-04 10:45:00+00:00,0.08620689655172412,0.0,0.0,0.4870906801007557
2022-01-04 11:00:00+00:00,0.0689655172413793,0.0,0.0,0.4817380352644836
2022-01-04 11:15:00+00:00,0.054597701149425276,0.0,0.0,0.4818954659949622
2022-01-04 11:30:00+00:00,0.04022988505747125,0.0,0.0,0.4820528967254408
