index,Forecasted Load,Actual Load
2016-06-19 21:00:00+0000,30624.0,33869.0
2016-06-19 21:30:00+0000,28863.0,32167.0
2016-06-19 22:00:00+0000,27023.0,29110.0
2016-06-19 22:30:00+0000,25602.0,27466.0
2016-06-19 23:00:00+0000,24590.0,25207.0
2016-06-19 23:30:00+0000,23991.0,23844.0
2016-06-20 00:00:00+0000,23720.0,23803.0
2016-06-20 00:30:00+0000,23585.0,23334.0
2016-06-20 01:00:00+0000,23356.0,22898.0
2016-06-20 01:30:00+0000,23140.0,22521.0
2016-06-20 02:00:00+0000,23121.0,21875.0
2016-06-20 02:30:00+0000,23152.0,21826.0
2016-06-20 03:00:00+0000,22964.0,21787.0
2016-06-20 03:30:00+0000,23073.0,21941.0
2016-06-20 04:00:00+0000,23840.0,23064.0
2016-06-20 04:30:00+0000,25894.0,24989.0
2016-06-20 05:00:00+0000,28861.0,29786.0
2016-06-20 05:30:00+0000,32172.0,32957.0
2016-06-20 06:00:00+0000,35354.0,37110.0
2016-06-20 06:30:00+0000,37356.0,39611.0
2016-06-20 07:00:00+0000,38392.0,41185.0
2016-06-20 07:30:00+0000,38984.0,41773.0
2016-06-20 08:00:00+0000,39701.0,41835.0
2016-06-20 08:30:00+0000,39999.0,42260.0
2016-06-20 09:00:00+0000,40190.0,42688.0
2016-06-20 09:30:00+0000,40497.0,42610.0
2016-06-20 10:00:00+0000,40838.0,42841.0
2016-06-20 10:30:00+0000,41080.0,42779.0
2016-06-20 11:00:00+0000,41067.0,42672.0
2016-06-20 11:30:00+0000,40801.0,42334.0
2016-06-20 12:00:00+0000,40682.0,41768.0
2016-06-20 12:30:00+0000,40429.0,41454.0
2016-06-20 13:00:00+0000,40153.0,40961.0
2016-06-20 13:30:00+0000,39955.0,40698.0
2016-06-20 14:00:00+0000,39830.0,40508.0
2016-06-20 14:30:00+0000,40081.0,40744.0
2016-06-20 15:00:00+0000,40474.0,41510.0
2016-06-20 15:30:00+0000,40990.0,42153.0
2016-06-20 16:00:00+0000,40958.0,42148.0
2016-06-20 16:30:00+0000,40685.0,42083.0
2016-06-20 17:00:00+0000,40268.0,41905.0
2016-06-20 17:30:00+0000,39628.0,41686.0
2016-06-20 18:00:00+0000,38878.0,41082.0
2016-06-20 18:30:00+0000,38273.0,40572.0
2016-06-20 19:00:00+0000,37502.0,39057.0
2016-06-20 19:30:00+0000,36295.0,38080.0
2016-06-20 20:00:00+0000,35279.0,37281.0
2016-06-20 20:30:00+0000,34588.0,36487.0
2016-06-20 21:00:00+0000,33388.0,36508.0
2016-06-20 21:30:00+0000,31260.0,34720.0
2016-06-20 22:00:00+0000,29158.0,32538.0
2016-06-20 22:30:00+0000,27544.0,30327.0
2016-06-20 23:00:00+0000,26420.0,27958.0
2016-06-20 23:30:00+0000,25739.0,26943.0
2016-06-21 00:00:00+0000,25259.0,26921.0
2016-06-21 00:30:00+0000,24907.0,26313.0
2016-06-21 01:00:00+0000,24295.0,25964.0
2016-06-21 01:30:00+0000,23853.0,25599.0
2016-06-21 02:00:00+0000,23621.0,25309.0
2016-06-21 02:30:00+0000,23415.0,25161.0
2016-06-21 03:00:00+0000,22989.0,25158.0
2016-06-21 03:30:00+0000,22978.0,24890.0
2016-06-21 04:00:00+0000,23824.0,25609.0
2016-06-21 04:30:00+0000,25687.0,26684.0
2016-06-21 05:00:00+0000,28610.0,30239.0
2016-06-21 05:30:00+0000,31913.0,33629.0
2016-06-21 06:00:00+0000,35058.0,36933.0
2016-06-21 06:30:00+0000,37187.0,39195.0
2016-06-21 07:00:00+0000,38434.0,40320.0
2016-06-21 07:30:00+0000,38851.0,40506.0
2016-06-21 08:00:00+0000,39246.0,41661.0
2016-06-21 08:30:00+0000,39528.0,42045.0
2016-06-21 09:00:00+0000,39785.0,42291.0
2016-06-21 09:30:00+0000,40140.0,42674.0
2016-06-21 10:00:00+0000,40473.0,42997.0
2016-06-21 10:30:00+0000,40873.0,43091.0
2016-06-21 11:00:00+0000,41045.0,43189.0
2016-06-21 11:30:00+0000,40919.0,42836.0
2016-06-21 12:00:00+0000,40636.0,42488.0
2016-06-21 12:30:00+0000,40278.0,42042.0
2016-06-21 13:00:00+0000,39926.0,41620.0
2016-06-21 13:30:00+0000,39569.0,41580.0
2016-06-21 14:00:00+0000,39181.0,40967.0
2016-06-21 14:30:00+0000,39657.0,41390.0
2016-06-21 15:00:00+0000,40553.0,42079.0
2016-06-21 15:30:00+0000,40889.0,42752.0
2016-06-21 16:00:00+0000,40624.0,42799.0
2016-06-21 16:30:00+0000,40230.0,42551.0
2016-06-21 17:00:00+0000,39805.0,42031.0
2016-06-21 17:30:00+0000,39394.0,41572.0
2016-06-21 18:00:00+0000,38755.0,40999.0
2016-06-21 18:30:00+0000,37877.0,40350.0
2016-06-21 19:00:00+0000,36902.0,39605.0
2016-06-21 19:30:00+0000,36207.0,38808.0
2016-06-21 20:00:00+0000,35492.0,38194.0
2016-06-21 20:30:00+0000,34525.0,37432.0
2016-06-21 21:00:00+0000,33165.0,36768.0
2016-06-21 21:30:00+0000,31017.0,34935.0
2016-06-21 22:00:00+0000,28981.0,32695.0
2016-06-21 22:30:00+0000,27690.0,30762.0
2016-06-21 23:00:00+0000,26733.0,28206.0
2016-06-21 23:30:00+0000,25950.0,27014.0
2016-06-22 00:00:00+0000,25412.0,26956.0
2016-06-22 00:30:00+0000,25156.0,25780.0
2016-06-22 01:00:00+0000,24779.0,25316.0
2016-06-22 01:30:00+0000,24439.0,25045.0
2016-06-22 02:00:00+0000,24325.0,24587.0
2016-06-22 02:30:00+0000,24266.0,24609.0
2016-06-22 03:00:00+0000,24073.0,24492.0
2016-06-22 03:30:00+0000,24115.0,24110.0
2016-06-22 04:00:00+0000,24700.0,24949.0
2016-06-22 04:30:00+0000,26555.0,26543.0
2016-06-22 05:00:00+0000,29467.0,30349.0
2016-06-22 05:30:00+0000,32768.0,33265.0
2016-06-22 06:00:00+0000,35824.0,36977.0
2016-06-22 06:30:00+0000,37662.0,38980.0
2016-06-22 07:00:00+0000,38533.0,40245.0
2016-06-22 07:30:00+0000,38962.0,40551.0
2016-06-22 08:00:00+0000,39584.0,41209.0
2016-06-22 08:30:00+0000,39752.0,41786.0
2016-06-22 09:00:00+0000,40064.0,42167.0
2016-06-22 09:30:00+0000,40365.0,42465.0
2016-06-22 10:00:00+0000,40587.0,42978.0
2016-06-22 10:30:00+0000,40865.0,43277.0
2016-06-22 11:00:00+0000,40866.0,43429.0
2016-06-22 11:30:00+0000,40559.0,43382.0
2016-06-22 12:00:00+0000,40220.0,42373.0
2016-06-22 12:30:00+0000,40137.0,42250.0
2016-06-22 13:00:00+0000,39755.0,41991.0
2016-06-22 13:30:00+0000,39292.0,41911.0
2016-06-22 14:00:00+0000,39287.0,42290.0
2016-06-22 14:30:00+0000,39940.0,42724.0
2016-06-22 15:00:00+0000,40548.0,43474.0
2016-06-22 15:30:00+0000,40941.0,44033.0
2016-06-22 16:00:00+0000,40929.0,44170.0
2016-06-22 16:30:00+0000,40552.0,43676.0
2016-06-22 17:00:00+0000,39950.0,42904.0
2016-06-22 17:30:00+0000,39253.0,42238.0
2016-06-22 18:00:00+0000,38704.0,41679.0
2016-06-22 18:30:00+0000,38057.0,40919.0
2016-06-22 19:00:00+0000,37207.0,39991.0
2016-06-22 19:30:00+0000,36141.0,39075.0
2016-06-22 20:00:00+0000,35255.0,38335.0
2016-06-22 20:30:00+0000,34680.0,37600.0
2016-06-22 21:00:00+0000,33494.0,37085.0
2016-06-22 21:30:00+0000,31451.0,35414.0
2016-06-22 22:00:00+0000,29456.0,33243.0
2016-06-22 22:30:00+0000,27913.0,31355.0
2016-06-22 23:00:00+0000,26741.0,29083.0
2016-06-22 23:30:00+0000,26021.0,27781.0
2016-06-23 00:00:00+0000,25075.0,27719.0
2016-06-23 00:30:00+0000,24822.0,26682.0
2016-06-23 01:00:00+0000,24500.0,25989.0
2016-06-23 01:30:00+0000,24195.0,25584.0
2016-06-23 02:00:00+0000,24118.0,25380.0
2016-06-23 02:30:00+0000,24122.0,25281.0
2016-06-23 03:00:00+0000,23984.0,25121.0
2016-06-23 03:30:00+0000,24017.0,25010.0
2016-06-23 04:00:00+0000,24589.0,25570.0
2016-06-23 04:30:00+0000,26402.0,26897.0
2016-06-23 05:00:00+0000,29289.0,30785.0
2016-06-23 05:30:00+0000,32587.0,33867.0
2016-06-23 06:00:00+0000,35622.0,37655.0
2016-06-23 06:30:00+0000,37435.0,39738.0
2016-06-23 07:00:00+0000,38286.0,41145.0
2016-06-23 07:30:00+0000,38757.0,41316.0
2016-06-23 08:00:00+0000,39490.0,41997.0
2016-06-23 08:30:00+0000,39741.0,42211.0
2016-06-23 09:00:00+0000,40039.0,42304.0
2016-06-23 09:30:00+0000,40399.0,42368.0
2016-06-23 10:00:00+0000,40622.0,42634.0
2016-06-23 10:30:00+0000,40909.0,42773.0
2016-06-23 11:00:00+0000,40933.0,43102.0
2016-06-23 11:30:00+0000,40646.0,43034.0
2016-06-23 12:00:00+0000,40350.0,42712.0
2016-06-23 12:30:00+0000,40267.0,42647.0
2016-06-23 13:00:00+0000,39923.0,41659.0
2016-06-23 13:30:00+0000,39519.0,41306.0
2016-06-23 14:00:00+0000,39507.0,41681.0
2016-06-23 14:30:00+0000,40069.0,42300.0
2016-06-23 15:00:00+0000,40621.0,44007.0
2016-06-23 15:30:00+0000,40936.0,44569.0
2016-06-23 16:00:00+0000,40899.0,44369.0
2016-06-23 16:30:00+0000,40532.0,44042.0
2016-06-23 17:00:00+0000,39922.0,43460.0
2016-06-23 17:30:00+0000,39249.0,42957.0
2016-06-23 18:00:00+0000,38697.0,42138.0
2016-06-23 18:30:00+0000,38049.0,41353.0
2016-06-23 19:00:00+0000,37168.0,40399.0
2016-06-23 19:30:00+0000,36253.0,39647.0
2016-06-23 20:00:00+0000,35498.0,38898.0
2016-06-23 20:30:00+0000,34889.0,38098.0
2016-06-23 21:00:00+0000,33680.0,37416.0
2016-06-23 21:30:00+0000,31609.0,35559.0
2016-06-23 22:00:00+0000,29588.0,33533.0
2016-06-23 22:30:00+0000,28074.0,31247.0
2016-06-23 23:00:00+0000,26900.0,28915.0
2016-06-23 23:30:00+0000,25998.0,27731.0
2016-06-24 00:00:00+0000,26115.0,27732.0
2016-06-24 00:30:00+0000,25940.0,26545.0
2016-06-24 01:00:00+0000,25628.0,26181.0
2016-06-24 01:30:00+0000,25329.0,25748.0
2016-06-24 02:00:00+0000,25301.0,25384.0
2016-06-24 02:30:00+0000,25368.0,25385.0
2016-06-24 03:00:00+0000,25191.0,25117.0
2016-06-24 03:30:00+0000,25074.0,24909.0
2016-06-24 04:00:00+0000,25517.0,25553.0
2016-06-24 04:30:00+0000,27211.0,26840.0
2016-06-24 05:00:00+0000,29886.0,30487.0
2016-06-24 05:30:00+0000,32712.0,33852.0
2016-06-24 06:00:00+0000,35274.0,36824.0
2016-06-24 06:30:00+0000,36915.0,38684.0
2016-06-24 07:00:00+0000,37981.0,40412.0
2016-06-24 07:30:00+0000,38571.0,40939.0
2016-06-24 08:00:00+0000,39121.0,41737.0
2016-06-24 08:30:00+0000,39252.0,42124.0
2016-06-24 09:00:00+0000,39437.0,42354.0
2016-06-24 09:30:00+0000,39839.0,42787.0
2016-06-24 10:00:00+0000,39928.0,42976.0
2016-06-24 10:30:00+0000,40029.0,43185.0
2016-06-24 11:00:00+0000,39935.0,42699.0
2016-06-24 11:30:00+0000,39693.0,42295.0
2016-06-24 12:00:00+0000,39374.0,42027.0
2016-06-24 12:30:00+0000,38962.0,41940.0
2016-06-24 13:00:00+0000,38442.0,41771.0
2016-06-24 13:30:00+0000,37871.0,41285.0
2016-06-24 14:00:00+0000,37792.0,41496.0
2016-06-24 14:30:00+0000,38253.0,41506.0
2016-06-24 15:00:00+0000,38660.0,41765.0
2016-06-24 15:30:00+0000,38958.0,42074.0
2016-06-24 16:00:00+0000,38846.0,42060.0
2016-06-24 16:30:00+0000,38430.0,41931.0
2016-06-24 17:00:00+0000,37797.0,41389.0
2016-06-24 17:30:00+0000,37171.0,40778.0
2016-06-24 18:00:00+0000,36603.0,40063.0
2016-06-24 18:30:00+0000,35837.0,39099.0
2016-06-24 19:00:00+0000,34906.0,38052.0
2016-06-24 19:30:00+0000,33806.0,37260.0
2016-06-24 20:00:00+0000,32930.0,36567.0
2016-06-24 20:30:00+0000,32606.0,36094.0
2016-06-24 21:00:00+0000,32108.0,35738.0
2016-06-24 21:30:00+0000,30711.0,34331.0
2016-06-24 22:00:00+0000,29062.0,32066.0
2016-06-24 22:30:00+0000,27457.0,30505.0
2016-06-24 23:00:00+0000,26271.0,28890.0
2016-06-24 23:30:00+0000,25547.0,27643.0
2016-06-25 00:00:00+0000,24659.0,27621.0
2016-06-25 00:30:00+0000,24152.0,25741.0
2016-06-25 01:00:00+0000,23730.0,25295.0
2016-06-25 01:30:00+0000,23386.0,24789.0
2016-06-25 02:00:00+0000,23188.0,24111.0
2016-06-25 02:30:00+0000,23092.0,23726.0
2016-06-25 03:00:00+0000,22612.0,23452.0
2016-06-25 03:30:00+0000,22205.0,22895.0
2016-06-25 04:00:00+0000,22390.0,23083.0
2016-06-25 04:30:00+0000,23240.0,23612.0
2016-06-25 05:00:00+0000,24562.0,25070.0
2016-06-25 05:30:00+0000,26045.0,26995.0
2016-06-25 06:00:00+0000,27699.0,29621.0
2016-06-25 06:30:00+0000,29315.0,31341.0
2016-06-25 07:00:00+0000,30924.0,34333.0
2016-06-25 07:30:00+0000,32385.0,35778.0
2016-06-25 08:00:00+0000,33596.0,37047.0
2016-06-25 08:30:00+0000,34111.0,37840.0
2016-06-25 09:00:00+0000,34384.0,38496.0
2016-06-25 09:30:00+0000,34713.0,38846.0
2016-06-25 10:00:00+0000,34887.0,38938.0
2016-06-25 10:30:00+0000,34838.0,38806.0
2016-06-25 11:00:00+0000,34546.0,38644.0
2016-06-25 11:30:00+0000,33962.0,38597.0
2016-06-25 12:00:00+0000,33355.0,38067.0
2016-06-25 12:30:00+0000,33057.0,37729.0
2016-06-25 13:00:00+0000,32676.0,37270.0
2016-06-25 13:30:00+0000,32326.0,36839.0
2016-06-25 14:00:00+0000,32138.0,36667.0
2016-06-25 14:30:00+0000,32046.0,36376.0
2016-06-25 15:00:00+0000,32358.0,36648.0
2016-06-25 15:30:00+0000,33188.0,36870.0
2016-06-25 16:00:00+0000,33927.0,38144.0
2016-06-25 16:30:00+0000,34085.0,37976.0
2016-06-25 17:00:00+0000,33832.0,38350.0
2016-06-25 17:30:00+0000,33675.0,37612.0
2016-06-25 18:00:00+0000,33245.0,36572.0
2016-06-25 18:30:00+0000,32689.0,36587.0
2016-06-25 19:00:00+0000,32250.0,36167.0
2016-06-25 19:30:00+0000,31384.0,35043.0
2016-06-25 20:00:00+0000,30605.0,34859.0
2016-06-25 20:30:00+0000,30476.0,34119.0
2016-06-25 21:00:00+0000,30126.0,33864.0
2016-06-25 21:30:00+0000,28979.0,32681.0
2016-06-25 22:00:00+0000,27628.0,30538.0
2016-06-25 22:30:00+0000,26491.0,29163.0
2016-06-25 23:00:00+0000,25349.0,27813.0
2016-06-25 23:30:00+0000,24470.0,26539.0
2016-06-26 00:00:00+0000,23870.0,26513.0
2016-06-26 00:30:00+0000,23458.0,25366.0
2016-06-26 01:00:00+0000,22920.0,24898.0
2016-06-26 01:30:00+0000,22516.0,24057.0
2016-06-26 02:00:00+0000,22319.0,23190.0
2016-06-26 02:30:00+0000,22005.0,22933.0
2016-06-26 03:00:00+0000,21490.0,22476.0
2016-06-26 03:30:00+0000,21112.0,21964.0
2016-06-26 04:00:00+0000,21120.0,21831.0
2016-06-26 04:30:00+0000,21493.0,22101.0
2016-06-26 05:00:00+0000,22207.0,22847.0
2016-06-26 05:30:00+0000,23054.0,24041.0
2016-06-26 06:00:00+0000,24313.0,25138.0
2016-06-26 06:30:00+0000,25919.0,27197.0
2016-06-26 07:00:00+0000,27539.0,29958.0
2016-06-26 07:30:00+0000,28983.0,31978.0
2016-06-26 08:00:00+0000,30566.0,33211.0
2016-06-26 08:30:00+0000,31869.0,33750.0
2016-06-26 09:00:00+0000,32798.0,35893.0
2016-06-26 09:30:00+0000,33448.0,37026.0
2016-06-26 10:00:00+0000,33966.0,37095.0
2016-06-26 10:30:00+0000,34411.0,37604.0
2016-06-26 11:00:00+0000,34502.0,37644.0
2016-06-26 11:30:00+0000,34314.0,37915.0
2016-06-26 12:00:00+0000,33864.0,37491.0
2016-06-26 12:30:00+0000,33502.0,37171.0
2016-06-26 13:00:00+0000,33261.0,36977.0
2016-06-26 13:30:00+0000,33179.0,36582.0
2016-06-26 14:00:00+0000,33214.0,36901.0
2016-06-26 14:30:00+0000,33541.0,36672.0
2016-06-26 15:00:00+0000,33956.0,37832.0
2016-06-26 15:30:00+0000,34272.0,38325.0
2016-06-26 16:00:00+0000,34475.0,39110.0
2016-06-26 16:30:00+0000,34513.0,38709.0
2016-06-26 17:00:00+0000,34616.0,38828.0
2016-06-26 17:30:00+0000,34465.0,38016.0
2016-06-26 18:00:00+0000,34177.0,37820.0
2016-06-26 18:30:00+0000,33992.0,37228.0
2016-06-26 19:00:00+0000,33850.0,36818.0
2016-06-26 19:30:00+0000,32956.0,36272.0
2016-06-26 20:00:00+0000,31934.0,35923.0
2016-06-26 20:30:00+0000,31395.0,35327.0
2016-06-26 21:00:00+0000,30228.0,34485.0
2016-06-26 21:30:00+0000,28517.0,32858.0
2016-06-26 22:00:00+0000,26852.0,30093.0
2016-06-26 22:30:00+0000,25522.0,28444.0
2016-06-26 23:00:00+0000,24568.0,25672.0
2016-06-26 23:30:00+0000,24053.0,24282.0
2016-06-27 00:00:00+0000,23805.0,24188.0
2016-06-27 00:30:00+0000,23562.0,23385.0
2016-06-27 01:00:00+0000,23123.0,22603.0
2016-06-27 01:30:00+0000,22880.0,22127.0
2016-06-27 02:00:00+0000,22801.0,21657.0
2016-06-27 02:30:00+0000,22646.0,21700.0
2016-06-27 03:00:00+0000,22201.0,21655.0
2016-06-27 03:30:00+0000,22338.0,21643.0
2016-06-27 04:00:00+0000,23069.0,22877.0
2016-06-27 04:30:00+0000,25123.0,24644.0
2016-06-27 05:00:00+0000,27777.0,28632.0
2016-06-27 05:30:00+0000,31200.0,31704.0
2016-06-27 06:00:00+0000,33772.0,35407.0
2016-06-27 06:30:00+0000,36000.0,37940.0
2016-06-27 07:00:00+0000,36669.0,39005.0
2016-06-27 07:30:00+0000,38115.0,40074.0
2016-06-27 08:00:00+0000,38305.0,40379.0
2016-06-27 08:30:00+0000,39512.0,41438.0
2016-06-27 09:00:00+0000,39448.0,40875.0
2016-06-27 09:30:00+0000,40082.0,41223.0
2016-06-27 10:00:00+0000,39974.0,41349.0
2016-06-27 10:30:00+0000,40327.0,41461.0
2016-06-27 11:00:00+0000,40259.0,41638.0
2016-06-27 11:30:00+0000,40120.0,41404.0
2016-06-27 12:00:00+0000,39792.0,40893.0
2016-06-27 12:30:00+0000,39670.0,40541.0
2016-06-27 13:00:00+0000,39535.0,40346.0
2016-06-27 13:30:00+0000,39086.0,40035.0
2016-06-27 14:00:00+0000,39305.0,40023.0
2016-06-27 14:30:00+0000,39548.0,40448.0
2016-06-27 15:00:00+0000,40426.0,41540.0
2016-06-27 15:30:00+0000,40258.0,42454.0
2016-06-27 16:00:00+0000,40755.0,42641.0
2016-06-27 16:30:00+0000,39861.0,42426.0
2016-06-27 17:00:00+0000,39833.0,42061.0
2016-06-27 17:30:00+0000,38843.0,41484.0
2016-06-27 18:00:00+0000,38779.0,41237.0
2016-06-27 18:30:00+0000,37649.0,40375.0
2016-06-27 19:00:00+0000,37405.0,38881.0
2016-06-27 19:30:00+0000,35583.0,37966.0
2016-06-27 20:00:00+0000,34739.0,37358.0
2016-06-27 20:30:00+0000,34193.0,36356.0
2016-06-27 21:00:00+0000,33261.0,36223.0
2016-06-27 21:30:00+0000,31174.0,34627.0
2016-06-27 22:00:00+0000,29025.0,32326.0
2016-06-27 22:30:00+0000,27323.0,30456.0
2016-06-27 23:00:00+0000,26342.0,28542.0
2016-06-27 23:30:00+0000,25811.0,27169.0
2016-06-28 00:00:00+0000,25576.0,27104.0
2016-06-28 00:30:00+0000,25252.0,25674.0
2016-06-28 01:00:00+0000,24619.0,25730.0
2016-06-28 01:30:00+0000,24189.0,25254.0
2016-06-28 02:00:00+0000,23945.0,24624.0
2016-06-28 02:30:00+0000,23784.0,24531.0
2016-06-28 03:00:00+0000,23273.0,24468.0
2016-06-28 03:30:00+0000,23175.0,24252.0
2016-06-28 04:00:00+0000,24037.0,24861.0
2016-06-28 04:30:00+0000,25944.0,26165.0
2016-06-28 05:00:00+0000,28780.0,30134.0
2016-06-28 05:30:00+0000,32077.0,33220.0
2016-06-28 06:00:00+0000,35076.0,36142.0
2016-06-28 06:30:00+0000,36820.0,38200.0
2016-06-28 07:00:00+0000,37772.0,40277.0
2016-06-28 07:30:00+0000,38311.0,40450.0
2016-06-28 08:00:00+0000,38887.0,41038.0
2016-06-28 08:30:00+0000,39340.0,41464.0
2016-06-28 09:00:00+0000,39808.0,41639.0
2016-06-28 09:30:00+0000,40481.0,41826.0
2016-06-28 10:00:00+0000,40840.0,41986.0
2016-06-28 10:30:00+0000,40876.0,42203.0
2016-06-28 11:00:00+0000,40717.0,42207.0
2016-06-28 11:30:00+0000,40360.0,41986.0
2016-06-28 12:00:00+0000,40051.0,41282.0
2016-06-28 12:30:00+0000,39941.0,41284.0
2016-06-28 13:00:00+0000,39798.0,41406.0
2016-06-28 13:30:00+0000,39516.0,41113.0
2016-06-28 14:00:00+0000,39694.0,41356.0
2016-06-28 14:30:00+0000,40295.0,41964.0
2016-06-28 15:00:00+0000,40985.0,43262.0
2016-06-28 15:30:00+0000,41611.0,44059.0
2016-06-28 16:00:00+0000,41621.0,44409.0
2016-06-28 16:30:00+0000,41049.0,44252.0
2016-06-28 17:00:00+0000,40415.0,43810.0
2016-06-28 17:30:00+0000,40004.0,43419.0
2016-06-28 18:00:00+0000,39430.0,42508.0
2016-06-28 18:30:00+0000,38560.0,41625.0
2016-06-28 19:00:00+0000,37533.0,40826.0
2016-06-28 19:30:00+0000,36868.0,39758.0
2016-06-28 20:00:00+0000,36143.0,39064.0
2016-06-28 20:30:00+0000,35247.0,38110.0
2016-06-28 21:00:00+0000,33925.0,36993.0
2016-06-28 21:30:00+0000,31633.0,35166.0
2016-06-28 22:00:00+0000,29295.0,32818.0
2016-06-28 22:30:00+0000,27417.0,30989.0
2016-06-28 23:00:00+0000,26208.0,28923.0
2016-06-28 23:30:00+0000,25643.0,27278.0
2016-06-29 00:00:00+0000,25191.0,27167.0
2016-06-29 00:30:00+0000,24895.0,26202.0
2016-06-29 01:00:00+0000,24517.0,25999.0
2016-06-29 01:30:00+0000,24296.0,25470.0
2016-06-29 02:00:00+0000,24272.0,25099.0
2016-06-29 02:30:00+0000,24312.0,24863.0
2016-06-29 03:00:00+0000,24041.0,24776.0
2016-06-29 03:30:00+0000,23994.0,24514.0
2016-06-29 04:00:00+0000,24683.0,25067.0
2016-06-29 04:30:00+0000,26506.0,26384.0
2016-06-29 05:00:00+0000,29249.0,30627.0
2016-06-29 05:30:00+0000,32448.0,33665.0
2016-06-29 06:00:00+0000,35343.0,37041.0
2016-06-29 06:30:00+0000,36958.0,39185.0
2016-06-29 07:00:00+0000,37770.0,40811.0
2016-06-29 07:30:00+0000,38337.0,41494.0
2016-06-29 08:00:00+0000,39136.0,42414.0
2016-06-29 08:30:00+0000,39565.0,42766.0
2016-06-29 09:00:00+0000,39787.0,42984.0
2016-06-29 09:30:00+0000,40212.0,43170.0
2016-06-29 10:00:00+0000,40571.0,43309.0
2016-06-29 10:30:00+0000,40700.0,43453.0
2016-06-29 11:00:00+0000,40549.0,43481.0
2016-06-29 11:30:00+0000,40267.0,43042.0
2016-06-29 12:00:00+0000,40005.0,42341.0
2016-06-29 12:30:00+0000,39983.0,41794.0
2016-06-29 13:00:00+0000,39943.0,41740.0
2016-06-29 13:30:00+0000,39702.0,41245.0
2016-06-29 14:00:00+0000,39986.0,40968.0
2016-06-29 14:30:00+0000,40645.0,41431.0
2016-06-29 15:00:00+0000,41319.0,41998.0
2016-06-29 15:30:00+0000,41894.0,42895.0
2016-06-29 16:00:00+0000,41801.0,43193.0
2016-06-29 16:30:00+0000,41209.0,42904.0
2016-06-29 17:00:00+0000,40608.0,42458.0
2016-06-29 17:30:00+0000,40224.0,42189.0
2016-06-29 18:00:00+0000,39699.0,41570.0
2016-06-29 18:30:00+0000,38890.0,40869.0
2016-06-29 19:00:00+0000,38004.0,39920.0
2016-06-29 19:30:00+0000,36994.0,39126.0
2016-06-29 20:00:00+0000,35910.0,38419.0
2016-06-29 20:30:00+0000,35156.0,37570.0
2016-06-29 21:00:00+0000,33925.0,36632.0
2016-06-29 21:30:00+0000,31701.0,34781.0
2016-06-29 22:00:00+0000,29388.0,32610.0
2016-06-29 22:30:00+0000,27602.0,30800.0
2016-06-29 23:00:00+0000,26516.0,28811.0
2016-06-29 23:30:00+0000,25965.0,27564.0
2016-06-30 00:00:00+0000,25396.0,27524.0
2016-06-30 00:30:00+0000,25039.0,26255.0
2016-06-30 01:00:00+0000,24589.0,25758.0
2016-06-30 01:30:00+0000,24305.0,25323.0
2016-06-30 02:00:00+0000,24159.0,25041.0
2016-06-30 02:30:00+0000,24011.0,24826.0
2016-06-30 03:00:00+0000,23853.0,24630.0
2016-06-30 03:30:00+0000,23938.0,24333.0
2016-06-30 04:00:00+0000,24536.0,24983.0
2016-06-30 04:30:00+0000,26241.0,26893.0
2016-06-30 05:00:00+0000,28903.0,30607.0
2016-06-30 05:30:00+0000,31936.0,33546.0
2016-06-30 06:00:00+0000,34727.0,36984.0
2016-06-30 06:30:00+0000,36402.0,38977.0
2016-06-30 07:00:00+0000,37351.0,40276.0
2016-06-30 07:30:00+0000,38014.0,40670.0
2016-06-30 08:00:00+0000,38841.0,41261.0
2016-06-30 08:30:00+0000,39227.0,41536.0
2016-06-30 09:00:00+0000,39470.0,41876.0
2016-06-30 09:30:00+0000,39901.0,42276.0
2016-06-30 10:00:00+0000,40115.0,42279.0
2016-06-30 10:30:00+0000,40418.0,42428.0
2016-06-30 11:00:00+0000,40485.0,42315.0
2016-06-30 11:30:00+0000,40218.0,42068.0
2016-06-30 12:00:00+0000,39952.0,42001.0
2016-06-30 12:30:00+0000,39843.0,41812.0
2016-06-30 13:00:00+0000,39658.0,41755.0
2016-06-30 13:30:00+0000,39303.0,41581.0
2016-06-30 14:00:00+0000,39410.0,41428.0
2016-06-30 14:30:00+0000,40126.0,41826.0
2016-06-30 15:00:00+0000,40744.0,42616.0
2016-06-30 15:30:00+0000,40796.0,43164.0
2016-06-30 16:00:00+0000,40505.0,43264.0
2016-06-30 16:30:00+0000,40184.0,42944.0
2016-06-30 17:00:00+0000,39813.0,42834.0
2016-06-30 17:30:00+0000,39304.0,42558.0
2016-06-30 18:00:00+0000,38594.0,41995.0
2016-06-30 18:30:00+0000,37819.0,41141.0
2016-06-30 19:00:00+0000,37040.0,40112.0
2016-06-30 19:30:00+0000,36118.0,39226.0
2016-06-30 20:00:00+0000,35226.0,38694.0
2016-06-30 20:30:00+0000,34594.0,37909.0
2016-06-30 21:00:00+0000,33313.0,36635.0
2016-06-30 21:30:00+0000,31219.0,34607.0
2016-06-30 22:00:00+0000,29258.0,32516.0
2016-06-30 22:30:00+0000,27704.0,30552.0
2016-06-30 23:00:00+0000,26560.0,28303.0
2016-06-30 23:30:00+0000,25920.0,27164.0
2016-07-01 00:00:00+0000,25592.0,27209.0
2016-07-01 00:30:00+0000,25266.0,25762.0
2016-07-01 01:00:00+0000,24785.0,25069.0
