snapshot,BE1 0 PHS,BE1 0 hydro,DE1 0 PHS,DE1 0 hydro,FR1 0 PHS,FR1 0 hydro,GB0 0 PHS,GB0 0 hydro
2013-12-21 16:00:00,166.9473470162028,95402.94775393601,5965.645111183156,53075.744747110184,19352.80752473761,8190777.258629118,3709.1702150985593,125859.81463131263
2013-12-21 17:00:00,172.04460443305885,95409.79969682122,3451.974111821873,53265.58056670558,19355.653874185104,8193444.192975618,3671.3489262961066,125905.90002146835
2013-12-21 18:00:00,382.6625461714631,95416.65203778804,1041.8908537049751,53455.357676749394,19363.787430079414,8196111.153770224,3634.727507321148,125952.32666210795
2013-12-21 19:00:00,1447.8963773851165,95423.50460336257,28.266863882997207,53645.10086755343,19373.315135839206,8198778.223623589,3659.914106090292,125998.9169705831
2013-12-21 20:00:00,1453.2033307541626,95430.35759711335,34.09757484114836,53834.81606654028,22369.43294509425,8201445.527976079,3764.7109725706346,126045.59846767547
2013-12-21 21:00:00,1458.8209720094112,95437.21110216451,37.75591405410756,54024.51159043797,24057.925346057382,8204113.3172706235,3870.7146477192,126092.35126926056
2013-12-21 22:00:00,1464.3336156143728,95444.06573905902,40.01082891883194,54214.19813997761,26892.703642550143,8206782.090692054,3977.660356076807,126139.13001058932
2013-12-21 23:00:00,1469.821379470354,95450.92259509885,40.82658061452052,54403.88792448035,29668.70962239872,8209452.259903037,4085.551683926505,126185.9597700444
2013-12-22 00:00:00,1471.5103887686557,95457.78816560199,1049.1923576061097,54593.59286175612,32654.197414500177,8212124.535572239,4194.483129124886,126232.7781503929
2013-12-22 01:00:00,1473.177572408901,95464.65781421463,4317.382444755193,54783.32605919723,35694.40489381806,8214799.4581364235,4304.644410092218,126279.56875290009
2013-12-22 02:00:00,1474.8366821337618,95471.52978482966,7757.367730124771,54973.10087063252,38766.69820297379,8217476.2703060275,4416.466921617753,126326.41220552496
2013-12-22 03:00:00,1476.4948562034422,95478.40247765066,9125.195333609594,55162.93462607172,41274.664695777916,8220154.95419444,4530.167818789674,126373.32981885069
2013-12-22 04:00:00,1481.1355063542612,95485.27538111938,9125.660776480956,55352.84022096935,44548.17143788173,8222835.293207109,4646.17878689232,126420.33366032185
2013-12-22 05:00:00,1486.4020763833346,95492.14841150626,9125.33775069785,55542.81590567969,45223.093658207676,8225517.102518726,4764.515717525761,126467.43465610372
2013-12-22 06:00:00,1491.695018370688,95499.02310467488,9125.094110281858,55732.844673898275,46263.714383348866,8228200.8536779415,4885.670187017197,126514.63626494234
2013-12-22 07:00:00,1497.1156854723972,95505.9009101932,9124.65397336377,55922.926413332214,48187.117001400955,8230886.722754503,5010.1121321806195,126561.94732891873
2013-12-22 08:00:00,1498.7152923655206,95512.78177949319,11081.121880390017,56113.05732652809,51652.692070754936,8233574.865310619,5138.522135740324,126609.34782203771
2013-12-22 09:00:00,1503.354206579984,95519.6654878756,17288.792788225597,56303.26641226892,56173.178505838136,8236266.396470224,5271.818247222985,126656.83183420145
2013-12-22 10:00:00,2536.3074583982684,95526.5516522319,23470.082535694215,56493.530702292424,60702.00066764563,8238961.411709099,5410.413350072542,126704.3977628724
2013-12-22 11:00:00,3572.0931534095075,95533.44026596089,29675.06024833769,56683.83572835779,65230.72048932605,8241659.356287706,5557.895404666357,126752.04285624796
2013-12-22 12:00:00,4603.882199757247,95540.33174987002,35894.5276368408,56874.196756383324,69759.47308758092,8244359.86953514,5714.384049800724,126799.7467556159
2013-12-22 13:00:00,5638.437211979947,95547.22753671101,42063.53180387304,57064.73169442123,74288.02432464762,8247062.077839034,5881.567191615753,126847.48919705026
2013-12-22 14:00:00,5644.419049037531,95554.12857463703,42063.890528731936,57255.417383502194,78055.836008983,8249765.03139528,6061.772868082894,126895.25900621258
2013-12-22 15:00:00,5651.5408618501315,95561.06206686053,42064.61772655131,57446.19027301414,80653.9840178005,8252469.289778792,6258.336422372292,126943.06609269258
2013-12-22 16:00:00,5659.748365847183,95568.01588460756,42066.00007270141,57637.03290658729,81263.96789085338,8255174.495263902,6476.4781055426065,126990.91764902619
2013-12-22 17:00:00,5669.039862781007,95574.99313418915,42067.91718590823,57827.95545975842,81417.95806793148,8257880.511080397,6720.380722964672,127038.81271445059
2013-12-22 18:00:00,5681.805110220688,95581.99591233867,42070.42942434252,58018.98100225921,81544.75107997266,8260587.548476325,6994.422327837401,127086.76448117517
2013-12-22 19:00:00,5700.029275389518,95589.03203015683,42073.68335836113,58210.227197301945,81605.37185937299,8263295.280560837,6994.264645278335,127134.77689718168
2013-12-22 20:00:00,5684.266875453965,95596.10036386043,42062.638757070374,58401.70962177521,81595.01997647724,8266003.655267311,6490.063709476455,127182.83596445266
2013-12-22 21:00:00,5674.701995871048,95603.22477311135,42053.265899407175,58593.49439729184,81584.72414199653,8268713.198880214,5985.960467834114,127230.94921984011
2013-12-22 22:00:00,5667.558977122856,95610.38673574115,42044.80081284909,58785.6929967883,81574.50623409549,8271424.1098192725,5481.86340904279,127279.09882187413
2013-12-22 23:00:00,5511.0900347968645,95617.55426019932,42051.241920692126,58978.553981873934,81564.34811032942,8274136.552100976,4977.709319835569,127327.27876145844
2013-12-23 00:00:00,5420.229356352005,95624.72414133666,42058.57542542367,59171.70827407446,81554.24180686411,8276850.574372275,4473.617661680906,127375.47780792115
2013-12-23 01:00:00,5350.3648809975075,95631.89574953573,42067.025321187924,59365.15079936162,81544.18274657376,8279565.824334567,3969.520613136897,127423.69892442499
2013-12-23 02:00:00,5291.082498861696,95639.07064158573,42076.60026982101,59558.85674534893,81534.17127565676,8282281.97290217,3464.3114515912316,127471.89915326885
2013-12-23 03:00:00,5276.464667298365,95646.24634406072,42077.21642397668,59752.75257193524,81520.83393106243,8284998.823043673,2958.9807448650804,127520.08924041297
2013-12-23 04:00:00,5271.285677209212,95653.42272794222,42050.18266691754,59946.805779155526,81499.94319018383,8287716.193212052,2453.597066073523,127568.27209154693
2013-12-23 05:00:00,5240.284253681007,95660.59973709949,33445.08507612948,60140.97373856757,75478.87824610385,8290434.035222375,1947.748302433722,127616.44713001793
2013-12-23 06:00:00,5228.489588585853,95667.77721031263,24763.02937216073,60335.22867908276,69450.035807649,8293151.960809595,1441.8816955474183,127664.66097020867
2013-12-23 07:00:00,5223.8969428076825,95674.95496589321,16080.98088531819,60529.54139558216,67346.71520816164,8295869.985850103,936.2515802208393,127712.79792688211
2013-12-23 08:00:00,5221.437097778826,95682.13314300333,8307.14667248914,60723.90140279092,67336.47305938059,8298587.878591582,431.0585516606182,127760.96517690853
2013-12-23 09:00:00,5226.561322822175,95689.31218566303,14818.793244663932,60918.31700842581,67344.16588524941,8301305.604128984,4.293281791498172,127809.22909669005
2013-12-23 10:00:00,5638.064144833865,95696.4921513243,21330.362944854784,61112.79234592948,71875.92123166076,8304023.174531188,8.17400169858737,127857.67364876361
2013-12-23 11:00:00,5653.961773426929,95703.67295766866,27841.69631805298,61307.30547700431,76408.67813090458,8306740.114617484,302.5202736584482,127906.40942362763
2013-12-23 12:00:00,5661.060154158546,95710.854486683,34353.33830947889,61501.84735628043,80940.03574448741,8309456.227930156,570.5840462395961,127955.53964561333
2013-12-23 13:00:00,5669.9011007600475,95718.03694235001,40864.465249159446,61696.382000869344,84082.31944723737,8312171.401676826,819.509492460978,128005.21086543039
2013-12-23 14:00:00,5682.672907997962,95725.22018059627,40835.13470111833,61890.916482872795,84108.06161803636,8314885.337006047,1052.5284181917743,128055.3839542337
2013-12-23 15:00:00,5709.998901056372,95732.40392157329,32153.069999494834,62085.46502043766,84112.14849139581,8317598.5604222985,1271.8805082243957,128106.00620530458
2013-12-23 16:00:00,5709.787960664617,95725.44178167454,23470.94928890342,62280.021574888,84111.91487997318,8320311.695253934,1477.5013505683503,128156.85845393944
2013-12-23 17:00:00,5709.694968806817,95718.47992662367,14788.748805893147,62474.584957379724,84111.81458814484,8323024.825792242,1675.214527113775,128207.82884840845
2013-12-23 18:00:00,5709.629123666718,95711.51865441412,6337.374834466814,62669.15543656466,84111.74359430808,8325738.297981439,1866.9608568894944,128258.91416949745
2013-12-23 19:00:00,5709.57576212446,95704.55760218992,56.409741114187405,62863.74126815668,84111.6873139816,8328452.743350666,2052.6311791452617,128310.10866901182
2013-12-23 20:00:00,5709.530589799466,95697.59692884222,24.742503861411915,63058.34221725757,84111.6406631515,8331168.444229077,2232.8570278700963,128361.45435550321
2013-12-23 21:00:00,5709.491023538157,95690.63672070856,16.93430013894355,63252.95679672694,84111.6007501014,8333884.719266909,2408.3076405666957,128413.05810290363
2013-12-23 22:00:00,5709.457411189016,95683.67718054162,19.9009806397111,63447.584374589904,84111.56553159711,8336602.078054846,2580.8179933438196,128465.18893242173
2013-12-23 23:00:00,5709.425715070495,95676.71821862053,6512.826821757461,63642.22403941687,84111.53490313028,8339321.075036612,2750.0761477255974,128518.11454576573
2013-12-24 00:00:00,5709.396638467055,95669.76022323577,13006.082772496791,63836.875696947325,84111.50782501612,8342043.3456765525,2917.500018294132,128571.80052206386
2013-12-24 01:00:00,5709.369681929135,95662.80350435458,19498.84675643909,64031.537531507856,84111.48367897206,8344771.294658711,3083.2305091536905,128626.26090803294
2013-12-24 02:00:00,5709.344557569902,95655.8481421008,19499.665619768366,64226.20953885367,84111.46189471312,8347506.501051638,3247.962603576484,128681.19412455583
2013-12-24 03:00:00,5709.321190140029,95648.89379324736,19500.59474901878,64420.890620888524,84111.44252439079,8350248.106035273,3412.2620677089444,128736.34164877706
2013-12-24 04:00:00,5709.247731046188,95641.9401998642,18149.290279536945,64615.579883102284,84111.42526903121,8352998.636858855,3576.2458577403218,128791.62550924
2013-12-24 05:00:00,5709.1824422686595,95634.98943832621,12366.384841626892,64810.277118292564,84111.40892026528,8355759.430451405,3740.318260286622,128847.01426926226
2013-12-24 06:00:00,5709.162629342429,95628.04354243388,5746.2260912153215,65004.983445046215,84111.40932278674,8358530.632351897,3905.0874986895574,128902.49376804204
2013-12-24 07:00:00,5709.143631358961,95621.10733094206,21.101524819638758,65199.69749271296,84111.41096997946,8361313.647246618,4071.0293431200153,128958.0650796906
2013-12-24 08:00:00,5709.1361275931085,95614.1812515429,4746.471011711675,65394.420690440915,84111.41404089544,8364110.395391415,4238.770507839318,129013.726580573
2013-12-24 09:00:00,5709.128866202821,95607.26859467749,10583.371530911612,65589.16153578158,84111.41852824036,8366920.019465891,4408.783815224596,129069.47953299596
2013-12-24 10:00:00,5709.12185767551,95600.37377866557,16364.875457544262,65783.93098186838,84111.42450802753,8369744.71925811,4582.2587035852675,129125.32502528772
2013-12-24 11:00:00,5709.115151965878,95593.4950050792,22129.25259321273,65978.73958816142,84111.43206732915,8372584.187968853,4760.01425793651,129181.26426389998
2013-12-24 12:00:00,5709.108701630454,95586.63143734254,27879.648596269377,66173.566381413,84111.44132942795,8375438.297893252,4942.832440435027,129237.29938685366
2013-12-24 13:00:00,5709.102518272462,95579.78390527486,33672.655127002894,66368.38895811384,84111.45247873085,8378305.708171849,5131.018081071543,129293.43436211233
2013-12-24 14:00:00,5709.096606531719,95572.9576641817,39034.170550096176,66563.24056178317,84111.46559055445,8381186.58326642,5324.421164574088,129349.66809784266
2013-12-24 15:00:00,5709.090953376313,95566.16096185749,39033.84598838306,66758.15274673927,84111.48082274735,8384082.529079275,5525.364361157243,129406.00302980839
2013-12-24 16:00:00,5709.085563884224,95559.4030641017,39033.35932615381,66953.11314945953,84111.49839136313,8386993.076410513,5735.5349256700065,129462.43997696748
2013-12-24 17:00:00,5709.080456255482,95552.69429445118,40126.36836583882,67148.12487387376,84111.51892455251,8389917.95939517,5956.642338096822,129518.98000181257
2013-12-24 18:00:00,5709.075571797584,95546.04659853918,41328.46243435775,67343.20320518658,84111.5385478334,8392857.90535423,6190.608775732656,129575.62633175161
2013-12-24 19:00:00,5709.070909463495,95539.48177320485,42132.32627352169,67538.35045135577,84111.54386580833,8395821.509724578,6439.977828908493,129632.38310889575
2013-12-24 20:00:00,5709.066465907039,95532.96811535842,42134.4275120053,67733.57689103256,84111.57454155677,8398808.69684038,6708.307370450952,129689.25227890462
2013-12-24 21:00:00,5709.062354363567,95526.50210152709,42141.63974648442,67928.90031707587,84111.60983469905,8401825.99443792,6992.321588716809,129746.24939304346
2013-12-24 22:00:00,5709.058474480489,95520.1116871307,42139.962352338036,68124.33749729393,84111.65446603527,8404874.511517877,6997.906509755384,129803.37912137598
2013-12-24 23:00:00,5709.0552283306715,95513.81667024807,42141.481581948865,68319.89841046797,84111.67356843983,8407956.513792425,6999.994926428009,129860.64299679408
2013-12-25 00:00:00,5709.052791585598,95507.630487922,42140.4734404098,68515.58535412958,84111.69635138033,8411073.428896803,6999.857174251699,129918.03728155588
2013-12-25 01:00:00,5709.050930021607,95501.63322225076,42142.18727745621,68711.41455770383,84111.81847883426,8414227.942242315,6999.833060361609,129975.55344502075
2013-12-25 02:00:00,5709.047585076737,95495.81171613622,42150.58703920517,68907.45690065736,84112.10507218589,8417430.070565678,6999.853550158764,130033.17390846272
2013-12-25 03:00:00,5709.04119850592,95490.07128114543,42151.31101683411,69103.80023012288,84112.14717615495,8420687.797495184,6999.997147151143,130090.89711724843
2013-12-25 04:00:00,5709.035026130521,95484.39025852398,42151.292399147824,69300.68149922678,84112.11571194784,8424002.183618175,6999.971543723001,130148.69530470985
2013-12-25 05:00:00,5709.029037562178,95478.71408614817,42151.28360831174,69498.29887533013,84112.09905919268,8427365.379199376,6999.800935585205,130206.5644325665
2013-12-25 06:00:00,5709.023311266501,95473.03836671275,42151.25173358468,69696.54689819233,84112.08128323205,8430783.21968611,6999.728348197206,130264.52388479824
2013-12-25 07:00:00,5709.0179022932725,95467.36787117935,42151.24104335079,69895.67094279727,84112.07160311757,8434277.190464139,6999.677666825262,130322.56733023367
2013-12-25 08:00:00,5709.012687194166,95461.70022194416,42151.25507371385,70095.11885210131,84112.06636418297,8437852.972334735,6999.637576621419,130380.69492510922
2013-12-25 09:00:00,5709.012811635913,95456.03370640973,42151.30245789243,70294.85333503335,84112.07107602432,8441527.999663938,6999.604068494766,130438.91254072433
2013-12-25 10:00:00,5709.012475732975,95450.36721443344,42151.308159232394,70494.89556712618,84112.0797824919,8445319.735074915,6999.575290585364,130497.2346738021
2013-12-25 11:00:00,5709.221149030052,95444.70578442799,42151.310150221434,70373.70259083484,84112.09495452573,8449240.028247753,6999.550145495094,130555.66924828167
2013-12-25 12:00:00,5709.22190012173,95439.03978683312,42151.30704271958,70252.92946216055,84112.12819083546,8453259.163054775,6999.505964480977,130614.22126108773
2013-12-25 13:00:00,5709.223102250045,95433.37440532907,42151.313554464876,70132.7745767106,84112.15144111306,8457348.267267812,6636.059064871422,130672.88874522479
