index,Forecasted Load,Actual Load
2022-06-13 19:00:00+02:00,33376.0,33540.0
2022-06-13 19:15:00+02:00,33282.0,33544.0
2022-06-13 19:30:00+02:00,33170.0,33428.0
2022-06-13 19:45:00+02:00,33047.0,33500.0
2022-06-13 20:00:00+02:00,32899.0,33236.0
2022-06-13 20:15:00+02:00,32788.0,33152.0
2022-06-13 20:30:00+02:00,32699.0,33160.0
2022-06-13 20:45:00+02:00,32621.0,33208.0
2022-06-13 21:00:00+02:00,32588.0,32952.0
2022-06-13 21:15:00+02:00,32500.0,32892.0
2022-06-13 21:30:00+02:00,32384.0,32780.0
2022-06-13 21:45:00+02:00,32207.0,32912.0
2022-06-13 22:00:00+02:00,32202.0,32692.0
2022-06-13 22:15:00+02:00,31786.0,32564.0
2022-06-13 22:30:00+02:00,31214.0,32056.0
2022-06-13 22:45:00+02:00,30558.0,31408.0
2022-06-13 23:00:00+02:00,29709.0,30680.0
2022-06-13 23:15:00+02:00,29163.0,30068.0
2022-06-13 23:30:00+02:00,28780.0,29408.0
2022-06-13 23:45:00+02:00,28513.0,28820.0
2022-06-14 00:00:00+02:00,28734.0,28684.0
2022-06-14 00:15:00+02:00,28360.0,28672.0
2022-06-14 00:30:00+02:00,27958.0,28276.0
2022-06-14 00:45:00+02:00,27545.0,27780.0
2022-06-14 01:00:00+02:00,27098.0,27388.0
2022-06-14 01:15:00+02:00,26708.0,27056.0
2022-06-14 01:30:00+02:00,26352.0,26952.0
2022-06-14 01:45:00+02:00,26031.0,26580.0
2022-06-14 02:00:00+02:00,25679.0,26204.0
2022-06-14 02:15:00+02:00,25432.0,26020.0
2022-06-14 02:30:00+02:00,25222.0,25888.0
2022-06-14 02:45:00+02:00,25046.0,25536.0
2022-06-14 03:00:00+02:00,24854.0,25568.0
2022-06-14 03:15:00+02:00,24731.0,25280.0
2022-06-14 03:30:00+02:00,24627.0,25128.0
2022-06-14 03:45:00+02:00,24543.0,25164.0
2022-06-14 04:00:00+02:00,24430.0,25100.0
2022-06-14 04:15:00+02:00,24388.0,24828.0
2022-06-14 04:30:00+02:00,24372.0,24776.0
2022-06-14 04:45:00+02:00,24401.0,24960.0
2022-06-14 05:00:00+02:00,24309.0,25080.0
2022-06-14 05:15:00+02:00,24499.0,25072.0
2022-06-14 05:30:00+02:00,24798.0,25400.0
2022-06-14 05:45:00+02:00,25195.0,25520.0
2022-06-14 06:00:00+02:00,25583.0,26492.0
2022-06-14 06:15:00+02:00,26122.0,26824.0
2022-06-14 06:30:00+02:00,26704.0,27096.0
2022-06-14 06:45:00+02:00,27304.0,27320.0
2022-06-14 07:00:00+02:00,28006.0,28328.0
2022-06-14 07:15:00+02:00,28561.0,28996.0
2022-06-14 07:30:00+02:00,29057.0,29428.0
2022-06-14 07:45:00+02:00,29499.0,29764.0
2022-06-14 08:00:00+02:00,29967.0,30228.0
2022-06-14 08:15:00+02:00,30335.0,30720.0
2022-06-14 08:30:00+02:00,30682.0,31116.0
2022-06-14 08:45:00+02:00,31009.0,31440.0
2022-06-14 09:00:00+02:00,31358.0,31704.0
2022-06-14 09:15:00+02:00,31652.0,32152.0
2022-06-14 09:30:00+02:00,31931.0,32452.0
2022-06-14 09:45:00+02:00,32193.0,32976.0
2022-06-14 10:00:00+02:00,32479.0,33216.0
2022-06-14 10:15:00+02:00,32699.0,33364.0
2022-06-14 10:30:00+02:00,32896.0,33608.0
2022-06-14 10:45:00+02:00,33084.0,33712.0
2022-06-14 11:00:00+02:00,33233.0,33804.0
2022-06-14 11:15:00+02:00,33450.0,34216.0
2022-06-14 11:30:00+02:00,33699.0,34364.0
2022-06-14 11:45:00+02:00,33969.0,34564.0
2022-06-14 12:00:00+02:00,34286.0,34852.0
2022-06-14 12:15:00+02:00,34544.0,35180.0
2022-06-14 12:30:00+02:00,34770.0,35304.0
2022-06-14 12:45:00+02:00,34960.0,35424.0
2022-06-14 13:00:00+02:00,35199.0,35492.0
2022-06-14 13:15:00+02:00,35308.0,35884.0
2022-06-14 13:30:00+02:00,35372.0,35932.0
2022-06-14 13:45:00+02:00,35394.0,36016.0
2022-06-14 14:00:00+02:00,35440.0,35852.0
2022-06-14 14:15:00+02:00,35388.0,35936.0
2022-06-14 14:30:00+02:00,35305.0,35872.0
2022-06-14 14:45:00+02:00,35209.0,35696.0
2022-06-14 15:00:00+02:00,35062.0,35688.0
2022-06-14 15:15:00+02:00,34995.0,35656.0
2022-06-14 15:30:00+02:00,34966.0,35508.0
2022-06-14 15:45:00+02:00,34970.0,35684.0
2022-06-14 16:00:00+02:00,34981.0,35660.0
2022-06-14 16:15:00+02:00,35022.0,35824.0
2022-06-14 16:30:00+02:00,35067.0,35680.0
2022-06-14 16:45:00+02:00,35101.0,35600.0
2022-06-14 17:00:00+02:00,35189.0,35432.0
2022-06-14 17:15:00+02:00,35163.0,35516.0
2022-06-14 17:30:00+02:00,35092.0,35504.0
2022-06-14 17:45:00+02:00,34988.0,35324.0
2022-06-14 18:00:00+02:00,34857.0,35024.0
2022-06-14 18:15:00+02:00,34742.0,34844.0
2022-06-14 18:30:00+02:00,34644.0,34764.0
2022-06-14 18:45:00+02:00,34558.0,34624.0
2022-06-14 19:00:00+02:00,34496.0,34572.0
2022-06-14 19:15:00+02:00,34401.0,34364.0
2022-06-14 19:30:00+02:00,34288.0,34244.0
2022-06-14 19:45:00+02:00,34162.0,34140.0
2022-06-14 20:00:00+02:00,34030.0,33996.0
2022-06-14 20:15:00+02:00,33891.0,33984.0
2022-06-14 20:30:00+02:00,33755.0,33928.0
2022-06-14 20:45:00+02:00,33622.0,33776.0
2022-06-14 21:00:00+02:00,33500.0,33560.0
2022-06-14 21:15:00+02:00,33380.0,33568.0
2022-06-14 21:30:00+02:00,33262.0,33492.0
2022-06-14 21:45:00+02:00,33099.0,33288.0
2022-06-14 22:00:00+02:00,33140.0,33200.0
2022-06-14 22:15:00+02:00,32731.0,32940.0
2022-06-14 22:30:00+02:00,32145.0,32708.0
2022-06-14 22:45:00+02:00,31457.0,32336.0
2022-06-14 23:00:00+02:00,30566.0,31848.0
2022-06-14 23:15:00+02:00,29977.0,30836.0
2022-06-14 23:30:00+02:00,29555.0,30308.0
2022-06-14 23:45:00+02:00,29257.0,29872.0
2022-06-15 00:00:00+02:00,29541.0,29564.0
2022-06-15 00:15:00+02:00,29194.0,29476.0
2022-06-15 00:30:00+02:00,28829.0,28964.0
2022-06-15 00:45:00+02:00,28455.0,28388.0
2022-06-15 01:00:00+02:00,28069.0,28096.0
2022-06-15 01:15:00+02:00,27697.0,27880.0
2022-06-15 01:30:00+02:00,27339.0,27320.0
2022-06-15 01:45:00+02:00,27002.0,26920.0
2022-06-15 02:00:00+02:00,26622.0,26600.0
2022-06-15 02:15:00+02:00,26354.0,26336.0
2022-06-15 02:30:00+02:00,26130.0,26148.0
2022-06-15 02:45:00+02:00,25944.0,25948.0
2022-06-15 03:00:00+02:00,25751.0,25948.0
2022-06-15 03:15:00+02:00,25616.0,25764.0
2022-06-15 03:30:00+02:00,25494.0,25536.0
2022-06-15 03:45:00+02:00,25389.0,25344.0
2022-06-15 04:00:00+02:00,25245.0,25420.0
2022-06-15 04:15:00+02:00,25186.0,25444.0
2022-06-15 04:30:00+02:00,25159.0,25232.0
2022-06-15 04:45:00+02:00,25182.0,25304.0
2022-06-15 05:00:00+02:00,25089.0,25556.0
2022-06-15 05:15:00+02:00,25274.0,25564.0
2022-06-15 05:30:00+02:00,25565.0,25696.0
2022-06-15 05:45:00+02:00,25951.0,25956.0
2022-06-15 06:00:00+02:00,26329.0,26724.0
2022-06-15 06:15:00+02:00,26850.0,27228.0
2022-06-15 06:30:00+02:00,27412.0,27492.0
2022-06-15 06:45:00+02:00,27990.0,27836.0
2022-06-15 07:00:00+02:00,28662.0,28740.0
2022-06-15 07:15:00+02:00,29197.0,29460.0
2022-06-15 07:30:00+02:00,29678.0,30100.0
2022-06-15 07:45:00+02:00,30110.0,30336.0
2022-06-15 08:00:00+02:00,30557.0,30940.0
2022-06-15 08:15:00+02:00,30931.0,31328.0
2022-06-15 08:30:00+02:00,31292.0,31652.0
2022-06-15 08:45:00+02:00,31642.0,31912.0
2022-06-15 09:00:00+02:00,32012.0,32420.0
2022-06-15 09:15:00+02:00,32342.0,33016.0
2022-06-15 09:30:00+02:00,32660.0,33356.0
2022-06-15 09:45:00+02:00,32963.0,33700.0
2022-06-15 10:00:00+02:00,33301.0,33984.0
2022-06-15 10:15:00+02:00,33554.0,34324.0
2022-06-15 10:30:00+02:00,33777.0,34576.0
2022-06-15 10:45:00+02:00,33984.0,34712.0
2022-06-15 11:00:00+02:00,34150.0,34868.0
2022-06-15 11:15:00+02:00,34381.0,35220.0
2022-06-15 11:30:00+02:00,34645.0,35456.0
2022-06-15 11:45:00+02:00,34932.0,35680.0
2022-06-15 12:00:00+02:00,35262.0,35856.0
2022-06-15 12:15:00+02:00,35546.0,36260.0
2022-06-15 12:30:00+02:00,35804.0,36548.0
2022-06-15 12:45:00+02:00,36028.0,36700.0
2022-06-15 13:00:00+02:00,36315.0,36792.0
2022-06-15 13:15:00+02:00,36446.0,37208.0
2022-06-15 13:30:00+02:00,36520.0,37364.0
2022-06-15 13:45:00+02:00,36543.0,37260.0
2022-06-15 14:00:00+02:00,36586.0,37208.0
2022-06-15 14:15:00+02:00,36523.0,37608.0
2022-06-15 14:30:00+02:00,36429.0,37396.0
2022-06-15 14:45:00+02:00,36326.0,37300.0
2022-06-15 15:00:00+02:00,36159.0,37332.0
2022-06-15 15:15:00+02:00,36102.0,37152.0
2022-06-15 15:30:00+02:00,36095.0,37136.0
2022-06-15 15:45:00+02:00,36124.0,37260.0
2022-06-15 16:00:00+02:00,36195.0,37164.0
2022-06-15 16:15:00+02:00,36230.0,37052.0
2022-06-15 16:30:00+02:00,36240.0,37064.0
2022-06-15 16:45:00+02:00,36215.0,36940.0
2022-06-15 17:00:00+02:00,36239.0,37108.0
2022-06-15 17:15:00+02:00,36126.0,37160.0
2022-06-15 17:30:00+02:00,35964.0,36900.0
2022-06-15 17:45:00+02:00,35774.0,36708.0
2022-06-15 18:00:00+02:00,35532.0,36380.0
2022-06-15 18:15:00+02:00,35357.0,36316.0
2022-06-15 18:30:00+02:00,35219.0,36032.0
2022-06-15 18:45:00+02:00,35110.0,35788.0
2022-06-15 19:00:00+02:00,35026.0,35612.0
2022-06-15 19:15:00+02:00,34929.0,35528.0
2022-06-15 19:30:00+02:00,34816.0,35288.0
2022-06-15 19:45:00+02:00,34688.0,35012.0
2022-06-15 20:00:00+02:00,34568.0,34660.0
2022-06-15 20:15:00+02:00,34412.0,34436.0
2022-06-15 20:30:00+02:00,34247.0,34400.0
2022-06-15 20:45:00+02:00,34081.0,34432.0
2022-06-15 21:00:00+02:00,33900.0,34164.0
2022-06-15 21:15:00+02:00,33767.0,34024.0
2022-06-15 21:30:00+02:00,33654.0,33848.0
2022-06-15 21:45:00+02:00,33513.0,33864.0
2022-06-15 22:00:00+02:00,33589.0,33464.0
2022-06-15 22:15:00+02:00,33201.0,33128.0
2022-06-15 22:30:00+02:00,32624.0,32552.0
2022-06-15 22:45:00+02:00,31941.0,32044.0
2022-06-15 23:00:00+02:00,31029.0,31284.0
2022-06-15 23:15:00+02:00,30466.0,30708.0
2022-06-15 23:30:00+02:00,30092.0,30004.0
2022-06-15 23:45:00+02:00,29851.0,29468.0
2022-06-16 00:00:00+02:00,29964.0,29432.0
2022-06-16 00:15:00+02:00,29570.0,29244.0
2022-06-16 00:30:00+02:00,29160.0,28844.0
2022-06-16 00:45:00+02:00,28743.0,28356.0
2022-06-16 01:00:00+02:00,28309.0,27904.0
2022-06-16 01:15:00+02:00,27904.0,27820.0
2022-06-16 01:30:00+02:00,27520.0,27356.0
2022-06-16 01:45:00+02:00,27164.0,26988.0
2022-06-16 02:00:00+02:00,26760.0,26536.0
2022-06-16 02:15:00+02:00,26489.0,26376.0
2022-06-16 02:30:00+02:00,26270.0,26264.0
2022-06-16 02:45:00+02:00,26093.0,26112.0
2022-06-16 03:00:00+02:00,25918.0,25904.0
2022-06-16 03:15:00+02:00,25787.0,25788.0
2022-06-16 03:30:00+02:00,25663.0,25724.0
2022-06-16 03:45:00+02:00,25551.0,25564.0
2022-06-16 04:00:00+02:00,25394.0,25376.0
2022-06-16 04:15:00+02:00,25331.0,25400.0
2022-06-16 04:30:00+02:00,25306.0,25460.0
2022-06-16 04:45:00+02:00,25332.0,25268.0
2022-06-16 05:00:00+02:00,25259.0,25456.0
2022-06-16 05:15:00+02:00,25433.0,25464.0
2022-06-16 05:30:00+02:00,25699.0,25540.0
2022-06-16 05:45:00+02:00,26051.0,25800.0
2022-06-16 06:00:00+02:00,26382.0,26608.0
2022-06-16 06:15:00+02:00,26867.0,26984.0
2022-06-16 06:30:00+02:00,27398.0,27372.0
2022-06-16 06:45:00+02:00,27952.0,27504.0
2022-06-16 07:00:00+02:00,28594.0,28412.0
2022-06-16 07:15:00+02:00,29114.0,29116.0
2022-06-16 07:30:00+02:00,29585.0,29608.0
2022-06-16 07:45:00+02:00,30013.0,30000.0
2022-06-16 08:00:00+02:00,30442.0,30568.0
2022-06-16 08:15:00+02:00,30834.0,31064.0
2022-06-16 08:30:00+02:00,31229.0,31440.0
2022-06-16 08:45:00+02:00,31621.0,31696.0
2022-06-16 09:00:00+02:00,32052.0,32180.0
2022-06-16 09:15:00+02:00,32418.0,32640.0
2022-06-16 09:30:00+02:00,32758.0,33020.0
2022-06-16 09:45:00+02:00,33072.0,33292.0
2022-06-16 10:00:00+02:00,33419.0,33508.0
2022-06-16 10:15:00+02:00,33672.0,33992.0
2022-06-16 10:30:00+02:00,33896.0,34092.0
2022-06-16 10:45:00+02:00,34103.0,34372.0
2022-06-16 11:00:00+02:00,34275.0,34588.0
2022-06-16 11:15:00+02:00,34501.0,34872.0
2022-06-16 11:30:00+02:00,34755.0,35252.0
2022-06-16 11:45:00+02:00,35027.0,35480.0
2022-06-16 12:00:00+02:00,35341.0,35772.0
2022-06-16 12:15:00+02:00,35604.0,36092.0
2022-06-16 12:30:00+02:00,35842.0,36288.0
2022-06-16 12:45:00+02:00,36050.0,36660.0
2022-06-16 13:00:00+02:00,36299.0,36744.0
2022-06-16 13:15:00+02:00,36439.0,37104.0
2022-06-16 13:30:00+02:00,36543.0,37160.0
2022-06-16 13:45:00+02:00,36610.0,37112.0
2022-06-16 14:00:00+02:00,36710.0,37124.0
2022-06-16 14:15:00+02:00,36699.0,37416.0
2022-06-16 14:30:00+02:00,36651.0,37344.0
2022-06-16 14:45:00+02:00,36582.0,37260.0
2022-06-16 15:00:00+02:00,36473.0,36984.0
2022-06-16 15:15:00+02:00,36414.0,37004.0
2022-06-16 15:30:00+02:00,36383.0,37004.0
2022-06-16 15:45:00+02:00,36377.0,36880.0
2022-06-16 16:00:00+02:00,36378.0,36848.0
2022-06-16 16:15:00+02:00,36396.0,36832.0
2022-06-16 16:30:00+02:00,36413.0,36720.0
2022-06-16 16:45:00+02:00,36417.0,36620.0
2022-06-16 17:00:00+02:00,36474.0,36572.0
2022-06-16 17:15:00+02:00,36414.0,36596.0
2022-06-16 17:30:00+02:00,36308.0,36492.0
2022-06-16 17:45:00+02:00,36167.0,36420.0
2022-06-16 18:00:00+02:00,36009.0,35932.0
2022-06-16 18:15:00+02:00,35846.0,35748.0
2022-06-16 18:30:00+02:00,35692.0,35572.0
2022-06-16 18:45:00+02:00,35542.0,35304.0
2022-06-16 19:00:00+02:00,35414.0,35144.0
2022-06-16 19:15:00+02:00,35249.0,35132.0
2022-06-16 19:30:00+02:00,35065.0,34936.0
2022-06-16 19:45:00+02:00,34873.0,34672.0
2022-06-16 20:00:00+02:00,34654.0,34416.0
2022-06-16 20:15:00+02:00,34476.0,34324.0
2022-06-16 20:30:00+02:00,34319.0,34184.0
2022-06-16 20:45:00+02:00,34179.0,33868.0
2022-06-16 21:00:00+02:00,34057.0,33632.0
2022-06-16 21:15:00+02:00,33935.0,33584.0
2022-06-16 21:30:00+02:00,33807.0,33396.0
2022-06-16 21:45:00+02:00,33642.0,33380.0
2022-06-16 22:00:00+02:00,33627.0,32944.0
2022-06-16 22:15:00+02:00,33270.0,32700.0
2022-06-16 22:30:00+02:00,32780.0,32432.0
2022-06-16 22:45:00+02:00,32214.0,31932.0
2022-06-16 23:00:00+02:00,31494.0,31028.0
2022-06-16 23:15:00+02:00,31005.0,30480.0
2022-06-16 23:30:00+02:00,30645.0,29956.0
2022-06-16 23:45:00+02:00,30373.0,29244.0
2022-06-17 00:00:00+02:00,29560.0,29192.0
2022-06-17 00:15:00+02:00,29208.0,29100.0
2022-06-17 00:30:00+02:00,28841.0,28384.0
2022-06-17 00:45:00+02:00,28467.0,27856.0
2022-06-17 01:00:00+02:00,28081.0,27280.0
2022-06-17 01:15:00+02:00,27715.0,27072.0
2022-06-17 01:30:00+02:00,27364.0,26468.0
2022-06-17 01:45:00+02:00,27036.0,26168.0
2022-06-17 02:00:00+02:00,26663.0,25752.0
2022-06-17 02:15:00+02:00,26412.0,25460.0
2022-06-17 02:30:00+02:00,26209.0,25492.0
2022-06-17 02:45:00+02:00,26046.0,25460.0
2022-06-17 03:00:00+02:00,25886.0,25236.0
2022-06-17 03:15:00+02:00,25765.0,25028.0
2022-06-17 03:30:00+02:00,25650.0,25116.0
2022-06-17 03:45:00+02:00,25544.0,25100.0
2022-06-17 04:00:00+02:00,25400.0,25116.0
2022-06-17 04:15:00+02:00,25331.0,25060.0
2022-06-17 04:30:00+02:00,25293.0,24920.0
2022-06-17 04:45:00+02:00,25304.0,24816.0
2022-06-17 05:00:00+02:00,25201.0,25216.0
2022-06-17 05:15:00+02:00,25370.0,25304.0
2022-06-17 05:30:00+02:00,25643.0,25248.0
2022-06-17 05:45:00+02:00,26009.0,25468.0
2022-06-17 06:00:00+02:00,26363.0,26312.0
2022-06-17 06:15:00+02:00,26864.0,26704.0
2022-06-17 06:30:00+02:00,27406.0,26964.0
2022-06-17 06:45:00+02:00,27973.0,27216.0
2022-06-17 07:00:00+02:00,28605.0,27944.0
2022-06-17 07:15:00+02:00,29165.0,28652.0
2022-06-17 07:30:00+02:00,29698.0,29308.0
2022-06-17 07:45:00+02:00,30199.0,29640.0
2022-06-17 08:00:00+02:00,30744.0,30080.0
2022-06-17 08:15:00+02:00,31186.0,30704.0
2022-06-17 08:30:00+02:00,31599.0,31316.0
2022-06-17 08:45:00+02:00,31986.0,31564.0
2022-06-17 09:00:00+02:00,32398.0,31932.0
2022-06-17 09:15:00+02:00,32741.0,32364.0
2022-06-17 09:30:00+02:00,33064.0,32868.0
2022-06-17 09:45:00+02:00,33368.0,33304.0
2022-06-17 10:00:00+02:00,33700.0,33636.0
2022-06-17 10:15:00+02:00,33954.0,34048.0
2022-06-17 10:30:00+02:00,34182.0,34384.0
2022-06-17 10:45:00+02:00,34397.0,34624.0
2022-06-17 11:00:00+02:00,34577.0,34712.0
2022-06-17 11:15:00+02:00,34814.0,35172.0
2022-06-17 11:30:00+02:00,35081.0,35620.0
2022-06-17 11:45:00+02:00,35367.0,35904.0
2022-06-17 12:00:00+02:00,35700.0,36232.0
2022-06-17 12:15:00+02:00,35970.0,36576.0
2022-06-17 12:30:00+02:00,36209.0,36868.0
2022-06-17 12:45:00+02:00,36411.0,37160.0
2022-06-17 13:00:00+02:00,36660.0,37204.0
2022-06-17 13:15:00+02:00,36785.0,37528.0
2022-06-17 13:30:00+02:00,36869.0,37660.0
2022-06-17 13:45:00+02:00,36908.0,37640.0
2022-06-17 14:00:00+02:00,36991.0,37444.0
2022-06-17 14:15:00+02:00,36938.0,37648.0
2022-06-17 14:30:00+02:00,36839.0,37544.0
2022-06-17 14:45:00+02:00,36713.0,37472.0
2022-06-17 15:00:00+02:00,36541.0,37180.0
2022-06-17 15:15:00+02:00,36425.0,37080.0
2022-06-17 15:30:00+02:00,36341.0,37124.0
2022-06-17 15:45:00+02:00,36287.0,36880.0
2022-06-17 16:00:00+02:00,36233.0,36936.0
2022-06-17 16:15:00+02:00,36220.0,36896.0
2022-06-17 16:30:00+02:00,36214.0,36744.0
2022-06-17 16:45:00+02:00,36203.0,36504.0
2022-06-17 17:00:00+02:00,36248.0,36624.0
2022-06-17 17:15:00+02:00,36175.0,36636.0
2022-06-17 17:30:00+02:00,36052.0,36528.0
2022-06-17 17:45:00+02:00,35895.0,36248.0
2022-06-17 18:00:00+02:00,35706.0,35964.0
2022-06-17 18:15:00+02:00,35544.0,35872.0
2022-06-17 18:30:00+02:00,35405.0,35680.0
2022-06-17 18:45:00+02:00,35273.0,35472.0
2022-06-17 19:00:00+02:00,35202.0,35148.0
2022-06-17 19:15:00+02:00,35025.0,34952.0
2022-06-17 19:30:00+02:00,34800.0,34796.0
2022-06-17 19:45:00+02:00,34541.0,34536.0
2022-06-17 20:00:00+02:00,34252.0,34268.0
2022-06-17 20:15:00+02:00,33982.0,34276.0
2022-06-17 20:30:00+02:00,33733.0,33780.0
2022-06-17 20:45:00+02:00,33509.0,33432.0
2022-06-17 21:00:00+02:00,33276.0,33096.0
2022-06-17 21:15:00+02:00,33099.0,33108.0
2022-06-17 21:30:00+02:00,32940.0,32844.0
2022-06-17 21:45:00+02:00,32766.0,32708.0
2022-06-17 22:00:00+02:00,32730.0,32428.0
2022-06-17 22:15:00+02:00,32409.0,32284.0
2022-06-17 22:30:00+02:00,31974.0,32072.0
2022-06-17 22:45:00+02:00,31462.0,31532.0
2022-06-17 23:00:00+02:00,30859.0,31036.0
2022-06-17 23:15:00+02:00,30355.0,30408.0
2022-06-17 23:30:00+02:00,29922.0,30012.0
2022-06-17 23:45:00+02:00,29549.0,29284.0
2022-06-18 00:00:00+02:00,29145.0,29268.0
2022-06-18 00:15:00+02:00,28759.0,29036.0
2022-06-18 00:30:00+02:00,28361.0,28660.0
2022-06-18 00:45:00+02:00,27955.0,28312.0
2022-06-18 01:00:00+02:00,27548.0,27784.0
2022-06-18 01:15:00+02:00,27140.0,27336.0
2022-06-18 01:30:00+02:00,26740.0,26912.0
2022-06-18 01:45:00+02:00,26358.0,26424.0
2022-06-18 02:00:00+02:00,25928.0,26016.0
2022-06-18 02:15:00+02:00,25618.0,25616.0
2022-06-18 02:30:00+02:00,25358.0,25388.0
2022-06-18 02:45:00+02:00,25142.0,25144.0
2022-06-18 03:00:00+02:00,24920.0,24788.0
2022-06-18 03:15:00+02:00,24763.0,24608.0
2022-06-18 03:30:00+02:00,24621.0,24592.0
2022-06-18 03:45:00+02:00,24491.0,24296.0
2022-06-18 04:00:00+02:00,24358.0,24196.0
2022-06-18 04:15:00+02:00,24249.0,24152.0
2022-06-18 04:30:00+02:00,24148.0,24108.0
2022-06-18 04:45:00+02:00,24053.0,23972.0
2022-06-18 05:00:00+02:00,23957.0,24012.0
2022-06-18 05:15:00+02:00,23866.0,23832.0
2022-06-18 05:30:00+02:00,23776.0,23688.0
2022-06-18 05:45:00+02:00,23692.0,23668.0
2022-06-18 06:00:00+02:00,23567.0,23736.0
2022-06-18 06:15:00+02:00,23521.0,23764.0
2022-06-18 06:30:00+02:00,23506.0,23508.0
2022-06-18 06:45:00+02:00,23541.0,23460.0
2022-06-18 07:00:00+02:00,23465.0,23688.0
2022-06-18 07:15:00+02:00,23657.0,23948.0
2022-06-18 07:30:00+02:00,23951.0,24208.0
2022-06-18 07:45:00+02:00,24335.0,24520.0
2022-06-18 08:00:00+02:00,24716.0,24940.0
2022-06-18 08:15:00+02:00,25223.0,25480.0
2022-06-18 08:30:00+02:00,25766.0,25980.0
2022-06-18 08:45:00+02:00,26329.0,26316.0
2022-06-18 09:00:00+02:00,26954.0,27088.0
2022-06-18 09:15:00+02:00,27514.0,27524.0
2022-06-18 09:30:00+02:00,28051.0,27860.0
2022-06-18 09:45:00+02:00,28550.0,28384.0
2022-06-18 10:00:00+02:00,29140.0,29064.0
2022-06-18 10:15:00+02:00,29530.0,29396.0
2022-06-18 10:30:00+02:00,29851.0,29848.0
2022-06-18 10:45:00+02:00,30115.0,30168.0
2022-06-18 11:00:00+02:00,30372.0,30308.0
2022-06-18 11:15:00+02:00,30580.0,30576.0
2022-06-18 11:30:00+02:00,30784.0,30756.0
2022-06-18 11:45:00+02:00,30988.0,30992.0
2022-06-18 12:00:00+02:00,31198.0,30992.0
2022-06-18 12:15:00+02:00,31403.0,31244.0
2022-06-18 12:30:00+02:00,31606.0,31396.0
2022-06-18 12:45:00+02:00,31797.0,31528.0
2022-06-18 13:00:00+02:00,32049.0,31700.0
2022-06-18 13:15:00+02:00,32178.0,31836.0
2022-06-18 13:30:00+02:00,32256.0,31952.0
2022-06-18 13:45:00+02:00,32283.0,32000.0
2022-06-18 14:00:00+02:00,32359.0,31988.0
2022-06-18 14:15:00+02:00,32277.0,32032.0
2022-06-18 14:30:00+02:00,32144.0,31792.0
2022-06-18 14:45:00+02:00,31975.0,31556.0
2022-06-18 15:00:00+02:00,31771.0,31392.0
2022-06-18 15:15:00+02:00,31593.0,31380.0
2022-06-18 15:30:00+02:00,31437.0,31268.0
2022-06-18 15:45:00+02:00,31305.0,31048.0
2022-06-18 16:00:00+02:00,31156.0,30956.0
2022-06-18 16:15:00+02:00,31069.0,30660.0
2022-06-18 16:30:00+02:00,31000.0,30552.0
2022-06-18 16:45:00+02:00,30946.0,30464.0
2022-06-18 17:00:00+02:00,30898.0,30596.0
2022-06-18 17:15:00+02:00,30855.0,30544.0
2022-06-18 17:30:00+02:00,30811.0,30420.0
2022-06-18 17:45:00+02:00,30763.0,30344.0
2022-06-18 18:00:00+02:00,30722.0,30460.0
2022-06-18 18:15:00+02:00,30667.0,30264.0
2022-06-18 18:30:00+02:00,30606.0,30156.0
2022-06-18 18:45:00+02:00,30539.0,29924.0
2022-06-18 19:00:00+02:00,30484.0,30020.0
2022-06-18 19:15:00+02:00,30396.0,30064.0
2022-06-18 19:30:00+02:00,30296.0,29936.0
2022-06-18 19:45:00+02:00,30192.0,29748.0
2022-06-18 20:00:00+02:00,30059.0,29756.0
2022-06-18 20:15:00+02:00,29976.0,29744.0
2022-06-18 20:30:00+02:00,29918.0,29704.0
2022-06-18 20:45:00+02:00,29883.0,29580.0
2022-06-18 21:00:00+02:00,29846.0,29492.0
2022-06-18 21:15:00+02:00,29853.0,29572.0
2022-06-18 21:30:00+02:00,29870.0,29448.0
2022-06-18 21:45:00+02:00,29863.0,29616.0
2022-06-18 22:00:00+02:00,30019.0,29664.0
2022-06-18 22:15:00+02:00,29839.0,29380.0
2022-06-18 22:30:00+02:00,29523.0,29232.0
2022-06-18 22:45:00+02:00,29093.0,28792.0
2022-06-18 23:00:00+02:00,28661.0,28368.0
2022-06-18 23:15:00+02:00,28108.0,27804.0
2022-06-18 23:30:00+02:00,27544.0,27180.0
2022-06-18 23:45:00+02:00,26987.0,26804.0
2022-06-19 00:00:00+02:00,26389.0,26420.0
2022-06-19 00:15:00+02:00,25966.0,26040.0
2022-06-19 00:30:00+02:00,25561.0,25640.0
2022-06-19 00:45:00+02:00,25174.0,25256.0
2022-06-19 01:00:00+02:00,24781.0,24696.0
2022-06-19 01:15:00+02:00,24427.0,24260.0
2022-06-19 01:30:00+02:00,24090.0,23960.0
2022-06-19 01:45:00+02:00,23773.0,23720.0
2022-06-19 02:00:00+02:00,23426.0,23372.0
2022-06-19 02:15:00+02:00,23166.0,23092.0
2022-06-19 02:30:00+02:00,22940.0,22960.0
2022-06-19 02:45:00+02:00,22745.0,22612.0
2022-06-19 03:00:00+02:00,22543.0,22512.0
2022-06-19 03:15:00+02:00,22387.0,22324.0
2022-06-19 03:30:00+02:00,22243.0,22188.0
2022-06-19 03:45:00+02:00,22114.0,21976.0
2022-06-19 04:00:00+02:00,21960.0,22068.0
