 ,WTON,WTOF,PHOT,HROR
2021-01-05 03:00:00+00:00,0.1179941002949852,0.0,0.0,0.4201183431952662
2021-01-05 04:00:00+00:00,0.1209439528023598,0.0,0.0,0.4142011834319526
2021-01-05 05:00:00+00:00,0.1268436578171091,0.0,0.0,0.4053254437869822
2021-01-05 06:00:00+00:00,0.1297935103244837,0.0,0.0009737098344693,0.3964497041420118
2021-01-05 07:00:00+00:00,0.0973451327433628,0.0,0.0024342745861733,0.3727810650887574
2021-01-05 08:00:00+00:00,0.0943952802359882,0.0,0.0141187925998052,0.3668639053254438
2021-01-05 09:00:00+00:00,0.0884955752212389,0.0,0.0267770204479065,0.3875739644970414
2021-01-05 10:00:00+00:00,0.0884955752212389,0.0,0.0350535540408958,0.3964497041420118
2021-01-05 11:00:00+00:00,0.0914454277286135,0.0,0.0355404089581304,0.3964497041420118
2021-01-05 12:00:00+00:00,0.0855457227138643,0.0,0.0272638753651411,0.393491124260355
2021-01-05 13:00:00+00:00,0.0825958702064896,0.0,0.0180136319376825,0.3964497041420118
2021-01-05 14:00:00+00:00,0.0766961651917404,0.0,0.0063291139240506,0.3905325443786982
2021-01-05 15:00:00+00:00,0.0707964601769911,0.0,0.0009737098344693,0.378698224852071
2021-01-05 16:00:00+00:00,0.0501474926253687,0.0,0.0,0.3757396449704142
2021-01-05 17:00:00+00:00,0.0530973451327433,0.0,0.0,0.3698224852071006
2021-01-05 18:00:00+00:00,0.0471976401179941,0.0,0.0,0.3846153846153846
2021-01-05 19:00:00+00:00,0.0471976401179941,0.0,0.0,0.4053254437869822
2021-01-05 20:00:00+00:00,0.0442477876106194,0.0,0.0,0.4142011834319526
2021-01-05 21:00:00+00:00,0.0442477876106194,0.0,0.0,0.4142011834319526
2021-01-05 22:00:00+00:00,0.0471976401179941,0.0,0.0,0.408284023668639
2021-01-05 23:00:00+00:00,0.0383480825958702,0.0,0.0,0.3964497041420118
2021-01-06 00:00:00+00:00,0.0353982300884955,0.0,0.0,0.3905325443786982
2021-01-06 01:00:00+00:00,0.0412979351032448,0.0,0.0,0.3905325443786982
2021-01-06 02:00:00+00:00,0.0383480825958702,0.0,0.0,0.4053254437869822
2021-01-06 03:00:00+00:00,0.0471976401179941,0.0,0.0,0.4112426035502958
2021-01-06 04:00:00+00:00,0.0383480825958702,0.0,0.0,0.4053254437869822
2021-01-06 05:00:00+00:00,0.0353982300884955,0.0,0.0,0.3905325443786982
2021-01-06 06:00:00+00:00,0.0294985250737463,0.0,0.0009737098344693,0.3816568047337278
2021-01-06 07:00:00+00:00,0.0383480825958702,0.0,0.0014605647517039,0.3816568047337278
2021-01-06 08:00:00+00:00,0.0383480825958702,0.0,0.0058422590068159,0.3757396449704142
2021-01-06 09:00:00+00:00,0.0412979351032448,0.0,0.0141187925998052,0.3757396449704142
2021-01-06 10:00:00+00:00,0.0383480825958702,0.0,0.0194741966893865,0.3757396449704142
2021-01-06 11:00:00+00:00,0.0501474926253687,0.0,0.0150925024342745,0.3816568047337278
2021-01-06 12:00:00+00:00,0.0678466076696165,0.0,0.0097370983446932,0.378698224852071
2021-01-06 13:00:00+00:00,0.0707964601769911,0.0,0.0048685491723466,0.378698224852071
2021-01-06 14:00:00+00:00,0.0589970501474926,0.0,0.0019474196689386,0.3727810650887574
2021-01-06 15:00:00+00:00,0.0678466076696165,0.0,0.0009737098344693,0.3698224852071006
2021-01-06 16:00:00+00:00,0.0589970501474926,0.0,0.0,0.3668639053254438
2021-01-06 17:00:00+00:00,0.0560471976401179,0.0,0.0,0.363905325443787
2021-01-06 18:00:00+00:00,0.0560471976401179,0.0,0.0,0.3668639053254438
2021-01-06 19:00:00+00:00,0.0589970501474926,0.0,0.0,0.3698224852071006
2021-01-06 20:00:00+00:00,0.0560471976401179,0.0,0.0,0.378698224852071
2021-01-06 21:00:00+00:00,0.0589970501474926,0.0,0.0,0.3875739644970414
2021-01-06 22:00:00+00:00,0.0648967551622418,0.0,0.0,0.3994082840236686
2021-01-06 23:00:00+00:00,0.0766961651917404,0.0,0.0,0.408284023668639
2021-01-07 00:00:00+00:00,0.079646017699115,0.0,0.0,0.4053254437869822
2021-01-07 01:00:00+00:00,0.0766961651917404,0.0,0.0,0.4053254437869822
2021-01-07 02:00:00+00:00,0.0884955752212389,0.0,0.0,0.4053254437869822
2021-01-07 03:00:00+00:00,0.0884955752212389,0.0,0.0,0.408284023668639
2021-01-07 04:00:00+00:00,0.079646017699115,0.0,0.0,0.4053254437869822
2021-01-07 05:00:00+00:00,0.0914454277286135,0.0,0.0,0.393491124260355
2021-01-07 06:00:00+00:00,0.0884955752212389,0.0,0.0009737098344693,0.3875739644970414
2021-01-07 07:00:00+00:00,0.0914454277286135,0.0,0.0009737098344693,0.3668639053254438
2021-01-07 08:00:00+00:00,0.0678466076696165,0.0,0.0077896786757546,0.3668639053254438
2021-01-07 09:00:00+00:00,0.0619469026548672,0.0,0.0175267770204479,0.378698224852071
2021-01-07 10:00:00+00:00,0.0737463126843657,0.0,0.0189873417721519,0.3964497041420118
2021-01-07 11:00:00+00:00,0.0855457227138643,0.0,0.0185004868549172,0.3964497041420118
2021-01-07 12:00:00+00:00,0.0825958702064896,0.0,0.0233690360272638,0.4023668639053254
2021-01-07 13:00:00+00:00,0.0884955752212389,0.0,0.0126582278481012,0.4023668639053254
2021-01-07 14:00:00+00:00,0.0884955752212389,0.0,0.0034079844206426,0.4023668639053254
2021-01-07 15:00:00+00:00,0.0914454277286135,0.0,0.0009737098344693,0.3905325443786982
2021-01-07 16:00:00+00:00,0.103244837758112,0.0,0.0,0.3875739644970414
2021-01-07 17:00:00+00:00,0.1002949852507374,0.0,0.0,0.3905325443786982
2021-01-07 18:00:00+00:00,0.0884955752212389,0.0,0.0,0.3875739644970414
2021-01-07 19:00:00+00:00,0.0973451327433628,0.0,0.0,0.3964497041420118
2021-01-07 20:00:00+00:00,0.0943952802359882,0.0,0.0,0.408284023668639
2021-01-07 21:00:00+00:00,0.1179941002949852,0.0,0.0,0.4142011834319526
2021-01-07 22:00:00+00:00,0.1327433628318584,0.0,0.0,0.4201183431952662
2021-01-07 23:00:00+00:00,0.103244837758112,0.0,0.0,0.4289940828402367
2021-01-08 00:00:00+00:00,0.0914454277286135,0.0,0.0,0.4260355029585799
2021-01-08 01:00:00+00:00,0.0914454277286135,0.0,0.0,0.4289940828402367
2021-01-08 02:00:00+00:00,0.0973451327433628,0.0,0.0,0.4260355029585799
2021-01-08 03:00:00+00:00,0.1002949852507374,0.0,0.0,0.4201183431952662
2021-01-08 04:00:00+00:00,0.1061946902654867,0.0,0.0,0.4142011834319526
2021-01-08 05:00:00+00:00,0.1179941002949852,0.0,0.0,0.3994082840236686
2021-01-08 06:00:00+00:00,0.1179941002949852,0.0,0.0009737098344693,0.3994082840236686
2021-01-08 07:00:00+00:00,0.1061946902654867,0.0,0.0024342745861733,0.378698224852071
2021-01-08 08:00:00+00:00,0.1179941002949852,0.0,0.0175267770204479,0.3816568047337278
2021-01-08 09:00:00+00:00,0.1120943952802359,0.0,0.050632911392405,0.3846153846153846
2021-01-08 10:00:00+00:00,0.0943952802359882,0.0,0.0847127555988315,0.3846153846153846
2021-01-08 11:00:00+00:00,0.0825958702064896,0.0,0.0954235637779941,0.3846153846153846
2021-01-08 12:00:00+00:00,0.0914454277286135,0.0,0.0866601752677702,0.3875739644970414
2021-01-08 13:00:00+00:00,0.0914454277286135,0.0,0.0681596884128529,0.393491124260355
2021-01-08 14:00:00+00:00,0.0855457227138643,0.0,0.0141187925998052,0.393491124260355
2021-01-08 15:00:00+00:00,0.0766961651917404,0.0,0.0009737098344693,0.3964497041420118
2021-01-08 16:00:00+00:00,0.0855457227138643,0.0,0.0,0.4023668639053254
2021-01-08 17:00:00+00:00,0.0766961651917404,0.0,0.0,0.4112426035502958
2021-01-08 18:00:00+00:00,0.079646017699115,0.0,0.0,0.4112426035502958
2021-01-08 19:00:00+00:00,0.0766961651917404,0.0,0.0,0.4201183431952662
2021-01-08 20:00:00+00:00,0.0678466076696165,0.0,0.0,0.4230769230769231
2021-01-08 21:00:00+00:00,0.0678466076696165,0.0,0.0,0.4319526627218935
2021-01-08 22:00:00+00:00,0.0766961651917404,0.0,0.0,0.4378698224852071
2021-01-08 23:00:00+00:00,0.0648967551622418,0.0,0.0,0.4378698224852071
2021-01-09 00:00:00+00:00,0.0648967551622418,0.0,0.0,0.4408284023668639
2021-01-09 01:00:00+00:00,0.0678466076696165,0.0,0.0,0.4437869822485207
2021-01-09 02:00:00+00:00,0.0648967551622418,0.0,0.0,0.4467455621301775
2021-01-09 03:00:00+00:00,0.0530973451327433,0.0,0.0,0.4437869822485207
2021-01-09 04:00:00+00:00,0.0501474926253687,0.0,0.0,0.4437869822485207
2021-01-09 05:00:00+00:00,0.0530973451327433,0.0,0.0,0.4408284023668639
2021-01-09 06:00:00+00:00,0.0560471976401179,0.0,0.0009737098344693,0.4319526627218935
2021-01-09 07:00:00+00:00,0.079646017699115,0.0,0.0029211295034079,0.4260355029585799
2021-01-09 08:00:00+00:00,0.0648967551622418,0.0,0.0204479065238558,0.4171597633136095
2021-01-09 09:00:00+00:00,0.0678466076696165,0.0,0.0511197663096397,0.4260355029585799
2021-01-09 10:00:00+00:00,0.0766961651917404,0.0,0.0886075949367088,0.4230769230769231
2021-01-09 11:00:00+00:00,0.0648967551622418,0.0,0.1022395326192794,0.4201183431952662
2021-01-09 12:00:00+00:00,0.0707964601769911,0.0,0.0574488802336903,0.4142011834319526
2021-01-09 13:00:00+00:00,0.0560471976401179,0.0,0.0233690360272638,0.4171597633136095
2021-01-09 14:00:00+00:00,0.0442477876106194,0.0,0.0053554040895813,0.408284023668639
2021-01-09 15:00:00+00:00,0.0412979351032448,0.0,0.0009737098344693,0.4053254437869822
2021-01-09 16:00:00+00:00,0.0383480825958702,0.0,0.0,0.4142011834319526
2021-01-09 17:00:00+00:00,0.0383480825958702,0.0,0.0,0.4171597633136095
2021-01-09 18:00:00+00:00,0.0383480825958702,0.0,0.0,0.4142011834319526
2021-01-09 19:00:00+00:00,0.0324483775811209,0.0,0.0,0.4142011834319526
2021-01-09 20:00:00+00:00,0.0294985250737463,0.0,0.0,0.4260355029585799
2021-01-09 21:00:00+00:00,0.0265486725663716,0.0,0.0,0.4260355029585799
2021-01-09 22:00:00+00:00,0.0265486725663716,0.0,0.0,0.4437869822485207
2021-01-09 23:00:00+00:00,0.0294985250737463,0.0,0.0,0.4467455621301775
2021-01-10 00:00:00+00:00,0.0324483775811209,0.0,0.0,0.4467455621301775
2021-01-10 01:00:00+00:00,0.0294985250737463,0.0,0.0,0.4467455621301775
2021-01-10 02:00:00+00:00,0.0353982300884955,0.0,0.0,0.4467455621301775
2021-01-10 03:00:00+00:00,0.0324483775811209,0.0,0.0,0.4467455621301775
2021-01-10 04:00:00+00:00,0.0294985250737463,0.0,0.0,0.4467455621301775
2021-01-10 05:00:00+00:00,0.0294985250737463,0.0,0.0,0.4408284023668639
2021-01-10 06:00:00+00:00,0.0265486725663716,0.0,0.0009737098344693,0.4289940828402367
2021-01-10 07:00:00+00:00,0.023598820058997,0.0,0.0107108081791626,0.4319526627218935
2021-01-10 08:00:00+00:00,0.0206489675516224,0.0,0.050632911392405,0.4319526627218935
2021-01-10 09:00:00+00:00,0.0176991150442477,0.0,0.1226874391431353,0.4171597633136095
2021-01-10 10:00:00+00:00,0.0176991150442477,0.0,0.1611489776046738,0.4230769230769231
2021-01-10 11:00:00+00:00,0.0206489675516224,0.0,0.1441090555014605,0.4378698224852071
2021-01-10 12:00:00+00:00,0.0176991150442477,0.0,0.121713729308666,0.4408284023668639
2021-01-10 13:00:00+00:00,0.0206489675516224,0.0,0.0822784810126582,0.4349112426035503
2021-01-10 14:00:00+00:00,0.0176991150442477,0.0,0.0248296007789678,0.4319526627218935
2021-01-10 15:00:00+00:00,0.0206489675516224,0.0,0.0014605647517039,0.4171597633136095
2021-01-10 16:00:00+00:00,0.0176991150442477,0.0,0.0,0.3964497041420118
2021-01-10 17:00:00+00:00,0.0206489675516224,0.0,0.0,0.4053254437869822
2021-01-10 18:00:00+00:00,0.0206489675516224,0.0,0.0,0.408284023668639
2021-01-10 19:00:00+00:00,0.0206489675516224,0.0,0.0,0.4142011834319526
2021-01-10 20:00:00+00:00,0.023598820058997,0.0,0.0,0.4378698224852071
2021-01-10 21:00:00+00:00,0.0265486725663716,0.0,0.0,0.4467455621301775
2021-01-10 22:00:00+00:00,0.0294985250737463,0.0,0.0,0.4467455621301775
2021-01-10 23:00:00+00:00,0.0324483775811209,0.0,0.0,0.4497041420118343
2021-01-11 00:00:00+00:00,0.0412979351032448,0.0,0.0,0.4437869822485207
2021-01-11 01:00:00+00:00,0.0619469026548672,0.0,0.0,0.4437869822485207
2021-01-11 02:00:00+00:00,0.0825958702064896,0.0,0.0,0.4378698224852071
2021-01-11 03:00:00+00:00,0.0943952802359882,0.0,0.0,0.4378698224852071
2021-01-11 04:00:00+00:00,0.0825958702064896,0.0,0.0,0.4319526627218935
2021-01-11 05:00:00+00:00,0.1091445427728613,0.0,0.0,0.4260355029585799
2021-01-11 06:00:00+00:00,0.1120943952802359,0.0,0.0009737098344693,0.393491124260355
2021-01-11 07:00:00+00:00,0.1209439528023598,0.0,0.0146056475170399,0.3846153846153846
2021-01-11 08:00:00+00:00,0.1150442477876106,0.0,0.0798442064264849,0.3875739644970414
2021-01-11 09:00:00+00:00,0.1002949852507374,0.0,0.1621226874391431,0.3905325443786982
2021-01-11 10:00:00+00:00,0.0943952802359882,0.0,0.2220058422590068,0.3816568047337278
2021-01-11 11:00:00+00:00,0.1120943952802359,0.0,0.2400194741966894,0.3846153846153846
2021-01-11 12:00:00+00:00,0.1091445427728613,0.0,0.2083739045764362,0.3964497041420118
2021-01-11 13:00:00+00:00,0.1268436578171091,0.0,0.1222005842259006,0.4142011834319526
2021-01-11 14:00:00+00:00,0.1592920353982301,0.0,0.0370009737098344,0.4142011834319526
2021-01-11 15:00:00+00:00,0.191740412979351,0.0,0.0024342745861733,0.4171597633136095
2021-01-11 16:00:00+00:00,0.2035398230088495,0.0,0.0,0.4171597633136095
2021-01-11 17:00:00+00:00,0.2241887905604719,0.0,0.0,0.4142011834319526
2021-01-11 18:00:00+00:00,0.2595870206489675,0.0,0.0,0.4142011834319526
2021-01-11 19:00:00+00:00,0.2861356932153392,0.0,0.0,0.4201183431952662
2021-01-11 20:00:00+00:00,0.3215339233038348,0.0,0.0,0.4230769230769231
2021-01-11 21:00:00+00:00,0.3126843657817109,0.0,0.0,0.4230769230769231
2021-01-11 22:00:00+00:00,0.3510324483775811,0.0,0.0,0.4260355029585799
2021-01-11 23:00:00+00:00,0.3893805309734513,0.0,0.0,0.4467455621301775
2021-01-12 00:00:00+00:00,0.3893805309734513,0.0,0.0,0.4467455621301775
2021-01-12 01:00:00+00:00,0.4129793510324483,0.0,0.0,0.4408284023668639
2021-01-12 02:00:00+00:00,0.4513274336283185,0.0,0.0,0.4408284023668639
2021-01-12 03:00:00+00:00,0.4749262536873156,0.0,0.0,0.4408284023668639
2021-01-12 04:00:00+00:00,0.471976401179941,0.0,0.0,0.4408284023668639
2021-01-12 05:00:00+00:00,0.4513274336283185,0.0,0.0,0.4319526627218935
2021-01-12 06:00:00+00:00,0.4631268436578171,0.0,0.0009737098344693,0.4142011834319526
2021-01-12 07:00:00+00:00,0.5191740412979351,0.0,0.0092502434274586,0.408284023668639
2021-01-12 08:00:00+00:00,0.56047197640118,0.0,0.0292112950340798,0.393491124260355
2021-01-12 09:00:00+00:00,0.56047197640118,0.0,0.0443037974683544,0.3964497041420118
2021-01-12 10:00:00+00:00,0.5958702064896755,0.0,0.053554040895813,0.4023668639053254
2021-01-12 11:00:00+00:00,0.616519174041298,0.0,0.052093476144109,0.4053254437869822
2021-01-12 12:00:00+00:00,0.6076696165191741,0.0,0.0350535540408958,0.408284023668639
2021-01-12 13:00:00+00:00,0.5722713864306784,0.0,0.0204479065238558,0.408284023668639
2021-01-12 14:00:00+00:00,0.551622418879056,0.0,0.0063291139240506,0.408284023668639
2021-01-12 15:00:00+00:00,0.5781710914454278,0.0,0.0009737098344693,0.4053254437869822
2021-01-12 16:00:00+00:00,0.5575221238938053,0.0,0.0,0.393491124260355
2021-01-12 17:00:00+00:00,0.495575221238938,0.0,0.0,0.3905325443786982
2021-01-12 18:00:00+00:00,0.471976401179941,0.0,0.0,0.3905325443786982
2021-01-12 19:00:00+00:00,0.4749262536873156,0.0,0.0,0.408284023668639
2021-01-12 20:00:00+00:00,0.4424778761061947,0.0,0.0,0.4260355029585799
2021-01-12 21:00:00+00:00,0.4867256637168141,0.0,0.0,0.4319526627218935
2021-01-12 22:00:00+00:00,0.528023598820059,0.0,0.0,0.4319526627218935
2021-01-12 23:00:00+00:00,0.495575221238938,0.0,0.0,0.4408284023668639
2021-01-13 00:00:00+00:00,0.4483775811209439,0.0,0.0,0.4408284023668639
2021-01-13 01:00:00+00:00,0.4837758112094395,0.0,0.0,0.4467455621301775
2021-01-13 02:00:00+00:00,0.4926253687315634,0.0,0.0,0.4437869822485207
2021-01-13 03:00:00+00:00,0.471976401179941,0.0,0.0,0.4378698224852071
2021-01-13 04:00:00+00:00,0.4542772861356932,0.0,0.0,0.4319526627218935
2021-01-13 05:00:00+00:00,0.4483775811209439,0.0,0.0,0.4319526627218935
2021-01-13 06:00:00+00:00,0.4778761061946903,0.0,0.0009737098344693,0.4053254437869822
2021-01-13 07:00:00+00:00,0.4454277286135693,0.0,0.0063291139240506,0.3994082840236686
2021-01-13 08:00:00+00:00,0.471976401179941,0.0,0.0374878286270691,0.393491124260355
2021-01-13 09:00:00+00:00,0.4749262536873156,0.0,0.0754625121713729,0.3964497041420118
2021-01-13 10:00:00+00:00,0.4926253687315634,0.0,0.0978578383641674,0.3905325443786982
2021-01-13 11:00:00+00:00,0.4985250737463126,0.0,0.0978578383641674,0.3875739644970414
2021-01-13 12:00:00+00:00,0.5309734513274337,0.0,0.0764362220058422,0.3905325443786982
2021-01-13 13:00:00+00:00,0.5073746312684366,0.0,0.0413826679649464,0.393491124260355
2021-01-13 14:00:00+00:00,0.5309734513274337,0.0,0.0102239532619279,0.3964497041420118
2021-01-13 15:00:00+00:00,0.5103244837758112,0.0,0.0009737098344693,0.393491124260355
2021-01-13 16:00:00+00:00,0.528023598820059,0.0,0.0,0.393491124260355
2021-01-13 17:00:00+00:00,0.5398230088495575,0.0,0.0,0.4053254437869822
2021-01-13 18:00:00+00:00,0.5368731563421829,0.0,0.0,0.4112426035502958
2021-01-13 19:00:00+00:00,0.5988200589970502,0.0,0.0,0.4112426035502958
2021-01-13 20:00:00+00:00,0.6047197640117994,0.0,0.0,0.4142011834319526
2021-01-13 21:00:00+00:00,0.5752212389380531,0.0,0.0,0.408284023668639
2021-01-13 22:00:00+00:00,0.5339233038348082,0.0,0.0,0.4260355029585799
