index,Forecasted Load,Actual Load
2023-03-21 01:00:00+0000,,643.0
2023-03-21 01:30:00+0000,,615.0
2023-03-21 02:00:00+0000,,593.0
2023-03-21 02:30:00+0000,,612.0
2023-03-21 03:00:00+0000,,601.0
2023-03-21 03:30:00+0000,,606.0
2023-03-21 04:00:00+0000,,596.0
2023-03-21 04:30:00+0000,,594.0
2023-03-21 05:00:00+0000,,592.0
2023-03-21 05:30:00+0000,,597.0
2023-03-21 06:00:00+0000,,609.0
2023-03-21 06:30:00+0000,,626.0
2023-03-21 07:00:00+0000,,680.0
2023-03-21 07:30:00+0000,,747.0
2023-03-21 08:00:00+0000,,839.0
2023-03-21 08:30:00+0000,,956.0
2023-03-21 09:00:00+0000,,1013.0
2023-03-21 09:30:00+0000,,1012.0
2023-03-21 10:00:00+0000,,1044.0
2023-03-21 10:30:00+0000,,1052.0
2023-03-21 11:00:00+0000,,1046.0
2023-03-21 11:30:00+0000,,1032.0
2023-03-21 12:00:00+0000,,1013.0
2023-03-21 12:30:00+0000,,1005.0
2023-03-21 13:00:00+0000,,1019.0
2023-03-21 13:30:00+0000,,1013.0
2023-03-21 14:00:00+0000,,1007.0
2023-03-21 14:30:00+0000,,969.0
2023-03-21 15:00:00+0000,,958.0
2023-03-21 15:30:00+0000,,980.0
2023-03-21 16:00:00+0000,,988.0
2023-03-21 16:30:00+0000,,1022.0
2023-03-21 17:00:00+0000,,1053.0
2023-03-21 17:30:00+0000,,1118.0
2023-03-21 18:00:00+0000,,1152.0
2023-03-21 18:30:00+0000,,1174.0
2023-03-21 19:00:00+0000,,1145.0
2023-03-21 19:30:00+0000,,1116.0
2023-03-21 20:00:00+0000,,1101.0
2023-03-21 20:30:00+0000,,1084.0
2023-03-21 21:00:00+0000,,1032.0
2023-03-21 21:30:00+0000,,993.0
2023-03-21 22:00:00+0000,,949.0
2023-03-21 22:30:00+0000,,892.0
2023-03-21 23:00:00+0000,,830.0
2023-03-21 23:30:00+0000,,772.0
2023-03-22 00:00:00+0000,700.0,703.0
2023-03-22 00:30:00+0000,659.0,656.0
2023-03-22 01:00:00+0000,628.0,626.0
2023-03-22 01:30:00+0000,613.0,569.0
2023-03-22 02:00:00+0000,634.0,546.0
2023-03-22 02:30:00+0000,616.0,553.0
2023-03-22 03:00:00+0000,604.0,539.0
2023-03-22 03:30:00+0000,593.0,537.0
2023-03-22 04:00:00+0000,587.0,531.0
2023-03-22 04:30:00+0000,590.0,526.0
2023-03-22 05:00:00+0000,587.0,522.0
2023-03-22 05:30:00+0000,594.0,529.0
2023-03-22 06:00:00+0000,613.0,537.0
2023-03-22 06:30:00+0000,668.0,564.0
2023-03-22 07:00:00+0000,742.0,628.0
2023-03-22 07:30:00+0000,833.0,675.0
2023-03-22 08:00:00+0000,932.0,781.0
2023-03-22 08:30:00+0000,1011.0,868.0
2023-03-22 09:00:00+0000,1043.0,907.0
2023-03-22 09:30:00+0000,1062.0,925.0
2023-03-22 10:00:00+0000,1083.0,935.0
2023-03-22 10:30:00+0000,1089.0,936.0
2023-03-22 11:00:00+0000,1077.0,920.0
2023-03-22 11:30:00+0000,1083.0,913.0
2023-03-22 12:00:00+0000,1076.0,930.0
2023-03-22 12:30:00+0000,1072.0,917.0
2023-03-22 13:00:00+0000,1060.0,937.0
2023-03-22 13:30:00+0000,1043.0,930.0
2023-03-22 14:00:00+0000,1010.0,926.0
2023-03-22 14:30:00+0000,1006.0,909.0
2023-03-22 15:00:00+0000,997.0,917.0
2023-03-22 15:30:00+0000,986.0,921.0
2023-03-22 16:00:00+0000,1012.0,936.0
2023-03-22 16:30:00+0000,1007.0,947.0
2023-03-22 17:00:00+0000,1050.0,1000.0
2023-03-22 17:30:00+0000,1085.0,1070.0
2023-03-22 18:00:00+0000,1116.0,1128.0
2023-03-22 18:30:00+0000,1132.0,1156.0
2023-03-22 19:00:00+0000,1129.0,1153.0
2023-03-22 19:30:00+0000,1132.0,1143.0
2023-03-22 20:00:00+0000,1110.0,1160.0
2023-03-22 20:30:00+0000,1074.0,1139.0
2023-03-22 21:00:00+0000,1028.0,1087.0
2023-03-22 21:30:00+0000,998.0,1053.0
2023-03-22 22:00:00+0000,936.0,981.0
2023-03-22 22:30:00+0000,879.0,921.0
2023-03-22 23:00:00+0000,826.0,856.0
2023-03-22 23:30:00+0000,773.0,789.0
2023-03-23 00:00:00+0000,,724.0
2023-03-23 00:30:00+0000,,672.0
2023-03-23 01:00:00+0000,,629.0
2023-03-23 01:30:00+0000,,603.0
2023-03-23 02:00:00+0000,,594.0
2023-03-23 02:30:00+0000,,606.0
2023-03-23 03:00:00+0000,,584.0
2023-03-23 03:30:00+0000,,582.0
2023-03-23 04:00:00+0000,,576.0
2023-03-23 04:30:00+0000,,572.0
2023-03-23 05:00:00+0000,,578.0
2023-03-23 05:30:00+0000,,583.0
2023-03-23 06:00:00+0000,,593.0
2023-03-23 06:30:00+0000,,615.0
2023-03-23 07:00:00+0000,,666.0
2023-03-23 07:30:00+0000,,734.0
2023-03-23 08:00:00+0000,,837.0
2023-03-23 08:30:00+0000,,943.0
2023-03-23 09:00:00+0000,,994.0
2023-03-23 09:30:00+0000,,1018.0
2023-03-23 10:00:00+0000,,1021.0
2023-03-23 10:30:00+0000,,1024.0
2023-03-23 11:00:00+0000,,1014.0
2023-03-23 11:30:00+0000,,1000.0
2023-03-23 12:00:00+0000,,998.0
2023-03-23 12:30:00+0000,,994.0
2023-03-23 13:00:00+0000,,987.0
2023-03-23 13:30:00+0000,,1000.0
2023-03-23 14:00:00+0000,,986.0
2023-03-23 14:30:00+0000,,952.0
2023-03-23 15:00:00+0000,,942.0
2023-03-23 15:30:00+0000,,962.0
2023-03-23 16:00:00+0000,,958.0
2023-03-23 16:30:00+0000,,987.0
2023-03-23 17:00:00+0000,,1023.0
2023-03-23 17:30:00+0000,,1119.0
2023-03-23 18:00:00+0000,,1110.0
2023-03-23 18:30:00+0000,,1143.0
2023-03-23 19:00:00+0000,,1142.0
2023-03-23 19:30:00+0000,,1111.0
2023-03-23 20:00:00+0000,,1130.0
2023-03-23 20:30:00+0000,,1140.0
2023-03-23 21:00:00+0000,,1106.0
2023-03-23 21:30:00+0000,,1057.0
2023-03-23 22:00:00+0000,,1018.0
2023-03-23 22:30:00+0000,,949.0
2023-03-23 23:00:00+0000,,871.0
2023-03-23 23:30:00+0000,,791.0
2023-03-24 00:00:00+0000,,727.0
2023-03-24 00:30:00+0000,,660.0
2023-03-24 01:00:00+0000,,610.0
2023-03-24 01:30:00+0000,,590.0
2023-03-24 02:00:00+0000,,574.0
2023-03-24 02:30:00+0000,,591.0
2023-03-24 03:00:00+0000,,573.0
2023-03-24 03:30:00+0000,,567.0
2023-03-24 04:00:00+0000,,560.0
2023-03-24 04:30:00+0000,,544.0
2023-03-24 05:00:00+0000,,541.0
2023-03-24 05:30:00+0000,,554.0
2023-03-24 06:00:00+0000,,559.0
2023-03-24 06:30:00+0000,,578.0
2023-03-24 07:00:00+0000,,636.0
2023-03-24 07:30:00+0000,,695.0
2023-03-24 08:00:00+0000,,798.0
2023-03-24 08:30:00+0000,,894.0
2023-03-24 09:00:00+0000,,957.0
2023-03-24 09:30:00+0000,,966.0
2023-03-24 10:00:00+0000,,978.0
2023-03-24 10:30:00+0000,,985.0
2023-03-24 11:00:00+0000,,971.0
2023-03-24 11:30:00+0000,,962.0
2023-03-24 12:00:00+0000,,963.0
2023-03-24 12:30:00+0000,,966.0
2023-03-24 13:00:00+0000,,972.0
2023-03-24 13:30:00+0000,,997.0
2023-03-24 14:00:00+0000,,998.0
2023-03-24 14:30:00+0000,,952.0
2023-03-24 15:00:00+0000,,939.0
2023-03-24 15:30:00+0000,,937.0
2023-03-24 16:00:00+0000,,929.0
2023-03-24 16:30:00+0000,,940.0
2023-03-24 17:00:00+0000,,968.0
2023-03-24 17:30:00+0000,,987.0
2023-03-24 18:00:00+0000,,1034.0
2023-03-24 18:30:00+0000,,1074.0
2023-03-24 19:00:00+0000,,1064.0
2023-03-24 19:30:00+0000,,1038.0
2023-03-24 20:00:00+0000,,1039.0
2023-03-24 20:30:00+0000,,1026.0
2023-03-24 21:00:00+0000,,985.0
2023-03-24 21:30:00+0000,,950.0
2023-03-24 22:00:00+0000,,910.0
2023-03-24 22:30:00+0000,,855.0
2023-03-24 23:00:00+0000,,798.0
2023-03-24 23:30:00+0000,,742.0
2023-03-25 00:00:00+0000,,691.0
2023-03-25 00:30:00+0000,,644.0
2023-03-25 01:00:00+0000,,612.0
2023-03-25 01:30:00+0000,,592.0
2023-03-25 02:00:00+0000,,587.0
2023-03-25 02:30:00+0000,,608.0
2023-03-25 03:00:00+0000,,591.0
2023-03-25 03:30:00+0000,,575.0
2023-03-25 04:00:00+0000,,572.0
2023-03-25 04:30:00+0000,,570.0
2023-03-25 05:00:00+0000,,559.0
2023-03-25 05:30:00+0000,,549.0
2023-03-25 06:00:00+0000,,559.0
2023-03-25 06:30:00+0000,,583.0
2023-03-25 07:00:00+0000,,603.0
2023-03-25 07:30:00+0000,,640.0
2023-03-25 08:00:00+0000,,676.0
2023-03-25 08:30:00+0000,,721.0
2023-03-25 09:00:00+0000,,780.0
2023-03-25 09:30:00+0000,,825.0
2023-03-25 10:00:00+0000,,875.0
2023-03-25 10:30:00+0000,,901.0
2023-03-25 11:00:00+0000,,907.0
2023-03-25 11:30:00+0000,,907.0
2023-03-25 12:00:00+0000,,915.0
2023-03-25 12:30:00+0000,,903.0
2023-03-25 13:00:00+0000,,898.0
2023-03-25 13:30:00+0000,,887.0
2023-03-25 14:00:00+0000,,885.0
2023-03-25 14:30:00+0000,,858.0
2023-03-25 15:00:00+0000,,830.0
2023-03-25 15:30:00+0000,,821.0
2023-03-25 16:00:00+0000,,822.0
2023-03-25 16:30:00+0000,,833.0
2023-03-25 17:00:00+0000,,855.0
2023-03-25 17:30:00+0000,,898.0
2023-03-25 18:00:00+0000,,944.0
2023-03-25 18:30:00+0000,,990.0
2023-03-25 19:00:00+0000,,1012.0
2023-03-25 19:30:00+0000,,1010.0
2023-03-25 20:00:00+0000,,1023.0
2023-03-25 20:30:00+0000,,1027.0
2023-03-25 21:00:00+0000,,991.0
2023-03-25 21:30:00+0000,,949.0
2023-03-25 22:00:00+0000,,908.0
2023-03-25 22:30:00+0000,,862.0
2023-03-25 23:00:00+0000,,830.0
2023-03-25 23:30:00+0000,,780.0
2023-03-26 00:00:00+0000,,736.0
2023-03-26 00:30:00+0000,,684.0
2023-03-26 20:00:00+0000,,963.0
2023-03-26 20:30:00+0000,,914.0
2023-03-27 18:00:00+0000,,1024.0
2023-03-27 18:30:00+0000,,1016.0
2023-03-28 08:00:00+0000,,1076.0
2023-03-28 08:30:00+0000,,1098.0
2023-03-28 09:00:00+0000,,1104.0
2023-03-28 09:30:00+0000,,1109.0
2023-03-28 20:00:00+0000,,1042.0
2023-03-28 20:30:00+0000,,994.0
2023-03-28 23:00:00+0000,,671.0
2023-03-28 23:30:00+0000,,643.0
2023-03-29 13:00:00+0000,,990.0
2023-03-29 13:30:00+0000,,972.0
2023-03-30 09:00:00+0000,,1046.0
2023-03-30 09:30:00+0000,,1047.0
2023-03-30 12:00:00+0000,,986.0
2023-03-30 12:30:00+0000,,956.0
2023-03-30 13:00:00+0000,,928.0
2023-03-30 13:30:00+0000,,925.0
2023-03-30 16:00:00+0000,,1035.0
2023-03-30 16:30:00+0000,,1060.0
2023-03-31 05:00:00+0000,,677.0
2023-03-31 05:30:00+0000,,745.0
2023-03-31 20:00:00+0000,,977.0
2023-03-31 20:30:00+0000,,930.0
2023-04-01 13:00:00+0000,,880.0
2023-04-01 13:30:00+0000,,877.0
2023-04-01 21:00:00+0000,,818.0
2023-04-01 21:30:00+0000,,776.0
2023-04-03 08:00:00+0000,,1007.0
2023-04-03 08:30:00+0000,,1003.0
2023-04-03 09:00:00+0000,,995.0
2023-04-03 09:30:00+0000,,977.0
2023-04-03 21:00:00+0000,,898.0
2023-04-03 21:30:00+0000,,831.0
2023-04-04 12:00:00+0000,,950.0
2023-04-04 12:30:00+0000,,922.0
2023-04-04 20:00:00+0000,,991.0
2023-04-04 20:30:00+0000,,930.0
2023-04-05 09:00:00+0000,,1088.0
2023-04-05 09:30:00+0000,,1087.0
2023-04-05 13:00:00+0000,,1063.0
2023-04-05 13:30:00+0000,,1058.0
2023-04-05 14:00:00+0000,,1050.0
2023-04-05 14:30:00+0000,,1051.0
2023-04-05 15:00:00+0000,,1059.0
2023-04-05 15:30:00+0000,,1094.0
2023-04-05 16:00:00+0000,,1107.0
2023-04-05 16:30:00+0000,,1121.0
2023-04-05 18:00:00+0000,,1030.0
2023-04-05 18:30:00+0000,,1023.0
2023-04-05 20:00:00+0000,,1038.0
2023-04-05 20:30:00+0000,,988.0
2023-04-06 08:00:00+0000,,1049.0
2023-04-06 08:30:00+0000,,1035.0
2023-04-06 20:00:00+0000,,1023.0
2023-04-06 20:30:00+0000,,979.0
2023-04-07 03:00:00+0000,,620.0
2023-04-07 03:30:00+0000,,612.0
2023-04-07 05:00:00+0000,,675.0
2023-04-07 05:30:00+0000,,719.0
2023-04-07 14:00:00+0000,,778.0
2023-04-07 14:30:00+0000,,760.0
2023-04-07 16:00:00+0000,,846.0
2023-04-07 16:30:00+0000,,870.0
2023-04-07 20:00:00+0000,,905.0
2023-04-07 20:30:00+0000,,859.0
2023-04-08 08:00:00+0000,,779.0
2023-04-08 08:30:00+0000,,804.0
2023-04-09 20:00:00+0000,,704.0
2023-04-09 20:30:00+0000,,691.0
2023-04-09 21:00:00+0000,,676.0
2023-04-09 21:30:00+0000,,650.0
2023-04-21 23:00:00+0000,790.0,
2023-04-21 23:30:00+0000,744.0,
2023-04-22 00:00:00+0000,713.0,
2023-04-22 00:30:00+0000,681.0,
2023-04-22 01:00:00+0000,651.0,
2023-04-22 01:30:00+0000,621.0,
2023-04-22 02:00:00+0000,634.0,
2023-04-22 02:30:00+0000,625.0,
2023-04-22 03:00:00+0000,614.0,
2023-04-22 03:30:00+0000,595.0,
2023-04-22 04:00:00+0000,587.0,
2023-04-22 04:30:00+0000,576.0,
2023-04-22 05:00:00+0000,577.0,
2023-04-22 05:30:00+0000,588.0,
2023-04-22 06:00:00+0000,587.0,
2023-04-22 06:30:00+0000,611.0,
2023-04-22 07:00:00+0000,628.0,
2023-04-22 07:30:00+0000,655.0,
2023-04-22 08:00:00+0000,706.0,
2023-04-22 08:30:00+0000,755.0,
2023-04-22 09:00:00+0000,796.0,
2023-04-22 09:30:00+0000,843.0,
2023-04-22 10:00:00+0000,863.0,
2023-04-22 10:30:00+0000,884.0,
2023-04-22 11:00:00+0000,882.0,
2023-04-22 11:30:00+0000,881.0,
2023-04-22 12:00:00+0000,885.0,
2023-04-22 12:30:00+0000,869.0,
2023-04-22 13:00:00+0000,866.0,
2023-04-22 13:30:00+0000,856.0,
2023-04-22 14:00:00+0000,826.0,
2023-04-22 14:30:00+0000,795.0,
2023-04-22 15:00:00+0000,781.0,
2023-04-22 15:30:00+0000,782.0,
2023-04-22 16:00:00+0000,780.0,
2023-04-22 16:30:00+0000,780.0,
2023-04-22 17:00:00+0000,795.0,
2023-04-22 17:30:00+0000,849.0,
2023-04-22 18:00:00+0000,890.0,
2023-04-22 18:30:00+0000,918.0,
2023-04-22 19:00:00+0000,915.0,
2023-04-22 19:30:00+0000,926.0,
2023-04-22 20:00:00+0000,941.0,
2023-04-22 20:30:00+0000,910.0,
2023-04-22 21:00:00+0000,868.0,
2023-04-22 21:30:00+0000,846.0,
2023-04-22 22:00:00+0000,792.0,
2023-04-22 22:30:00+0000,754.0,
2023-05-21 23:00:00+0000,739.0,
2023-05-21 23:30:00+0000,689.0,
2023-05-22 00:00:00+0000,643.0,
2023-05-22 00:30:00+0000,624.0,
2023-05-22 01:00:00+0000,596.0,
2023-05-22 01:30:00+0000,583.0,
2023-05-22 02:00:00+0000,602.0,
2023-05-22 02:30:00+0000,593.0,
2023-05-22 03:00:00+0000,584.0,
2023-05-22 03:30:00+0000,586.0,
2023-05-22 04:00:00+0000,581.0,
2023-05-22 04:30:00+0000,575.0,
2023-05-22 05:00:00+0000,580.0,
2023-05-22 05:30:00+0000,591.0,
2023-05-22 06:00:00+0000,618.0,
2023-05-22 06:30:00+0000,671.0,
2023-05-22 07:00:00+0000,738.0,
2023-05-22 07:30:00+0000,839.0,
2023-05-22 08:00:00+0000,946.0,
2023-05-22 08:30:00+0000,1019.0,
2023-05-22 09:00:00+0000,1048.0,
2023-05-22 09:30:00+0000,1074.0,
2023-05-22 10:00:00+0000,1179.0,
2023-05-22 10:30:00+0000,1080.0,
2023-05-22 11:00:00+0000,1059.0,888.0
2023-05-22 11:30:00+0000,1073.0,894.0
2023-05-22 12:00:00+0000,1069.0,876.0
2023-05-22 12:30:00+0000,1076.0,838.0
2023-05-22 13:00:00+0000,1087.0,821.0
2023-05-22 13:30:00+0000,1073.0,813.0
2023-05-22 14:00:00+0000,1034.0,803.0
2023-05-22 14:30:00+0000,1032.0,806.0
2023-05-22 15:00:00+0000,1028.0,
2023-05-22 15:30:00+0000,1011.0,
2023-05-22 16:00:00+0000,1030.0,
2023-05-22 16:30:00+0000,1065.0,
2023-05-22 17:00:00+0000,1103.0,
2023-05-22 17:30:00+0000,1141.0,
2023-05-22 18:00:00+0000,1172.0,
2023-05-22 18:30:00+0000,1146.0,
2023-05-22 19:00:00+0000,1126.0,
2023-05-22 19:30:00+0000,1128.0,
2023-05-22 20:00:00+0000,1105.0,
2023-05-22 20:30:00+0000,1073.0,
2023-05-22 21:00:00+0000,1038.0,
2023-05-22 21:30:00+0000,991.0,
2023-05-22 22:00:00+0000,930.0,
2023-05-22 22:30:00+0000,858.0,
2023-05-23 10:00:00+0000,,925.0
2023-05-23 10:30:00+0000,,922.0
2023-05-23 11:00:00+0000,,915.0
2023-05-23 11:30:00+0000,,924.0
2023-05-23 13:00:00+0000,,895.0
2023-05-23 13:30:00+0000,,897.0
2023-05-23 14:00:00+0000,,889.0
2023-05-23 14:30:00+0000,,892.0
2023-05-23 18:00:00+0000,,897.0
2023-05-23 18:30:00+0000,,876.0
2023-05-23 20:00:00+0000,,854.0
2023-05-23 20:30:00+0000,,845.0
2023-05-24 05:00:00+0000,,614.0
2023-05-24 05:30:00+0000,,677.0
2023-05-24 07:00:00+0000,,924.0
2023-05-24 07:30:00+0000,,952.0
2023-05-24 13:00:00+0000,,930.0
2023-05-24 13:30:00+0000,,928.0
2023-05-24 14:00:00+0000,,920.0
2023-05-24 14:30:00+0000,,938.0
2023-05-24 15:00:00+0000,,950.0
2023-05-24 15:30:00+0000,,998.0
2023-05-24 18:00:00+0000,,943.0
2023-05-24 18:30:00+0000,,927.0
2023-05-25 13:00:00+0000,,911.0
2023-05-25 13:30:00+0000,,915.0
2023-05-26 06:00:00+0000,,755.0
2023-05-26 06:30:00+0000,,842.0
2023-05-26 14:00:00+0000,,828.0
2023-05-26 14:30:00+0000,,825.0
2023-05-26 17:00:00+0000,,907.0
2023-05-26 17:30:00+0000,,896.0
2023-05-27 13:00:00+0000,,709.0
2023-05-27 13:30:00+0000,,693.0
2023-05-28 05:00:00+0000,,497.0
2023-05-28 05:30:00+0000,,507.0
2023-05-28 13:00:00+0000,,675.0
2023-05-28 13:30:00+0000,,655.0
2023-05-30 08:00:00+0000,,949.0
2023-05-30 08:30:00+0000,,949.0
2023-05-30 12:00:00+0000,,888.0
2023-05-30 12:30:00+0000,,857.0
2023-05-30 19:00:00+0000,,876.0
2023-05-30 19:30:00+0000,,865.0
2023-05-31 06:00:00+0000,,748.0
2023-05-31 06:30:00+0000,,851.0
2023-05-31 10:00:00+0000,,934.0
2023-05-31 10:30:00+0000,,922.0
2023-05-31 12:00:00+0000,,886.0
2023-05-31 12:30:00+0000,,860.0
2023-05-31 14:00:00+0000,,843.0
2023-05-31 14:30:00+0000,,848.0
2023-05-31 15:00:00+0000,,861.0
2023-05-31 15:30:00+0000,,896.0
2023-06-01 05:00:00+0000,,611.0
2023-06-01 05:30:00+0000,,674.0
2023-06-01 13:00:00+0000,,854.0
2023-06-01 13:30:00+0000,,851.0
2023-06-01 17:00:00+0000,,926.0
2023-06-01 17:30:00+0000,,898.0
2023-06-02 05:00:00+0000,,599.0
2023-06-02 05:30:00+0000,,659.0
2023-06-02 10:00:00+0000,,907.0
2023-06-02 10:30:00+0000,,891.0
2023-06-02 13:00:00+0000,,797.0
2023-06-02 13:30:00+0000,,799.0
2023-06-02 15:00:00+0000,,800.0
2023-06-02 15:30:00+0000,,827.0
2023-06-02 16:00:00+0000,,846.0
2023-06-02 16:30:00+0000,,869.0
2023-06-02 17:00:00+0000,,863.0
2023-06-02 17:30:00+0000,,844.0
2023-06-02 18:00:00+0000,,829.0
2023-06-02 18:30:00+0000,,822.0
2023-06-02 19:00:00+0000,,814.0
2023-06-02 19:30:00+0000,,801.0
2023-06-02 20:00:00+0000,,790.0
2023-06-02 20:30:00+0000,,766.0
2023-06-02 21:00:00+0000,,761.0
2023-06-02 21:30:00+0000,,767.0
2023-06-02 22:00:00+0000,,736.0
2023-06-02 22:30:00+0000,,678.0
2023-06-02 23:00:00+0000,,638.0
2023-06-02 23:30:00+0000,,602.0
2023-06-03 00:00:00+0000,,579.0
2023-06-03 00:30:00+0000,,565.0
2023-06-03 01:00:00+0000,,552.0
2023-06-03 01:30:00+0000,,560.0
2023-06-03 02:00:00+0000,,544.0
2023-06-03 02:30:00+0000,,540.0
2023-06-03 03:00:00+0000,,533.0
2023-06-03 03:30:00+0000,,518.0
2023-06-03 04:00:00+0000,,512.0
2023-06-03 04:30:00+0000,,518.0
2023-06-03 05:00:00+0000,,535.0
2023-06-03 05:30:00+0000,,565.0
2023-06-03 06:00:00+0000,,594.0
2023-06-03 06:30:00+0000,,640.0
2023-06-03 07:00:00+0000,,693.0
2023-06-03 07:30:00+0000,,734.0
2023-06-03 08:00:00+0000,,759.0
2023-06-03 08:30:00+0000,,779.0
2023-06-03 09:00:00+0000,,773.0
2023-06-03 09:30:00+0000,,773.0
2023-06-03 10:00:00+0000,,766.0
2023-06-03 10:30:00+0000,,755.0
2023-06-03 11:00:00+0000,,739.0
2023-06-03 11:30:00+0000,,732.0
2023-06-03 12:00:00+0000,,723.0
2023-06-03 12:30:00+0000,,700.0
2023-06-03 13:00:00+0000,,685.0
2023-06-03 13:30:00+0000,,676.0
2023-06-03 14:00:00+0000,,664.0
2023-06-03 14:30:00+0000,,663.0
2023-06-03 15:00:00+0000,,677.0
2023-06-03 15:30:00+0000,,687.0
2023-06-03 16:00:00+0000,,714.0
2023-06-03 16:30:00+0000,,756.0
2023-06-03 17:00:00+0000,,761.0
2023-06-03 17:30:00+0000,,755.0
2023-06-03 18:00:00+0000,,753.0
2023-06-03 18:30:00+0000,,742.0
2023-06-03 19:00:00+0000,,738.0
2023-06-03 19:30:00+0000,,729.0
2023-06-03 20:00:00+0000,,718.0
2023-06-03 20:30:00+0000,,700.0
2023-06-03 21:00:00+0000,,696.0
2023-06-03 21:30:00+0000,,703.0
2023-06-03 22:00:00+0000,,675.0
2023-06-03 22:30:00+0000,,642.0
2023-06-03 23:00:00+0000,,607.0
2023-06-03 23:30:00+0000,,580.0
2023-06-04 00:00:00+0000,,556.0
2023-06-04 00:30:00+0000,,541.0
2023-06-04 01:00:00+0000,,529.0
2023-06-04 01:30:00+0000,,532.0
2023-06-04 02:00:00+0000,,518.0
2023-06-04 02:30:00+0000,,510.0
2023-06-04 03:00:00+0000,,503.0
2023-06-04 03:30:00+0000,,486.0
2023-06-04 04:00:00+0000,,477.0
2023-06-04 04:30:00+0000,,480.0
2023-06-04 05:00:00+0000,,489.0
2023-06-04 05:30:00+0000,,505.0
2023-06-04 06:00:00+0000,,522.0
2023-06-04 06:30:00+0000,,556.0
2023-06-04 07:00:00+0000,,587.0
2023-06-04 07:30:00+0000,,626.0
2023-06-04 08:00:00+0000,,661.0
2023-06-04 08:30:00+0000,,693.0
2023-06-04 09:00:00+0000,,710.0
2023-06-04 09:30:00+0000,,721.0
2023-06-04 10:00:00+0000,,718.0
2023-06-04 10:30:00+0000,,715.0
2023-06-04 11:00:00+0000,,718.0
2023-06-04 11:30:00+0000,,724.0
2023-06-04 12:00:00+0000,,719.0
2023-06-04 12:30:00+0000,,709.0
2023-06-04 13:00:00+0000,,681.0
2023-06-04 13:30:00+0000,,665.0
2023-06-04 14:00:00+0000,,657.0
2023-06-04 14:30:00+0000,,657.0
2023-06-04 15:00:00+0000,,672.0
2023-06-04 15:30:00+0000,,702.0
2023-06-04 16:00:00+0000,,740.0
2023-06-04 16:30:00+0000,,763.0
2023-06-04 17:00:00+0000,,773.0
2023-06-04 17:30:00+0000,,766.0
2023-06-04 18:00:00+0000,,768.0
2023-06-04 18:30:00+0000,,772.0
2023-06-04 19:00:00+0000,,775.0
2023-06-04 19:30:00+0000,,769.0
2023-06-04 20:00:00+0000,,760.0
2023-06-04 20:30:00+0000,,741.0
2023-06-04 21:00:00+0000,,726.0
2023-06-04 21:30:00+0000,,729.0
2023-06-04 22:00:00+0000,,689.0
2023-06-04 22:30:00+0000,,650.0
2023-06-04 23:00:00+0000,,611.0
2023-06-04 23:30:00+0000,,582.0
2023-06-05 00:00:00+0000,,557.0
2023-06-05 00:30:00+0000,,546.0
2023-06-05 01:00:00+0000,,539.0
2023-06-05 01:30:00+0000,,547.0
2023-06-05 02:00:00+0000,,539.0
2023-06-05 02:30:00+0000,,529.0
2023-06-05 03:00:00+0000,,522.0
2023-06-05 03:30:00+0000,,505.0
2023-06-05 04:00:00+0000,,505.0
2023-06-05 04:30:00+0000,,523.0
2023-06-05 05:00:00+0000,,566.0
2023-06-05 05:30:00+0000,,627.0
2023-06-05 06:00:00+0000,,710.0
2023-06-05 06:30:00+0000,,804.0
2023-06-05 07:00:00+0000,,871.0
2023-06-05 07:30:00+0000,,903.0
2023-06-05 08:00:00+0000,,918.0
2023-06-05 08:30:00+0000,,927.0
2023-06-05 09:00:00+0000,,919.0
2023-06-05 09:30:00+0000,,910.0
2023-06-05 10:00:00+0000,,908.0
2023-06-05 10:30:00+0000,,906.0
2023-06-05 11:00:00+0000,,895.0
2023-06-05 11:30:00+0000,,898.0
2023-06-05 12:00:00+0000,,890.0
2023-06-05 12:30:00+0000,,867.0
2023-06-05 13:00:00+0000,,860.0
2023-06-05 13:30:00+0000,,867.0
2023-06-05 14:00:00+0000,,855.0
2023-06-05 14:30:00+0000,,860.0
2023-06-05 15:00:00+0000,,886.0
2023-06-05 15:30:00+0000,,913.0
2023-06-05 16:00:00+0000,,952.0
2023-06-05 16:30:00+0000,,961.0
2023-06-05 17:00:00+0000,,945.0
2023-06-05 17:30:00+0000,,910.0
2023-06-05 18:00:00+0000,,886.0
2023-06-05 18:30:00+0000,,872.0
2023-06-05 19:00:00+0000,,868.0
2023-06-05 19:30:00+0000,,855.0
2023-06-05 20:00:00+0000,,854.0
2023-06-05 20:30:00+0000,,830.0
2023-06-05 21:00:00+0000,,809.0
2023-06-05 21:30:00+0000,,806.0
2023-06-05 22:00:00+0000,,761.0
2023-06-05 22:30:00+0000,,712.0
2023-06-05 23:00:00+0000,,665.0
2023-06-05 23:30:00+0000,,633.0
2023-06-06 00:00:00+0000,,608.0
2023-06-06 00:30:00+0000,,591.0
2023-06-06 01:00:00+0000,,579.0
2023-06-06 01:30:00+0000,,586.0
2023-06-06 02:00:00+0000,,571.0
2023-06-06 02:30:00+0000,,568.0
2023-06-06 03:00:00+0000,,564.0
2023-06-06 03:30:00+0000,,545.0
2023-06-06 04:00:00+0000,,547.0
2023-06-06 04:30:00+0000,,555.0
2023-06-06 05:00:00+0000,,595.0
2023-06-06 05:30:00+0000,,664.0
2023-06-06 06:00:00+0000,,745.0
