02:00 - 03:00,21,,1176,,n/e,n/e,192,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,136,
03:00 - 04:00,21,,1179,,n/e,n/e,190,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,55,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,143,
04:00 - 05:00,20,,1163,,n/e,n/e,191,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,55,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,6,,3,,n/e,n/e,157,
05:00 - 06:00,21,,1213,,n/e,n/e,195,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,89,,64,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,88,,3,,n/e,n/e,174,
06:00 - 07:00,21,,1229,,n/e,n/e,195,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,110,,180,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,494,,3,,n/e,n/e,200,
07:00 - 08:00,20,,1261,,n/e,n/e,192,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,215,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1043,,4,,n/e,n/e,207,
08:00 - 09:00,20,,1200,,n/e,n/e,189,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,45,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1506,,4,,n/e,n/e,220,
09:00 - 10:00,21,,1184,,n/e,n/e,188,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1766,,4,,n/e,n/e,227,
10:00 - 11:00,21,,1168,,n/e,n/e,181,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,1886,,3,,n/e,n/e,234,
11:00 - 12:00,21,,1157,,n/e,n/e,180,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1883,,4,,n/e,n/e,233,
12:00 - 13:00,21,,1156,,n/e,n/e,179,,66,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1750,,4,,n/e,n/e,215,
13:00 - 14:00,21,,1156,,n/e,n/e,182,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1510,,4,,n/e,n/e,189,
14:00 - 15:00,22,,1225,,n/e,n/e,184,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1127,,4,,n/e,n/e,175,
15:00 - 16:00,22,,1211,,n/e,n/e,194,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,57,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,664,,4,,n/e,n/e,166,
16:00 - 17:00,22,,1256,,n/e,n/e,197,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,52,,n/e,n/e,1959,,n/e,n/e,n/e,n/e,167,,4,,n/e,n/e,166,
17:00 - 18:00,22,,1255,,n/e,n/e,199,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,147,,n/e,n/e,1890,,n/e,n/e,n/e,n/e,3,,4,,n/e,n/e,165,
18:00 - 19:00,22,,1284,,n/e,n/e,200,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,156,,277,,n/e,n/e,1881,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,177,
19:00 - 20:00,21,,1229,,n/e,n/e,197,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,154,,149,,n/e,n/e,1885,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,187,
20:00 - 21:00,21,,1203,,n/e,n/e,196,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,49,,n/e,n/e,1885,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,159,
21:00 - 22:00,21,,1170,,n/e,n/e,194,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,55,,9,,n/e,n/e,1887,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,163,
22:00 - 23:00,21,,1106,,n/e,n/e,187,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,9,,n/e,n/e,1912,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,160,
23:00 - 00:00,21,,1049,,n/e,n/e,187,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,9,,n/e,n/e,1926,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,147,
00:00 - 01:00,21,,1040,,n/e,n/e,188,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,1936,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,145,
01:00 - 02:00,21,,1030,,n/e,n/e,188,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,1952,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,139,
02:00 - 03:00,21,,1050,,n/e,n/e,189,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,1966,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,127,
03:00 - 04:00,21,,1073,,n/e,n/e,192,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,124,
04:00 - 05:00,21,,1130,,n/e,n/e,192,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,6,,3,,n/e,n/e,114,
05:00 - 06:00,21,,1188,,n/e,n/e,196,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,22,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,100,,3,,n/e,n/e,104,
06:00 - 07:00,20,,1232,,n/e,n/e,196,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,107,,155,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,543,,4,,n/e,n/e,98,
07:00 - 08:00,20,,1262,,n/e,n/e,194,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,104,,147,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1120,,4,,n/e,n/e,87,
08:00 - 09:00,21,,1199,,n/e,n/e,190,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,43,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,1564,,3,,n/e,n/e,70,
09:00 - 10:00,21,,1214,,n/e,n/e,180,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,47,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1807,,3,,n/e,n/e,72,
10:00 - 11:00,21,,1195,,n/e,n/e,181,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1906,,3,,n/e,n/e,77,
11:00 - 12:00,21,,1222,,n/e,n/e,178,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1908,,3,,n/e,n/e,83,
12:00 - 13:00,21,,1198,,n/e,n/e,177,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1805,,4,,n/e,n/e,83,
13:00 - 14:00,21,,1203,,n/e,n/e,178,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,1555,,4,,n/e,n/e,91,
14:00 - 15:00,21,,1251,,n/e,n/e,177,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1106,,4,,n/e,n/e,99,
15:00 - 16:00,20,,1278,,n/e,n/e,181,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,23,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,521,,4,,n/e,n/e,99,
16:00 - 17:00,20,,1257,,n/e,n/e,186,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,85,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,137,,4,,n/e,n/e,93,
17:00 - 18:00,20,,1277,,n/e,n/e,195,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,130,,157,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,2,,4,,n/e,n/e,107,
18:00 - 19:00,21,,1293,,n/e,n/e,196,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,136,,323,,n/e,n/e,1974,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,108,
19:00 - 20:00,20,,1238,,n/e,n/e,196,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,227,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,1,,4,,n/e,n/e,116,
20:00 - 21:00,20,,1194,,n/e,n/e,198,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,195,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,157,
21:00 - 22:00,20,,1184,,n/e,n/e,195,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,104,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,142,
22:00 - 23:00,21,,1189,,n/e,n/e,186,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,45,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,90,
23:00 - 00:00,21,,1198,,n/e,n/e,186,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,38,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,84,
00:00 - 01:00,21,,1189,,n/e,n/e,182,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,85,
01:00 - 02:00,21,,1179,,n/e,n/e,184,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,77,
02:00 - 03:00,20,,1181,,n/e,n/e,185,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,71,
03:00 - 04:00,20,,1180,,n/e,n/e,188,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,61,
04:00 - 05:00,20,,1187,,n/e,n/e,186,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,51,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,6,,4,,n/e,n/e,59,
05:00 - 06:00,20,,1180,,n/e,n/e,187,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,57,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,99,,4,,n/e,n/e,59,
06:00 - 07:00,20,,1217,,n/e,n/e,187,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,130,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,523,,4,,n/e,n/e,68,
07:00 - 08:00,20,,1226,,n/e,n/e,185,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,148,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,1049,,4,,n/e,n/e,77,
08:00 - 09:00,20,,1261,,n/e,n/e,180,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,72,,53,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1455,,4,,n/e,n/e,73,
09:00 - 10:00,20,,1193,,n/e,n/e,176,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,9,,n/e,n/e,1975,,n/e,n/e,n/e,n/e,1421,,4,,n/e,n/e,64,
10:00 - 11:00,19,,1214,,n/e,n/e,176,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1517,,4,,n/e,n/e,64,
11:00 - 12:00,20,,1170,,n/e,n/e,176,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,1446,,4,,n/e,n/e,73,
12:00 - 13:00,20,,1175,,n/e,n/e,175,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1249,,3,,n/e,n/e,79,
13:00 - 14:00,20,,1182,,n/e,n/e,177,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,977,,4,,n/e,n/e,74,
14:00 - 15:00,20,,1302,,n/e,n/e,177,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,9,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,694,,4,,n/e,n/e,74,
15:00 - 16:00,20,,1324,,n/e,n/e,179,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,17,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,352,,3,,n/e,n/e,75,
16:00 - 17:00,20,,1267,,n/e,n/e,191,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,81,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,104,,3,,n/e,n/e,66,
17:00 - 18:00,20,,1232,,n/e,n/e,189,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,107,,254,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,62,
18:00 - 19:00,21,,1243,,n/e,n/e,188,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,419,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,76,
19:00 - 20:00,21,,1204,,n/e,n/e,190,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,114,,347,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,94,
20:00 - 21:00,21,,1208,,n/e,n/e,194,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,77,,219,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,96,
21:00 - 22:00,20,,1190,,n/e,n/e,193,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,108,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,93,
22:00 - 23:00,21,,1198,,n/e,n/e,183,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,8,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,76,
23:00 - 00:00,20,,1195,,n/e,n/e,181,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,9,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,99,
00:00 - 01:00,21,,1181,,n/e,n/e,182,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,123,
01:00 - 02:00,21,,1210,,n/e,n/e,182,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,143,
02:00 - 03:00,21,,1217,,n/e,n/e,184,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,165,
03:00 - 04:00,21,,1233,,n/e,n/e,188,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,4,,n/e,n/e,174,
04:00 - 05:00,21,,1279,,n/e,n/e,190,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,35,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,5,,4,,n/e,n/e,230,
05:00 - 06:00,21,,1323,,n/e,n/e,201,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,70,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,67,,4,,n/e,n/e,288,
06:00 - 07:00,20,,1585,,n/e,n/e,195,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,107,,145,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,274,,4,,n/e,n/e,368,
07:00 - 08:00,20,,1527,,n/e,n/e,192,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,99,,178,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,654,,3,,n/e,n/e,412,
08:00 - 09:00,19,,1280,,n/e,n/e,191,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,61,,45,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,934,,3,,n/e,n/e,411,
09:00 - 10:00,20,,1259,,n/e,n/e,191,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,1223,,4,,n/e,n/e,395,
10:00 - 11:00,20,,1263,,n/e,n/e,191,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,9,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,1400,,4,,n/e,n/e,409,
11:00 - 12:00,21,,1247,,n/e,n/e,189,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,1394,,4,,n/e,n/e,430,
12:00 - 13:00,21,,1239,,n/e,n/e,188,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,1235,,5,,n/e,n/e,432,
13:00 - 14:00,21,,1241,,n/e,n/e,191,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,9,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,975,,5,,n/e,n/e,428,
14:00 - 15:00,21,,1267,,n/e,n/e,193,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,9,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,773,,5,,n/e,n/e,408,
15:00 - 16:00,21,,1291,,n/e,n/e,193,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,10,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,456,,5,,n/e,n/e,379,
16:00 - 17:00,22,,1415,,n/e,n/e,194,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,164,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,109,,5,,n/e,n/e,369,
17:00 - 18:00,22,,1509,,n/e,n/e,194,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,131,,381,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,2,,5,,n/e,n/e,362,
18:00 - 19:00,22,,1564,,n/e,n/e,197,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,157,,389,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,361,
19:00 - 20:00,21,,1543,,n/e,n/e,196,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,153,,236,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,350,
20:00 - 21:00,21,,1462,,n/e,n/e,198,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,103,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,248,
21:00 - 22:00,21,,1328,,n/e,n/e,194,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,42,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,235,
22:00 - 23:00,21,,1316,,n/e,n/e,191,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,29,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,326,
23:00 - 00:00,20,,1222,,n/e,n/e,189,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,9,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,271,
00:00 - 01:00,20,,1231,,n/e,n/e,182,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,9,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,275,
01:00 - 02:00,20,,1127,,n/e,n/e,187,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,9,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,273,
02:00 - 03:00,21,,1114,,n/e,n/e,193,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,9,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,251,
03:00 - 04:00,20,,1145,,n/e,n/e,196,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,9,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,5,,n/e,n/e,263,
04:00 - 05:00,20,,1246,,n/e,n/e,199,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,51,,12,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,6,,5,,n/e,n/e,254,
05:00 - 06:00,21,,1350,,n/e,n/e,204,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,84,,39,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,74,,5,,n/e,n/e,261,
06:00 - 07:00,21,,1305,,n/e,n/e,198,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,98,,81,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,398,,5,,n/e,n/e,297,
07:00 - 08:00,20,,1330,,n/e,n/e,191,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,83,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,833,,3,,n/e,n/e,353,
08:00 - 09:00,19,,1279,,n/e,n/e,185,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,47,,46,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,1213,,3,,n/e,n/e,414,
09:00 - 10:00,20,,1243,,n/e,n/e,179,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,29,,11,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,1542,,3,,n/e,n/e,441,
10:00 - 11:00,20,,1268,,n/e,n/e,180,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,29,,5,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,1624,,3,,n/e,n/e,467,
11:00 - 12:00,19,,1276,,n/e,n/e,178,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,25,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,1629,,3,,n/e,n/e,464,
12:00 - 13:00,19,,1286,,n/e,n/e,182,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,30,,5,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,1523,,3,,n/e,n/e,506,
13:00 - 14:00,19,,1311,,n/e,n/e,182,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,30,,9,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,1219,,3,,n/e,n/e,520,
14:00 - 15:00,21,,1314,,n/e,n/e,186,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,9,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,871,,3,,n/e,n/e,525,
15:00 - 16:00,21,,1356,,n/e,n/e,189,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,51,,13,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,433,,3,,n/e,n/e,512,
16:00 - 17:00,22,,1437,,n/e,n/e,190,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,82,,159,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,99,,3,,n/e,n/e,464,
17:00 - 18:00,22,,1572,,n/e,n/e,190,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,107,,398,,n/e,n/e,1976,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,422,
18:00 - 19:00,22,,1600,,n/e,n/e,193,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,143,,421,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,359,
19:00 - 20:00,21,,1550,,n/e,n/e,191,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,127,,194,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,359,
20:00 - 21:00,21,,1439,,n/e,n/e,192,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,66,,138,,n/e,n/e,1977,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,335,
21:00 - 22:00,21,,1380,,n/e,n/e,189,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,57,,n/e,n/e,1978,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,304,
22:00 - 23:00,21,,1375,,n/e,n/e,180,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,15,,n/e,n/e,1980,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,290,
23:00 - 00:00,21,,1291,,n/e,n/e,183,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,30,,9,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,305,
00:00 - 01:00,21,,1322,,n/e,n/e,187,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,9,,n/e,n/e,1979,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,336,
