,HPHS,HDAM
2017-01-01 11:30:00+00:00,0.8357549994746611,0.8357549994746611
2017-01-01 11:45:00+00:00,0.835723260252863,0.835723260252863
2017-01-01 12:00:00+00:00,0.835691521031065,0.835691521031065
2017-01-01 12:15:00+00:00,0.835659781809267,0.835659781809267
2017-01-01 12:30:00+00:00,0.8356280425874689,0.8356280425874689
2017-01-01 12:45:00+00:00,0.8355963033656708,0.8355963033656708
2017-01-01 13:00:00+00:00,0.8355645641438728,0.8355645641438728
2017-01-01 13:15:00+00:00,0.8355328249220748,0.8355328249220748
2017-01-01 13:30:00+00:00,0.8355010857002767,0.8355010857002767
2017-01-01 13:45:00+00:00,0.8354693464784786,0.8354693464784786
2017-01-01 14:00:00+00:00,0.8354376072566806,0.8354376072566806
2017-01-01 14:15:00+00:00,0.8354058680348825,0.8354058680348825
2017-01-01 14:30:00+00:00,0.8353741288130845,0.8353741288130845
2017-01-01 14:45:00+00:00,0.8353423895912864,0.8353423895912864
2017-01-01 15:00:00+00:00,0.8353106503694883,0.8353106503694883
2017-01-01 15:15:00+00:00,0.8352789111476902,0.8352789111476902
2017-01-01 15:30:00+00:00,0.8352471719258922,0.8352471719258922
2017-01-01 15:45:00+00:00,0.8352154327040942,0.8352154327040942
2017-01-01 16:00:00+00:00,0.835183693482296,0.835183693482296
2017-01-01 16:15:00+00:00,0.8351519542604979,0.8351519542604979
2017-01-01 16:30:00+00:00,0.8351202150386999,0.8351202150386999
2017-01-01 16:45:00+00:00,0.8350884758169019,0.8350884758169019
2017-01-01 17:00:00+00:00,0.8350567365951038,0.8350567365951038
2017-01-01 17:15:00+00:00,0.8350249973733057,0.8350249973733057
2017-01-01 17:30:00+00:00,0.8349932581515077,0.8349932581515077
2017-01-01 17:45:00+00:00,0.8349615189297097,0.8349615189297097
2017-01-01 18:00:00+00:00,0.8349297797079116,0.8349297797079116
2017-01-01 18:15:00+00:00,0.8348980404861135,0.8348980404861135
2017-01-01 18:30:00+00:00,0.8348663012643155,0.8348663012643155
2017-01-01 18:45:00+00:00,0.8348345620425175,0.8348345620425175
2017-01-01 19:00:00+00:00,0.8348028228207194,0.8348028228207194
2017-01-01 19:15:00+00:00,0.8347710835989213,0.8347710835989213
2017-01-01 19:30:00+00:00,0.8347393443771233,0.8347393443771233
2017-01-01 19:45:00+00:00,0.8347076051553253,0.8347076051553253
2017-01-01 20:00:00+00:00,0.8346758659335272,0.8346758659335272
2017-01-01 20:15:00+00:00,0.834644126711729,0.834644126711729
2017-01-01 20:30:00+00:00,0.8346123874899309,0.8346123874899309
2017-01-01 20:45:00+00:00,0.8345806482681329,0.8345806482681329
2017-01-01 21:00:00+00:00,0.8345489090463348,0.8345489090463348
2017-01-01 21:15:00+00:00,0.8345171698245368,0.8345171698245368
2017-01-01 21:30:00+00:00,0.8344854306027387,0.8344854306027387
2017-01-01 21:45:00+00:00,0.8344536913809406,0.8344536913809406
2017-01-01 22:00:00+00:00,0.8344219521591426,0.8344219521591426
2017-01-01 22:15:00+00:00,0.8343902129373446,0.8343902129373446
2017-01-01 22:30:00+00:00,0.8343584737155465,0.8343584737155465
2017-01-01 22:45:00+00:00,0.8343267344937484,0.8343267344937484
2017-01-01 23:00:00+00:00,0.8342949952719504,0.8342949952719504
2017-01-01 23:15:00+00:00,0.8342632560501524,0.8342632560501524
2017-01-01 23:30:00+00:00,0.8342315168283543,0.8342315168283543
2017-01-01 23:45:00+00:00,0.8341997776065562,0.8341997776065562
2017-01-02 00:00:00+00:00,0.8341680383847582,0.8341680383847582
2017-01-02 00:15:00+00:00,0.8341362991629602,0.8341362991629602
2017-01-02 00:30:00+00:00,0.8341045599411621,0.8341045599411621
2017-01-02 00:45:00+00:00,0.834072820719364,0.834072820719364
2017-01-02 01:00:00+00:00,0.834041081497566,0.834041081497566
2017-01-02 01:15:00+00:00,0.834009342275768,0.834009342275768
2017-01-02 01:30:00+00:00,0.8339776030539698,0.8339776030539698
2017-01-02 01:45:00+00:00,0.8339458638321717,0.8339458638321717
2017-01-02 02:00:00+00:00,0.8339141246103737,0.8339141246103737
2017-01-02 02:15:00+00:00,0.8338823853885756,0.8338823853885756
2017-01-02 02:30:00+00:00,0.8338506461667776,0.8338506461667776
2017-01-02 02:45:00+00:00,0.8338189069449795,0.8338189069449795
2017-01-02 03:00:00+00:00,0.8337871677231814,0.8337871677231814
2017-01-02 03:15:00+00:00,0.8337554285013833,0.8337554285013833
2017-01-02 03:30:00+00:00,0.8337236892795853,0.8337236892795853
2017-01-02 03:45:00+00:00,0.8336919500577873,0.8336919500577873
2017-01-02 04:00:00+00:00,0.8336602108359892,0.8336602108359892
2017-01-02 04:15:00+00:00,0.8336284716141911,0.8336284716141911
2017-01-02 04:30:00+00:00,0.8335967323923931,0.8335967323923931
2017-01-02 04:45:00+00:00,0.8335649931705951,0.8335649931705951
2017-01-02 05:00:00+00:00,0.833533253948797,0.833533253948797
2017-01-02 05:15:00+00:00,0.8335015147269988,0.8335015147269988
2017-01-02 05:30:00+00:00,0.8334697755052008,0.8334697755052008
2017-01-02 05:45:00+00:00,0.8334380362834028,0.8334380362834028
2017-01-02 06:00:00+00:00,0.8334062970616047,0.8334062970616047
2017-01-02 06:15:00+00:00,0.8333745578398066,0.8333745578398066
2017-01-02 06:30:00+00:00,0.8333428186180086,0.8333428186180086
2017-01-02 06:45:00+00:00,0.8333110793962106,0.8333110793962106
2017-01-02 07:00:00+00:00,0.8332793401744125,0.8332793401744125
2017-01-02 07:15:00+00:00,0.8332476009526144,0.8332476009526144
2017-01-02 07:30:00+00:00,0.8332158617308163,0.8332158617308163
2017-01-02 07:45:00+00:00,0.8331841225090183,0.8331841225090183
2017-01-02 08:00:00+00:00,0.8331523832872202,0.8331523832872202
2017-01-02 08:15:00+00:00,0.8331206440654222,0.8331206440654222
2017-01-02 08:30:00+00:00,0.8330889048436241,0.8330889048436241
2017-01-02 08:45:00+00:00,0.833057165621826,0.833057165621826
2017-01-02 09:00:00+00:00,0.833025426400028,0.833025426400028
2017-01-02 09:15:00+00:00,0.83299368717823,0.83299368717823
2017-01-02 09:30:00+00:00,0.8329619479564319,0.8329619479564319
2017-01-02 09:45:00+00:00,0.8329302087346337,0.8329302087346337
2017-01-02 10:00:00+00:00,0.8328984695128357,0.8328984695128357
2017-01-02 10:15:00+00:00,0.8328667302910377,0.8328667302910377
2017-01-02 10:30:00+00:00,0.8328349910692396,0.8328349910692396
2017-01-02 10:45:00+00:00,0.8328032518474415,0.8328032518474415
2017-01-02 11:00:00+00:00,0.8327715126256435,0.8327715126256435
2017-01-02 11:15:00+00:00,0.8327397734038455,0.8327397734038455
2017-01-02 11:30:00+00:00,0.8327080341820474,0.8327080341820474
2017-01-02 11:45:00+00:00,0.8326762949602493,0.8326762949602493
2017-01-02 12:00:00+00:00,0.8326445557384513,0.8326445557384513
2017-01-02 12:15:00+00:00,0.8326128165166533,0.8326128165166533
2017-01-02 12:30:00+00:00,0.8325810772948552,0.8325810772948552
2017-01-02 12:45:00+00:00,0.8325493380730571,0.8325493380730571
2017-01-02 13:00:00+00:00,0.8325175988512591,0.8325175988512591
2017-01-02 13:15:00+00:00,0.832485859629461,0.832485859629461
2017-01-02 13:30:00+00:00,0.832454120407663,0.832454120407663
2017-01-02 13:45:00+00:00,0.8324223811858649,0.8324223811858649
2017-01-02 14:00:00+00:00,0.8323906419640668,0.8323906419640668
2017-01-02 14:15:00+00:00,0.8323589027422686,0.8323589027422686
2017-01-02 14:30:00+00:00,0.8323271635204706,0.8323271635204706
2017-01-02 14:45:00+00:00,0.8322954242986726,0.8322954242986726
2017-01-02 15:00:00+00:00,0.8322636850768745,0.8322636850768745
2017-01-02 15:15:00+00:00,0.8322319458550764,0.8322319458550764
2017-01-02 15:30:00+00:00,0.8322002066332784,0.8322002066332784
2017-01-02 15:45:00+00:00,0.8321684674114804,0.8321684674114804
2017-01-02 16:00:00+00:00,0.8321367281896823,0.8321367281896823
2017-01-02 16:15:00+00:00,0.8321049889678842,0.8321049889678842
2017-01-02 16:30:00+00:00,0.8320732497460862,0.8320732497460862
2017-01-02 16:45:00+00:00,0.8320415105242882,0.8320415105242882
2017-01-02 17:00:00+00:00,0.8320097713024901,0.8320097713024901
2017-01-02 17:15:00+00:00,0.831978032080692,0.831978032080692
2017-01-02 17:30:00+00:00,0.831946292858894,0.831946292858894
2017-01-02 17:45:00+00:00,0.831914553637096,0.831914553637096
2017-01-02 18:00:00+00:00,0.8318828144152979,0.8318828144152979
2017-01-02 18:15:00+00:00,0.8318510751934998,0.8318510751934998
2017-01-02 18:30:00+00:00,0.8318193359717018,0.8318193359717018
2017-01-02 18:45:00+00:00,0.8317875967499038,0.8317875967499038
2017-01-02 19:00:00+00:00,0.8317558575281057,0.8317558575281057
2017-01-02 19:15:00+00:00,0.8317241183063075,0.8317241183063075
2017-01-02 19:30:00+00:00,0.8316923790845094,0.8316923790845094
2017-01-02 19:45:00+00:00,0.8316606398627114,0.8316606398627114
2017-01-02 20:00:00+00:00,0.8316289006409133,0.8316289006409133
2017-01-02 20:15:00+00:00,0.8315971614191153,0.8315971614191153
2017-01-02 20:30:00+00:00,0.8315654221973172,0.8315654221973172
2017-01-02 20:45:00+00:00,0.8315336829755191,0.8315336829755191
2017-01-02 21:00:00+00:00,0.8315019437537211,0.8315019437537211
2017-01-02 21:15:00+00:00,0.8314702045319231,0.8314702045319231
2017-01-02 21:30:00+00:00,0.831438465310125,0.831438465310125
2017-01-02 21:45:00+00:00,0.8314067260883269,0.8314067260883269
2017-01-02 22:00:00+00:00,0.8313749868665289,0.8313749868665289
2017-01-02 22:15:00+00:00,0.8313432476447309,0.8313432476447309
2017-01-02 22:30:00+00:00,0.8313115084229328,0.8313115084229328
2017-01-02 22:45:00+00:00,0.8312797692011347,0.8312797692011347
2017-01-02 23:00:00+00:00,0.8312480299793367,0.8312480299793367
2017-01-02 23:15:00+00:00,0.8312162907575387,0.8312162907575387
2017-01-02 23:30:00+00:00,0.8311845515357406,0.8311845515357406
2017-01-02 23:45:00+00:00,0.8311528123139424,0.8311528123139424
2017-01-03 00:00:00+00:00,0.8311210730921444,0.8311210730921444
2017-01-03 00:15:00+00:00,0.8310893338703464,0.8310893338703464
2017-01-03 00:30:00+00:00,0.8310575946485483,0.8310575946485483
2017-01-03 00:45:00+00:00,0.8310258554267502,0.8310258554267502
2017-01-03 01:00:00+00:00,0.8309941162049522,0.8309941162049522
2017-01-03 01:15:00+00:00,0.8309623769831541,0.8309623769831541
2017-01-03 01:30:00+00:00,0.8309306377613561,0.8309306377613561
2017-01-03 01:45:00+00:00,0.830898898539558,0.830898898539558
2017-01-03 02:00:00+00:00,0.8308671593177599,0.8308671593177599
2017-01-03 02:15:00+00:00,0.8308354200959618,0.8308354200959618
2017-01-03 02:30:00+00:00,0.8308036808741638,0.8308036808741638
2017-01-03 02:45:00+00:00,0.8307719416523658,0.8307719416523658
2017-01-03 03:00:00+00:00,0.8307402024305677,0.8307402024305677
2017-01-03 03:15:00+00:00,0.8307084632087696,0.8307084632087696
2017-01-03 03:30:00+00:00,0.8306767239869716,0.8306767239869716
2017-01-03 03:45:00+00:00,0.8306449847651736,0.8306449847651736
2017-01-03 04:00:00+00:00,0.8306132455433755,0.8306132455433755
2017-01-03 04:15:00+00:00,0.8305815063215773,0.8305815063215773
2017-01-03 04:30:00+00:00,0.8305497670997793,0.8305497670997793
2017-01-03 04:45:00+00:00,0.8305180278779813,0.8305180278779813
2017-01-03 05:00:00+00:00,0.8304862886561832,0.8304862886561832
2017-01-03 05:15:00+00:00,0.8304545494343851,0.8304545494343851
2017-01-03 05:30:00+00:00,0.8304228102125871,0.8304228102125871
2017-01-03 05:45:00+00:00,0.8303910709907891,0.8303910709907891
2017-01-03 06:00:00+00:00,0.830359331768991,0.830359331768991
2017-01-03 06:15:00+00:00,0.8303275925471929,0.8303275925471929
2017-01-03 06:30:00+00:00,0.8302958533253949,0.8302958533253949
2017-01-03 06:45:00+00:00,0.8302641141035969,0.8302641141035969
2017-01-03 07:00:00+00:00,0.8302323748817988,0.8302323748817988
2017-01-03 07:15:00+00:00,0.8302006356600007,0.8302006356600007
2017-01-03 07:30:00+00:00,0.8301688964382026,0.8301688964382026
2017-01-03 07:45:00+00:00,0.8301371572164046,0.8301371572164046
2017-01-03 08:00:00+00:00,0.8301054179946065,0.8301054179946065
2017-01-03 08:15:00+00:00,0.8300736787728085,0.8300736787728085
2017-01-03 08:30:00+00:00,0.8300419395510104,0.8300419395510104
2017-01-03 08:45:00+00:00,0.8300102003292122,0.8300102003292122
2017-01-03 09:00:00+00:00,0.8299784611074142,0.8299784611074142
2017-01-03 09:15:00+00:00,0.8299467218856162,0.8299467218856162
2017-01-03 09:30:00+00:00,0.8299149826638181,0.8299149826638181
2017-01-03 09:45:00+00:00,0.82988324344202,0.82988324344202
2017-01-03 10:00:00+00:00,0.829851504220222,0.829851504220222
2017-01-03 10:15:00+00:00,0.829819764998424,0.829819764998424
2017-01-03 10:30:00+00:00,0.8297880257766259,0.8297880257766259
2017-01-03 10:45:00+00:00,0.8297562865548278,0.8297562865548278
2017-01-03 11:00:00+00:00,0.8297245473330298,0.8297245473330298
2017-01-03 11:15:00+00:00,0.8296928081112318,0.8296928081112318
2017-01-03 11:30:00+00:00,0.8296610688894337,0.8296610688894337
2017-01-03 11:45:00+00:00,0.8296293296676356,0.8296293296676356
2017-01-03 12:00:00+00:00,0.8295975904458376,0.8295975904458376
2017-01-03 12:15:00+00:00,0.8295658512240395,0.8295658512240395
2017-01-03 12:30:00+00:00,0.8295341120022415,0.8295341120022415
2017-01-03 12:45:00+00:00,0.8295023727804434,0.8295023727804434
2017-01-03 13:00:00+00:00,0.8294706335586453,0.8294706335586453
2017-01-03 13:15:00+00:00,0.8294388943368471,0.8294388943368471
2017-01-03 13:30:00+00:00,0.8294071551150491,0.8294071551150491
2017-01-03 13:45:00+00:00,0.8293754158932511,0.8293754158932511
2017-01-03 14:00:00+00:00,0.829343676671453,0.829343676671453
2017-01-03 14:15:00+00:00,0.8293119374496549,0.8293119374496549
2017-01-03 14:30:00+00:00,0.8292801982278569,0.8292801982278569
2017-01-03 14:45:00+00:00,0.8292484590060589,0.8292484590060589
2017-01-03 15:00:00+00:00,0.8292167197842608,0.8292167197842608
2017-01-03 15:15:00+00:00,0.8291849805624627,0.8291849805624627
2017-01-03 15:30:00+00:00,0.8291532413406647,0.8291532413406647
2017-01-03 15:45:00+00:00,0.8291215021188667,0.8291215021188667
2017-01-03 16:00:00+00:00,0.8290897628970686,0.8290897628970686
2017-01-03 16:15:00+00:00,0.8290580236752705,0.8290580236752705
2017-01-03 16:30:00+00:00,0.8290262844534725,0.8290262844534725
2017-01-03 16:45:00+00:00,0.8289945452316745,0.8289945452316745
2017-01-03 17:00:00+00:00,0.8289628060098764,0.8289628060098764
2017-01-03 17:15:00+00:00,0.8289310667880783,0.8289310667880783
2017-01-03 17:30:00+00:00,0.8288993275662803,0.8288993275662803
2017-01-03 17:45:00+00:00,0.8288675883444823,0.8288675883444823
2017-01-03 18:00:00+00:00,0.8288358491226842,0.8288358491226842
2017-01-03 18:15:00+00:00,0.828804109900886,0.828804109900886
2017-01-03 18:30:00+00:00,0.8287723706790879,0.8287723706790879
2017-01-03 18:45:00+00:00,0.8287406314572899,0.8287406314572899
2017-01-03 19:00:00+00:00,0.8287088922354918,0.8287088922354918
2017-01-03 19:15:00+00:00,0.8286771530136938,0.8286771530136938
2017-01-03 19:30:00+00:00,0.8286454137918957,0.8286454137918957
2017-01-03 19:45:00+00:00,0.8286136745700976,0.8286136745700976
2017-01-03 20:00:00+00:00,0.8285819353482996,0.8285819353482996
2017-01-03 20:15:00+00:00,0.8285501961265016,0.8285501961265016
2017-01-03 20:30:00+00:00,0.8285184569047035,0.8285184569047035
2017-01-03 20:45:00+00:00,0.8284867176829054,0.8284867176829054
2017-01-03 21:00:00+00:00,0.8284549784611074,0.8284549784611074
2017-01-03 21:15:00+00:00,0.8284232392393094,0.8284232392393094
2017-01-03 21:30:00+00:00,0.8283915000175113,0.8283915000175113
2017-01-03 21:45:00+00:00,0.8283597607957132,0.8283597607957132
2017-01-03 22:00:00+00:00,0.8283280215739152,0.8283280215739152
2017-01-03 22:15:00+00:00,0.8282962823521172,0.8282962823521172
2017-01-03 22:30:00+00:00,0.828264543130319,0.828264543130319
2017-01-03 22:45:00+00:00,0.8282328039085209,0.8282328039085209
2017-01-03 23:00:00+00:00,0.8282010646867229,0.8282010646867229
2017-01-03 23:15:00+00:00,0.8281693254649249,0.8281693254649249
2017-01-03 23:30:00+00:00,0.8281375862431268,0.8281375862431268
2017-01-03 23:45:00+00:00,0.8281058470213287,0.8281058470213287
2017-01-04 00:00:00+00:00,0.8280741077995307,0.8280741077995307
2017-01-04 00:15:00+00:00,0.8280423685777326,0.8280423685777326
2017-01-04 00:30:00+00:00,0.8280106293559346,0.8280106293559346
2017-01-04 00:45:00+00:00,0.8279788901341365,0.8279788901341365
2017-01-04 01:00:00+00:00,0.8279471509123384,0.8279471509123384
2017-01-04 01:15:00+00:00,0.8279154116905403,0.8279154116905403
2017-01-04 01:30:00+00:00,0.8278836724687423,0.8278836724687423
2017-01-04 01:45:00+00:00,0.8278519332469443,0.8278519332469443
2017-01-04 02:00:00+00:00,0.8278201940251462,0.8278201940251462
2017-01-04 02:15:00+00:00,0.8277884548033481,0.8277884548033481
2017-01-04 02:30:00+00:00,0.8277567155815501,0.8277567155815501
2017-01-04 02:45:00+00:00,0.8277249763597521,0.8277249763597521
2017-01-04 03:00:00+00:00,0.827693237137954,0.827693237137954
2017-01-04 03:15:00+00:00,0.8276614979161558,0.8276614979161558
2017-01-04 03:30:00+00:00,0.8276297586943578,0.8276297586943578
2017-01-04 03:45:00+00:00,0.8275980194725598,0.8275980194725598
2017-01-04 04:00:00+00:00,0.8275662802507617,0.8275662802507617
2017-01-04 04:15:00+00:00,0.8275345410289636,0.8275345410289636
2017-01-04 04:30:00+00:00,0.8275028018071656,0.8275028018071656
2017-01-04 04:45:00+00:00,0.8274710625853676,0.8274710625853676
2017-01-04 05:00:00+00:00,0.8274393233635695,0.8274393233635695
2017-01-04 05:15:00+00:00,0.8274075841417714,0.8274075841417714
2017-01-04 05:30:00+00:00,0.8273758449199734,0.8273758449199734
2017-01-04 05:45:00+00:00,0.8273441056981754,0.8273441056981754
2017-01-04 06:00:00+00:00,0.8273123664763773,0.8273123664763773
2017-01-04 06:15:00+00:00,0.8272806272545792,0.8272806272545792
2017-01-04 06:30:00+00:00,0.8272488880327811,0.8272488880327811
2017-01-04 06:45:00+00:00,0.8272171488109831,0.8272171488109831
2017-01-04 07:00:00+00:00,0.827185409589185,0.827185409589185
2017-01-04 07:15:00+00:00,0.827153670367387,0.827153670367387
2017-01-04 07:30:00+00:00,0.8271219311455889,0.8271219311455889
2017-01-04 07:45:00+00:00,0.8270901919237907,0.8270901919237907
2017-01-04 08:00:00+00:00,0.8270584527019927,0.8270584527019927
2017-01-04 08:15:00+00:00,0.8270267134801947,0.8270267134801947
2017-01-04 08:30:00+00:00,0.8269949742583966,0.8269949742583966
2017-01-04 08:45:00+00:00,0.8269632350365985,0.8269632350365985
2017-01-04 09:00:00+00:00,0.8269314958148005,0.8269314958148005
2017-01-04 09:15:00+00:00,0.8268997565930025,0.8268997565930025
2017-01-04 09:30:00+00:00,0.8268680173712044,0.8268680173712044
2017-01-04 09:45:00+00:00,0.8268362781494063,0.8268362781494063
2017-01-04 10:00:00+00:00,0.8268045389276083,0.8268045389276083
2017-01-04 10:15:00+00:00,0.8267727997058103,0.8267727997058103
2017-01-04 10:30:00+00:00,0.8267410604840122,0.8267410604840122
2017-01-04 10:45:00+00:00,0.8267093212622141,0.8267093212622141
2017-01-04 11:00:00+00:00,0.8266775820404161,0.8266775820404161
2017-01-04 11:15:00+00:00,0.826645842818618,0.826645842818618
2017-01-04 11:30:00+00:00,0.82661410359682,0.82661410359682
2017-01-04 11:45:00+00:00,0.8265823643750219,0.8265823643750219
2017-01-04 12:00:00+00:00,0.8265506251532238,0.8265506251532238
2017-01-04 12:15:00+00:00,0.8265188859314256,0.8265188859314256
2017-01-04 12:30:00+00:00,0.8264871467096276,0.8264871467096276
2017-01-04 12:45:00+00:00,0.8264554074878296,0.8264554074878296
2017-01-04 13:00:00+00:00,0.8264236682660315,0.8264236682660315
2017-01-04 13:15:00+00:00,0.8263919290442334,0.8263919290442334
2017-01-04 13:30:00+00:00,0.8263601898224354,0.8263601898224354
2017-01-04 13:45:00+00:00,0.8263284506006374,0.8263284506006374
2017-01-04 14:00:00+00:00,0.8262967113788393,0.8262967113788393
2017-01-04 14:15:00+00:00,0.8262649721570412,0.8262649721570412
2017-01-04 14:30:00+00:00,0.8262332329352432,0.8262332329352432
2017-01-04 14:45:00+00:00,0.8262014937134452,0.8262014937134452
2017-01-04 15:00:00+00:00,0.8261697544916471,0.8261697544916471
2017-01-04 15:15:00+00:00,0.826138015269849,0.826138015269849
2017-01-04 15:30:00+00:00,0.826106276048051,0.826106276048051
2017-01-04 15:45:00+00:00,0.826074536826253,0.826074536826253
2017-01-04 16:00:00+00:00,0.8260427976044549,0.8260427976044549
2017-01-04 16:15:00+00:00,0.8260110583826568,0.8260110583826568
2017-01-04 16:30:00+00:00,0.8259793191608588,0.8259793191608588
2017-01-04 16:45:00+00:00,0.8259475799390608,0.8259475799390608
2017-01-04 17:00:00+00:00,0.8259158407172627,0.8259158407172627
2017-01-04 17:15:00+00:00,0.8258841014954645,0.8258841014954645
2017-01-04 17:30:00+00:00,0.8258523622736664,0.8258523622736664
2017-01-04 17:45:00+00:00,0.8258206230518684,0.8258206230518684
2017-01-04 18:00:00+00:00,0.8257888838300703,0.8257888838300703
2017-01-04 18:15:00+00:00,0.8257571446082723,0.8257571446082723
2017-01-04 18:30:00+00:00,0.8257254053864742,0.8257254053864742
2017-01-04 18:45:00+00:00,0.8256936661646761,0.8256936661646761
2017-01-04 19:00:00+00:00,0.8256619269428781,0.8256619269428781
2017-01-04 19:15:00+00:00,0.8256301877210801,0.8256301877210801
2017-01-04 19:30:00+00:00,0.825598448499282,0.825598448499282
2017-01-04 19:45:00+00:00,0.8255667092774839,0.8255667092774839
2017-01-04 20:00:00+00:00,0.8255349700556859,0.8255349700556859
2017-01-04 20:15:00+00:00,0.8255032308338879,0.8255032308338879
2017-01-04 20:30:00+00:00,0.8254714916120898,0.8254714916120898
2017-01-04 20:45:00+00:00,0.8254397523902917,0.8254397523902917
2017-01-04 21:00:00+00:00,0.8254080131684937,0.8254080131684937
2017-01-04 21:15:00+00:00,0.8253762739466957,0.8253762739466957
2017-01-04 21:30:00+00:00,0.8253445347248975,0.8253445347248975
2017-01-04 21:45:00+00:00,0.8253127955030994,0.8253127955030994
2017-01-04 22:00:00+00:00,0.8252810562813014,0.8252810562813014
2017-01-04 22:15:00+00:00,0.8252493170595034,0.8252493170595034
2017-01-04 22:30:00+00:00,0.8252175778377053,0.8252175778377053
2017-01-04 22:45:00+00:00,0.8251858386159072,0.8251858386159072
2017-01-04 23:00:00+00:00,0.8251540993941092,0.8251540993941092
2017-01-04 23:15:00+00:00,0.8251223601723111,0.8251223601723111
2017-01-04 23:30:00+00:00,0.8250906209505131,0.8250906209505131
2017-01-04 23:45:00+00:00,0.825058881728715,0.825058881728715
2017-01-05 00:00:00+00:00,0.8250271425069169,0.8250271425069169
2017-01-05 00:15:00+00:00,0.8249954032851188,0.8249954032851188
2017-01-05 00:30:00+00:00,0.8249636640633208,0.8249636640633208
2017-01-05 00:45:00+00:00,0.8249319248415228,0.8249319248415228
2017-01-05 01:00:00+00:00,0.8249001856197247,0.8249001856197247
2017-01-05 01:15:00+00:00,0.8248684463979266,0.8248684463979266
2017-01-05 01:30:00+00:00,0.8248367071761286,0.8248367071761286
2017-01-05 01:45:00+00:00,0.8248049679543306,0.8248049679543306
2017-01-05 02:00:00+00:00,0.8247732287325324,0.8247732287325324
2017-01-05 02:15:00+00:00,0.8247414895107343,0.8247414895107343
2017-01-05 02:30:00+00:00,0.8247097502889363,0.8247097502889363
2017-01-05 02:45:00+00:00,0.8246780110671383,0.8246780110671383
2017-01-05 03:00:00+00:00,0.8246462718453402,0.8246462718453402
2017-01-05 03:15:00+00:00,0.8246145326235421,0.8246145326235421
2017-01-05 03:30:00+00:00,0.8245827934017441,0.8245827934017441
2017-01-05 03:45:00+00:00,0.8245510541799461,0.8245510541799461
2017-01-05 04:00:00+00:00,0.824519314958148,0.824519314958148
