Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-02-03 01:30:00+00:00,0.6177487017310691,0.6177487017310691,1207949.517857143,1207949.517857143
2023-02-03 02:00:00+00:00,0.6176192589988497,0.6176192589988497,1207696.4047619049,1207696.4047619049
2023-02-03 02:30:00+00:00,0.6174898162666304,0.6174898162666304,1207443.2916666665,1207443.2916666665
2023-02-03 03:00:00+00:00,0.6173603735344111,0.6173603735344111,1207190.1785714286,1207190.1785714286
2023-02-03 03:30:00+00:00,0.6172309308021917,0.6172309308021917,1206937.0654761905,1206937.0654761905
2023-02-03 04:00:00+00:00,0.6171014880699723,0.6171014880699723,1206683.9523809524,1206683.9523809524
2023-02-03 04:30:00+00:00,0.6169720453377531,0.6169720453377531,1206430.8392857143,1206430.8392857143
2023-02-03 05:00:00+00:00,0.6168426026055337,0.6168426026055337,1206177.7261904762,1206177.7261904762
2023-02-03 05:30:00+00:00,0.6167131598733143,0.6167131598733143,1205924.613095238,1205924.613095238
2023-02-03 06:00:00+00:00,0.6165837171410951,0.6165837171410951,1205671.5000000002,1205671.5000000002
2023-02-03 06:30:00+00:00,0.6164542744088757,0.6164542744088757,1205418.386904762,1205418.386904762
2023-02-03 07:00:00+00:00,0.6163248316766563,0.6163248316766563,1205165.2738095238,1205165.2738095238
2023-02-03 07:30:00+00:00,0.6161953889444369,0.6161953889444369,1204912.1607142857,1204912.1607142857
2023-02-03 08:00:00+00:00,0.6160659462122177,0.6160659462122177,1204659.0476190478,1204659.0476190478
2023-02-03 08:30:00+00:00,0.6159365034799983,0.6159365034799983,1204405.9345238095,1204405.9345238095
2023-02-03 09:00:00+00:00,0.6158070607477789,0.6158070607477789,1204152.8214285714,1204152.8214285714
2023-02-03 09:30:00+00:00,0.6156776180155596,0.6156776180155596,1203899.7083333335,1203899.7083333335
2023-02-03 10:00:00+00:00,0.6155481752833403,0.6155481752833403,1203646.5952380951,1203646.5952380951
2023-02-03 10:30:00+00:00,0.6154187325511209,0.6154187325511209,1203393.482142857,1203393.482142857
2023-02-03 11:00:00+00:00,0.6152892898189015,0.6152892898189015,1203140.369047619,1203140.369047619
2023-02-03 11:30:00+00:00,0.6151598470866823,0.6151598470866823,1202887.255952381,1202887.255952381
2023-02-03 12:00:00+00:00,0.6150304043544629,0.6150304043544629,1202634.1428571427,1202634.1428571427
2023-02-03 12:30:00+00:00,0.6149009616222435,0.6149009616222435,1202381.0297619046,1202381.0297619046
2023-02-03 13:00:00+00:00,0.6147715188900242,0.6147715188900242,1202127.9166666667,1202127.9166666667
2023-02-03 13:30:00+00:00,0.6146420761578049,0.6146420761578049,1201874.8035714286,1201874.8035714286
2023-02-03 14:00:00+00:00,0.6145126334255855,0.6145126334255855,1201621.6904761903,1201621.6904761903
2023-02-03 14:30:00+00:00,0.6143831906933662,0.6143831906933662,1201368.5773809524,1201368.5773809524
2023-02-03 15:00:00+00:00,0.6142537479611468,0.6142537479611468,1201115.4642857143,1201115.4642857143
2023-02-03 15:30:00+00:00,0.6141243052289275,0.6141243052289275,1200862.3511904762,1200862.3511904762
2023-02-03 16:00:00+00:00,0.6139948624967082,0.6139948624967082,1200609.238095238,1200609.238095238
2023-02-03 16:30:00+00:00,0.6138654197644888,0.6138654197644888,1200356.125,1200356.125
2023-02-03 17:00:00+00:00,0.6137359770322695,0.6137359770322695,1200103.011904762,1200103.011904762
2023-02-03 17:30:00+00:00,0.6136065343000501,0.6136065343000501,1199849.8988095238,1199849.8988095238
2023-02-03 18:00:00+00:00,0.6134770915678308,0.6134770915678308,1199596.7857142857,1199596.7857142857
2023-02-03 18:30:00+00:00,0.6133476488356114,0.6133476488356114,1199343.6726190476,1199343.6726190476
2023-02-03 19:00:00+00:00,0.6132182061033921,0.6132182061033921,1199090.5595238095,1199090.5595238095
2023-02-03 19:30:00+00:00,0.6130887633711728,0.6130887633711728,1198837.4464285716,1198837.4464285716
2023-02-03 20:00:00+00:00,0.6129593206389534,0.6129593206389534,1198584.3333333333,1198584.3333333333
2023-02-03 20:30:00+00:00,0.612829877906734,0.612829877906734,1198331.2202380951,1198331.2202380951
2023-02-03 21:00:00+00:00,0.6127004351745148,0.6127004351745148,1198078.1071428573,1198078.1071428573
2023-02-03 21:30:00+00:00,0.6125709924422954,0.6125709924422954,1197824.9940476192,1197824.9940476192
2023-02-03 22:00:00+00:00,0.612441549710076,0.612441549710076,1197571.8809523808,1197571.8809523808
2023-02-03 22:30:00+00:00,0.6123121069778568,0.6123121069778568,1197318.767857143,1197318.767857143
2023-02-03 23:00:00+00:00,0.6121826642456374,0.6121826642456374,1197065.6547619049,1197065.6547619049
2023-02-03 23:30:00+00:00,0.612053221513418,0.612053221513418,1196812.5416666667,1196812.5416666667
2023-02-04 00:00:00+00:00,0.6119237787811986,0.6119237787811986,1196559.4285714284,1196559.4285714284
2023-02-04 00:30:00+00:00,0.6117943360489794,0.6117943360489794,1196306.3154761905,1196306.3154761905
2023-02-04 01:00:00+00:00,0.61166489331676,0.61166489331676,1196053.2023809524,1196053.2023809524
2023-02-04 01:30:00+00:00,0.6115354505845406,0.6115354505845406,1195800.0892857143,1195800.0892857143
2023-02-04 02:00:00+00:00,0.6114060078523214,0.6114060078523214,1195546.9761904762,1195546.9761904762
2023-02-04 02:30:00+00:00,0.611276565120102,0.611276565120102,1195293.863095238,1195293.863095238
2023-02-04 03:00:00+00:00,0.6111471223878826,0.6111471223878826,1195040.75,1195040.75
2023-02-04 03:30:00+00:00,0.6110176796556632,0.6110176796556632,1194787.636904762,1194787.636904762
2023-02-04 04:00:00+00:00,0.610888236923444,0.610888236923444,1194534.5238095238,1194534.5238095238
2023-02-04 04:30:00+00:00,0.6107587941912246,0.6107587941912246,1194281.4107142857,1194281.4107142857
2023-02-04 05:00:00+00:00,0.6106293514590052,0.6106293514590052,1194028.2976190476,1194028.2976190476
2023-02-04 05:30:00+00:00,0.610499908726786,0.610499908726786,1193775.1845238097,1193775.1845238097
2023-02-04 06:00:00+00:00,0.6103704659945666,0.6103704659945666,1193522.0714285714,1193522.0714285714
2023-02-04 06:30:00+00:00,0.6102410232623472,0.6102410232623472,1193268.9583333333,1193268.9583333333
2023-02-04 07:00:00+00:00,0.6101115805301279,0.6101115805301279,1193015.8452380954,1193015.8452380954
2023-02-04 07:30:00+00:00,0.6099821377979086,0.6099821377979086,1192762.7321428573,1192762.7321428573
2023-02-04 08:00:00+00:00,0.6098526950656892,0.6098526950656892,1192509.619047619,1192509.619047619
2023-02-04 08:30:00+00:00,0.6097232523334699,0.6097232523334699,1192256.505952381,1192256.505952381
2023-02-04 09:00:00+00:00,0.6095938096012505,0.6095938096012505,1192003.392857143,1192003.392857143
2023-02-04 09:30:00+00:00,0.6094643668690312,0.6094643668690312,1191750.2797619049,1191750.2797619049
2023-02-04 10:00:00+00:00,0.6093349241368118,0.6093349241368118,1191497.1666666665,1191497.1666666665
2023-02-04 10:30:00+00:00,0.6092054814045925,0.6092054814045925,1191244.0535714286,1191244.0535714286
2023-02-04 11:00:00+00:00,0.6090760386723731,0.6090760386723731,1190990.9404761905,1190990.9404761905
2023-02-04 11:30:00+00:00,0.6089465959401538,0.6089465959401538,1190737.8273809524,1190737.8273809524
2023-02-04 12:00:00+00:00,0.6088171532079345,0.6088171532079345,1190484.7142857143,1190484.7142857143
2023-02-04 12:30:00+00:00,0.6086877104757151,0.6086877104757151,1190231.6011904762,1190231.6011904762
2023-02-04 13:00:00+00:00,0.6085582677434958,0.6085582677434958,1189978.488095238,1189978.488095238
2023-02-04 13:30:00+00:00,0.6084288250112765,0.6084288250112765,1189725.375,1189725.375
2023-02-04 14:00:00+00:00,0.6082993822790571,0.6082993822790571,1189472.261904762,1189472.261904762
2023-02-04 14:30:00+00:00,0.6081699395468377,0.6081699395468377,1189219.1488095238,1189219.1488095238
2023-02-04 15:00:00+00:00,0.6080404968146185,0.6080404968146185,1188966.035714286,1188966.035714286
2023-02-04 15:30:00+00:00,0.6079110540823991,0.6079110540823991,1188712.9226190476,1188712.9226190476
2023-02-04 16:00:00+00:00,0.6077816113501797,0.6077816113501797,1188459.8095238095,1188459.8095238095
2023-02-04 16:30:00+00:00,0.6076521686179603,0.6076521686179603,1188206.6964285714,1188206.6964285714
2023-02-04 17:00:00+00:00,0.6075227258857411,0.6075227258857411,1187953.5833333335,1187953.5833333335
2023-02-04 17:30:00+00:00,0.6073932831535217,0.6073932831535217,1187700.4702380951,1187700.4702380951
2023-02-04 18:00:00+00:00,0.6072638404213023,0.6072638404213023,1187447.357142857,1187447.357142857
2023-02-04 18:30:00+00:00,0.6071343976890831,0.6071343976890831,1187194.2440476192,1187194.2440476192
2023-02-04 19:00:00+00:00,0.6070049549568637,0.6070049549568637,1186941.130952381,1186941.130952381
2023-02-04 19:30:00+00:00,0.6068755122246443,0.6068755122246443,1186688.0178571427,1186688.0178571427
2023-02-04 20:00:00+00:00,0.606746069492425,0.606746069492425,1186434.9047619049,1186434.9047619049
2023-02-04 20:30:00+00:00,0.6066166267602057,0.6066166267602057,1186181.7916666667,1186181.7916666667
2023-02-04 21:00:00+00:00,0.6064871840279863,0.6064871840279863,1185928.6785714286,1185928.6785714286
2023-02-04 21:30:00+00:00,0.6063577412957669,0.6063577412957669,1185675.5654761903,1185675.5654761903
2023-02-04 22:00:00+00:00,0.6062282985635477,0.6062282985635477,1185422.4523809524,1185422.4523809524
2023-02-04 22:30:00+00:00,0.6060988558313283,0.6060988558313283,1185169.3392857143,1185169.3392857143
2023-02-04 23:00:00+00:00,0.6059694130991089,0.6059694130991089,1184916.2261904762,1184916.2261904762
2023-02-04 23:30:00+00:00,0.6058399703668896,0.6058399703668896,1184663.113095238,1184663.113095238
2023-02-05 00:00:00+00:00,0.6057105276346703,0.6057105276346703,1184410.0,1184410.0
2023-02-05 00:30:00+00:00,0.6055429884418596,0.6055429884418596,1184082.392857143,1184082.392857143
2023-02-05 01:00:00+00:00,0.605375449249049,0.605375449249049,1183754.785714286,1183754.785714286
2023-02-05 01:30:00+00:00,0.6052079100562382,0.6052079100562382,1183427.1785714284,1183427.1785714284
2023-02-05 02:00:00+00:00,0.6050403708634275,0.6050403708634275,1183099.5714285714,1183099.5714285714
2023-02-05 02:30:00+00:00,0.6048728316706169,0.6048728316706169,1182771.9642857143,1182771.9642857143
2023-02-05 03:00:00+00:00,0.6047052924778062,0.6047052924778062,1182444.3571428573,1182444.3571428573
2023-02-05 03:30:00+00:00,0.6045377532849956,0.6045377532849956,1182116.75,1182116.75
2023-02-05 04:00:00+00:00,0.6043702140921849,0.6043702140921849,1181789.142857143,1181789.142857143
2023-02-05 04:30:00+00:00,0.6042026748993742,0.6042026748993742,1181461.5357142857,1181461.5357142857
2023-02-05 05:00:00+00:00,0.6040351357065635,0.6040351357065635,1181133.9285714286,1181133.9285714286
2023-02-05 05:30:00+00:00,0.6038675965137529,0.6038675965137529,1180806.3214285714,1180806.3214285714
2023-02-05 06:00:00+00:00,0.6037000573209422,0.6037000573209422,1180478.7142857143,1180478.7142857143
2023-02-05 06:30:00+00:00,0.6035325181281316,0.6035325181281316,1180151.1071428573,1180151.1071428573
2023-02-05 07:00:00+00:00,0.6033649789353208,0.6033649789353208,1179823.5,1179823.5
2023-02-05 07:30:00+00:00,0.6031974397425102,0.6031974397425102,1179495.8928571427,1179495.8928571427
2023-02-05 08:00:00+00:00,0.6030299005496995,0.6030299005496995,1179168.2857142857,1179168.2857142857
2023-02-05 08:30:00+00:00,0.6028623613568889,0.6028623613568889,1178840.6785714286,1178840.6785714286
2023-02-05 09:00:00+00:00,0.6026948221640782,0.6026948221640782,1178513.0714285716,1178513.0714285716
2023-02-05 09:30:00+00:00,0.6025272829712675,0.6025272829712675,1178185.4642857143,1178185.4642857143
2023-02-05 10:00:00+00:00,0.6023597437784568,0.6023597437784568,1177857.857142857,1177857.857142857
2023-02-05 10:30:00+00:00,0.6021922045856462,0.6021922045856462,1177530.25,1177530.25
2023-02-05 11:00:00+00:00,0.6020246653928355,0.6020246653928355,1177202.642857143,1177202.642857143
2023-02-05 11:30:00+00:00,0.6018571262000249,0.6018571262000249,1176875.0357142857,1176875.0357142857
2023-02-05 12:00:00+00:00,0.6016895870072142,0.6016895870072142,1176547.4285714286,1176547.4285714286
2023-02-05 12:30:00+00:00,0.6015220478144034,0.6015220478144034,1176219.8214285714,1176219.8214285714
2023-02-05 13:00:00+00:00,0.6013545086215928,0.6013545086215928,1175892.2142857143,1175892.2142857143
2023-02-05 13:30:00+00:00,0.6011869694287821,0.6011869694287821,1175564.6071428573,1175564.6071428573
2023-02-05 14:00:00+00:00,0.6010194302359715,0.6010194302359715,1175237.0,1175237.0
2023-02-05 14:30:00+00:00,0.6008518910431608,0.6008518910431608,1174909.392857143,1174909.392857143
2023-02-05 15:00:00+00:00,0.6006843518503501,0.6006843518503501,1174581.7857142857,1174581.7857142857
2023-02-05 15:30:00+00:00,0.6005168126575394,0.6005168126575394,1174254.1785714286,1174254.1785714286
2023-02-05 16:00:00+00:00,0.6003492734647288,0.6003492734647288,1173926.5714285714,1173926.5714285714
2023-02-05 16:30:00+00:00,0.6001817342719181,0.6001817342719181,1173598.9642857143,1173598.9642857143
2023-02-05 17:00:00+00:00,0.6000141950791075,0.6000141950791075,1173271.3571428573,1173271.3571428573
2023-02-05 17:30:00+00:00,0.5998466558862968,0.5998466558862968,1172943.7500000002,1172943.7500000002
2023-02-05 18:00:00+00:00,0.5996791166934861,0.5996791166934861,1172616.1428571427,1172616.1428571427
2023-02-05 18:30:00+00:00,0.5995115775006754,0.5995115775006754,1172288.5357142857,1172288.5357142857
2023-02-05 19:00:00+00:00,0.5993440383078648,0.5993440383078648,1171960.9285714286,1171960.9285714286
2023-02-05 19:30:00+00:00,0.5991764991150541,0.5991764991150541,1171633.3214285716,1171633.3214285716
2023-02-05 20:00:00+00:00,0.5990089599222435,0.5990089599222435,1171305.7142857143,1171305.7142857143
2023-02-05 20:30:00+00:00,0.5988414207294327,0.5988414207294327,1170978.107142857,1170978.107142857
2023-02-05 21:00:00+00:00,0.598673881536622,0.598673881536622,1170650.5,1170650.5
2023-02-05 21:30:00+00:00,0.5985063423438114,0.5985063423438114,1170322.892857143,1170322.892857143
2023-02-05 22:00:00+00:00,0.5983388031510007,0.5983388031510007,1169995.2857142857,1169995.2857142857
2023-02-05 22:30:00+00:00,0.5981712639581901,0.5981712639581901,1169667.6785714286,1169667.6785714286
2023-02-05 23:00:00+00:00,0.5980037247653794,0.5980037247653794,1169340.0714285716,1169340.0714285716
2023-02-05 23:30:00+00:00,0.5978361855725687,0.5978361855725687,1169012.4642857143,1169012.4642857143
2023-02-06 00:00:00+00:00,0.597668646379758,0.597668646379758,1168684.857142857,1168684.857142857
2023-02-06 00:30:00+00:00,0.5975011071869474,0.5975011071869474,1168357.25,1168357.25
2023-02-06 01:00:00+00:00,0.5973335679941367,0.5973335679941367,1168029.642857143,1168029.642857143
2023-02-06 01:30:00+00:00,0.5971660288013261,0.5971660288013261,1167702.035714286,1167702.035714286
2023-02-06 02:00:00+00:00,0.5969984896085153,0.5969984896085153,1167374.4285714284,1167374.4285714284
2023-02-06 02:30:00+00:00,0.5968309504157047,0.5968309504157047,1167046.8214285714,1167046.8214285714
2023-02-06 03:00:00+00:00,0.596663411222894,0.596663411222894,1166719.2142857143,1166719.2142857143
2023-02-06 03:30:00+00:00,0.5964958720300834,0.5964958720300834,1166391.6071428573,1166391.6071428573
2023-02-06 04:00:00+00:00,0.5963283328372727,0.5963283328372727,1166064.0,1166064.0
2023-02-06 04:30:00+00:00,0.596160793644462,0.596160793644462,1165736.3928571427,1165736.3928571427
2023-02-06 05:00:00+00:00,0.5959932544516513,0.5959932544516513,1165408.7857142857,1165408.7857142857
2023-02-06 05:30:00+00:00,0.5958257152588406,0.5958257152588406,1165081.1785714286,1165081.1785714286
2023-02-06 06:00:00+00:00,0.59565817606603,0.59565817606603,1164753.5714285714,1164753.5714285714
2023-02-06 06:30:00+00:00,0.5954906368732193,0.5954906368732193,1164425.9642857143,1164425.9642857143
2023-02-06 07:00:00+00:00,0.5953230976804087,0.5953230976804087,1164098.3571428573,1164098.3571428573
2023-02-06 07:30:00+00:00,0.5951555584875979,0.5951555584875979,1163770.75,1163770.75
2023-02-06 08:00:00+00:00,0.5949880192947873,0.5949880192947873,1163443.1428571427,1163443.1428571427
2023-02-06 08:30:00+00:00,0.5948204801019766,0.5948204801019766,1163115.5357142857,1163115.5357142857
2023-02-06 09:00:00+00:00,0.594652940909166,0.594652940909166,1162787.9285714286,1162787.9285714286
2023-02-06 09:30:00+00:00,0.5944854017163553,0.5944854017163553,1162460.3214285716,1162460.3214285716
2023-02-06 10:00:00+00:00,0.5943178625235446,0.5943178625235446,1162132.714285714,1162132.714285714
2023-02-06 10:30:00+00:00,0.5941503233307339,0.5941503233307339,1161805.107142857,1161805.107142857
2023-02-06 11:00:00+00:00,0.5939827841379233,0.5939827841379233,1161477.5,1161477.5
2023-02-06 11:30:00+00:00,0.5938152449451126,0.5938152449451126,1161149.892857143,1161149.892857143
2023-02-06 12:00:00+00:00,0.593647705752302,0.593647705752302,1160822.2857142857,1160822.2857142857
2023-02-06 12:30:00+00:00,0.5934801665594913,0.5934801665594913,1160494.6785714286,1160494.6785714286
2023-02-06 13:00:00+00:00,0.5933126273666806,0.5933126273666806,1160167.0714285714,1160167.0714285714
2023-02-06 13:30:00+00:00,0.5931450881738699,0.5931450881738699,1159839.4642857143,1159839.4642857143
2023-02-06 14:00:00+00:00,0.5929775489810593,0.5929775489810593,1159511.857142857,1159511.857142857
2023-02-06 14:30:00+00:00,0.5928100097882486,0.5928100097882486,1159184.25,1159184.25
2023-02-06 15:00:00+00:00,0.592642470595438,0.592642470595438,1158856.642857143,1158856.642857143
2023-02-06 15:30:00+00:00,0.5924749314026272,0.5924749314026272,1158529.0357142857,1158529.0357142857
2023-02-06 16:00:00+00:00,0.5923073922098165,0.5923073922098165,1158201.4285714286,1158201.4285714286
2023-02-06 16:30:00+00:00,0.5921398530170059,0.5921398530170059,1157873.8214285714,1157873.8214285714
2023-02-06 17:00:00+00:00,0.5919723138241952,0.5919723138241952,1157546.2142857143,1157546.2142857143
2023-02-06 17:30:00+00:00,0.5918047746313846,0.5918047746313846,1157218.6071428573,1157218.6071428573
2023-02-06 18:00:00+00:00,0.5916372354385739,0.5916372354385739,1156891.0,1156891.0
2023-02-06 18:30:00+00:00,0.5914696962457632,0.5914696962457632,1156563.3928571427,1156563.3928571427
2023-02-06 19:00:00+00:00,0.5913021570529525,0.5913021570529525,1156235.7857142857,1156235.7857142857
2023-02-06 19:30:00+00:00,0.5911346178601419,0.5911346178601419,1155908.1785714286,1155908.1785714286
2023-02-06 20:00:00+00:00,0.5909670786673312,0.5909670786673312,1155580.5714285716,1155580.5714285716
2023-02-06 20:30:00+00:00,0.5907995394745206,0.5907995394745206,1155252.9642857143,1155252.9642857143
2023-02-06 21:00:00+00:00,0.5906320002817098,0.5906320002817098,1154925.357142857,1154925.357142857
2023-02-06 21:30:00+00:00,0.5904644610888992,0.5904644610888992,1154597.75,1154597.75
2023-02-06 22:00:00+00:00,0.5902969218960885,0.5902969218960885,1154270.142857143,1154270.142857143
2023-02-06 22:30:00+00:00,0.5901293827032779,0.5901293827032779,1153942.5357142857,1153942.5357142857
2023-02-06 23:00:00+00:00,0.5899618435104672,0.5899618435104672,1153614.9285714286,1153614.9285714286
2023-02-06 23:30:00+00:00,0.5897943043176564,0.5897943043176564,1153287.3214285714,1153287.3214285714
2023-02-07 00:00:00+00:00,0.5896267651248458,0.5896267651248458,1152959.7142857143,1152959.7142857143
2023-02-07 00:30:00+00:00,0.5894592259320351,0.5894592259320351,1152632.107142857,1152632.107142857
2023-02-07 01:00:00+00:00,0.5892916867392245,0.5892916867392245,1152304.5,1152304.5
2023-02-07 01:30:00+00:00,0.5891241475464138,0.5891241475464138,1151976.892857143,1151976.892857143
2023-02-07 02:00:00+00:00,0.5889566083536032,0.5889566083536032,1151649.285714286,1151649.285714286
2023-02-07 02:30:00+00:00,0.5887890691607924,0.5887890691607924,1151321.6785714284,1151321.6785714284
2023-02-07 03:00:00+00:00,0.5886215299679818,0.5886215299679818,1150994.0714285714,1150994.0714285714
2023-02-07 03:30:00+00:00,0.5884539907751711,0.5884539907751711,1150666.4642857143,1150666.4642857143
2023-02-07 04:00:00+00:00,0.5882864515823605,0.5882864515823605,1150338.8571428573,1150338.8571428573
2023-02-07 04:30:00+00:00,0.5881189123895498,0.5881189123895498,1150011.25,1150011.25
2023-02-07 05:00:00+00:00,0.5879513731967391,0.5879513731967391,1149683.6428571427,1149683.6428571427
2023-02-07 05:30:00+00:00,0.5877838340039284,0.5877838340039284,1149356.0357142857,1149356.0357142857
2023-02-07 06:00:00+00:00,0.5876162948111178,0.5876162948111178,1149028.4285714286,1149028.4285714286
2023-02-07 06:30:00+00:00,0.5874487556183071,0.5874487556183071,1148700.8214285714,1148700.8214285714
2023-02-07 07:00:00+00:00,0.5872812164254965,0.5872812164254965,1148373.2142857143,1148373.2142857143
2023-02-07 07:30:00+00:00,0.5871136772326857,0.5871136772326857,1148045.607142857,1148045.607142857
2023-02-07 08:00:00+00:00,0.586946138039875,0.586946138039875,1147718.0,1147718.0
2023-02-07 08:30:00+00:00,0.5867785988470644,0.5867785988470644,1147390.3928571427,1147390.3928571427
2023-02-07 09:00:00+00:00,0.5866110596542538,0.5866110596542538,1147062.7857142857,1147062.7857142857
2023-02-07 09:30:00+00:00,0.5864435204614431,0.5864435204614431,1146735.1785714286,1146735.1785714286
2023-02-07 10:00:00+00:00,0.5862759812686325,0.5862759812686325,1146407.5714285716,1146407.5714285716
2023-02-07 10:30:00+00:00,0.5861084420758217,0.5861084420758217,1146079.964285714,1146079.964285714
2023-02-07 11:00:00+00:00,0.585940902883011,0.585940902883011,1145752.357142857,1145752.357142857
2023-02-07 11:30:00+00:00,0.5857733636902004,0.5857733636902004,1145424.75,1145424.75
2023-02-07 12:00:00+00:00,0.5856058244973897,0.5856058244973897,1145097.142857143,1145097.142857143
2023-02-07 12:30:00+00:00,0.5854382853045791,0.5854382853045791,1144769.5357142857,1144769.5357142857
2023-02-07 13:00:00+00:00,0.5852707461117683,0.5852707461117683,1144441.9285714284,1144441.9285714284
2023-02-07 13:30:00+00:00,0.5851032069189577,0.5851032069189577,1144114.3214285714,1144114.3214285714
2023-02-07 14:00:00+00:00,0.584935667726147,0.584935667726147,1143786.7142857143,1143786.7142857143
2023-02-07 14:30:00+00:00,0.5847681285333364,0.5847681285333364,1143459.107142857,1143459.107142857
2023-02-07 15:00:00+00:00,0.5846005893405257,0.5846005893405257,1143131.5,1143131.5
2023-02-07 15:30:00+00:00,0.5844330501477151,0.5844330501477151,1142803.892857143,1142803.892857143
2023-02-07 16:00:00+00:00,0.5842655109549043,0.5842655109549043,1142476.2857142857,1142476.2857142857
2023-02-07 16:30:00+00:00,0.5840979717620937,0.5840979717620937,1142148.6785714284,1142148.6785714284
2023-02-07 17:00:00+00:00,0.583930432569283,0.583930432569283,1141821.0714285714,1141821.0714285714
2023-02-07 17:30:00+00:00,0.5837628933764724,0.5837628933764724,1141493.4642857143,1141493.4642857143
2023-02-07 18:00:00+00:00,0.5835953541836617,0.5835953541836617,1141165.8571428573,1141165.8571428573
2023-02-07 18:30:00+00:00,0.583427814990851,0.583427814990851,1140838.25,1140838.25
2023-02-07 19:00:00+00:00,0.5832602757980403,0.5832602757980403,1140510.6428571427,1140510.6428571427
2023-02-07 19:30:00+00:00,0.5830927366052296,0.5830927366052296,1140183.0357142857,1140183.0357142857
2023-02-07 20:00:00+00:00,0.582925197412419,0.582925197412419,1139855.4285714286,1139855.4285714286
2023-02-07 20:30:00+00:00,0.5827576582196083,0.5827576582196083,1139527.8214285714,1139527.8214285714
2023-02-07 21:00:00+00:00,0.5825901190267977,0.5825901190267977,1139200.2142857143,1139200.2142857143
2023-02-07 21:30:00+00:00,0.5824225798339869,0.5824225798339869,1138872.607142857,1138872.607142857
2023-02-07 22:00:00+00:00,0.5822550406411763,0.5822550406411763,1138545.0,1138545.0
2023-02-07 22:30:00+00:00,0.5820875014483656,0.5820875014483656,1138217.392857143,1138217.392857143
2023-02-07 23:00:00+00:00,0.581919962255555,0.581919962255555,1137889.7857142857,1137889.7857142857
2023-02-07 23:30:00+00:00,0.5817524230627443,0.5817524230627443,1137562.1785714286,1137562.1785714286
2023-02-08 00:00:00+00:00,0.5815848838699336,0.5815848838699336,1137234.5714285714,1137234.5714285714
2023-02-08 00:30:00+00:00,0.5814173446771229,0.5814173446771229,1136906.9642857143,1136906.9642857143
2023-02-08 01:00:00+00:00,0.5812498054843123,0.5812498054843123,1136579.357142857,1136579.357142857
2023-02-08 01:30:00+00:00,0.5810822662915016,0.5810822662915016,1136251.75,1136251.75
2023-02-08 02:00:00+00:00,0.580914727098691,0.580914727098691,1135924.142857143,1135924.142857143
2023-02-08 02:30:00+00:00,0.5807471879058803,0.5807471879058803,1135596.535714286,1135596.535714286
2023-02-08 03:00:00+00:00,0.5805796487130696,0.5805796487130696,1135268.9285714284,1135268.9285714284
2023-02-08 03:30:00+00:00,0.5804121095202589,0.5804121095202589,1134941.3214285714,1134941.3214285714
2023-02-08 04:00:00+00:00,0.5802445703274483,0.5802445703274483,1134613.7142857143,1134613.7142857143
2023-02-08 04:30:00+00:00,0.5800770311346376,0.5800770311346376,1134286.1071428573,1134286.1071428573
2023-02-08 05:00:00+00:00,0.579909491941827,0.579909491941827,1133958.5,1133958.5
2023-02-08 05:30:00+00:00,0.5797419527490162,0.5797419527490162,1133630.8928571427,1133630.8928571427
2023-02-08 06:00:00+00:00,0.5795744135562055,0.5795744135562055,1133303.2857142857,1133303.2857142857
2023-02-08 06:30:00+00:00,0.5794068743633949,0.5794068743633949,1132975.6785714286,1132975.6785714286
2023-02-08 07:00:00+00:00,0.5792393351705842,0.5792393351705842,1132648.0714285714,1132648.0714285714
2023-02-08 07:30:00+00:00,0.5790717959777736,0.5790717959777736,1132320.4642857143,1132320.4642857143
2023-02-08 08:00:00+00:00,0.5789042567849628,0.5789042567849628,1131992.857142857,1131992.857142857
2023-02-08 08:30:00+00:00,0.5787367175921522,0.5787367175921522,1131665.25,1131665.25
2023-02-08 09:00:00+00:00,0.5785691783993415,0.5785691783993415,1131337.6428571427,1131337.6428571427
2023-02-08 09:30:00+00:00,0.5784016392065309,0.5784016392065309,1131010.0357142857,1131010.0357142857
2023-02-08 10:00:00+00:00,0.5782341000137202,0.5782341000137202,1130682.4285714286,1130682.4285714286
2023-02-08 10:30:00+00:00,0.5780665608209096,0.5780665608209096,1130354.8214285716,1130354.8214285716
2023-02-08 11:00:00+00:00,0.5778990216280988,0.5778990216280988,1130027.214285714,1130027.214285714
2023-02-08 11:30:00+00:00,0.5777314824352882,0.5777314824352882,1129699.607142857,1129699.607142857
2023-02-08 12:00:00+00:00,0.5775639432424775,0.5775639432424775,1129372.0,1129372.0
2023-02-08 12:30:00+00:00,0.5773964040496669,0.5773964040496669,1129044.392857143,1129044.392857143
2023-02-08 13:00:00+00:00,0.5772288648568562,0.5772288648568562,1128716.7857142857,1128716.7857142857
2023-02-08 13:30:00+00:00,0.5770613256640454,0.5770613256640454,1128389.1785714284,1128389.1785714284
2023-02-08 14:00:00+00:00,0.5768937864712348,0.5768937864712348,1128061.5714285714,1128061.5714285714
2023-02-08 14:30:00+00:00,0.5767262472784241,0.5767262472784241,1127733.9642857143,1127733.9642857143
2023-02-08 15:00:00+00:00,0.5765587080856135,0.5765587080856135,1127406.357142857,1127406.357142857
2023-02-08 15:30:00+00:00,0.5763911688928028,0.5763911688928028,1127078.75,1127078.75
