Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 13:00:00+00:00,0.6873842061155225,0.6873842061155225,1039801.9642857142,1039801.9642857142
2016-01-02 13:30:00+00:00,0.6873356527210016,0.6873356527210016,1039728.5178571428,1039728.5178571428
2016-01-02 14:00:00+00:00,0.6872870993264807,0.6872870993264807,1039655.0714285714,1039655.0714285714
2016-01-02 14:30:00+00:00,0.6872385459319598,0.6872385459319598,1039581.625,1039581.625
2016-01-02 15:00:00+00:00,0.6871899925374388,0.6871899925374388,1039508.1785714285,1039508.1785714285
2016-01-02 15:30:00+00:00,0.6871414391429179,0.6871414391429179,1039434.732142857,1039434.732142857
2016-01-02 16:00:00+00:00,0.687092885748397,0.687092885748397,1039361.2857142857,1039361.2857142857
2016-01-02 16:30:00+00:00,0.6870443323538761,0.6870443323538761,1039287.8392857142,1039287.8392857142
2016-01-02 17:00:00+00:00,0.6869957789593552,0.6869957789593552,1039214.3928571428,1039214.3928571428
2016-01-02 17:30:00+00:00,0.6869472255648342,0.6869472255648342,1039140.9464285714,1039140.9464285714
2016-01-02 18:00:00+00:00,0.6868986721703133,0.6868986721703133,1039067.4999999999,1039067.4999999999
2016-01-02 18:30:00+00:00,0.6868501187757924,0.6868501187757924,1038994.0535714285,1038994.0535714285
2016-01-02 19:00:00+00:00,0.6868015653812715,0.6868015653812715,1038920.607142857,1038920.607142857
2016-01-02 19:30:00+00:00,0.6867530119867505,0.6867530119867505,1038847.1607142856,1038847.1607142856
2016-01-02 20:00:00+00:00,0.6867044585922296,0.6867044585922296,1038773.7142857142,1038773.7142857142
2016-01-02 20:30:00+00:00,0.6866559051977087,0.6866559051977087,1038700.2678571427,1038700.2678571427
2016-01-02 21:00:00+00:00,0.6866073518031878,0.6866073518031878,1038626.8214285714,1038626.8214285714
2016-01-02 21:30:00+00:00,0.6865587984086668,0.6865587984086668,1038553.3749999999,1038553.3749999999
2016-01-02 22:00:00+00:00,0.6865102450141459,0.6865102450141459,1038479.9285714284,1038479.9285714284
2016-01-02 22:30:00+00:00,0.686461691619625,0.686461691619625,1038406.482142857,1038406.482142857
2016-01-02 23:00:00+00:00,0.6864131382251042,0.6864131382251042,1038333.0357142858,1038333.0357142858
2016-01-02 23:30:00+00:00,0.6863645848305833,0.6863645848305833,1038259.5892857143,1038259.5892857143
2016-01-03 00:00:00+00:00,0.6863160314360623,0.6863160314360623,1038186.1428571428,1038186.1428571428
2016-01-03 00:30:00+00:00,0.6862674780415414,0.6862674780415414,1038112.6964285715,1038112.6964285715
2016-01-03 01:00:00+00:00,0.6862189246470205,0.6862189246470205,1038039.25,1038039.25
2016-01-03 01:30:00+00:00,0.6861703712524996,0.6861703712524996,1037965.8035714286,1037965.8035714286
2016-01-03 02:00:00+00:00,0.6861218178579787,0.6861218178579787,1037892.3571428572,1037892.3571428572
2016-01-03 02:30:00+00:00,0.6860732644634577,0.6860732644634577,1037818.9107142857,1037818.9107142857
2016-01-03 03:00:00+00:00,0.6860247110689368,0.6860247110689368,1037745.4642857143,1037745.4642857143
2016-01-03 03:30:00+00:00,0.6859761576744159,0.6859761576744159,1037672.0178571428,1037672.0178571428
2016-01-03 04:00:00+00:00,0.685927604279895,0.685927604279895,1037598.5714285715,1037598.5714285715
2016-01-03 04:30:00+00:00,0.685879050885374,0.685879050885374,1037525.125,1037525.125
2016-01-03 05:00:00+00:00,0.6858304974908531,0.6858304974908531,1037451.6785714285,1037451.6785714285
2016-01-03 05:30:00+00:00,0.6857819440963322,0.6857819440963322,1037378.2321428572,1037378.2321428572
2016-01-03 06:00:00+00:00,0.6857333907018113,0.6857333907018113,1037304.7857142857,1037304.7857142857
2016-01-03 06:30:00+00:00,0.6856848373072904,0.6856848373072904,1037231.3392857143,1037231.3392857143
2016-01-03 07:00:00+00:00,0.6856362839127694,0.6856362839127694,1037157.8928571428,1037157.8928571428
2016-01-03 07:30:00+00:00,0.6855877305182485,0.6855877305182485,1037084.4464285714,1037084.4464285714
2016-01-03 08:00:00+00:00,0.6855391771237276,0.6855391771237276,1037011.0,1037011.0
2016-01-03 08:30:00+00:00,0.6854906237292067,0.6854906237292067,1036937.5535714285,1036937.5535714285
2016-01-03 09:00:00+00:00,0.6854420703346857,0.6854420703346857,1036864.1071428572,1036864.1071428572
2016-01-03 09:30:00+00:00,0.6853935169401648,0.6853935169401648,1036790.6607142857,1036790.6607142857
2016-01-03 10:00:00+00:00,0.6853449635456439,0.6853449635456439,1036717.2142857142,1036717.2142857142
2016-01-03 10:30:00+00:00,0.685296410151123,0.685296410151123,1036643.7678571428,1036643.7678571428
2016-01-03 11:00:00+00:00,0.685247856756602,0.685247856756602,1036570.3214285714,1036570.3214285714
2016-01-03 11:30:00+00:00,0.6851993033620811,0.6851993033620811,1036496.875,1036496.875
2016-01-03 12:00:00+00:00,0.6851507499675602,0.6851507499675602,1036423.4285714285,1036423.4285714285
2016-01-03 12:30:00+00:00,0.6851021965730393,0.6851021965730393,1036349.982142857,1036349.982142857
2016-01-03 13:00:00+00:00,0.6850536431785184,0.6850536431785184,1036276.5357142857,1036276.5357142857
2016-01-03 13:30:00+00:00,0.6850050897839974,0.6850050897839974,1036203.0892857142,1036203.0892857142
2016-01-03 14:00:00+00:00,0.6849565363894765,0.6849565363894765,1036129.6428571427,1036129.6428571427
2016-01-03 14:30:00+00:00,0.6849079829949556,0.6849079829949556,1036056.1964285714,1036056.1964285714
2016-01-03 15:00:00+00:00,0.6848594296004347,0.6848594296004347,1035982.7499999999,1035982.7499999999
2016-01-03 15:30:00+00:00,0.6848108762059137,0.6848108762059137,1035909.3035714285,1035909.3035714285
2016-01-03 16:00:00+00:00,0.6847623228113928,0.6847623228113928,1035835.857142857,1035835.857142857
2016-01-03 16:30:00+00:00,0.6847137694168719,0.6847137694168719,1035762.4107142856,1035762.4107142856
2016-01-03 17:00:00+00:00,0.684665216022351,0.684665216022351,1035688.9642857142,1035688.9642857142
2016-01-03 17:30:00+00:00,0.6846166626278302,0.6846166626278302,1035615.517857143,1035615.517857143
2016-01-03 18:00:00+00:00,0.6845681092333092,0.6845681092333092,1035542.0714285715,1035542.0714285715
2016-01-03 18:30:00+00:00,0.6845195558387883,0.6845195558387883,1035468.625,1035468.625
2016-01-03 19:00:00+00:00,0.6844710024442674,0.6844710024442674,1035395.1785714286,1035395.1785714286
2016-01-03 19:30:00+00:00,0.6844224490497465,0.6844224490497465,1035321.7321428572,1035321.7321428572
2016-01-03 20:00:00+00:00,0.6843738956552256,0.6843738956552256,1035248.2857142858,1035248.2857142858
2016-01-03 20:30:00+00:00,0.6843253422607046,0.6843253422607046,1035174.8392857143,1035174.8392857143
2016-01-03 21:00:00+00:00,0.6842767888661837,0.6842767888661837,1035101.3928571428,1035101.3928571428
2016-01-03 21:30:00+00:00,0.6842282354716628,0.6842282354716628,1035027.9464285715,1035027.9464285715
2016-01-03 22:00:00+00:00,0.6841796820771419,0.6841796820771419,1034954.5,1034954.5
2016-01-03 22:30:00+00:00,0.6841311286826209,0.6841311286826209,1034881.0535714286,1034881.0535714286
2016-01-03 23:00:00+00:00,0.6840825752881,0.6840825752881,1034807.6071428572,1034807.6071428572
2016-01-03 23:30:00+00:00,0.6840340218935791,0.6840340218935791,1034734.1607142857,1034734.1607142857
2016-01-04 00:00:00+00:00,0.6839854684990582,0.6839854684990582,1034660.7142857143,1034660.7142857143
2016-01-04 00:30:00+00:00,0.6839369151045372,0.6839369151045372,1034587.2678571428,1034587.2678571428
2016-01-04 01:00:00+00:00,0.6838883617100163,0.6838883617100163,1034513.8214285715,1034513.8214285715
2016-01-04 01:30:00+00:00,0.6838398083154954,0.6838398083154954,1034440.375,1034440.375
2016-01-04 02:00:00+00:00,0.6837912549209745,0.6837912549209745,1034366.9285714285,1034366.9285714285
2016-01-04 02:30:00+00:00,0.6837427015264536,0.6837427015264536,1034293.4821428572,1034293.4821428572
2016-01-04 03:00:00+00:00,0.6836941481319326,0.6836941481319326,1034220.0357142857,1034220.0357142857
2016-01-04 03:30:00+00:00,0.6836455947374117,0.6836455947374117,1034146.5892857143,1034146.5892857143
2016-01-04 04:00:00+00:00,0.6835970413428908,0.6835970413428908,1034073.1428571428,1034073.1428571428
2016-01-04 04:30:00+00:00,0.6835484879483699,0.6835484879483699,1033999.6964285714,1033999.6964285714
2016-01-04 05:00:00+00:00,0.6834999345538489,0.6834999345538489,1033926.25,1033926.25
2016-01-04 05:30:00+00:00,0.683451381159328,0.683451381159328,1033852.8035714285,1033852.8035714285
2016-01-04 06:00:00+00:00,0.6834028277648071,0.6834028277648071,1033779.3571428572,1033779.3571428572
2016-01-04 06:30:00+00:00,0.6833542743702862,0.6833542743702862,1033705.9107142857,1033705.9107142857
2016-01-04 07:00:00+00:00,0.6833057209757653,0.6833057209757653,1033632.4642857142,1033632.4642857142
2016-01-04 07:30:00+00:00,0.6832571675812443,0.6832571675812443,1033559.0178571428,1033559.0178571428
2016-01-04 08:00:00+00:00,0.6832086141867234,0.6832086141867234,1033485.5714285714,1033485.5714285714
2016-01-04 08:30:00+00:00,0.6831600607922025,0.6831600607922025,1033412.125,1033412.125
2016-01-04 09:00:00+00:00,0.6831115073976816,0.6831115073976816,1033338.6785714285,1033338.6785714285
2016-01-04 09:30:00+00:00,0.6830629540031606,0.6830629540031606,1033265.232142857,1033265.232142857
2016-01-04 10:00:00+00:00,0.6830144006086397,0.6830144006086397,1033191.7857142857,1033191.7857142857
2016-01-04 10:30:00+00:00,0.6829658472141188,0.6829658472141188,1033118.3392857142,1033118.3392857142
2016-01-04 11:00:00+00:00,0.6829172938195979,0.6829172938195979,1033044.8928571427,1033044.8928571427
2016-01-04 11:30:00+00:00,0.682868740425077,0.682868740425077,1032971.4464285714,1032971.4464285714
2016-01-04 12:00:00+00:00,0.6828201870305561,0.6828201870305561,1032898.0000000001,1032898.0000000001
2016-01-04 12:30:00+00:00,0.6827716336360352,0.6827716336360352,1032824.5535714286,1032824.5535714286
2016-01-04 13:00:00+00:00,0.6827230802415143,0.6827230802415143,1032751.1071428573,1032751.1071428573
2016-01-04 13:30:00+00:00,0.6826745268469934,0.6826745268469934,1032677.6607142858,1032677.6607142858
2016-01-04 14:00:00+00:00,0.6826259734524724,0.6826259734524724,1032604.2142857143,1032604.2142857143
2016-01-04 14:30:00+00:00,0.6825774200579515,0.6825774200579515,1032530.767857143,1032530.767857143
2016-01-04 15:00:00+00:00,0.6825288666634306,0.6825288666634306,1032457.3214285715,1032457.3214285715
2016-01-04 15:30:00+00:00,0.6824803132689097,0.6824803132689097,1032383.875,1032383.875
2016-01-04 16:00:00+00:00,0.6824317598743888,0.6824317598743888,1032310.4285714286,1032310.4285714286
2016-01-04 16:30:00+00:00,0.6823832064798678,0.6823832064798678,1032236.9821428572,1032236.9821428572
2016-01-04 17:00:00+00:00,0.6823346530853469,0.6823346530853469,1032163.5357142858,1032163.5357142858
2016-01-04 17:30:00+00:00,0.682286099690826,0.682286099690826,1032090.0892857143,1032090.0892857143
2016-01-04 18:00:00+00:00,0.6822375462963051,0.6822375462963051,1032016.6428571428,1032016.6428571428
2016-01-04 18:30:00+00:00,0.6821889929017841,0.6821889929017841,1031943.1964285715,1031943.1964285715
2016-01-04 19:00:00+00:00,0.6821404395072632,0.6821404395072632,1031869.75,1031869.75
2016-01-04 19:30:00+00:00,0.6820918861127423,0.6820918861127423,1031796.3035714286,1031796.3035714286
2016-01-04 20:00:00+00:00,0.6820433327182214,0.6820433327182214,1031722.8571428572,1031722.8571428572
2016-01-04 20:30:00+00:00,0.6819947793237005,0.6819947793237005,1031649.4107142857,1031649.4107142857
2016-01-04 21:00:00+00:00,0.6819462259291795,0.6819462259291795,1031575.9642857143,1031575.9642857143
2016-01-04 21:30:00+00:00,0.6818976725346586,0.6818976725346586,1031502.5178571428,1031502.5178571428
2016-01-04 22:00:00+00:00,0.6818491191401377,0.6818491191401377,1031429.0714285715,1031429.0714285715
2016-01-04 22:30:00+00:00,0.6818005657456168,0.6818005657456168,1031355.625,1031355.625
2016-01-04 23:00:00+00:00,0.6817520123510958,0.6817520123510958,1031282.1785714285,1031282.1785714285
2016-01-04 23:30:00+00:00,0.6817034589565749,0.6817034589565749,1031208.7321428572,1031208.7321428572
2016-01-05 00:00:00+00:00,0.681654905562054,0.681654905562054,1031135.2857142857,1031135.2857142857
2016-01-05 00:30:00+00:00,0.6816063521675331,0.6816063521675331,1031061.8392857143,1031061.8392857143
2016-01-05 01:00:00+00:00,0.6815577987730121,0.6815577987730121,1030988.3928571428,1030988.3928571428
2016-01-05 01:30:00+00:00,0.6815092453784912,0.6815092453784912,1030914.9464285714,1030914.9464285714
2016-01-05 02:00:00+00:00,0.6814606919839703,0.6814606919839703,1030841.5,1030841.5
2016-01-05 02:30:00+00:00,0.6814121385894494,0.6814121385894494,1030768.0535714285,1030768.0535714285
2016-01-05 03:00:00+00:00,0.6813635851949285,0.6813635851949285,1030694.6071428572,1030694.6071428572
2016-01-05 03:30:00+00:00,0.6813150318004075,0.6813150318004075,1030621.1607142857,1030621.1607142857
2016-01-05 04:00:00+00:00,0.6812664784058866,0.6812664784058866,1030547.7142857142,1030547.7142857142
2016-01-05 04:30:00+00:00,0.6812179250113657,0.6812179250113657,1030474.2678571428,1030474.2678571428
2016-01-05 05:00:00+00:00,0.6811693716168448,0.6811693716168448,1030400.8214285714,1030400.8214285714
2016-01-05 05:30:00+00:00,0.6811208182223238,0.6811208182223238,1030327.375,1030327.375
2016-01-05 06:00:00+00:00,0.6810722648278029,0.6810722648278029,1030253.9285714285,1030253.9285714285
2016-01-05 06:30:00+00:00,0.681023711433282,0.681023711433282,1030180.482142857,1030180.482142857
2016-01-05 07:00:00+00:00,0.6809751580387612,0.6809751580387612,1030107.0357142858,1030107.0357142858
2016-01-05 07:30:00+00:00,0.6809266046442403,0.6809266046442403,1030033.5892857144,1030033.5892857144
2016-01-05 08:00:00+00:00,0.6808780512497193,0.6808780512497193,1029960.142857143,1029960.142857143
2016-01-05 08:30:00+00:00,0.6808294978551984,0.6808294978551984,1029886.6964285715,1029886.6964285715
2016-01-05 09:00:00+00:00,0.6807809444606775,0.6807809444606775,1029813.2500000001,1029813.2500000001
2016-01-05 09:30:00+00:00,0.6807323910661566,0.6807323910661566,1029739.8035714286,1029739.8035714286
2016-01-05 10:00:00+00:00,0.6806838376716356,0.6806838376716356,1029666.3571428572,1029666.3571428572
2016-01-05 10:30:00+00:00,0.6806352842771147,0.6806352842771147,1029592.9107142858,1029592.9107142858
2016-01-05 11:00:00+00:00,0.6805867308825938,0.6805867308825938,1029519.4642857143,1029519.4642857143
2016-01-05 11:30:00+00:00,0.6805381774880729,0.6805381774880729,1029446.017857143,1029446.017857143
2016-01-05 12:00:00+00:00,0.680489624093552,0.680489624093552,1029372.5714285715,1029372.5714285715
2016-01-05 12:30:00+00:00,0.680441070699031,0.680441070699031,1029299.125,1029299.125
2016-01-05 13:00:00+00:00,0.6803925173045101,0.6803925173045101,1029225.6785714286,1029225.6785714286
2016-01-05 13:30:00+00:00,0.6803439639099892,0.6803439639099892,1029152.2321428572,1029152.2321428572
2016-01-05 14:00:00+00:00,0.6802954105154683,0.6802954105154683,1029078.7857142858,1029078.7857142858
2016-01-05 14:30:00+00:00,0.6802468571209473,0.6802468571209473,1029005.3392857143,1029005.3392857143
2016-01-05 15:00:00+00:00,0.6801983037264264,0.6801983037264264,1028931.8928571428,1028931.8928571428
2016-01-05 15:30:00+00:00,0.6801497503319055,0.6801497503319055,1028858.4464285715,1028858.4464285715
2016-01-05 16:00:00+00:00,0.6801011969373846,0.6801011969373846,1028785.0,1028785.0
2016-01-05 16:30:00+00:00,0.6800526435428637,0.6800526435428637,1028711.5535714286,1028711.5535714286
2016-01-05 17:00:00+00:00,0.6800040901483427,0.6800040901483427,1028638.1071428572,1028638.1071428572
2016-01-05 17:30:00+00:00,0.6799555367538218,0.6799555367538218,1028564.6607142857,1028564.6607142857
2016-01-05 18:00:00+00:00,0.6799069833593009,0.6799069833593009,1028491.2142857143,1028491.2142857143
2016-01-05 18:30:00+00:00,0.67985842996478,0.67985842996478,1028417.7678571428,1028417.7678571428
2016-01-05 19:00:00+00:00,0.679809876570259,0.679809876570259,1028344.3214285715,1028344.3214285715
2016-01-05 19:30:00+00:00,0.6797613231757381,0.6797613231757381,1028270.875,1028270.875
2016-01-05 20:00:00+00:00,0.6797127697812172,0.6797127697812172,1028197.4285714285,1028197.4285714285
2016-01-05 20:30:00+00:00,0.6796642163866963,0.6796642163866963,1028123.9821428572,1028123.9821428572
2016-01-05 21:00:00+00:00,0.6796156629921754,0.6796156629921754,1028050.5357142857,1028050.5357142857
2016-01-05 21:30:00+00:00,0.6795671095976544,0.6795671095976544,1027977.0892857143,1027977.0892857143
2016-01-05 22:00:00+00:00,0.6795185562031335,0.6795185562031335,1027903.6428571428,1027903.6428571428
2016-01-05 22:30:00+00:00,0.6794700028086126,0.6794700028086126,1027830.1964285714,1027830.1964285714
2016-01-05 23:00:00+00:00,0.6794214494140917,0.6794214494140917,1027756.75,1027756.75
2016-01-05 23:30:00+00:00,0.6793728960195707,0.6793728960195707,1027683.3035714285,1027683.3035714285
2016-01-06 00:00:00+00:00,0.6793243426250498,0.6793243426250498,1027609.8571428572,1027609.8571428572
2016-01-06 00:30:00+00:00,0.6792757892305289,0.6792757892305289,1027536.4107142857,1027536.4107142857
2016-01-06 01:00:00+00:00,0.679227235836008,0.679227235836008,1027462.9642857142,1027462.9642857142
2016-01-06 01:30:00+00:00,0.6791786824414872,0.6791786824414872,1027389.517857143,1027389.517857143
2016-01-06 02:00:00+00:00,0.6791301290469662,0.6791301290469662,1027316.0714285716,1027316.0714285716
2016-01-06 02:30:00+00:00,0.6790815756524453,0.6790815756524453,1027242.6250000001,1027242.6250000001
2016-01-06 03:00:00+00:00,0.6790330222579244,0.6790330222579244,1027169.1785714286,1027169.1785714286
2016-01-06 03:30:00+00:00,0.6789844688634035,0.6789844688634035,1027095.7321428573,1027095.7321428573
2016-01-06 04:00:00+00:00,0.6789359154688825,0.6789359154688825,1027022.2857142858,1027022.2857142858
2016-01-06 04:30:00+00:00,0.6788873620743616,0.6788873620743616,1026948.8392857144,1026948.8392857144
2016-01-06 05:00:00+00:00,0.6788388086798407,0.6788388086798407,1026875.392857143,1026875.392857143
2016-01-06 05:30:00+00:00,0.6787902552853198,0.6787902552853198,1026801.9464285715,1026801.9464285715
2016-01-06 06:00:00+00:00,0.6787417018907989,0.6787417018907989,1026728.5000000001,1026728.5000000001
2016-01-06 06:30:00+00:00,0.6786931484962779,0.6786931484962779,1026655.0535714286,1026655.0535714286
2016-01-06 07:00:00+00:00,0.678644595101757,0.678644595101757,1026581.6071428572,1026581.6071428572
2016-01-06 07:30:00+00:00,0.6785960417072361,0.6785960417072361,1026508.1607142858,1026508.1607142858
2016-01-06 08:00:00+00:00,0.6785474883127152,0.6785474883127152,1026434.7142857143,1026434.7142857143
2016-01-06 08:30:00+00:00,0.6784989349181942,0.6784989349181942,1026361.267857143,1026361.267857143
2016-01-06 09:00:00+00:00,0.6784503815236733,0.6784503815236733,1026287.8214285715,1026287.8214285715
2016-01-06 09:30:00+00:00,0.6784018281291524,0.6784018281291524,1026214.375,1026214.375
2016-01-06 10:00:00+00:00,0.6783532747346315,0.6783532747346315,1026140.9285714286,1026140.9285714286
2016-01-06 10:30:00+00:00,0.6783047213401106,0.6783047213401106,1026067.4821428572,1026067.4821428572
2016-01-06 11:00:00+00:00,0.6782561679455896,0.6782561679455896,1025994.0357142858,1025994.0357142858
2016-01-06 11:30:00+00:00,0.6782076145510687,0.6782076145510687,1025920.5892857143,1025920.5892857143
2016-01-06 12:00:00+00:00,0.6781590611565478,0.6781590611565478,1025847.1428571428,1025847.1428571428
2016-01-06 12:30:00+00:00,0.6781105077620269,0.6781105077620269,1025773.6964285715,1025773.6964285715
2016-01-06 13:00:00+00:00,0.6780619543675059,0.6780619543675059,1025700.25,1025700.25
