Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2022-01-01 21:30:00+00:00,0.6521705997498162,0.6521705997498162,1304996.6309523808,1304996.6309523808
2022-01-01 22:00:00+00:00,0.6520942036150643,0.6520942036150643,1304843.7619047617,1304843.7619047617
2022-01-01 22:30:00+00:00,0.6520178074803126,0.6520178074803126,1304690.892857143,1304690.892857143
2022-01-01 23:00:00+00:00,0.6519414113455607,0.6519414113455607,1304538.0238095238,1304538.0238095238
2022-01-01 23:30:00+00:00,0.651865015210809,0.651865015210809,1304385.1547619049,1304385.1547619049
2022-01-02 00:00:00+00:00,0.6517886190760571,0.6517886190760571,1304232.2857142857,1304232.2857142857
2022-01-02 00:30:00+00:00,0.6517122229413053,0.6517122229413053,1304079.4166666665,1304079.4166666665
2022-01-02 01:00:00+00:00,0.6516358268065535,0.6516358268065535,1303926.5476190476,1303926.5476190476
2022-01-02 01:30:00+00:00,0.6515594306718017,0.6515594306718017,1303773.6785714284,1303773.6785714284
2022-01-02 02:00:00+00:00,0.6514830345370499,0.6514830345370499,1303620.8095238095,1303620.8095238095
2022-01-02 02:30:00+00:00,0.6514066384022981,0.6514066384022981,1303467.9404761905,1303467.9404761905
2022-01-02 03:00:00+00:00,0.6513302422675462,0.6513302422675462,1303315.0714285714,1303315.0714285714
2022-01-02 03:30:00+00:00,0.6512538461327945,0.6512538461327945,1303162.2023809524,1303162.2023809524
2022-01-02 04:00:00+00:00,0.6511774499980426,0.6511774499980426,1303009.3333333333,1303009.3333333333
2022-01-02 04:30:00+00:00,0.6511010538632909,0.6511010538632909,1302856.4642857143,1302856.4642857143
2022-01-02 05:00:00+00:00,0.651024657728539,0.651024657728539,1302703.5952380951,1302703.5952380951
2022-01-02 05:30:00+00:00,0.6509482615937872,0.6509482615937872,1302550.726190476,1302550.726190476
2022-01-02 06:00:00+00:00,0.6508718654590354,0.6508718654590354,1302397.8571428573,1302397.8571428573
2022-01-02 06:30:00+00:00,0.6507954693242836,0.6507954693242836,1302244.988095238,1302244.988095238
2022-01-02 07:00:00+00:00,0.6507190731895318,0.6507190731895318,1302092.1190476192,1302092.1190476192
2022-01-02 07:30:00+00:00,0.65064267705478,0.65064267705478,1301939.25,1301939.25
2022-01-02 08:00:00+00:00,0.6505662809200281,0.6505662809200281,1301786.3809523808,1301786.3809523808
2022-01-02 08:30:00+00:00,0.6504898847852764,0.6504898847852764,1301633.511904762,1301633.511904762
2022-01-02 09:00:00+00:00,0.6504134886505245,0.6504134886505245,1301480.6428571427,1301480.6428571427
2022-01-02 09:30:00+00:00,0.6503370925157728,0.6503370925157728,1301327.7738095238,1301327.7738095238
2022-01-02 10:00:00+00:00,0.6502606963810209,0.6502606963810209,1301174.9047619049,1301174.9047619049
2022-01-02 10:30:00+00:00,0.650184300246269,0.650184300246269,1301022.0357142857,1301022.0357142857
2022-01-02 11:00:00+00:00,0.6501079041115173,0.6501079041115173,1300869.1666666667,1300869.1666666667
2022-01-02 11:30:00+00:00,0.6500315079767655,0.6500315079767655,1300716.2976190476,1300716.2976190476
2022-01-02 12:00:00+00:00,0.6499551118420137,0.6499551118420137,1300563.4285714286,1300563.4285714286
2022-01-02 12:30:00+00:00,0.6498787157072619,0.6498787157072619,1300410.5595238095,1300410.5595238095
2022-01-02 13:00:00+00:00,0.64980231957251,0.64980231957251,1300257.6904761903,1300257.6904761903
2022-01-02 13:30:00+00:00,0.6497259234377583,0.6497259234377583,1300104.8214285714,1300104.8214285714
2022-01-02 14:00:00+00:00,0.6496495273030064,0.6496495273030064,1299951.9523809524,1299951.9523809524
2022-01-02 14:30:00+00:00,0.6495731311682545,0.6495731311682545,1299799.0833333333,1299799.0833333333
2022-01-02 15:00:00+00:00,0.6494967350335028,0.6494967350335028,1299646.2142857143,1299646.2142857143
2022-01-02 15:30:00+00:00,0.649420338898751,0.649420338898751,1299493.3452380951,1299493.3452380951
2022-01-02 16:00:00+00:00,0.6493439427639992,0.6493439427639992,1299340.4761904762,1299340.4761904762
2022-01-02 16:30:00+00:00,0.6492675466292473,0.6492675466292473,1299187.607142857,1299187.607142857
2022-01-02 17:00:00+00:00,0.6491911504944955,0.6491911504944955,1299034.7380952379,1299034.7380952379
2022-01-02 17:30:00+00:00,0.6491147543597438,0.6491147543597438,1298881.869047619,1298881.869047619
2022-01-02 18:00:00+00:00,0.6490383582249919,0.6490383582249919,1298729.0,1298729.0
2022-01-02 18:30:00+00:00,0.6489619620902402,0.6489619620902402,1298576.130952381,1298576.130952381
2022-01-02 19:00:00+00:00,0.6488855659554883,0.6488855659554883,1298423.261904762,1298423.261904762
2022-01-02 19:30:00+00:00,0.6488091698207364,0.6488091698207364,1298270.3928571427,1298270.3928571427
2022-01-02 20:00:00+00:00,0.6487327736859847,0.6487327736859847,1298117.5238095238,1298117.5238095238
2022-01-02 20:30:00+00:00,0.6486563775512328,0.6486563775512328,1297964.6547619046,1297964.6547619046
2022-01-02 21:00:00+00:00,0.6485799814164811,0.6485799814164811,1297811.7857142857,1297811.7857142857
2022-01-02 21:30:00+00:00,0.6485035852817292,0.6485035852817292,1297658.9166666665,1297658.9166666665
2022-01-02 22:00:00+00:00,0.6484271891469774,0.6484271891469774,1297506.0476190476,1297506.0476190476
2022-01-02 22:30:00+00:00,0.6483507930122256,0.6483507930122256,1297353.1785714286,1297353.1785714286
2022-01-02 23:00:00+00:00,0.6482743968774738,0.6482743968774738,1297200.3095238095,1297200.3095238095
2022-01-02 23:30:00+00:00,0.648198000742722,0.648198000742722,1297047.4404761905,1297047.4404761905
2022-01-03 00:00:00+00:00,0.6481216046079702,0.6481216046079702,1296894.5714285714,1296894.5714285714
2022-01-03 00:30:00+00:00,0.6480452084732183,0.6480452084732183,1296741.7023809522,1296741.7023809522
2022-01-03 01:00:00+00:00,0.6479688123384666,0.6479688123384666,1296588.8333333333,1296588.8333333333
2022-01-03 01:30:00+00:00,0.6478924162037147,0.6478924162037147,1296435.9642857143,1296435.9642857143
2022-01-03 02:00:00+00:00,0.647816020068963,0.647816020068963,1296283.0952380954,1296283.0952380954
2022-01-03 02:30:00+00:00,0.6477396239342111,0.6477396239342111,1296130.2261904762,1296130.2261904762
2022-01-03 03:00:00+00:00,0.6476632277994593,0.6476632277994593,1295977.357142857,1295977.357142857
2022-01-03 03:30:00+00:00,0.6475868316647075,0.6475868316647075,1295824.488095238,1295824.488095238
2022-01-03 04:00:00+00:00,0.6475104355299557,0.6475104355299557,1295671.619047619,1295671.619047619
2022-01-03 04:30:00+00:00,0.6474340393952039,0.6474340393952039,1295518.75,1295518.75
2022-01-03 05:00:00+00:00,0.6473576432604521,0.6473576432604521,1295365.8809523808,1295365.8809523808
2022-01-03 05:30:00+00:00,0.6472812471257002,0.6472812471257002,1295213.011904762,1295213.011904762
2022-01-03 06:00:00+00:00,0.6472048509909485,0.6472048509909485,1295060.142857143,1295060.142857143
2022-01-03 06:30:00+00:00,0.6471284548561966,0.6471284548561966,1294907.2738095238,1294907.2738095238
2022-01-03 07:00:00+00:00,0.6470520587214449,0.6470520587214449,1294754.4047619049,1294754.4047619049
2022-01-03 07:30:00+00:00,0.646975662586693,0.646975662586693,1294601.5357142857,1294601.5357142857
2022-01-03 08:00:00+00:00,0.6468992664519412,0.6468992664519412,1294448.6666666665,1294448.6666666665
2022-01-03 08:30:00+00:00,0.6468228703171894,0.6468228703171894,1294295.7976190476,1294295.7976190476
2022-01-03 09:00:00+00:00,0.6467464741824376,0.6467464741824376,1294142.9285714284,1294142.9285714284
2022-01-03 09:30:00+00:00,0.6466700780476858,0.6466700780476858,1293990.0595238097,1293990.0595238097
2022-01-03 10:00:00+00:00,0.646593681912934,0.646593681912934,1293837.1904761905,1293837.1904761905
2022-01-03 10:30:00+00:00,0.6465172857781821,0.6465172857781821,1293684.3214285714,1293684.3214285714
2022-01-03 11:00:00+00:00,0.6464408896434304,0.6464408896434304,1293531.4523809524,1293531.4523809524
2022-01-03 11:30:00+00:00,0.6463644935086785,0.6463644935086785,1293378.5833333333,1293378.5833333333
2022-01-03 12:00:00+00:00,0.6462880973739267,0.6462880973739267,1293225.714285714,1293225.714285714
2022-01-03 12:30:00+00:00,0.6462117012391749,0.6462117012391749,1293072.8452380951,1293072.8452380951
2022-01-03 13:00:00+00:00,0.6461353051044231,0.6461353051044231,1292919.976190476,1292919.976190476
2022-01-03 13:30:00+00:00,0.6460589089696713,0.6460589089696713,1292767.1071428573,1292767.1071428573
2022-01-03 14:00:00+00:00,0.6459825128349195,0.6459825128349195,1292614.238095238,1292614.238095238
2022-01-03 14:30:00+00:00,0.6459061167001676,0.6459061167001676,1292461.369047619,1292461.369047619
2022-01-03 15:00:00+00:00,0.6458297205654159,0.6458297205654159,1292308.5,1292308.5
2022-01-03 15:30:00+00:00,0.645753324430664,0.645753324430664,1292155.6309523808,1292155.6309523808
2022-01-03 16:00:00+00:00,0.6456769282959123,0.6456769282959123,1292002.761904762,1292002.761904762
2022-01-03 16:30:00+00:00,0.6456005321611604,0.6456005321611604,1291849.8928571427,1291849.8928571427
2022-01-03 17:00:00+00:00,0.6455241360264086,0.6455241360264086,1291697.0238095238,1291697.0238095238
2022-01-03 17:30:00+00:00,0.6454477398916568,0.6454477398916568,1291544.1547619049,1291544.1547619049
2022-01-03 18:00:00+00:00,0.645371343756905,0.645371343756905,1291391.2857142857,1291391.2857142857
2022-01-03 18:30:00+00:00,0.6452949476221532,0.6452949476221532,1291238.4166666667,1291238.4166666667
2022-01-03 19:00:00+00:00,0.6452185514874014,0.6452185514874014,1291085.5476190476,1291085.5476190476
2022-01-03 19:30:00+00:00,0.6451421553526495,0.6451421553526495,1290932.6785714284,1290932.6785714284
2022-01-03 20:00:00+00:00,0.6450657592178978,0.6450657592178978,1290779.8095238095,1290779.8095238095
2022-01-03 20:30:00+00:00,0.6449893630831459,0.6449893630831459,1290626.9404761903,1290626.9404761903
2022-01-03 21:00:00+00:00,0.6449129669483942,0.6449129669483942,1290474.0714285716,1290474.0714285716
2022-01-03 21:30:00+00:00,0.6448365708136423,0.6448365708136423,1290321.2023809524,1290321.2023809524
2022-01-03 22:00:00+00:00,0.6447601746788905,0.6447601746788905,1290168.3333333333,1290168.3333333333
2022-01-03 22:30:00+00:00,0.6446837785441387,0.6446837785441387,1290015.4642857143,1290015.4642857143
2022-01-03 23:00:00+00:00,0.6446073824093869,0.6446073824093869,1289862.5952380951,1289862.5952380951
2022-01-03 23:30:00+00:00,0.6445309862746351,0.6445309862746351,1289709.7261904762,1289709.7261904762
2022-01-04 00:00:00+00:00,0.6444545901398833,0.6444545901398833,1289556.857142857,1289556.857142857
2022-01-04 00:30:00+00:00,0.6443781940051314,0.6443781940051314,1289403.9880952379,1289403.9880952379
2022-01-04 01:00:00+00:00,0.6443017978703797,0.6443017978703797,1289251.1190476192,1289251.1190476192
2022-01-04 01:30:00+00:00,0.6442254017356278,0.6442254017356278,1289098.25,1289098.25
2022-01-04 02:00:00+00:00,0.6441490056008761,0.6441490056008761,1288945.380952381,1288945.380952381
2022-01-04 02:30:00+00:00,0.6440726094661242,0.6440726094661242,1288792.511904762,1288792.511904762
2022-01-04 03:00:00+00:00,0.6439962133313724,0.6439962133313724,1288639.6428571427,1288639.6428571427
2022-01-04 03:30:00+00:00,0.6439198171966206,0.6439198171966206,1288486.7738095238,1288486.7738095238
2022-01-04 04:00:00+00:00,0.6438434210618688,0.6438434210618688,1288333.9047619046,1288333.9047619046
2022-01-04 04:30:00+00:00,0.643767024927117,0.643767024927117,1288181.0357142857,1288181.0357142857
2022-01-04 05:00:00+00:00,0.6436906287923652,0.6436906287923652,1288028.1666666667,1288028.1666666667
2022-01-04 05:30:00+00:00,0.6436142326576133,0.6436142326576133,1287875.2976190476,1287875.2976190476
2022-01-04 06:00:00+00:00,0.6435378365228616,0.6435378365228616,1287722.4285714286,1287722.4285714286
2022-01-04 06:30:00+00:00,0.6434614403881097,0.6434614403881097,1287569.5595238095,1287569.5595238095
2022-01-04 07:00:00+00:00,0.643385044253358,0.643385044253358,1287416.6904761905,1287416.6904761905
2022-01-04 07:30:00+00:00,0.6433086481186061,0.6433086481186061,1287263.8214285714,1287263.8214285714
2022-01-04 08:00:00+00:00,0.6432322519838543,0.6432322519838543,1287110.9523809522,1287110.9523809522
2022-01-04 08:30:00+00:00,0.6431558558491025,0.6431558558491025,1286958.0833333333,1286958.0833333333
2022-01-04 09:00:00+00:00,0.6430794597143507,0.6430794597143507,1286805.2142857143,1286805.2142857143
2022-01-04 09:30:00+00:00,0.6430030635795989,0.6430030635795989,1286652.3452380954,1286652.3452380954
2022-01-04 10:00:00+00:00,0.642926667444847,0.642926667444847,1286499.4761904762,1286499.4761904762
2022-01-04 10:30:00+00:00,0.6428502713100952,0.6428502713100952,1286346.607142857,1286346.607142857
2022-01-04 11:00:00+00:00,0.6427738751753435,0.6427738751753435,1286193.738095238,1286193.738095238
2022-01-04 11:30:00+00:00,0.6426974790405916,0.6426974790405916,1286040.869047619,1286040.869047619
2022-01-04 12:00:00+00:00,0.6426210829058399,0.6426210829058399,1285888.0,1285888.0
2022-01-04 12:30:00+00:00,0.642544686771088,0.642544686771088,1285735.130952381,1285735.130952381
2022-01-04 13:00:00+00:00,0.6424682906363361,0.6424682906363361,1285582.261904762,1285582.261904762
2022-01-04 13:30:00+00:00,0.6423918945015844,0.6423918945015844,1285429.392857143,1285429.392857143
2022-01-04 14:00:00+00:00,0.6423154983668325,0.6423154983668325,1285276.5238095238,1285276.5238095238
2022-01-04 14:30:00+00:00,0.6422391022320807,0.6422391022320807,1285123.6547619046,1285123.6547619046
2022-01-04 15:00:00+00:00,0.642162706097329,0.642162706097329,1284970.7857142857,1284970.7857142857
2022-01-04 15:30:00+00:00,0.6420863099625771,0.6420863099625771,1284817.9166666665,1284817.9166666665
2022-01-04 16:00:00+00:00,0.6420099138278254,0.6420099138278254,1284665.0476190476,1284665.0476190476
2022-01-04 16:30:00+00:00,0.6419335176930735,0.6419335176930735,1284512.1785714286,1284512.1785714286
2022-01-04 17:00:00+00:00,0.6418571215583216,0.6418571215583216,1284359.3095238095,1284359.3095238095
2022-01-04 17:30:00+00:00,0.6417807254235699,0.6417807254235699,1284206.4404761905,1284206.4404761905
2022-01-04 18:00:00+00:00,0.641704329288818,0.641704329288818,1284053.5714285714,1284053.5714285714
2022-01-04 18:30:00+00:00,0.6416279331540663,0.6416279331540663,1283900.7023809524,1283900.7023809524
2022-01-04 19:00:00+00:00,0.6415515370193144,0.6415515370193144,1283747.8333333333,1283747.8333333333
2022-01-04 19:30:00+00:00,0.6414751408845626,0.6414751408845626,1283594.964285714,1283594.964285714
2022-01-04 20:00:00+00:00,0.6413987447498108,0.6413987447498108,1283442.0952380951,1283442.0952380951
2022-01-04 20:30:00+00:00,0.641322348615059,0.641322348615059,1283289.2261904762,1283289.2261904762
2022-01-04 21:00:00+00:00,0.6412459524803072,0.6412459524803072,1283136.3571428573,1283136.3571428573
2022-01-04 21:30:00+00:00,0.6411695563455554,0.6411695563455554,1282983.488095238,1282983.488095238
2022-01-04 22:00:00+00:00,0.6410931602108035,0.6410931602108035,1282830.619047619,1282830.619047619
2022-01-04 22:30:00+00:00,0.6410167640760518,0.6410167640760518,1282677.75,1282677.75
2022-01-04 23:00:00+00:00,0.6409403679412999,0.6409403679412999,1282524.8809523808,1282524.8809523808
2022-01-04 23:30:00+00:00,0.6408639718065482,0.6408639718065482,1282372.011904762,1282372.011904762
2022-01-05 00:00:00+00:00,0.6407875756717963,0.6407875756717963,1282219.1428571427,1282219.1428571427
2022-01-05 00:30:00+00:00,0.6407111795370445,0.6407111795370445,1282066.2738095238,1282066.2738095238
2022-01-05 01:00:00+00:00,0.6406347834022927,0.6406347834022927,1281913.4047619049,1281913.4047619049
2022-01-05 01:30:00+00:00,0.6405583872675409,0.6405583872675409,1281760.5357142857,1281760.5357142857
2022-01-05 02:00:00+00:00,0.6404819911327891,0.6404819911327891,1281607.6666666667,1281607.6666666667
2022-01-05 02:30:00+00:00,0.6404055949980373,0.6404055949980373,1281454.7976190476,1281454.7976190476
2022-01-05 03:00:00+00:00,0.6403291988632854,0.6403291988632854,1281301.9285714284,1281301.9285714284
2022-01-05 03:30:00+00:00,0.6402528027285337,0.6402528027285337,1281149.0595238095,1281149.0595238095
2022-01-05 04:00:00+00:00,0.6401764065937818,0.6401764065937818,1280996.1904761905,1280996.1904761905
2022-01-05 04:30:00+00:00,0.6401000104590301,0.6401000104590301,1280843.3214285716,1280843.3214285716
2022-01-05 05:00:00+00:00,0.6400236143242782,0.6400236143242782,1280690.4523809524,1280690.4523809524
2022-01-05 05:30:00+00:00,0.6399472181895264,0.6399472181895264,1280537.5833333333,1280537.5833333333
2022-01-05 06:00:00+00:00,0.6398708220547746,0.6398708220547746,1280384.7142857143,1280384.7142857143
2022-01-05 06:30:00+00:00,0.6397944259200228,0.6397944259200228,1280231.8452380951,1280231.8452380951
2022-01-05 07:00:00+00:00,0.639718029785271,0.639718029785271,1280078.9761904762,1280078.9761904762
2022-01-05 07:30:00+00:00,0.6396416336505192,0.6396416336505192,1279926.107142857,1279926.107142857
2022-01-05 08:00:00+00:00,0.6395652375157673,0.6395652375157673,1279773.238095238,1279773.238095238
2022-01-05 08:30:00+00:00,0.6394888413810156,0.6394888413810156,1279620.3690476192,1279620.3690476192
2022-01-05 09:00:00+00:00,0.6394124452462637,0.6394124452462637,1279467.5,1279467.5
2022-01-05 09:30:00+00:00,0.639336049111512,0.639336049111512,1279314.630952381,1279314.630952381
2022-01-05 10:00:00+00:00,0.6392596529767601,0.6392596529767601,1279161.761904762,1279161.761904762
2022-01-05 10:30:00+00:00,0.6391832568420083,0.6391832568420083,1279008.8928571427,1279008.8928571427
2022-01-05 11:00:00+00:00,0.6391068607072565,0.6391068607072565,1278856.0238095238,1278856.0238095238
2022-01-05 11:30:00+00:00,0.6390304645725047,0.6390304645725047,1278703.1547619046,1278703.1547619046
2022-01-05 12:00:00+00:00,0.6389540684377528,0.6389540684377528,1278550.2857142857,1278550.2857142857
2022-01-05 12:30:00+00:00,0.6388776723030011,0.6388776723030011,1278397.4166666667,1278397.4166666667
2022-01-05 13:00:00+00:00,0.6388012761682492,0.6388012761682492,1278244.5476190476,1278244.5476190476
2022-01-05 13:30:00+00:00,0.6387248800334975,0.6387248800334975,1278091.6785714286,1278091.6785714286
2022-01-05 14:00:00+00:00,0.6386484838987456,0.6386484838987456,1277938.8095238095,1277938.8095238095
2022-01-05 14:30:00+00:00,0.6385720877639938,0.6385720877639938,1277785.9404761903,1277785.9404761903
2022-01-05 15:00:00+00:00,0.638495691629242,0.638495691629242,1277633.0714285714,1277633.0714285714
2022-01-05 15:30:00+00:00,0.6384192954944902,0.6384192954944902,1277480.2023809522,1277480.2023809522
2022-01-05 16:00:00+00:00,0.6383428993597384,0.6383428993597384,1277327.3333333335,1277327.3333333335
2022-01-05 16:30:00+00:00,0.6382665032249866,0.6382665032249866,1277174.4642857143,1277174.4642857143
2022-01-05 17:00:00+00:00,0.6381901070902347,0.6381901070902347,1277021.5952380951,1277021.5952380951
2022-01-05 17:30:00+00:00,0.638113710955483,0.638113710955483,1276868.7261904762,1276868.7261904762
2022-01-05 18:00:00+00:00,0.6380373148207311,0.6380373148207311,1276715.857142857,1276715.857142857
2022-01-05 18:30:00+00:00,0.6379609186859794,0.6379609186859794,1276562.988095238,1276562.988095238
2022-01-05 19:00:00+00:00,0.6378845225512275,0.6378845225512275,1276410.119047619,1276410.119047619
2022-01-05 19:30:00+00:00,0.6378081264164757,0.6378081264164757,1276257.2499999998,1276257.2499999998
2022-01-05 20:00:00+00:00,0.6377317302817239,0.6377317302817239,1276104.380952381,1276104.380952381
2022-01-05 20:30:00+00:00,0.6376553341469721,0.6376553341469721,1275951.511904762,1275951.511904762
2022-01-05 21:00:00+00:00,0.6375789380122203,0.6375789380122203,1275798.642857143,1275798.642857143
2022-01-05 21:30:00+00:00,0.6375025418774685,0.6375025418774685,1275645.7738095238,1275645.7738095238
2022-01-05 22:00:00+00:00,0.6374261457427166,0.6374261457427166,1275492.9047619046,1275492.9047619046
2022-01-05 22:30:00+00:00,0.6373497496079649,0.6373497496079649,1275340.0357142857,1275340.0357142857
2022-01-05 23:00:00+00:00,0.637273353473213,0.637273353473213,1275187.1666666665,1275187.1666666665
2022-01-05 23:30:00+00:00,0.6371969573384613,0.6371969573384613,1275034.2976190476,1275034.2976190476
2022-01-06 00:00:00+00:00,0.6371205612037094,0.6371205612037094,1274881.4285714286,1274881.4285714286
2022-01-06 00:30:00+00:00,0.6370441650689576,0.6370441650689576,1274728.5595238095,1274728.5595238095
2022-01-06 01:00:00+00:00,0.6369677689342058,0.6369677689342058,1274575.6904761905,1274575.6904761905
2022-01-06 01:30:00+00:00,0.636891372799454,0.636891372799454,1274422.8214285714,1274422.8214285714
2022-01-06 02:00:00+00:00,0.6368149766647022,0.6368149766647022,1274269.9523809524,1274269.9523809524
2022-01-06 02:30:00+00:00,0.6367385805299504,0.6367385805299504,1274117.0833333333,1274117.0833333333
2022-01-06 03:00:00+00:00,0.6366621843951985,0.6366621843951985,1273964.214285714,1273964.214285714
2022-01-06 03:30:00+00:00,0.6365857882604468,0.6365857882604468,1273811.3452380954,1273811.3452380954
2022-01-06 04:00:00+00:00,0.6365093921256949,0.6365093921256949,1273658.4761904762,1273658.4761904762
2022-01-06 04:30:00+00:00,0.6364329959909432,0.6364329959909432,1273505.6071428573,1273505.6071428573
2022-01-06 05:00:00+00:00,0.6363565998561913,0.6363565998561913,1273352.738095238,1273352.738095238
2022-01-06 05:30:00+00:00,0.6362802037214395,0.6362802037214395,1273199.869047619,1273199.869047619
2022-01-06 06:00:00+00:00,0.6362038075866877,0.6362038075866877,1273047.0,1273047.0
2022-01-06 06:30:00+00:00,0.6361274114519359,0.6361274114519359,1272894.1309523808,1272894.1309523808
2022-01-06 07:00:00+00:00,0.6360510153171841,0.6360510153171841,1272741.261904762,1272741.261904762
2022-01-06 07:30:00+00:00,0.6359746191824323,0.6359746191824323,1272588.392857143,1272588.392857143
2022-01-06 08:00:00+00:00,0.6358982230476804,0.6358982230476804,1272435.5238095238,1272435.5238095238
2022-01-06 08:30:00+00:00,0.6358218269129287,0.6358218269129287,1272282.6547619049,1272282.6547619049
2022-01-06 09:00:00+00:00,0.6357454307781768,0.6357454307781768,1272129.7857142857,1272129.7857142857
2022-01-06 09:30:00+00:00,0.6356690346434251,0.6356690346434251,1271976.9166666667,1271976.9166666667
2022-01-06 10:00:00+00:00,0.6355926385086732,0.6355926385086732,1271824.0476190476,1271824.0476190476
2022-01-06 10:30:00+00:00,0.6355162423739213,0.6355162423739213,1271671.1785714284,1271671.1785714284
2022-01-06 11:00:00+00:00,0.6354398462391696,0.6354398462391696,1271518.3095238095,1271518.3095238095
2022-01-06 11:30:00+00:00,0.6353634501044177,0.6353634501044177,1271365.4404761905,1271365.4404761905
2022-01-06 12:00:00+00:00,0.635287053969666,0.635287053969666,1271212.5714285716,1271212.5714285716
2022-01-06 12:30:00+00:00,0.6352106578349141,0.6352106578349141,1271059.7023809524,1271059.7023809524
2022-01-06 13:00:00+00:00,0.6351342617001623,0.6351342617001623,1270906.8333333333,1270906.8333333333
