Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2019-01-03 20:00:00+00:00,0.743265761228805,0.743265761228805,1396304.261904762,1396304.261904762
2019-01-03 20:30:00+00:00,0.7432035681732465,0.7432035681732465,1396187.425595238,1396187.425595238
2019-01-03 21:00:00+00:00,0.7431413751176879,0.7431413751176879,1396070.5892857143,1396070.5892857143
2019-01-03 21:30:00+00:00,0.7430791820621292,0.7430791820621292,1395953.7529761903,1395953.7529761903
2019-01-03 22:00:00+00:00,0.7430169890065706,0.7430169890065706,1395836.9166666667,1395836.9166666667
2019-01-03 22:30:00+00:00,0.742954795951012,0.742954795951012,1395720.0803571427,1395720.0803571427
2019-01-03 23:00:00+00:00,0.7428926028954533,0.7428926028954533,1395603.244047619,1395603.244047619
2019-01-03 23:30:00+00:00,0.7428304098398948,0.7428304098398948,1395486.4077380951,1395486.4077380951
2019-01-04 00:00:00+00:00,0.7427682167843361,0.7427682167843361,1395369.5714285714,1395369.5714285714
2019-01-04 00:30:00+00:00,0.7427060237287775,0.7427060237287775,1395252.7351190476,1395252.7351190476
2019-01-04 01:00:00+00:00,0.7426438306732189,0.7426438306732189,1395135.8988095238,1395135.8988095238
2019-01-04 01:30:00+00:00,0.7425816376176603,0.7425816376176603,1395019.0625,1395019.0625
2019-01-04 02:00:00+00:00,0.7425194445621017,0.7425194445621017,1394902.2261904762,1394902.2261904762
2019-01-04 02:30:00+00:00,0.7424572515065431,0.7424572515065431,1394785.3898809524,1394785.3898809524
2019-01-04 03:00:00+00:00,0.7423950584509844,0.7423950584509844,1394668.5535714284,1394668.5535714284
2019-01-04 03:30:00+00:00,0.7423328653954259,0.7423328653954259,1394551.7172619049,1394551.7172619049
2019-01-04 04:00:00+00:00,0.7422706723398672,0.7422706723398672,1394434.8809523808,1394434.8809523808
2019-01-04 04:30:00+00:00,0.7422084792843086,0.7422084792843086,1394318.044642857,1394318.044642857
2019-01-04 05:00:00+00:00,0.74214628622875,0.74214628622875,1394201.2083333333,1394201.2083333333
2019-01-04 05:30:00+00:00,0.7420840931731914,0.7420840931731914,1394084.3720238095,1394084.3720238095
2019-01-04 06:00:00+00:00,0.7420219001176327,0.7420219001176327,1393967.5357142857,1393967.5357142857
2019-01-04 06:30:00+00:00,0.7419597070620741,0.7419597070620741,1393850.699404762,1393850.699404762
2019-01-04 07:00:00+00:00,0.7418975140065155,0.7418975140065155,1393733.863095238,1393733.863095238
2019-01-04 07:30:00+00:00,0.7418353209509568,0.7418353209509568,1393617.026785714,1393617.026785714
2019-01-04 08:00:00+00:00,0.7417731278953983,0.7417731278953983,1393500.1904761905,1393500.1904761905
2019-01-04 08:30:00+00:00,0.7417109348398396,0.7417109348398396,1393383.3541666665,1393383.3541666665
2019-01-04 09:00:00+00:00,0.741648741784281,0.741648741784281,1393266.5178571427,1393266.5178571427
2019-01-04 09:30:00+00:00,0.7415865487287224,0.7415865487287224,1393149.6815476192,1393149.6815476192
2019-01-04 10:00:00+00:00,0.7415243556731638,0.7415243556731638,1393032.8452380951,1393032.8452380951
2019-01-04 10:30:00+00:00,0.7414621626176051,0.7414621626176051,1392916.0089285714,1392916.0089285714
2019-01-04 11:00:00+00:00,0.7413999695620466,0.7413999695620466,1392799.1726190476,1392799.1726190476
2019-01-04 11:30:00+00:00,0.7413377765064879,0.7413377765064879,1392682.3363095238,1392682.3363095238
2019-01-04 12:00:00+00:00,0.7412755834509294,0.7412755834509294,1392565.5,1392565.5
2019-01-04 12:30:00+00:00,0.7412133903953707,0.7412133903953707,1392448.6636904762,1392448.6636904762
2019-01-04 13:00:00+00:00,0.741151197339812,0.741151197339812,1392331.8273809522,1392331.8273809522
2019-01-04 13:30:00+00:00,0.7410890042842535,0.7410890042842535,1392214.9910714286,1392214.9910714286
2019-01-04 14:00:00+00:00,0.7410268112286948,0.7410268112286948,1392098.1547619049,1392098.1547619049
2019-01-04 14:30:00+00:00,0.7409646181731362,0.7409646181731362,1391981.3184523808,1391981.3184523808
2019-01-04 15:00:00+00:00,0.7409024251175776,0.7409024251175776,1391864.4821428573,1391864.4821428573
2019-01-04 15:30:00+00:00,0.740840232062019,0.740840232062019,1391747.6458333333,1391747.6458333333
2019-01-04 16:00:00+00:00,0.7407780390064603,0.7407780390064603,1391630.8095238095,1391630.8095238095
2019-01-04 16:30:00+00:00,0.7407158459509018,0.7407158459509018,1391513.9732142857,1391513.9732142857
2019-01-04 17:00:00+00:00,0.7406536528953431,0.7406536528953431,1391397.136904762,1391397.136904762
2019-01-04 17:30:00+00:00,0.7405914598397845,0.7405914598397845,1391280.3005952379,1391280.3005952379
2019-01-04 18:00:00+00:00,0.7405292667842259,0.7405292667842259,1391163.4642857143,1391163.4642857143
2019-01-04 18:30:00+00:00,0.7404670737286673,0.7404670737286673,1391046.6279761905,1391046.6279761905
2019-01-04 19:00:00+00:00,0.7404048806731086,0.7404048806731086,1390929.7916666665,1390929.7916666665
2019-01-04 19:30:00+00:00,0.7403426876175501,0.7403426876175501,1390812.955357143,1390812.955357143
2019-01-04 20:00:00+00:00,0.7402804945619914,0.7402804945619914,1390696.119047619,1390696.119047619
2019-01-04 20:30:00+00:00,0.7402183015064328,0.7402183015064328,1390579.2827380951,1390579.2827380951
2019-01-04 21:00:00+00:00,0.7401561084508742,0.7401561084508742,1390462.4464285714,1390462.4464285714
2019-01-04 21:30:00+00:00,0.7400939153953155,0.7400939153953155,1390345.6101190476,1390345.6101190476
2019-01-04 22:00:00+00:00,0.7400317223397569,0.7400317223397569,1390228.7738095238,1390228.7738095238
2019-01-04 22:30:00+00:00,0.7399695292841983,0.7399695292841983,1390111.9375,1390111.9375
2019-01-04 23:00:00+00:00,0.7399073362286397,0.7399073362286397,1389995.1011904762,1389995.1011904762
2019-01-04 23:30:00+00:00,0.7398451431730811,0.7398451431730811,1389878.2648809524,1389878.2648809524
2019-01-05 00:00:00+00:00,0.7397829501175225,0.7397829501175225,1389761.4285714286,1389761.4285714286
2019-01-05 00:30:00+00:00,0.7397207570619638,0.7397207570619638,1389644.5922619046,1389644.5922619046
2019-01-05 01:00:00+00:00,0.7396585640064053,0.7396585640064053,1389527.755952381,1389527.755952381
2019-01-05 01:30:00+00:00,0.7395963709508466,0.7395963709508466,1389410.919642857,1389410.919642857
2019-01-05 02:00:00+00:00,0.739534177895288,0.739534177895288,1389294.0833333333,1389294.0833333333
2019-01-05 02:30:00+00:00,0.7394719848397294,0.7394719848397294,1389177.2470238095,1389177.2470238095
2019-01-05 03:00:00+00:00,0.7394097917841708,0.7394097917841708,1389060.4107142857,1389060.4107142857
2019-01-05 03:30:00+00:00,0.7393475987286121,0.7393475987286121,1388943.574404762,1388943.574404762
2019-01-05 04:00:00+00:00,0.7392854056730536,0.7392854056730536,1388826.738095238,1388826.738095238
2019-01-05 04:30:00+00:00,0.7392232126174949,0.7392232126174949,1388709.9017857143,1388709.9017857143
2019-01-05 05:00:00+00:00,0.7391610195619362,0.7391610195619362,1388593.0654761903,1388593.0654761903
2019-01-05 05:30:00+00:00,0.7390988265063777,0.7390988265063777,1388476.2291666667,1388476.2291666667
2019-01-05 06:00:00+00:00,0.739036633450819,0.739036633450819,1388359.3928571427,1388359.3928571427
2019-01-05 06:30:00+00:00,0.7389744403952604,0.7389744403952604,1388242.556547619,1388242.556547619
2019-01-05 07:00:00+00:00,0.7389122473397018,0.7389122473397018,1388125.7202380951,1388125.7202380951
2019-01-05 07:30:00+00:00,0.7388500542841432,0.7388500542841432,1388008.8839285714,1388008.8839285714
2019-01-05 08:00:00+00:00,0.7387878612285845,0.7387878612285845,1387892.0476190476,1387892.0476190476
2019-01-05 08:30:00+00:00,0.738725668173026,0.738725668173026,1387775.2113095238,1387775.2113095238
2019-01-05 09:00:00+00:00,0.7386634751174673,0.7386634751174673,1387658.375,1387658.375
2019-01-05 09:30:00+00:00,0.7386012820619087,0.7386012820619087,1387541.538690476,1387541.538690476
2019-01-05 10:00:00+00:00,0.7385390890063501,0.7385390890063501,1387424.7023809524,1387424.7023809524
2019-01-05 10:30:00+00:00,0.7384768959507915,0.7384768959507915,1387307.8660714284,1387307.8660714284
2019-01-05 11:00:00+00:00,0.7384147028952329,0.7384147028952329,1387191.0297619049,1387191.0297619049
2019-01-05 11:30:00+00:00,0.7383525098396743,0.7383525098396743,1387074.193452381,1387074.193452381
2019-01-05 12:00:00+00:00,0.7382903167841156,0.7382903167841156,1386957.357142857,1386957.357142857
2019-01-05 12:30:00+00:00,0.7382281237285571,0.7382281237285571,1386840.5208333335,1386840.5208333335
2019-01-05 13:00:00+00:00,0.7381659306729984,0.7381659306729984,1386723.6845238095,1386723.6845238095
2019-01-05 13:30:00+00:00,0.7381037376174397,0.7381037376174397,1386606.8482142857,1386606.8482142857
2019-01-05 14:00:00+00:00,0.7380415445618812,0.7380415445618812,1386490.011904762,1386490.011904762
2019-01-05 14:30:00+00:00,0.7379793515063225,0.7379793515063225,1386373.175595238,1386373.175595238
2019-01-05 15:00:00+00:00,0.7379171584507639,0.7379171584507639,1386256.339285714,1386256.339285714
2019-01-05 15:30:00+00:00,0.7378549653952053,0.7378549653952053,1386139.5029761905,1386139.5029761905
2019-01-05 16:00:00+00:00,0.7377927723396467,0.7377927723396467,1386022.6666666667,1386022.6666666667
2019-01-05 16:30:00+00:00,0.737730579284088,0.737730579284088,1385905.8303571427,1385905.8303571427
2019-01-05 17:00:00+00:00,0.7376683862285295,0.7376683862285295,1385788.9940476192,1385788.9940476192
2019-01-05 17:30:00+00:00,0.7376061931729708,0.7376061931729708,1385672.1577380951,1385672.1577380951
2019-01-05 18:00:00+00:00,0.7375440001174122,0.7375440001174122,1385555.3214285714,1385555.3214285714
2019-01-05 18:30:00+00:00,0.7374818070618536,0.7374818070618536,1385438.4851190476,1385438.4851190476
2019-01-05 19:00:00+00:00,0.737419614006295,0.737419614006295,1385321.6488095238,1385321.6488095238
2019-01-05 19:30:00+00:00,0.7373574209507363,0.7373574209507363,1385204.8125,1385204.8125
2019-01-05 20:00:00+00:00,0.7372952278951778,0.7372952278951778,1385087.9761904762,1385087.9761904762
2019-01-05 20:30:00+00:00,0.7372330348396191,0.7372330348396191,1384971.1398809524,1384971.1398809524
2019-01-05 21:00:00+00:00,0.7371708417840606,0.7371708417840606,1384854.3035714286,1384854.3035714286
2019-01-05 21:30:00+00:00,0.7371086487285019,0.7371086487285019,1384737.4672619049,1384737.4672619049
2019-01-05 22:00:00+00:00,0.7370464556729432,0.7370464556729432,1384620.6309523808,1384620.6309523808
2019-01-05 22:30:00+00:00,0.7369842626173847,0.7369842626173847,1384503.7946428573,1384503.7946428573
2019-01-05 23:00:00+00:00,0.736922069561826,0.736922069561826,1384386.9583333333,1384386.9583333333
2019-01-05 23:30:00+00:00,0.7368598765062674,0.7368598765062674,1384270.1220238095,1384270.1220238095
2019-01-06 00:00:00+00:00,0.7367976834507088,0.7367976834507088,1384153.2857142857,1384153.2857142857
2019-01-06 00:30:00+00:00,0.7367354903951502,0.7367354903951502,1384036.449404762,1384036.449404762
2019-01-06 01:00:00+00:00,0.7366732973395915,0.7366732973395915,1383919.613095238,1383919.613095238
2019-01-06 01:30:00+00:00,0.736611104284033,0.736611104284033,1383802.7767857143,1383802.7767857143
2019-01-06 02:00:00+00:00,0.7365489112284743,0.7365489112284743,1383685.9404761905,1383685.9404761905
2019-01-06 02:30:00+00:00,0.7364867181729157,0.7364867181729157,1383569.1041666665,1383569.1041666665
2019-01-06 03:00:00+00:00,0.7364245251173571,0.7364245251173571,1383452.267857143,1383452.267857143
2019-01-06 03:30:00+00:00,0.7363623320617985,0.7363623320617985,1383335.431547619,1383335.431547619
2019-01-06 04:00:00+00:00,0.7363001390062398,0.7363001390062398,1383218.5952380951,1383218.5952380951
2019-01-06 04:30:00+00:00,0.7362379459506813,0.7362379459506813,1383101.7589285714,1383101.7589285714
2019-01-06 05:00:00+00:00,0.7361757528951226,0.7361757528951226,1382984.9226190476,1382984.9226190476
2019-01-06 05:30:00+00:00,0.736113559839564,0.736113559839564,1382868.0863095238,1382868.0863095238
2019-01-06 06:00:00+00:00,0.7360513667840054,0.7360513667840054,1382751.25,1382751.25
2019-01-06 06:30:00+00:00,0.7359891737284467,0.7359891737284467,1382634.4136904762,1382634.4136904762
2019-01-06 07:00:00+00:00,0.7359269806728881,0.7359269806728881,1382517.5773809522,1382517.5773809522
2019-01-06 07:30:00+00:00,0.7358647876173295,0.7358647876173295,1382400.7410714286,1382400.7410714286
2019-01-06 08:00:00+00:00,0.7358025945617709,0.7358025945617709,1382283.9047619046,1382283.9047619046
2019-01-06 08:30:00+00:00,0.7357404015062123,0.7357404015062123,1382167.068452381,1382167.068452381
2019-01-06 09:00:00+00:00,0.7356782084506537,0.7356782084506537,1382050.2321428573,1382050.2321428573
2019-01-06 09:30:00+00:00,0.735616015395095,0.735616015395095,1381933.3958333333,1381933.3958333333
2019-01-06 10:00:00+00:00,0.7355538223395365,0.7355538223395365,1381816.5595238097,1381816.5595238097
2019-01-06 10:30:00+00:00,0.7354916292839778,0.7354916292839778,1381699.7232142857,1381699.7232142857
2019-01-06 11:00:00+00:00,0.7354294362284192,0.7354294362284192,1381582.886904762,1381582.886904762
2019-01-06 11:30:00+00:00,0.7353672431728606,0.7353672431728606,1381466.050595238,1381466.050595238
2019-01-06 12:00:00+00:00,0.735305050117302,0.735305050117302,1381349.2142857143,1381349.2142857143
2019-01-06 12:30:00+00:00,0.7352428570617433,0.7352428570617433,1381232.3779761903,1381232.3779761903
2019-01-06 13:00:00+00:00,0.7351806640061848,0.7351806640061848,1381115.5416666667,1381115.5416666667
