Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-04-22 13:30:00+00:00,0.3787764855795621,0.3787764855795621,720388.9374999999,720388.9374999999
2020-04-22 14:00:00+00:00,0.3787560562754266,0.3787560562754266,720350.0833333334,720350.0833333334
2020-04-22 14:30:00+00:00,0.3787356269712909,0.3787356269712909,720311.2291666666,720311.2291666666
2020-04-22 15:00:00+00:00,0.3787151976671553,0.3787151976671553,720272.375,720272.375
2020-04-22 15:30:00+00:00,0.3786947683630197,0.3786947683630197,720233.5208333334,720233.5208333334
2020-04-22 16:00:00+00:00,0.3786743390588841,0.3786743390588841,720194.6666666667,720194.6666666667
2020-04-22 16:30:00+00:00,0.3786539097547484,0.3786539097547484,720155.8124999999,720155.8124999999
2020-04-22 17:00:00+00:00,0.3786334804506128,0.3786334804506128,720116.9583333333,720116.9583333333
2020-04-22 17:30:00+00:00,0.3786130511464772,0.3786130511464772,720078.1041666666,720078.1041666666
2020-04-22 18:00:00+00:00,0.3785926218423416,0.3785926218423416,720039.25,720039.25
2020-04-22 18:30:00+00:00,0.378572192538206,0.378572192538206,720000.3958333334,720000.3958333334
2020-04-22 19:00:00+00:00,0.3785517632340703,0.3785517632340703,719961.5416666665,719961.5416666665
2020-04-22 19:30:00+00:00,0.3785313339299347,0.3785313339299347,719922.6875,719922.6875
2020-04-22 20:00:00+00:00,0.3785109046257991,0.3785109046257991,719883.8333333334,719883.8333333334
2020-04-22 20:30:00+00:00,0.3784904753216635,0.3784904753216635,719844.9791666667,719844.9791666667
2020-04-22 21:00:00+00:00,0.3784700460175279,0.3784700460175279,719806.125,719806.125
2020-04-22 21:30:00+00:00,0.3784496167133923,0.3784496167133923,719767.2708333334,719767.2708333334
2020-04-22 22:00:00+00:00,0.3784291874092566,0.3784291874092566,719728.4166666665,719728.4166666665
2020-04-22 22:30:00+00:00,0.378408758105121,0.378408758105121,719689.5624999999,719689.5624999999
2020-04-22 23:00:00+00:00,0.3783883288009854,0.3783883288009854,719650.7083333333,719650.7083333333
2020-04-22 23:30:00+00:00,0.3783678994968498,0.3783678994968498,719611.8541666666,719611.8541666666
2020-04-23 00:00:00+00:00,0.3783474701927142,0.3783474701927142,719573.0,719573.0
2020-04-23 00:30:00+00:00,0.3783270408885785,0.3783270408885785,719534.1458333333,719534.1458333333
2020-04-23 01:00:00+00:00,0.3783066115844429,0.3783066115844429,719495.2916666666,719495.2916666666
2020-04-23 01:30:00+00:00,0.3782861822803073,0.3782861822803073,719456.4375,719456.4375
2020-04-23 02:00:00+00:00,0.3782657529761717,0.3782657529761717,719417.5833333334,719417.5833333334
2020-04-23 02:30:00+00:00,0.378245323672036,0.378245323672036,719378.7291666665,719378.7291666665
2020-04-23 03:00:00+00:00,0.3782248943679004,0.3782248943679004,719339.8749999999,719339.8749999999
2020-04-23 03:30:00+00:00,0.3782044650637648,0.3782044650637648,719301.0208333333,719301.0208333333
2020-04-23 04:00:00+00:00,0.3781840357596292,0.3781840357596292,719262.1666666666,719262.1666666666
2020-04-23 04:30:00+00:00,0.3781636064554936,0.3781636064554936,719223.3124999999,719223.3124999999
2020-04-23 05:00:00+00:00,0.378143177151358,0.378143177151358,719184.4583333334,719184.4583333334
2020-04-23 05:30:00+00:00,0.3781227478472224,0.3781227478472224,719145.6041666667,719145.6041666667
2020-04-23 06:00:00+00:00,0.3781023185430867,0.3781023185430867,719106.7499999999,719106.7499999999
2020-04-23 06:30:00+00:00,0.3780818892389511,0.3780818892389511,719067.8958333333,719067.8958333333
2020-04-23 07:00:00+00:00,0.3780614599348155,0.3780614599348155,719029.0416666666,719029.0416666666
2020-04-23 07:30:00+00:00,0.3780410306306799,0.3780410306306799,718990.1875,718990.1875
2020-04-23 08:00:00+00:00,0.3780206013265443,0.3780206013265443,718951.3333333334,718951.3333333334
2020-04-23 08:30:00+00:00,0.3780001720224086,0.3780001720224086,718912.4791666665,718912.4791666665
2020-04-23 09:00:00+00:00,0.377979742718273,0.377979742718273,718873.6249999999,718873.6249999999
2020-04-23 09:30:00+00:00,0.3779593134141374,0.3779593134141374,718834.7708333333,718834.7708333333
2020-04-23 10:00:00+00:00,0.3779388841100018,0.3779388841100018,718795.9166666667,718795.9166666667
2020-04-23 10:30:00+00:00,0.3779184548058661,0.3779184548058661,718757.0624999999,718757.0624999999
2020-04-23 11:00:00+00:00,0.3778980255017306,0.3778980255017306,718718.2083333334,718718.2083333334
2020-04-23 11:30:00+00:00,0.377877596197595,0.377877596197595,718679.3541666667,718679.3541666667
2020-04-23 12:00:00+00:00,0.3778571668934593,0.3778571668934593,718640.4999999999,718640.4999999999
2020-04-23 12:30:00+00:00,0.3778367375893237,0.3778367375893237,718601.6458333333,718601.6458333333
2020-04-23 13:00:00+00:00,0.3778163082851881,0.3778163082851881,718562.7916666666,718562.7916666666
2020-04-23 13:30:00+00:00,0.3777958789810525,0.3777958789810525,718523.9375,718523.9375
2020-04-23 14:00:00+00:00,0.3777754496769168,0.3777754496769168,718485.0833333333,718485.0833333333
2020-04-23 14:30:00+00:00,0.3777550203727812,0.3777550203727812,718446.2291666666,718446.2291666666
2020-04-23 15:00:00+00:00,0.3777345910686456,0.3777345910686456,718407.375,718407.375
2020-04-23 15:30:00+00:00,0.37771416176451,0.37771416176451,718368.5208333334,718368.5208333334
2020-04-23 16:00:00+00:00,0.3776937324603744,0.3776937324603744,718329.6666666667,718329.6666666667
2020-04-23 16:30:00+00:00,0.3776733031562387,0.3776733031562387,718290.8124999999,718290.8124999999
2020-04-23 17:00:00+00:00,0.3776528738521031,0.3776528738521031,718251.9583333333,718251.9583333333
2020-04-23 17:30:00+00:00,0.3776324445479675,0.3776324445479675,718213.1041666666,718213.1041666666
2020-04-23 18:00:00+00:00,0.3776120152438319,0.3776120152438319,718174.25,718174.25
2020-04-23 18:30:00+00:00,0.3775915859396963,0.3775915859396963,718135.3958333333,718135.3958333333
2020-04-23 19:00:00+00:00,0.3775711566355607,0.3775711566355607,718096.5416666666,718096.5416666666
2020-04-23 19:30:00+00:00,0.377550727331425,0.377550727331425,718057.6874999999,718057.6874999999
2020-04-23 20:00:00+00:00,0.3775302980272894,0.3775302980272894,718018.8333333333,718018.8333333333
2020-04-23 20:30:00+00:00,0.3775098687231538,0.3775098687231538,717979.9791666666,717979.9791666666
2020-04-23 21:00:00+00:00,0.3774894394190182,0.3774894394190182,717941.125,717941.125
2020-04-23 21:30:00+00:00,0.3774690101148826,0.3774690101148826,717902.2708333334,717902.2708333334
2020-04-23 22:00:00+00:00,0.3774485808107469,0.3774485808107469,717863.4166666665,717863.4166666665
2020-04-23 22:30:00+00:00,0.3774281515066113,0.3774281515066113,717824.5624999999,717824.5624999999
2020-04-23 23:00:00+00:00,0.3774077222024757,0.3774077222024757,717785.7083333333,717785.7083333333
2020-04-23 23:30:00+00:00,0.3773872928983401,0.3773872928983401,717746.8541666666,717746.8541666666
2020-04-24 00:00:00+00:00,0.3773668635942044,0.3773668635942044,717707.9999999999,717707.9999999999
2020-04-24 00:30:00+00:00,0.3773464342900688,0.3773464342900688,717669.1458333333,717669.1458333333
2020-04-24 01:00:00+00:00,0.3773260049859332,0.3773260049859332,717630.2916666666,717630.2916666666
2020-04-24 01:30:00+00:00,0.3773055756817976,0.3773055756817976,717591.4375,717591.4375
2020-04-24 02:00:00+00:00,0.377285146377662,0.377285146377662,717552.5833333333,717552.5833333333
2020-04-24 02:30:00+00:00,0.3772647170735264,0.3772647170735264,717513.7291666666,717513.7291666666
2020-04-24 03:00:00+00:00,0.3772442877693908,0.3772442877693908,717474.875,717474.875
2020-04-24 03:30:00+00:00,0.3772238584652551,0.3772238584652551,717436.0208333331,717436.0208333331
2020-04-24 04:00:00+00:00,0.3772034291611195,0.3772034291611195,717397.1666666666,717397.1666666666
2020-04-24 04:30:00+00:00,0.3771829998569839,0.3771829998569839,717358.3125,717358.3125
2020-04-24 05:00:00+00:00,0.3771625705528483,0.3771625705528483,717319.4583333334,717319.4583333334
2020-04-24 05:30:00+00:00,0.3771421412487127,0.3771421412487127,717280.6041666667,717280.6041666667
2020-04-24 06:00:00+00:00,0.377121711944577,0.377121711944577,717241.7499999999,717241.7499999999
2020-04-24 06:30:00+00:00,0.3771012826404414,0.3771012826404414,717202.8958333333,717202.8958333333
2020-04-24 07:00:00+00:00,0.3770808533363058,0.3770808533363058,717164.0416666666,717164.0416666666
2020-04-24 07:30:00+00:00,0.3770604240321702,0.3770604240321702,717125.1875,717125.1875
2020-04-24 08:00:00+00:00,0.3770399947280345,0.3770399947280345,717086.3333333331,717086.3333333331
2020-04-24 08:30:00+00:00,0.377019565423899,0.377019565423899,717047.4791666666,717047.4791666666
2020-04-24 09:00:00+00:00,0.3769991361197633,0.3769991361197633,717008.625,717008.625
2020-04-24 09:30:00+00:00,0.3769787068156277,0.3769787068156277,716969.7708333333,716969.7708333333
2020-04-24 10:00:00+00:00,0.3769582775114921,0.3769582775114921,716930.9166666666,716930.9166666666
2020-04-24 10:30:00+00:00,0.3769378482073565,0.3769378482073565,716892.0625,716892.0625
2020-04-24 11:00:00+00:00,0.3769174189032209,0.3769174189032209,716853.2083333334,716853.2083333334
2020-04-24 11:30:00+00:00,0.3768969895990852,0.3768969895990852,716814.3541666665,716814.3541666665
2020-04-24 12:00:00+00:00,0.3768765602949496,0.3768765602949496,716775.4999999999,716775.4999999999
2020-04-24 12:30:00+00:00,0.376856130990814,0.376856130990814,716736.6458333333,716736.6458333333
2020-04-24 13:00:00+00:00,0.3768357016866784,0.3768357016866784,716697.7916666666,716697.7916666666
2020-04-24 13:30:00+00:00,0.3768152723825427,0.3768152723825427,716658.9374999999,716658.9374999999
2020-04-24 14:00:00+00:00,0.3767948430784071,0.3767948430784071,716620.0833333333,716620.0833333333
2020-04-24 14:30:00+00:00,0.3767744137742715,0.3767744137742715,716581.2291666666,716581.2291666666
2020-04-24 15:00:00+00:00,0.3767539844701359,0.3767539844701359,716542.375,716542.375
2020-04-24 15:30:00+00:00,0.3767335551660003,0.3767335551660003,716503.5208333334,716503.5208333334
2020-04-24 16:00:00+00:00,0.3767131258618647,0.3767131258618647,716464.6666666666,716464.6666666666
2020-04-24 16:30:00+00:00,0.3766926965577291,0.3766926965577291,716425.8125,716425.8125
2020-04-24 17:00:00+00:00,0.3766722672535934,0.3766722672535934,716386.9583333331,716386.9583333331
2020-04-24 17:30:00+00:00,0.3766518379494578,0.3766518379494578,716348.1041666665,716348.1041666665
2020-04-24 18:00:00+00:00,0.3766314086453222,0.3766314086453222,716309.2499999999,716309.2499999999
2020-04-24 18:30:00+00:00,0.3766109793411866,0.3766109793411866,716270.3958333334,716270.3958333334
2020-04-24 19:00:00+00:00,0.376590550037051,0.376590550037051,716231.5416666667,716231.5416666667
2020-04-24 19:30:00+00:00,0.3765701207329153,0.3765701207329153,716192.6874999999,716192.6874999999
2020-04-24 20:00:00+00:00,0.3765496914287797,0.3765496914287797,716153.8333333333,716153.8333333333
2020-04-24 20:30:00+00:00,0.3765292621246441,0.3765292621246441,716114.9791666666,716114.9791666666
2020-04-24 21:00:00+00:00,0.3765088328205085,0.3765088328205085,716076.125,716076.125
2020-04-24 21:30:00+00:00,0.3764884035163728,0.3764884035163728,716037.2708333331,716037.2708333331
2020-04-24 22:00:00+00:00,0.3764679742122372,0.3764679742122372,715998.4166666665,715998.4166666665
2020-04-24 22:30:00+00:00,0.3764475449081016,0.3764475449081016,715959.5624999999,715959.5624999999
2020-04-24 23:00:00+00:00,0.376427115603966,0.376427115603966,715920.7083333334,715920.7083333334
2020-04-24 23:30:00+00:00,0.3764066862998304,0.3764066862998304,715881.8541666666,715881.8541666666
2020-04-25 00:00:00+00:00,0.3763862569956948,0.3763862569956948,715843.0,715843.0
2020-04-25 00:30:00+00:00,0.3763658276915592,0.3763658276915592,715804.1458333334,715804.1458333334
2020-04-25 01:00:00+00:00,0.3763453983874235,0.3763453983874235,715765.2916666665,715765.2916666665
2020-04-25 01:30:00+00:00,0.3763249690832879,0.3763249690832879,715726.4374999999,715726.4374999999
2020-04-25 02:00:00+00:00,0.3763045397791523,0.3763045397791523,715687.5833333333,715687.5833333333
2020-04-25 02:30:00+00:00,0.3762841104750167,0.3762841104750167,715648.7291666666,715648.7291666666
2020-04-25 03:00:00+00:00,0.376263681170881,0.376263681170881,715609.8749999999,715609.8749999999
2020-04-25 03:30:00+00:00,0.3762432518667454,0.3762432518667454,715571.0208333333,715571.0208333333
2020-04-25 04:00:00+00:00,0.3762228225626098,0.3762228225626098,715532.1666666666,715532.1666666666
2020-04-25 04:30:00+00:00,0.3762023932584742,0.3762023932584742,715493.3125,715493.3125
2020-04-25 05:00:00+00:00,0.3761819639543386,0.3761819639543386,715454.4583333334,715454.4583333334
2020-04-25 05:30:00+00:00,0.3761615346502029,0.3761615346502029,715415.6041666665,715415.6041666665
2020-04-25 06:00:00+00:00,0.3761411053460674,0.3761411053460674,715376.75,715376.75
2020-04-25 06:30:00+00:00,0.3761206760419317,0.3761206760419317,715337.8958333333,715337.8958333333
2020-04-25 07:00:00+00:00,0.3761002467377961,0.3761002467377961,715299.0416666665,715299.0416666665
2020-04-25 07:30:00+00:00,0.3760798174336605,0.3760798174336605,715260.1874999999,715260.1874999999
2020-04-25 08:00:00+00:00,0.3760593881295249,0.3760593881295249,715221.3333333333,715221.3333333333
2020-04-25 08:30:00+00:00,0.3760389588253893,0.3760389588253893,715182.4791666667,715182.4791666667
2020-04-25 09:00:00+00:00,0.3760185295212536,0.3760185295212536,715143.6249999999,715143.6249999999
2020-04-25 09:30:00+00:00,0.375998100217118,0.375998100217118,715104.7708333333,715104.7708333333
2020-04-25 10:00:00+00:00,0.3759776709129824,0.3759776709129824,715065.9166666666,715065.9166666666
2020-04-25 10:30:00+00:00,0.3759572416088468,0.3759572416088468,715027.0625,715027.0625
2020-04-25 11:00:00+00:00,0.3759368123047111,0.3759368123047111,714988.2083333331,714988.2083333331
2020-04-25 11:30:00+00:00,0.3759163830005755,0.3759163830005755,714949.3541666665,714949.3541666665
2020-04-25 12:00:00+00:00,0.3758959536964399,0.3758959536964399,714910.4999999999,714910.4999999999
2020-04-25 12:30:00+00:00,0.3758755243923043,0.3758755243923043,714871.6458333333,714871.6458333333
2020-04-25 13:00:00+00:00,0.3758550950881687,0.3758550950881687,714832.7916666666,714832.7916666666
2020-04-25 13:30:00+00:00,0.3758346657840331,0.3758346657840331,714793.9375,714793.9375
2020-04-25 14:00:00+00:00,0.3758142364798975,0.3758142364798975,714755.0833333334,714755.0833333334
2020-04-25 14:30:00+00:00,0.3757938071757618,0.3757938071757618,714716.2291666665,714716.2291666665
2020-04-25 15:00:00+00:00,0.3757733778716262,0.3757733778716262,714677.3749999999,714677.3749999999
2020-04-25 15:30:00+00:00,0.3757529485674906,0.3757529485674906,714638.5208333333,714638.5208333333
2020-04-25 16:00:00+00:00,0.375732519263355,0.375732519263355,714599.6666666666,714599.6666666666
2020-04-25 16:30:00+00:00,0.3757120899592193,0.3757120899592193,714560.8124999998,714560.8124999998
2020-04-25 17:00:00+00:00,0.3756916606550837,0.3756916606550837,714521.9583333331,714521.9583333331
2020-04-25 17:30:00+00:00,0.3756712313509481,0.3756712313509481,714483.1041666666,714483.1041666666
2020-04-25 18:00:00+00:00,0.3756508020468125,0.3756508020468125,714444.25,714444.25
2020-04-25 18:30:00+00:00,0.3756303727426769,0.3756303727426769,714405.3958333334,714405.3958333334
2020-04-25 19:00:00+00:00,0.3756099434385412,0.3756099434385412,714366.5416666665,714366.5416666665
2020-04-25 19:30:00+00:00,0.3755895141344056,0.3755895141344056,714327.6874999999,714327.6874999999
2020-04-25 20:00:00+00:00,0.37556908483027,0.37556908483027,714288.8333333333,714288.8333333333
2020-04-25 20:30:00+00:00,0.3755486555261344,0.3755486555261344,714249.9791666666,714249.9791666666
2020-04-25 21:00:00+00:00,0.3755282262219988,0.3755282262219988,714211.1249999999,714211.1249999999
2020-04-25 21:30:00+00:00,0.3755077969178632,0.3755077969178632,714172.2708333333,714172.2708333333
2020-04-25 22:00:00+00:00,0.3754873676137276,0.3754873676137276,714133.4166666666,714133.4166666666
2020-04-25 22:30:00+00:00,0.3754669383095919,0.3754669383095919,714094.5624999999,714094.5624999999
2020-04-25 23:00:00+00:00,0.3754465090054563,0.3754465090054563,714055.7083333333,714055.7083333333
2020-04-25 23:30:00+00:00,0.3754260797013207,0.3754260797013207,714016.8541666666,714016.8541666666
2020-04-26 00:00:00+00:00,0.3754056503971851,0.3754056503971851,713978.0,713978.0
2020-04-26 00:30:00+00:00,0.3753852210930494,0.3753852210930494,713939.1458333331,713939.1458333331
2020-04-26 01:00:00+00:00,0.3753647917889138,0.3753647917889138,713900.2916666665,713900.2916666665
2020-04-26 01:30:00+00:00,0.3753443624847782,0.3753443624847782,713861.4374999999,713861.4374999999
2020-04-26 02:00:00+00:00,0.3753239331806426,0.3753239331806426,713822.5833333333,713822.5833333333
2020-04-26 02:30:00+00:00,0.375303503876507,0.375303503876507,713783.7291666666,713783.7291666666
2020-04-26 03:00:00+00:00,0.3752830745723713,0.3752830745723713,713744.8749999999,713744.8749999999
2020-04-26 03:30:00+00:00,0.3752626452682358,0.3752626452682358,713706.0208333334,713706.0208333334
2020-04-26 04:00:00+00:00,0.3752422159641001,0.3752422159641001,713667.1666666666,713667.1666666666
2020-04-26 04:30:00+00:00,0.3752217866599645,0.3752217866599645,713628.3124999999,713628.3124999999
2020-04-26 05:00:00+00:00,0.3752013573558289,0.3752013573558289,713589.4583333333,713589.4583333333
2020-04-26 05:30:00+00:00,0.3751809280516933,0.3751809280516933,713550.6041666666,713550.6041666666
2020-04-26 06:00:00+00:00,0.3751604987475577,0.3751604987475577,713511.75,713511.75
2020-04-26 06:30:00+00:00,0.375140069443422,0.375140069443422,713472.8958333331,713472.8958333331
2020-04-26 07:00:00+00:00,0.3751196401392864,0.3751196401392864,713434.0416666665,713434.0416666665
2020-04-26 07:30:00+00:00,0.3750992108351508,0.3750992108351508,713395.1874999999,713395.1874999999
2020-04-26 08:00:00+00:00,0.3750787815310152,0.3750787815310152,713356.3333333334,713356.3333333334
2020-04-26 08:30:00+00:00,0.3750583522268795,0.3750583522268795,713317.4791666665,713317.4791666665
2020-04-26 09:00:00+00:00,0.3750379229227439,0.3750379229227439,713278.6249999999,713278.6249999999
2020-04-26 09:30:00+00:00,0.3750174936186083,0.3750174936186083,713239.7708333333,713239.7708333333
2020-04-26 10:00:00+00:00,0.3749970643144727,0.3749970643144727,713200.9166666666,713200.9166666666
2020-04-26 10:30:00+00:00,0.3749766350103371,0.3749766350103371,713162.0625,713162.0625
2020-04-26 11:00:00+00:00,0.3749562057062015,0.3749562057062015,713123.2083333333,713123.2083333333
2020-04-26 11:30:00+00:00,0.3749357764020659,0.3749357764020659,713084.3541666666,713084.3541666666
2020-04-26 12:00:00+00:00,0.3749153470979302,0.3749153470979302,713045.4999999999,713045.4999999999
2020-04-26 12:30:00+00:00,0.3748949177937946,0.3748949177937946,713006.6458333333,713006.6458333333
2020-04-26 13:00:00+00:00,0.374874488489659,0.374874488489659,712967.7916666666,712967.7916666666
2020-04-26 13:30:00+00:00,0.3748540591855234,0.3748540591855234,712928.9375,712928.9375
2020-04-26 14:00:00+00:00,0.3748336298813877,0.3748336298813877,712890.0833333331,712890.0833333331
2020-04-26 14:30:00+00:00,0.3748132005772521,0.3748132005772521,712851.2291666665,712851.2291666665
2020-04-26 15:00:00+00:00,0.3747927712731165,0.3747927712731165,712812.3749999999,712812.3749999999
2020-04-26 15:30:00+00:00,0.3747723419689809,0.3747723419689809,712773.5208333333,712773.5208333333
2020-04-26 16:00:00+00:00,0.3747519126648453,0.3747519126648453,712734.6666666666,712734.6666666666
2020-04-26 16:30:00+00:00,0.3747314833607096,0.3747314833607096,712695.8124999999,712695.8124999999
2020-04-26 17:00:00+00:00,0.374711054056574,0.374711054056574,712656.9583333333,712656.9583333333
2020-04-26 17:30:00+00:00,0.3746906247524384,0.3746906247524384,712618.1041666666,712618.1041666666
2020-04-26 18:00:00+00:00,0.3746701954483028,0.3746701954483028,712579.25,712579.25
2020-04-26 18:30:00+00:00,0.3746497661441672,0.3746497661441672,712540.3958333333,712540.3958333333
2020-04-26 19:00:00+00:00,0.3746293368400316,0.3746293368400316,712501.5416666666,712501.5416666666
2020-04-26 19:30:00+00:00,0.374608907535896,0.374608907535896,712462.6875,712462.6875
2020-04-26 20:00:00+00:00,0.3745884782317603,0.3745884782317603,712423.8333333331,712423.8333333331
2020-04-26 20:30:00+00:00,0.3745680489276247,0.3745680489276247,712384.9791666665,712384.9791666665
2020-04-26 21:00:00+00:00,0.3745476196234891,0.3745476196234891,712346.1249999999,712346.1249999999
2020-04-26 21:30:00+00:00,0.3745271903193535,0.3745271903193535,712307.2708333333,712307.2708333333
2020-04-26 22:00:00+00:00,0.3745067610152178,0.3745067610152178,712268.4166666665,712268.4166666665
2020-04-26 22:30:00+00:00,0.3744863317110822,0.3744863317110822,712229.5624999999,712229.5624999999
2020-04-26 23:00:00+00:00,0.3744659024069466,0.3744659024069466,712190.7083333333,712190.7083333333
2020-04-26 23:30:00+00:00,0.374445473102811,0.374445473102811,712151.8541666666,712151.8541666666
2020-04-27 00:00:00+00:00,0.3744250437986754,0.3744250437986754,712113.0,712113.0
2020-04-27 00:30:00+00:00,0.3744046144945397,0.3744046144945397,712074.1458333331,712074.1458333331
2020-04-27 01:00:00+00:00,0.3743841851904042,0.3743841851904042,712035.2916666666,712035.2916666666
2020-04-27 01:30:00+00:00,0.3743637558862685,0.3743637558862685,711996.4374999999,711996.4374999999
2020-04-27 02:00:00+00:00,0.3743433265821329,0.3743433265821329,711957.5833333333,711957.5833333333
2020-04-27 02:30:00+00:00,0.3743228972779973,0.3743228972779973,711918.7291666666,711918.7291666666
2020-04-27 03:00:00+00:00,0.3743024679738617,0.3743024679738617,711879.875,711879.875
2020-04-27 03:30:00+00:00,0.374282038669726,0.374282038669726,711841.0208333331,711841.0208333331
2020-04-27 04:00:00+00:00,0.3742616093655904,0.3742616093655904,711802.1666666665,711802.1666666665
2020-04-27 04:30:00+00:00,0.3742411800614548,0.3742411800614548,711763.3124999999,711763.3124999999
2020-04-27 05:00:00+00:00,0.3742207507573192,0.3742207507573192,711724.4583333333,711724.4583333333
2020-04-27 05:30:00+00:00,0.3742003214531836,0.3742003214531836,711685.6041666666,711685.6041666666
2020-04-27 06:00:00+00:00,0.3741798921490479,0.3741798921490479,711646.7499999998,711646.7499999998
2020-04-27 06:30:00+00:00,0.3741594628449123,0.3741594628449123,711607.8958333331,711607.8958333331
2020-04-27 07:00:00+00:00,0.3741390335407767,0.3741390335407767,711569.0416666666,711569.0416666666
2020-04-27 07:30:00+00:00,0.3741186042366411,0.3741186042366411,711530.1875,711530.1875
2020-04-27 08:00:00+00:00,0.3740981749325054,0.3740981749325054,711491.3333333331,711491.3333333331
2020-04-27 08:30:00+00:00,0.3740777456283699,0.3740777456283699,711452.4791666666,711452.4791666666
2020-04-27 09:00:00+00:00,0.3740573163242343,0.3740573163242343,711413.625,711413.625
2020-04-27 09:30:00+00:00,0.3740368870200986,0.3740368870200986,711374.7708333331,711374.7708333331
2020-04-27 10:00:00+00:00,0.374016457715963,0.374016457715963,711335.9166666665,711335.9166666665
2020-04-27 10:30:00+00:00,0.3739960284118274,0.3739960284118274,711297.0624999999,711297.0624999999
2020-04-27 11:00:00+00:00,0.3739755991076918,0.3739755991076918,711258.2083333333,711258.2083333333
2020-04-27 11:30:00+00:00,0.3739551698035561,0.3739551698035561,711219.3541666665,711219.3541666665
2020-04-27 12:00:00+00:00,0.3739347404994205,0.3739347404994205,711180.4999999999,711180.4999999999
2020-04-27 12:30:00+00:00,0.3739143111952849,0.3739143111952849,711141.6458333333,711141.6458333333
2020-04-27 13:00:00+00:00,0.3738938818911493,0.3738938818911493,711102.7916666666,711102.7916666666
2020-04-27 13:30:00+00:00,0.3738734525870137,0.3738734525870137,711063.9375,711063.9375
2020-04-27 14:00:00+00:00,0.373853023282878,0.373853023282878,711025.0833333331,711025.0833333331
2020-04-27 14:30:00+00:00,0.3738325939787424,0.3738325939787424,710986.2291666665,710986.2291666665
2020-04-27 15:00:00+00:00,0.3738121646746068,0.3738121646746068,710947.3749999999,710947.3749999999
2020-04-27 15:30:00+00:00,0.3737917353704712,0.3737917353704712,710908.5208333333,710908.5208333333
2020-04-27 16:00:00+00:00,0.3737713060663356,0.3737713060663356,710869.6666666665,710869.6666666665
2020-04-27 16:30:00+00:00,0.3737508767622,0.3737508767622,710830.8125,710830.8125
2020-04-27 17:00:00+00:00,0.3737304474580643,0.3737304474580643,710791.9583333331,710791.9583333331
2020-04-27 17:30:00+00:00,0.3737100181539287,0.3737100181539287,710753.1041666665,710753.1041666665
2020-04-27 18:00:00+00:00,0.3736895888497931,0.3736895888497931,710714.2499999999,710714.2499999999
2020-04-27 18:30:00+00:00,0.3736691595456575,0.3736691595456575,710675.3958333333,710675.3958333333
2020-04-27 19:00:00+00:00,0.3736487302415219,0.3736487302415219,710636.5416666666,710636.5416666666
2020-04-27 19:30:00+00:00,0.3736283009373862,0.3736283009373862,710597.6874999998,710597.6874999998
2020-04-27 20:00:00+00:00,0.3736078716332506,0.3736078716332506,710558.8333333331,710558.8333333331
2020-04-27 20:30:00+00:00,0.373587442329115,0.373587442329115,710519.9791666665,710519.9791666665
2020-04-27 21:00:00+00:00,0.3735670130249794,0.3735670130249794,710481.1249999999,710481.1249999999
2020-04-27 21:30:00+00:00,0.3735465837208438,0.3735465837208438,710442.2708333334,710442.2708333334
2020-04-27 22:00:00+00:00,0.3735261544167081,0.3735261544167081,710403.4166666665,710403.4166666665
2020-04-27 22:30:00+00:00,0.3735057251125726,0.3735057251125726,710364.5625,710364.5625
2020-04-27 23:00:00+00:00,0.3734852958084369,0.3734852958084369,710325.7083333333,710325.7083333333
2020-04-27 23:30:00+00:00,0.3734648665043013,0.3734648665043013,710286.8541666665,710286.8541666665
2020-04-28 00:00:00+00:00,0.3734444372001657,0.3734444372001657,710247.9999999999,710247.9999999999
2020-04-28 00:30:00+00:00,0.3734240078960301,0.3734240078960301,710209.1458333333,710209.1458333333
2020-04-28 01:00:00+00:00,0.3734035785918944,0.3734035785918944,710170.2916666664,710170.2916666664
2020-04-28 01:30:00+00:00,0.3733831492877588,0.3733831492877588,710131.4374999999,710131.4374999999
2020-04-28 02:00:00+00:00,0.3733627199836232,0.3733627199836232,710092.5833333333,710092.5833333333
2020-04-28 02:30:00+00:00,0.3733422906794876,0.3733422906794876,710053.7291666666,710053.7291666666
2020-04-28 03:00:00+00:00,0.373321861375352,0.373321861375352,710014.875,710014.875
2020-04-28 03:30:00+00:00,0.3733014320712163,0.3733014320712163,709976.0208333331,709976.0208333331
2020-04-28 04:00:00+00:00,0.3732810027670807,0.3732810027670807,709937.1666666665,709937.1666666665
2020-04-28 04:30:00+00:00,0.3732605734629451,0.3732605734629451,709898.3124999999,709898.3124999999
2020-04-28 05:00:00+00:00,0.3732401441588095,0.3732401441588095,709859.4583333333,709859.4583333333
2020-04-28 05:30:00+00:00,0.3732197148546738,0.3732197148546738,709820.6041666664,709820.6041666664
2020-04-28 06:00:00+00:00,0.3731992855505383,0.3731992855505383,709781.7499999999,709781.7499999999
2020-04-28 06:30:00+00:00,0.3731788562464027,0.3731788562464027,709742.8958333333,709742.8958333333
2020-04-28 07:00:00+00:00,0.373158426942267,0.373158426942267,709704.0416666665,709704.0416666665
2020-04-28 07:30:00+00:00,0.3731379976381314,0.3731379976381314,709665.1874999999,709665.1874999999
2020-04-28 08:00:00+00:00,0.3731175683339958,0.3731175683339958,709626.3333333333,709626.3333333333
2020-04-28 08:30:00+00:00,0.3730971390298602,0.3730971390298602,709587.4791666666,709587.4791666666
