Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2016-01-02 15:00:00+00:00,0.8989831095020697,0.8989831095020697,9648.785714285714,9648.785714285714
2016-01-02 16:00:00+00:00,0.8997661861725963,0.8997661861725963,9657.190476190475,9657.190476190475
2016-01-02 17:00:00+00:00,0.9005492628431229,0.9005492628431229,9665.595238095239,9665.595238095239
2016-01-02 18:00:00+00:00,0.9013323395136494,0.9013323395136494,9674.0,9674.0
2016-01-02 19:00:00+00:00,0.902115416184176,0.902115416184176,9682.404761904761,9682.404761904761
2016-01-02 20:00:00+00:00,0.9028984928547028,0.9028984928547028,9690.809523809525,9690.809523809525
2016-01-02 21:00:00+00:00,0.9036815695252292,0.9036815695252292,9699.214285714284,9699.214285714284
2016-01-02 22:00:00+00:00,0.9044646461957558,0.9044646461957558,9707.619047619048,9707.619047619048
2016-01-02 23:00:00+00:00,0.9052477228662824,0.9052477228662824,9716.02380952381,9716.02380952381
2016-01-03 00:00:00+00:00,0.906030799536809,0.906030799536809,9724.42857142857,9724.42857142857
2016-01-03 01:00:00+00:00,0.9068138762073356,0.9068138762073356,9732.833333333332,9732.833333333332
2016-01-03 02:00:00+00:00,0.9075969528778622,0.9075969528778622,9741.238095238095,9741.238095238095
2016-01-03 03:00:00+00:00,0.9083800295483888,0.9083800295483888,9749.642857142857,9749.642857142857
2016-01-03 04:00:00+00:00,0.9091631062189154,0.9091631062189154,9758.047619047618,9758.047619047618
2016-01-03 05:00:00+00:00,0.909946182889442,0.909946182889442,9766.45238095238,9766.45238095238
2016-01-03 06:00:00+00:00,0.9107292595599684,0.9107292595599684,9774.857142857141,9774.857142857141
2016-01-03 07:00:00+00:00,0.9115123362304952,0.9115123362304952,9783.261904761905,9783.261904761905
2016-01-03 08:00:00+00:00,0.9122954129010218,0.9122954129010218,9791.666666666666,9791.666666666666
2016-01-03 09:00:00+00:00,0.9130784895715484,0.9130784895715484,9800.07142857143,9800.07142857143
2016-01-03 10:00:00+00:00,0.9138615662420748,0.9138615662420748,9808.476190476189,9808.476190476189
2016-01-03 11:00:00+00:00,0.9146446429126016,0.9146446429126016,9816.880952380952,9816.880952380952
2016-01-03 12:00:00+00:00,0.915427719583128,0.915427719583128,9825.285714285712,9825.285714285712
2016-01-03 13:00:00+00:00,0.9162107962536548,0.9162107962536548,9833.690476190477,9833.690476190477
2016-01-03 14:00:00+00:00,0.9169938729241812,0.9169938729241812,9842.095238095237,9842.095238095237
2016-01-03 15:00:00+00:00,0.917776949594708,0.917776949594708,9850.500000000002,9850.500000000002
2016-01-03 16:00:00+00:00,0.9185600262652344,0.9185600262652344,9858.90476190476,9858.90476190476
2016-01-03 17:00:00+00:00,0.919343102935761,0.919343102935761,9867.309523809523,9867.309523809523
2016-01-03 18:00:00+00:00,0.9201261796062876,0.9201261796062876,9875.714285714284,9875.714285714284
2016-01-03 19:00:00+00:00,0.9209092562768144,0.9209092562768144,9884.11904761905,9884.11904761905
2016-01-03 20:00:00+00:00,0.9216923329473408,0.9216923329473408,9892.52380952381,9892.52380952381
2016-01-03 21:00:00+00:00,0.9224754096178674,0.9224754096178674,9900.92857142857,9900.92857142857
2016-01-03 22:00:00+00:00,0.923258486288394,0.923258486288394,9909.333333333332,9909.333333333332
2016-01-03 23:00:00+00:00,0.9240415629589206,0.9240415629589206,9917.738095238095,9917.738095238095
2016-01-04 00:00:00+00:00,0.9248246396294472,0.9248246396294472,9926.142857142857,9926.142857142857
2016-01-04 01:00:00+00:00,0.9256077162999738,0.9256077162999738,9934.54761904762,9934.54761904762
2016-01-04 02:00:00+00:00,0.9263907929705004,0.9263907929705004,9942.952380952382,9942.952380952382
2016-01-04 03:00:00+00:00,0.927173869641027,0.927173869641027,9951.357142857143,9951.357142857143
2016-01-04 04:00:00+00:00,0.9279569463115536,0.9279569463115536,9959.761904761905,9959.761904761905
2016-01-04 05:00:00+00:00,0.92874002298208,0.92874002298208,9968.166666666664,9968.166666666664
2016-01-04 06:00:00+00:00,0.9295230996526068,0.9295230996526068,9976.57142857143,9976.57142857143
2016-01-04 07:00:00+00:00,0.9303061763231334,0.9303061763231334,9984.97619047619,9984.97619047619
2016-01-04 08:00:00+00:00,0.93108925299366,0.93108925299366,9993.380952380952,9993.380952380952
2016-01-04 09:00:00+00:00,0.9318723296641864,0.9318723296641864,10001.785714285714,10001.785714285714
2016-01-04 10:00:00+00:00,0.9326554063347132,0.9326554063347132,10010.190476190477,10010.190476190477
2016-01-04 11:00:00+00:00,0.9334384830052396,0.9334384830052396,10018.595238095237,10018.595238095237
2016-01-04 12:00:00+00:00,0.9342215596757664,0.9342215596757664,10027.0,10027.0
2016-01-04 13:00:00+00:00,0.9350046363462928,0.9350046363462928,10035.404761904761,10035.404761904761
2016-01-04 14:00:00+00:00,0.9357877130168196,0.9357877130168196,10043.809523809525,10043.809523809525
2016-01-04 15:00:00+00:00,0.936570789687346,0.936570789687346,10052.214285714284,10052.214285714284
2016-01-04 16:00:00+00:00,0.9373538663578728,0.9373538663578728,10060.619047619048,10060.619047619048
2016-01-04 17:00:00+00:00,0.9381369430283992,0.9381369430283992,10069.02380952381,10069.02380952381
2016-01-04 18:00:00+00:00,0.9389200196989258,0.9389200196989258,10077.42857142857,10077.42857142857
2016-01-04 19:00:00+00:00,0.9397030963694524,0.9397030963694524,10085.833333333332,10085.833333333332
2016-01-04 20:00:00+00:00,0.9404861730399792,0.9404861730399792,10094.238095238097,10094.238095238097
2016-01-04 21:00:00+00:00,0.9412692497105056,0.9412692497105056,10102.642857142857,10102.642857142857
2016-01-04 22:00:00+00:00,0.9420523263810322,0.9420523263810322,10111.047619047618,10111.047619047618
2016-01-04 23:00:00+00:00,0.9428354030515588,0.9428354030515588,10119.45238095238,10119.45238095238
2016-01-05 00:00:00+00:00,0.9436184797220856,0.9436184797220856,10127.857142857145,10127.857142857145
2016-01-05 01:00:00+00:00,0.944401556392612,0.944401556392612,10136.261904761905,10136.261904761905
2016-01-05 02:00:00+00:00,0.9451846330631386,0.9451846330631386,10144.666666666666,10144.666666666666
2016-01-05 03:00:00+00:00,0.9459677097336652,0.9459677097336652,10153.071428571428,10153.071428571428
2016-01-05 04:00:00+00:00,0.9467507864041916,0.9467507864041916,10161.476190476189,10161.476190476189
2016-01-05 05:00:00+00:00,0.9475338630747184,0.9475338630747184,10169.880952380952,10169.880952380952
2016-01-05 06:00:00+00:00,0.948316939745245,0.948316939745245,10178.285714285714,10178.285714285714
2016-01-05 07:00:00+00:00,0.9491000164157716,0.9491000164157716,10186.690476190477,10186.690476190477
2016-01-05 08:00:00+00:00,0.949883093086298,0.949883093086298,10195.095238095237,10195.095238095237
2016-01-05 09:00:00+00:00,0.9506661697568248,0.9506661697568248,10203.5,10203.5
2016-01-05 10:00:00+00:00,0.9514492464273512,0.9514492464273512,10211.90476190476,10211.90476190476
2016-01-05 11:00:00+00:00,0.952232323097878,0.952232323097878,10220.309523809525,10220.309523809525
2016-01-05 12:00:00+00:00,0.9530153997684044,0.9530153997684044,10228.714285714284,10228.714285714284
2016-01-05 13:00:00+00:00,0.9537984764389312,0.9537984764389312,10237.11904761905,10237.11904761905
2016-01-05 14:00:00+00:00,0.9545815531094576,0.9545815531094576,10245.523809523807,10245.523809523807
2016-01-05 15:00:00+00:00,0.9553646297799844,0.9553646297799844,10253.928571428572,10253.928571428572
2016-01-05 16:00:00+00:00,0.9561477064505108,0.9561477064505108,10262.333333333332,10262.333333333332
2016-01-05 17:00:00+00:00,0.9569307831210374,0.9569307831210374,10270.738095238095,10270.738095238095
2016-01-05 18:00:00+00:00,0.957713859791564,0.957713859791564,10279.142857142857,10279.142857142857
2016-01-05 19:00:00+00:00,0.9584969364620908,0.9584969364620908,10287.54761904762,10287.54761904762
2016-01-05 20:00:00+00:00,0.9592800131326172,0.9592800131326172,10295.952380952382,10295.952380952382
2016-01-05 21:00:00+00:00,0.9600630898031438,0.9600630898031438,10304.357142857143,10304.357142857143
2016-01-05 22:00:00+00:00,0.9608461664736704,0.9608461664736704,10312.761904761905,10312.761904761905
2016-01-05 23:00:00+00:00,0.9616292431441972,0.9616292431441972,10321.166666666668,10321.166666666668
2016-01-06 00:00:00+00:00,0.9624123198147236,0.9624123198147236,10329.57142857143,10329.57142857143
2016-01-06 01:00:00+00:00,0.9631953964852502,0.9631953964852502,10337.97619047619,10337.97619047619
2016-01-06 02:00:00+00:00,0.9639784731557768,0.9639784731557768,10346.380952380952,10346.380952380952
2016-01-06 03:00:00+00:00,0.9647615498263034,0.9647615498263034,10354.785714285714,10354.785714285714
2016-01-06 04:00:00+00:00,0.96554462649683,0.96554462649683,10363.190476190477,10363.190476190477
2016-01-06 05:00:00+00:00,0.9663277031673566,0.9663277031673566,10371.595238095239,10371.595238095239
2016-01-06 06:00:00+00:00,0.9671107798378832,0.9671107798378832,10380.0,10380.0
2016-01-06 07:00:00+00:00,0.9678938565084098,0.9678938565084098,10388.404761904761,10388.404761904761
2016-01-06 08:00:00+00:00,0.9686769331789364,0.9686769331789364,10396.809523809525,10396.809523809525
2016-01-06 09:00:00+00:00,0.9694600098494628,0.9694600098494628,10405.214285714284,10405.214285714284
2016-01-06 10:00:00+00:00,0.9702430865199896,0.9702430865199896,10413.619047619048,10413.619047619048
2016-01-06 11:00:00+00:00,0.9710261631905162,0.9710261631905162,10422.02380952381,10422.02380952381
2016-01-06 12:00:00+00:00,0.9718092398610428,0.9718092398610428,10430.428571428572,10430.428571428572
2016-01-06 13:00:00+00:00,0.9725923165315692,0.9725923165315692,10438.833333333332,10438.833333333332
2016-01-06 14:00:00+00:00,0.973375393202096,0.973375393202096,10447.238095238095,10447.238095238095
2016-01-06 15:00:00+00:00,0.9741584698726224,0.9741584698726224,10455.642857142857,10455.642857142857
2016-01-06 16:00:00+00:00,0.974941546543149,0.974941546543149,10464.047619047618,10464.047619047618
2016-01-06 17:00:00+00:00,0.9757246232136756,0.9757246232136756,10472.45238095238,10472.45238095238
2016-01-06 18:00:00+00:00,0.9765076998842024,0.9765076998842024,10480.857142857145,10480.857142857145
2016-01-06 19:00:00+00:00,0.9772907765547288,0.9772907765547288,10489.261904761905,10489.261904761905
2016-01-06 20:00:00+00:00,0.9780738532252554,0.9780738532252554,10497.666666666666,10497.666666666666
2016-01-06 21:00:00+00:00,0.978856929895782,0.978856929895782,10506.071428571428,10506.071428571428
2016-01-06 22:00:00+00:00,0.9796400065663088,0.9796400065663088,10514.476190476193,10514.476190476193
2016-01-06 23:00:00+00:00,0.9804230832368352,0.9804230832368352,10522.880952380952,10522.880952380952
2016-01-07 00:00:00+00:00,0.9812061599073618,0.9812061599073618,10531.285714285714,10531.285714285714
2016-01-07 01:00:00+00:00,0.9819892365778884,0.9819892365778884,10539.690476190475,10539.690476190475
2016-01-07 02:00:00+00:00,0.982772313248415,0.982772313248415,10548.095238095239,10548.095238095239
2016-01-07 03:00:00+00:00,0.9835553899189416,0.9835553899189416,10556.5,10556.5
2016-01-07 04:00:00+00:00,0.9843384665894682,0.9843384665894682,10564.904761904763,10564.904761904763
2016-01-07 05:00:00+00:00,0.9851215432599948,0.9851215432599948,10573.309523809525,10573.309523809525
2016-01-07 06:00:00+00:00,0.9859046199305214,0.9859046199305214,10581.714285714286,10581.714285714286
2016-01-07 07:00:00+00:00,0.986687696601048,0.986687696601048,10590.11904761905,10590.11904761905
2016-01-07 08:00:00+00:00,0.9874707732715744,0.9874707732715744,10598.523809523807,10598.523809523807
2016-01-07 09:00:00+00:00,0.9882538499421012,0.9882538499421012,10606.928571428572,10606.928571428572
2016-01-07 10:00:00+00:00,0.9890369266126278,0.9890369266126278,10615.333333333334,10615.333333333334
2016-01-07 11:00:00+00:00,0.9898200032831544,0.9898200032831544,10623.738095238097,10623.738095238097
2016-01-07 12:00:00+00:00,0.9906030799536808,0.9906030799536808,10632.142857142857,10632.142857142857
2016-01-07 13:00:00+00:00,0.9913861566242076,0.9913861566242076,10640.54761904762,10640.54761904762
2016-01-07 14:00:00+00:00,0.992169233294734,0.992169233294734,10648.95238095238,10648.95238095238
2016-01-07 15:00:00+00:00,0.9929523099652606,0.9929523099652606,10657.357142857143,10657.357142857143
2016-01-07 16:00:00+00:00,0.9937353866357872,0.9937353866357872,10665.761904761905,10665.761904761905
2016-01-07 17:00:00+00:00,0.994518463306314,0.994518463306314,10674.166666666668,10674.166666666668
2016-01-07 18:00:00+00:00,0.9953015399768405,0.9953015399768405,10682.57142857143,10682.57142857143
2016-01-07 19:00:00+00:00,0.996084616647367,0.996084616647367,10690.97619047619,10690.97619047619
2016-01-07 20:00:00+00:00,0.9968676933178936,0.9968676933178936,10699.380952380952,10699.380952380952
2016-01-07 21:00:00+00:00,0.9976507699884204,0.9976507699884204,10707.785714285716,10707.785714285716
2016-01-07 22:00:00+00:00,0.9984338466589469,0.9984338466589469,10716.190476190477,10716.190476190477
2016-01-07 23:00:00+00:00,0.9992169233294734,0.9992169233294734,10724.595238095239,10724.595238095239
2016-01-08 00:00:00+00:00,1.0,1.0,10733.0,10733.0
2016-01-08 01:00:00+00:00,0.9991781022480734,0.9991781022480734,10724.17857142857,10724.17857142857
2016-01-08 02:00:00+00:00,0.9983562044961468,0.9983562044961468,10715.357142857143,10715.357142857143
2016-01-08 03:00:00+00:00,0.99753430674422,0.99753430674422,10706.535714285712,10706.535714285712
2016-01-08 04:00:00+00:00,0.9967124089922934,0.9967124089922934,10697.714285714284,10697.714285714284
2016-01-08 05:00:00+00:00,0.9958905112403668,0.9958905112403668,10688.892857142857,10688.892857142857
2016-01-08 06:00:00+00:00,0.9950686134884402,0.9950686134884402,10680.07142857143,10680.07142857143
2016-01-08 07:00:00+00:00,0.9942467157365136,0.9942467157365136,10671.25,10671.25
2016-01-08 08:00:00+00:00,0.9934248179845868,0.9934248179845868,10662.42857142857,10662.42857142857
2016-01-08 09:00:00+00:00,0.9926029202326604,0.9926029202326604,10653.607142857143,10653.607142857143
2016-01-08 10:00:00+00:00,0.9917810224807336,0.9917810224807336,10644.785714285714,10644.785714285714
2016-01-08 11:00:00+00:00,0.990959124728807,0.990959124728807,10635.964285714286,10635.964285714286
2016-01-08 12:00:00+00:00,0.9901372269768804,0.9901372269768804,10627.142857142859,10627.142857142859
2016-01-08 13:00:00+00:00,0.9893153292249538,0.9893153292249538,10618.32142857143,10618.32142857143
2016-01-08 14:00:00+00:00,0.9884934314730272,0.9884934314730272,10609.5,10609.5
2016-01-08 15:00:00+00:00,0.9876715337211004,0.9876715337211004,10600.67857142857,10600.67857142857
2016-01-08 16:00:00+00:00,0.986849635969174,0.986849635969174,10591.857142857145,10591.857142857145
2016-01-08 17:00:00+00:00,0.9860277382172472,0.9860277382172472,10583.035714285714,10583.035714285714
2016-01-08 18:00:00+00:00,0.9852058404653206,0.9852058404653206,10574.214285714286,10574.214285714286
2016-01-08 19:00:00+00:00,0.984383942713394,0.984383942713394,10565.392857142859,10565.392857142859
2016-01-08 20:00:00+00:00,0.9835620449614672,0.9835620449614672,10556.571428571428,10556.571428571428
2016-01-08 21:00:00+00:00,0.9827401472095408,0.9827401472095408,10547.750000000002,10547.750000000002
2016-01-08 22:00:00+00:00,0.981918249457614,0.981918249457614,10538.92857142857,10538.92857142857
2016-01-08 23:00:00+00:00,0.9810963517056874,0.9810963517056874,10530.107142857143,10530.107142857143
2016-01-09 00:00:00+00:00,0.9802744539537608,0.9802744539537608,10521.285714285714,10521.285714285714
2016-01-09 01:00:00+00:00,0.979452556201834,0.979452556201834,10512.464285714284,10512.464285714284
2016-01-09 02:00:00+00:00,0.9786306584499076,0.9786306584499076,10503.642857142859,10503.642857142859
2016-01-09 03:00:00+00:00,0.9778087606979808,0.9778087606979808,10494.821428571428,10494.821428571428
2016-01-09 04:00:00+00:00,0.9769868629460542,0.9769868629460542,10486.0,10486.0
2016-01-09 05:00:00+00:00,0.9761649651941277,0.9761649651941277,10477.178571428572,10477.178571428572
2016-01-09 06:00:00+00:00,0.975343067442201,0.975343067442201,10468.357142857143,10468.357142857143
2016-01-09 07:00:00+00:00,0.9745211696902744,0.9745211696902744,10459.535714285716,10459.535714285716
2016-01-09 08:00:00+00:00,0.9736992719383476,0.9736992719383476,10450.714285714284,10450.714285714284
2016-01-09 09:00:00+00:00,0.9728773741864212,0.9728773741864212,10441.892857142859,10441.892857142859
2016-01-09 10:00:00+00:00,0.9720554764344944,0.9720554764344944,10433.07142857143,10433.07142857143
2016-01-09 11:00:00+00:00,0.9712335786825678,0.9712335786825678,10424.25,10424.25
2016-01-09 12:00:00+00:00,0.9704116809306412,0.9704116809306412,10415.428571428572,10415.428571428572
2016-01-09 13:00:00+00:00,0.9695897831787144,0.9695897831787144,10406.607142857141,10406.607142857141
2016-01-09 14:00:00+00:00,0.968767885426788,0.968767885426788,10397.785714285716,10397.785714285716
2016-01-09 15:00:00+00:00,0.9679459876748612,0.9679459876748612,10388.964285714284,10388.964285714284
2016-01-09 16:00:00+00:00,0.9671240899229346,0.9671240899229346,10380.142857142857,10380.142857142857
2016-01-09 17:00:00+00:00,0.966302192171008,0.966302192171008,10371.32142857143,10371.32142857143
2016-01-09 18:00:00+00:00,0.9654802944190812,0.9654802944190812,10362.499999999998,10362.499999999998
2016-01-09 19:00:00+00:00,0.9646583966671548,0.9646583966671548,10353.678571428572,10353.678571428572
2016-01-09 20:00:00+00:00,0.963836498915228,0.963836498915228,10344.857142857143,10344.857142857143
2016-01-09 21:00:00+00:00,0.9630146011633014,0.9630146011633014,10336.035714285714,10336.035714285714
2016-01-09 22:00:00+00:00,0.9621927034113748,0.9621927034113748,10327.214285714284,10327.214285714284
2016-01-09 23:00:00+00:00,0.9613708056594482,0.9613708056594482,10318.392857142857,10318.392857142857
2016-01-10 00:00:00+00:00,0.9605489079075216,0.9605489079075216,10309.57142857143,10309.57142857143
2016-01-10 01:00:00+00:00,0.9597270101555948,0.9597270101555948,10300.749999999998,10300.749999999998
2016-01-10 02:00:00+00:00,0.9589051124036684,0.9589051124036684,10291.928571428572,10291.928571428572
2016-01-10 03:00:00+00:00,0.9580832146517416,0.9580832146517416,10283.107142857143,10283.107142857143
2016-01-10 04:00:00+00:00,0.957261316899815,0.957261316899815,10274.285714285714,10274.285714285714
2016-01-10 05:00:00+00:00,0.9564394191478884,0.9564394191478884,10265.464285714286,10265.464285714286
2016-01-10 06:00:00+00:00,0.9556175213959616,0.9556175213959616,10256.642857142855,10256.642857142855
2016-01-10 07:00:00+00:00,0.9547956236440353,0.9547956236440353,10247.821428571431,10247.821428571431
2016-01-10 08:00:00+00:00,0.9539737258921084,0.9539737258921084,10239.0,10239.0
2016-01-10 09:00:00+00:00,0.9531518281401818,0.9531518281401818,10230.178571428572,10230.178571428572
2016-01-10 10:00:00+00:00,0.9523299303882552,0.9523299303882552,10221.357142857143,10221.357142857143
2016-01-10 11:00:00+00:00,0.9515080326363284,0.9515080326363284,10212.535714285714,10212.535714285714
2016-01-10 12:00:00+00:00,0.950686134884402,0.950686134884402,10203.714285714286,10203.714285714286
2016-01-10 13:00:00+00:00,0.9498642371324753,0.9498642371324753,10194.892857142857,10194.892857142857
2016-01-10 14:00:00+00:00,0.9490423393805486,0.9490423393805486,10186.071428571428,10186.071428571428
2016-01-10 15:00:00+00:00,0.948220441628622,0.948220441628622,10177.25,10177.25
2016-01-10 16:00:00+00:00,0.9473985438766954,0.9473985438766954,10168.428571428572,10168.428571428572
2016-01-10 17:00:00+00:00,0.9465766461247688,0.9465766461247688,10159.607142857143,10159.607142857143
2016-01-10 18:00:00+00:00,0.945754748372842,0.945754748372842,10150.785714285714,10150.785714285714
2016-01-10 19:00:00+00:00,0.9449328506209156,0.9449328506209156,10141.964285714286,10141.964285714286
2016-01-10 20:00:00+00:00,0.9441109528689888,0.9441109528689888,10133.142857142857,10133.142857142857
2016-01-10 21:00:00+00:00,0.9432890551170622,0.9432890551170622,10124.321428571428,10124.321428571428
2016-01-10 22:00:00+00:00,0.9424671573651356,0.9424671573651356,10115.5,10115.5
2016-01-10 23:00:00+00:00,0.9416452596132088,0.9416452596132088,10106.67857142857,10106.67857142857
2016-01-11 00:00:00+00:00,0.9408233618612823,0.9408233618612823,10097.857142857143,10097.857142857143
2016-01-11 01:00:00+00:00,0.9400014641093556,0.9400014641093556,10089.035714285714,10089.035714285714
2016-01-11 02:00:00+00:00,0.939179566357429,0.939179566357429,10080.214285714286,10080.214285714286
2016-01-11 03:00:00+00:00,0.9383576686055024,0.9383576686055024,10071.392857142857,10071.392857142857
2016-01-11 04:00:00+00:00,0.9375357708535758,0.9375357708535758,10062.57142857143,10062.57142857143
2016-01-11 05:00:00+00:00,0.9367138731016492,0.9367138731016492,10053.750000000002,10053.750000000002
2016-01-11 06:00:00+00:00,0.9358919753497223,0.9358919753497223,10044.92857142857,10044.92857142857
2016-01-11 07:00:00+00:00,0.9350700775977958,0.9350700775977958,10036.107142857143,10036.107142857143
2016-01-11 08:00:00+00:00,0.9342481798458692,0.9342481798458692,10027.285714285714,10027.285714285714
2016-01-11 09:00:00+00:00,0.9334262820939426,0.9334262820939426,10018.464285714286,10018.464285714286
2016-01-11 10:00:00+00:00,0.932604384342016,0.932604384342016,10009.642857142857,10009.642857142857
2016-01-11 11:00:00+00:00,0.9317824865900892,0.9317824865900892,10000.821428571428,10000.821428571428
2016-01-11 12:00:00+00:00,0.9309605888381628,0.9309605888381628,9992.000000000002,9992.000000000002
2016-01-11 13:00:00+00:00,0.930138691086236,0.930138691086236,9983.17857142857,9983.17857142857
2016-01-11 14:00:00+00:00,0.9293167933343094,0.9293167933343094,9974.357142857143,9974.357142857143
2016-01-11 15:00:00+00:00,0.9284948955823829,0.9284948955823829,9965.535714285716,9965.535714285716
2016-01-11 16:00:00+00:00,0.927672997830456,0.927672997830456,9956.714285714284,9956.714285714284
2016-01-11 17:00:00+00:00,0.9268511000785296,0.9268511000785296,9947.892857142857,9947.892857142857
2016-01-11 18:00:00+00:00,0.9260292023266028,0.9260292023266028,9939.071428571428,9939.071428571428
2016-01-11 19:00:00+00:00,0.9252073045746764,0.9252073045746764,9930.250000000002,9930.250000000002
2016-01-11 20:00:00+00:00,0.9243854068227496,0.9243854068227496,9921.428571428572,9921.428571428572
2016-01-11 21:00:00+00:00,0.923563509070823,0.923563509070823,9912.607142857143,9912.607142857143
2016-01-11 22:00:00+00:00,0.9227416113188964,0.9227416113188964,9903.785714285716,9903.785714285716
2016-01-11 23:00:00+00:00,0.9219197135669696,0.9219197135669696,9894.964285714284,9894.964285714284
2016-01-12 00:00:00+00:00,0.9210978158150432,0.9210978158150432,9886.142857142859,9886.142857142859
2016-01-12 01:00:00+00:00,0.9202759180631164,0.9202759180631164,9877.321428571428,9877.321428571428
2016-01-12 02:00:00+00:00,0.9194540203111898,0.9194540203111898,9868.5,9868.5
2016-01-12 03:00:00+00:00,0.9186321225592632,0.9186321225592632,9859.678571428572,9859.678571428572
2016-01-12 04:00:00+00:00,0.9178102248073364,0.9178102248073364,9850.857142857141,9850.857142857141
2016-01-12 05:00:00+00:00,0.91698832705541,0.91698832705541,9842.035714285716,9842.035714285716
2016-01-12 06:00:00+00:00,0.9161664293034832,0.9161664293034832,9833.214285714286,9833.214285714286
2016-01-12 07:00:00+00:00,0.9153445315515566,0.9153445315515566,9824.392857142857,9824.392857142857
2016-01-12 08:00:00+00:00,0.91452263379963,0.91452263379963,9815.571428571428,9815.571428571428
2016-01-12 09:00:00+00:00,0.9137007360477034,0.9137007360477034,9806.75,9806.75
2016-01-12 10:00:00+00:00,0.9128788382957768,0.9128788382957768,9797.928571428572,9797.928571428572
2016-01-12 11:00:00+00:00,0.91205694054385,0.91205694054385,9789.107142857141,9789.107142857141
2016-01-12 12:00:00+00:00,0.9112350427919236,0.9112350427919236,9780.285714285716,9780.285714285716
