Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-03-27 00:00:00+00:00,0.56744764212547,0.56744764212547,5151.857142857142,5151.857142857142
2023-03-27 01:00:00+00:00,0.5686493949931553,0.5686493949931553,5162.767857142857,5162.767857142857
2023-03-27 02:00:00+00:00,0.5698511478608406,0.5698511478608406,5173.678571428572,5173.678571428572
2023-03-27 03:00:00+00:00,0.5710529007285258,0.5710529007285258,5184.589285714285,5184.589285714285
2023-03-27 04:00:00+00:00,0.572254653596211,0.572254653596211,5195.499999999999,5195.499999999999
2023-03-27 05:00:00+00:00,0.5734564064638963,0.5734564064638963,5206.410714285715,5206.410714285715
2023-03-27 06:00:00+00:00,0.5746581593315815,0.5746581593315815,5217.321428571428,5217.321428571428
2023-03-27 07:00:00+00:00,0.5758599121992668,0.5758599121992668,5228.232142857143,5228.232142857143
2023-03-27 08:00:00+00:00,0.577061665066952,0.577061665066952,5239.142857142857,5239.142857142857
2023-03-27 09:00:00+00:00,0.5782634179346372,0.5782634179346372,5250.053571428572,5250.053571428572
2023-03-27 10:00:00+00:00,0.5794651708023225,0.5794651708023225,5260.964285714286,5260.964285714286
2023-03-27 11:00:00+00:00,0.5806669236700077,0.5806669236700077,5271.875,5271.875
2023-03-27 12:00:00+00:00,0.5818686765376929,0.5818686765376929,5282.785714285714,5282.785714285714
2023-03-27 13:00:00+00:00,0.5830704294053782,0.5830704294053782,5293.696428571429,5293.696428571429
2023-03-27 14:00:00+00:00,0.5842721822730634,0.5842721822730634,5304.607142857143,5304.607142857143
2023-03-27 15:00:00+00:00,0.5854739351407486,0.5854739351407486,5315.517857142857,5315.517857142857
2023-03-27 16:00:00+00:00,0.586675688008434,0.586675688008434,5326.428571428572,5326.428571428572
2023-03-27 17:00:00+00:00,0.5878774408761192,0.5878774408761192,5337.339285714285,5337.339285714285
2023-03-27 18:00:00+00:00,0.5890791937438044,0.5890791937438044,5348.25,5348.25
2023-03-27 19:00:00+00:00,0.5902809466114897,0.5902809466114897,5359.160714285715,5359.160714285715
2023-03-27 20:00:00+00:00,0.5914826994791749,0.5914826994791749,5370.071428571428,5370.071428571428
2023-03-27 21:00:00+00:00,0.5926844523468601,0.5926844523468601,5380.982142857142,5380.982142857142
2023-03-27 22:00:00+00:00,0.5938862052145454,0.5938862052145454,5391.892857142858,5391.892857142858
2023-03-27 23:00:00+00:00,0.5950879580822306,0.5950879580822306,5402.803571428572,5402.803571428572
2023-03-28 00:00:00+00:00,0.5962897109499158,0.5962897109499158,5413.714285714285,5413.714285714285
2023-03-28 01:00:00+00:00,0.5974914638176011,0.5974914638176011,5424.625,5424.625
2023-03-28 02:00:00+00:00,0.5986932166852863,0.5986932166852863,5435.535714285715,5435.535714285715
2023-03-28 03:00:00+00:00,0.5998949695529715,0.5998949695529715,5446.446428571428,5446.446428571428
2023-03-28 04:00:00+00:00,0.6010967224206568,0.6010967224206568,5457.357142857143,5457.357142857143
2023-03-28 05:00:00+00:00,0.602298475288342,0.602298475288342,5468.267857142857,5468.267857142857
2023-03-28 06:00:00+00:00,0.6035002281560272,0.6035002281560272,5479.178571428572,5479.178571428572
2023-03-28 07:00:00+00:00,0.6047019810237125,0.6047019810237125,5490.089285714286,5490.089285714286
2023-03-28 08:00:00+00:00,0.6059037338913977,0.6059037338913977,5501.0,5501.0
2023-03-28 09:00:00+00:00,0.6071054867590829,0.6071054867590829,5511.910714285714,5511.910714285714
2023-03-28 10:00:00+00:00,0.6083072396267682,0.6083072396267682,5522.821428571429,5522.821428571429
2023-03-28 11:00:00+00:00,0.6095089924944534,0.6095089924944534,5533.732142857143,5533.732142857143
2023-03-28 12:00:00+00:00,0.6107107453621387,0.6107107453621387,5544.642857142857,5544.642857142857
2023-03-28 13:00:00+00:00,0.611912498229824,0.611912498229824,5555.553571428572,5555.553571428572
2023-03-28 14:00:00+00:00,0.6131142510975092,0.6131142510975092,5566.464285714285,5566.464285714285
2023-03-28 15:00:00+00:00,0.6143160039651944,0.6143160039651944,5577.375,5577.375
2023-03-28 16:00:00+00:00,0.6155177568328797,0.6155177568328797,5588.285714285715,5588.285714285715
2023-03-28 17:00:00+00:00,0.6167195097005649,0.6167195097005649,5599.196428571428,5599.196428571428
2023-03-28 18:00:00+00:00,0.6179212625682501,0.6179212625682501,5610.107142857142,5610.107142857142
2023-03-28 19:00:00+00:00,0.6191230154359354,0.6191230154359354,5621.017857142858,5621.017857142858
2023-03-28 20:00:00+00:00,0.6203247683036206,0.6203247683036206,5631.928571428572,5631.928571428572
2023-03-28 21:00:00+00:00,0.6215265211713059,0.6215265211713059,5642.839285714286,5642.839285714286
2023-03-28 22:00:00+00:00,0.6227282740389911,0.6227282740389911,5653.75,5653.75
2023-03-28 23:00:00+00:00,0.6239300269066763,0.6239300269066763,5664.660714285715,5664.660714285715
2023-03-29 00:00:00+00:00,0.6251317797743616,0.6251317797743616,5675.571428571429,5675.571428571429
2023-03-29 01:00:00+00:00,0.6263335326420468,0.6263335326420468,5686.482142857143,5686.482142857143
2023-03-29 02:00:00+00:00,0.627535285509732,0.627535285509732,5697.392857142857,5697.392857142857
2023-03-29 03:00:00+00:00,0.6287370383774173,0.6287370383774173,5708.3035714285725,5708.3035714285725
2023-03-29 04:00:00+00:00,0.6299387912451025,0.6299387912451025,5719.214285714286,5719.214285714286
2023-03-29 05:00:00+00:00,0.6311405441127877,0.6311405441127877,5730.125,5730.125
2023-03-29 06:00:00+00:00,0.6323422969804731,0.6323422969804731,5741.035714285715,5741.035714285715
2023-03-29 07:00:00+00:00,0.6335440498481583,0.6335440498481583,5751.946428571428,5751.946428571428
2023-03-29 08:00:00+00:00,0.6347458027158435,0.6347458027158435,5762.857142857143,5762.857142857143
2023-03-29 09:00:00+00:00,0.6359475555835288,0.6359475555835288,5773.767857142858,5773.767857142858
2023-03-29 10:00:00+00:00,0.637149308451214,0.637149308451214,5784.678571428572,5784.678571428572
2023-03-29 11:00:00+00:00,0.6383510613188992,0.6383510613188992,5795.589285714285,5795.589285714285
2023-03-29 12:00:00+00:00,0.6395528141865845,0.6395528141865845,5806.500000000001,5806.500000000001
2023-03-29 13:00:00+00:00,0.6407545670542697,0.6407545670542697,5817.410714285715,5817.410714285715
2023-03-29 14:00:00+00:00,0.6419563199219549,0.6419563199219549,5828.321428571428,5828.321428571428
2023-03-29 15:00:00+00:00,0.6431580727896402,0.6431580727896402,5839.232142857143,5839.232142857143
2023-03-29 16:00:00+00:00,0.6443598256573254,0.6443598256573254,5850.142857142858,5850.142857142858
2023-03-29 17:00:00+00:00,0.6455615785250106,0.6455615785250106,5861.053571428572,5861.053571428572
2023-03-29 18:00:00+00:00,0.6467633313926959,0.6467633313926959,5871.964285714286,5871.964285714286
2023-03-29 19:00:00+00:00,0.6479650842603811,0.6479650842603811,5882.875,5882.875
2023-03-29 20:00:00+00:00,0.6491668371280663,0.6491668371280663,5893.785714285715,5893.785714285715
2023-03-29 21:00:00+00:00,0.6503685899957516,0.6503685899957516,5904.696428571429,5904.696428571429
2023-03-29 22:00:00+00:00,0.6515703428634368,0.6515703428634368,5915.607142857143,5915.607142857143
2023-03-29 23:00:00+00:00,0.652772095731122,0.652772095731122,5926.517857142857,5926.517857142857
2023-03-30 00:00:00+00:00,0.6539738485988074,0.6539738485988074,5937.4285714285725,5937.4285714285725
2023-03-30 01:00:00+00:00,0.6551756014664926,0.6551756014664926,5948.339285714286,5948.339285714286
2023-03-30 02:00:00+00:00,0.6563773543341778,0.6563773543341778,5959.25,5959.25
2023-03-30 03:00:00+00:00,0.6575791072018631,0.6575791072018631,5970.160714285715,5970.160714285715
2023-03-30 04:00:00+00:00,0.6587808600695483,0.6587808600695483,5981.071428571428,5981.071428571428
2023-03-30 05:00:00+00:00,0.6599826129372335,0.6599826129372335,5991.982142857143,5991.982142857143
2023-03-30 06:00:00+00:00,0.6611843658049188,0.6611843658049188,6002.892857142858,6002.892857142858
2023-03-30 07:00:00+00:00,0.662386118672604,0.662386118672604,6013.803571428572,6013.803571428572
2023-03-30 08:00:00+00:00,0.6635878715402892,0.6635878715402892,6024.714285714285,6024.714285714285
2023-03-30 09:00:00+00:00,0.6647896244079745,0.6647896244079745,6035.625000000001,6035.625000000001
2023-03-30 10:00:00+00:00,0.6659913772756597,0.6659913772756597,6046.535714285715,6046.535714285715
2023-03-30 11:00:00+00:00,0.6671931301433449,0.6671931301433449,6057.446428571428,6057.446428571428
2023-03-30 12:00:00+00:00,0.6683948830110302,0.6683948830110302,6068.357142857143,6068.357142857143
2023-03-30 13:00:00+00:00,0.6695966358787154,0.6695966358787154,6079.267857142858,6079.267857142858
2023-03-30 14:00:00+00:00,0.6707983887464006,0.6707983887464006,6090.178571428572,6090.178571428572
2023-03-30 15:00:00+00:00,0.6720001416140859,0.6720001416140859,6101.089285714286,6101.089285714286
2023-03-30 16:00:00+00:00,0.6732018944817711,0.6732018944817711,6112.0,6112.0
2023-03-30 17:00:00+00:00,0.6744036473494563,0.6744036473494563,6122.910714285714,6122.910714285714
2023-03-30 18:00:00+00:00,0.6756054002171417,0.6756054002171417,6133.821428571429,6133.821428571429
2023-03-30 19:00:00+00:00,0.6768071530848269,0.6768071530848269,6144.732142857143,6144.732142857143
2023-03-30 20:00:00+00:00,0.6780089059525121,0.6780089059525121,6155.642857142857,6155.642857142857
2023-03-30 21:00:00+00:00,0.6792106588201974,0.6792106588201974,6166.553571428572,6166.553571428572
2023-03-30 22:00:00+00:00,0.6804124116878826,0.6804124116878826,6177.464285714286,6177.464285714286
2023-03-30 23:00:00+00:00,0.6816141645555678,0.6816141645555678,6188.375,6188.375
2023-03-31 00:00:00+00:00,0.6828159174232531,0.6828159174232531,6199.285714285715,6199.285714285715
2023-03-31 01:00:00+00:00,0.6840176702909383,0.6840176702909383,6210.196428571428,6210.196428571428
2023-03-31 02:00:00+00:00,0.6852194231586235,0.6852194231586235,6221.107142857143,6221.107142857143
2023-03-31 03:00:00+00:00,0.6864211760263088,0.6864211760263088,6232.017857142858,6232.017857142858
2023-03-31 04:00:00+00:00,0.687622928893994,0.687622928893994,6242.928571428572,6242.928571428572
2023-03-31 05:00:00+00:00,0.6888246817616792,0.6888246817616792,6253.839285714285,6253.839285714285
2023-03-31 06:00:00+00:00,0.6900264346293645,0.6900264346293645,6264.750000000001,6264.750000000001
2023-03-31 07:00:00+00:00,0.6912281874970497,0.6912281874970497,6275.660714285715,6275.660714285715
2023-03-31 08:00:00+00:00,0.6924299403647349,0.6924299403647349,6286.571428571428,6286.571428571428
2023-03-31 09:00:00+00:00,0.6936316932324202,0.6936316932324202,6297.482142857143,6297.482142857143
2023-03-31 10:00:00+00:00,0.6948334461001054,0.6948334461001054,6308.392857142857,6308.392857142857
2023-03-31 11:00:00+00:00,0.6960351989677906,0.6960351989677906,6319.303571428572,6319.303571428572
2023-03-31 12:00:00+00:00,0.697236951835476,0.697236951835476,6330.214285714286,6330.214285714286
2023-03-31 13:00:00+00:00,0.6984387047031612,0.6984387047031612,6341.125,6341.125
2023-03-31 14:00:00+00:00,0.6996404575708464,0.6996404575708464,6352.035714285714,6352.035714285714
2023-03-31 15:00:00+00:00,0.7008422104385317,0.7008422104385317,6362.946428571429,6362.946428571429
2023-03-31 16:00:00+00:00,0.7020439633062169,0.7020439633062169,6373.857142857143,6373.857142857143
2023-03-31 17:00:00+00:00,0.7032457161739021,0.7032457161739021,6384.767857142857,6384.767857142857
2023-03-31 18:00:00+00:00,0.7044474690415874,0.7044474690415874,6395.678571428572,6395.678571428572
2023-03-31 19:00:00+00:00,0.7056492219092726,0.7056492219092726,6406.589285714286,6406.589285714286
2023-03-31 20:00:00+00:00,0.7068509747769578,0.7068509747769578,6417.5,6417.5
2023-03-31 21:00:00+00:00,0.7080527276446431,0.7080527276446431,6428.410714285715,6428.410714285715
2023-03-31 22:00:00+00:00,0.7092544805123283,0.7092544805123283,6439.321428571428,6439.321428571428
2023-03-31 23:00:00+00:00,0.7104562333800135,0.7104562333800135,6450.232142857143,6450.232142857143
2023-04-01 00:00:00+00:00,0.7116579862476988,0.7116579862476988,6461.142857142858,6461.142857142858
2023-04-01 01:00:00+00:00,0.712859739115384,0.712859739115384,6472.053571428572,6472.053571428572
2023-04-01 02:00:00+00:00,0.7140614919830692,0.7140614919830692,6482.964285714285,6482.964285714285
2023-04-01 03:00:00+00:00,0.7152632448507545,0.7152632448507545,6493.875000000001,6493.875000000001
2023-04-01 04:00:00+00:00,0.7164649977184397,0.7164649977184397,6504.785714285715,6504.785714285715
2023-04-01 05:00:00+00:00,0.7176667505861251,0.7176667505861251,6515.696428571429,6515.696428571429
2023-04-01 06:00:00+00:00,0.7188685034538103,0.7188685034538103,6526.607142857143,6526.607142857143
2023-04-01 07:00:00+00:00,0.7200702563214955,0.7200702563214955,6537.517857142857,6537.517857142857
2023-04-01 08:00:00+00:00,0.7212720091891808,0.7212720091891808,6548.4285714285725,6548.4285714285725
2023-04-01 09:00:00+00:00,0.722473762056866,0.722473762056866,6559.339285714286,6559.339285714286
2023-04-01 10:00:00+00:00,0.7236755149245512,0.7236755149245512,6570.25,6570.25
2023-04-01 11:00:00+00:00,0.7248772677922365,0.7248772677922365,6581.160714285715,6581.160714285715
2023-04-01 12:00:00+00:00,0.7260790206599217,0.7260790206599217,6592.071428571429,6592.071428571429
2023-04-01 13:00:00+00:00,0.7272807735276069,0.7272807735276069,6602.982142857143,6602.982142857143
2023-04-01 14:00:00+00:00,0.7284825263952922,0.7284825263952922,6613.892857142858,6613.892857142858
2023-04-01 15:00:00+00:00,0.7296842792629774,0.7296842792629774,6624.803571428572,6624.803571428572
2023-04-01 16:00:00+00:00,0.7308860321306627,0.7308860321306627,6635.714285714287,6635.714285714287
2023-04-01 17:00:00+00:00,0.7320877849983479,0.7320877849983479,6646.625000000001,6646.625000000001
2023-04-01 18:00:00+00:00,0.7332895378660331,0.7332895378660331,6657.535714285715,6657.535714285715
2023-04-01 19:00:00+00:00,0.7344912907337184,0.7344912907337184,6668.446428571429,6668.446428571429
2023-04-01 20:00:00+00:00,0.7356930436014036,0.7356930436014036,6679.357142857144,6679.357142857144
2023-04-01 21:00:00+00:00,0.7368947964690888,0.7368947964690888,6690.267857142858,6690.267857142858
2023-04-01 22:00:00+00:00,0.7380965493367742,0.7380965493367742,6701.1785714285725,6701.1785714285725
2023-04-01 23:00:00+00:00,0.7392983022044594,0.7392983022044594,6712.089285714286,6712.089285714286
2023-04-02 00:00:00+00:00,0.7405000550721446,0.7405000550721446,6723.0,6723.0
2023-04-02 01:00:00+00:00,0.7404725189998899,0.7404725189998899,6722.75,6722.75
2023-04-02 02:00:00+00:00,0.7404449829276353,0.7404449829276353,6722.500000000001,6722.500000000001
2023-04-02 03:00:00+00:00,0.7404174468553806,0.7404174468553806,6722.25,6722.25
2023-04-02 04:00:00+00:00,0.740389910783126,0.740389910783126,6722.000000000001,6722.000000000001
2023-04-02 05:00:00+00:00,0.7403623747108713,0.7403623747108713,6721.750000000001,6721.750000000001
2023-04-02 06:00:00+00:00,0.7403348386386166,0.7403348386386166,6721.5,6721.5
2023-04-02 07:00:00+00:00,0.740307302566362,0.740307302566362,6721.250000000001,6721.250000000001
2023-04-02 08:00:00+00:00,0.7402797664941073,0.7402797664941073,6721.0,6721.0
2023-04-02 09:00:00+00:00,0.7402522304218526,0.7402522304218526,6720.75,6720.75
2023-04-02 10:00:00+00:00,0.740224694349598,0.740224694349598,6720.500000000001,6720.500000000001
2023-04-02 11:00:00+00:00,0.7401971582773433,0.7401971582773433,6720.25,6720.25
2023-04-02 12:00:00+00:00,0.7401696222050888,0.7401696222050888,6720.000000000001,6720.000000000001
2023-04-02 13:00:00+00:00,0.740142086132834,0.740142086132834,6719.75,6719.75
2023-04-02 14:00:00+00:00,0.7401145500605794,0.7401145500605794,6719.5,6719.5
2023-04-02 15:00:00+00:00,0.7400870139883248,0.7400870139883248,6719.250000000001,6719.250000000001
2023-04-02 16:00:00+00:00,0.7400594779160701,0.7400594779160701,6719.0,6719.0
2023-04-02 17:00:00+00:00,0.7400319418438155,0.7400319418438155,6718.750000000001,6718.750000000001
2023-04-02 18:00:00+00:00,0.7400044057715608,0.7400044057715608,6718.5,6718.5
2023-04-02 19:00:00+00:00,0.7399768696993061,0.7399768696993061,6718.25,6718.25
2023-04-02 20:00:00+00:00,0.7399493336270515,0.7399493336270515,6718.000000000001,6718.000000000001
2023-04-02 21:00:00+00:00,0.7399217975547968,0.7399217975547968,6717.75,6717.75
2023-04-02 22:00:00+00:00,0.7398942614825422,0.7398942614825422,6717.500000000001,6717.500000000001
2023-04-02 23:00:00+00:00,0.7398667254102875,0.7398667254102875,6717.250000000001,6717.250000000001
2023-04-03 00:00:00+00:00,0.7398391893380328,0.7398391893380328,6717.0,6717.0
2023-04-03 01:00:00+00:00,0.7398116532657782,0.7398116532657782,6716.750000000001,6716.750000000001
2023-04-03 02:00:00+00:00,0.7397841171935235,0.7397841171935235,6716.5,6716.5
2023-04-03 03:00:00+00:00,0.7397565811212689,0.7397565811212689,6716.25,6716.25
2023-04-03 04:00:00+00:00,0.7397290450490143,0.7397290450490143,6716.000000000001,6716.000000000001
2023-04-03 05:00:00+00:00,0.7397015089767596,0.7397015089767596,6715.75,6715.75
2023-04-03 06:00:00+00:00,0.739673972904505,0.739673972904505,6715.500000000001,6715.500000000001
2023-04-03 07:00:00+00:00,0.7396464368322503,0.7396464368322503,6715.25,6715.25
2023-04-03 08:00:00+00:00,0.7396189007599956,0.7396189007599956,6715.0,6715.0
2023-04-03 09:00:00+00:00,0.739591364687741,0.739591364687741,6714.750000000001,6714.750000000001
2023-04-03 10:00:00+00:00,0.7395638286154863,0.7395638286154863,6714.5,6714.5
2023-04-03 11:00:00+00:00,0.7395362925432317,0.7395362925432317,6714.250000000001,6714.250000000001
2023-04-03 12:00:00+00:00,0.739508756470977,0.739508756470977,6714.0,6714.0
2023-04-03 13:00:00+00:00,0.7394812203987223,0.7394812203987223,6713.75,6713.75
2023-04-03 14:00:00+00:00,0.7394536843264677,0.7394536843264677,6713.500000000001,6713.500000000001
2023-04-03 15:00:00+00:00,0.739426148254213,0.739426148254213,6713.25,6713.25
2023-04-03 16:00:00+00:00,0.7393986121819583,0.7393986121819583,6713.0,6713.0
2023-04-03 17:00:00+00:00,0.7393710761097038,0.7393710761097038,6712.750000000001,6712.750000000001
2023-04-03 18:00:00+00:00,0.7393435400374491,0.7393435400374491,6712.5,6712.5
2023-04-03 19:00:00+00:00,0.7393160039651945,0.7393160039651945,6712.250000000001,6712.250000000001
2023-04-03 20:00:00+00:00,0.7392884678929398,0.7392884678929398,6712.0,6712.0
2023-04-03 21:00:00+00:00,0.7392609318206851,0.7392609318206851,6711.75,6711.75
2023-04-03 22:00:00+00:00,0.7392333957484305,0.7392333957484305,6711.500000000001,6711.500000000001
2023-04-03 23:00:00+00:00,0.7392058596761758,0.7392058596761758,6711.25,6711.25
2023-04-04 00:00:00+00:00,0.7391783236039212,0.7391783236039212,6711.000000000001,6711.000000000001
2023-04-04 01:00:00+00:00,0.7391507875316665,0.7391507875316665,6710.75,6710.75
2023-04-04 02:00:00+00:00,0.7391232514594118,0.7391232514594118,6710.5,6710.5
2023-04-04 03:00:00+00:00,0.7390957153871572,0.7390957153871572,6710.250000000001,6710.250000000001
2023-04-04 04:00:00+00:00,0.7390681793149025,0.7390681793149025,6710.0,6710.0
2023-04-04 05:00:00+00:00,0.739040643242648,0.739040643242648,6709.750000000001,6709.750000000001
2023-04-04 06:00:00+00:00,0.7390131071703933,0.7390131071703933,6709.5,6709.5
2023-04-04 07:00:00+00:00,0.7389855710981386,0.7389855710981386,6709.25,6709.25
2023-04-04 08:00:00+00:00,0.738958035025884,0.738958035025884,6709.000000000001,6709.000000000001
2023-04-04 09:00:00+00:00,0.7389304989536293,0.7389304989536293,6708.75,6708.75
2023-04-04 10:00:00+00:00,0.7389029628813746,0.7389029628813746,6708.5,6708.5
2023-04-04 11:00:00+00:00,0.73887542680912,0.73887542680912,6708.25,6708.25
2023-04-04 12:00:00+00:00,0.7388478907368653,0.7388478907368653,6708.0,6708.0
2023-04-04 13:00:00+00:00,0.7388203546646107,0.7388203546646107,6707.750000000001,6707.750000000001
2023-04-04 14:00:00+00:00,0.738792818592356,0.738792818592356,6707.5,6707.5
2023-04-04 15:00:00+00:00,0.7387652825201013,0.7387652825201013,6707.25,6707.25
2023-04-04 16:00:00+00:00,0.7387377464478467,0.7387377464478467,6707.000000000001,6707.000000000001
2023-04-04 17:00:00+00:00,0.738710210375592,0.738710210375592,6706.75,6706.75
2023-04-04 18:00:00+00:00,0.7386826743033374,0.7386826743033374,6706.500000000001,6706.500000000001
2023-04-04 19:00:00+00:00,0.7386551382310828,0.7386551382310828,6706.25,6706.25
2023-04-04 20:00:00+00:00,0.7386276021588281,0.7386276021588281,6706.0,6706.0
2023-04-04 21:00:00+00:00,0.7386000660865735,0.7386000660865735,6705.750000000001,6705.750000000001
2023-04-04 22:00:00+00:00,0.7385725300143188,0.7385725300143188,6705.5,6705.5
2023-04-04 23:00:00+00:00,0.7385449939420641,0.7385449939420641,6705.25,6705.25
2023-04-05 00:00:00+00:00,0.7385174578698095,0.7385174578698095,6705.0,6705.0
2023-04-05 01:00:00+00:00,0.7384899217975548,0.7384899217975548,6704.75,6704.75
2023-04-05 02:00:00+00:00,0.7384623857253002,0.7384623857253002,6704.500000000001,6704.500000000001
2023-04-05 03:00:00+00:00,0.7384348496530455,0.7384348496530455,6704.25,6704.25
2023-04-05 04:00:00+00:00,0.7384073135807908,0.7384073135807908,6704.0,6704.0
2023-04-05 05:00:00+00:00,0.7383797775085362,0.7383797775085362,6703.75,6703.75
2023-04-05 06:00:00+00:00,0.7383522414362815,0.7383522414362815,6703.5,6703.5
2023-04-05 07:00:00+00:00,0.738324705364027,0.738324705364027,6703.250000000001,6703.250000000001
2023-04-05 08:00:00+00:00,0.7382971692917722,0.7382971692917722,6703.0,6703.0
2023-04-05 09:00:00+00:00,0.7382696332195176,0.7382696332195176,6702.75,6702.75
2023-04-05 10:00:00+00:00,0.738242097147263,0.738242097147263,6702.500000000001,6702.500000000001
2023-04-05 11:00:00+00:00,0.7382145610750083,0.7382145610750083,6702.25,6702.25
2023-04-05 12:00:00+00:00,0.7381870250027536,0.7381870250027536,6702.0,6702.0
2023-04-05 13:00:00+00:00,0.738159488930499,0.738159488930499,6701.75,6701.75
2023-04-05 14:00:00+00:00,0.7381319528582443,0.7381319528582443,6701.5,6701.5
2023-04-05 15:00:00+00:00,0.7381044167859897,0.7381044167859897,6701.250000000001,6701.250000000001
2023-04-05 16:00:00+00:00,0.738076880713735,0.738076880713735,6701.0,6701.0
2023-04-05 17:00:00+00:00,0.7380493446414803,0.7380493446414803,6700.75,6700.75
2023-04-05 18:00:00+00:00,0.7380218085692257,0.7380218085692257,6700.5,6700.5
2023-04-05 19:00:00+00:00,0.737994272496971,0.737994272496971,6700.25,6700.25
2023-04-05 20:00:00+00:00,0.7379667364247164,0.7379667364247164,6700.000000000001,6700.000000000001
2023-04-05 21:00:00+00:00,0.7379392003524617,0.7379392003524617,6699.75,6699.75
2023-04-05 22:00:00+00:00,0.737911664280207,0.737911664280207,6699.5,6699.5
2023-04-05 23:00:00+00:00,0.7378841282079525,0.7378841282079525,6699.25,6699.25
2023-04-06 00:00:00+00:00,0.7378565921356978,0.7378565921356978,6699.0,6699.0
2023-04-06 01:00:00+00:00,0.7378290560634432,0.7378290560634432,6698.750000000001,6698.750000000001
2023-04-06 02:00:00+00:00,0.7378015199911885,0.7378015199911885,6698.5,6698.5
2023-04-06 03:00:00+00:00,0.7377739839189338,0.7377739839189338,6698.25,6698.25
2023-04-06 04:00:00+00:00,0.7377464478466792,0.7377464478466792,6698.0,6698.0
2023-04-06 05:00:00+00:00,0.7377189117744245,0.7377189117744245,6697.75,6697.75
2023-04-06 06:00:00+00:00,0.7376913757021698,0.7376913757021698,6697.5,6697.5
2023-04-06 07:00:00+00:00,0.7376638396299152,0.7376638396299152,6697.25,6697.25
2023-04-06 08:00:00+00:00,0.7376363035576605,0.7376363035576605,6697.0,6697.0
2023-04-06 09:00:00+00:00,0.7376087674854059,0.7376087674854059,6696.750000000001,6696.750000000001
2023-04-06 10:00:00+00:00,0.7375812314131512,0.7375812314131512,6696.5,6696.5
2023-04-06 11:00:00+00:00,0.7375536953408965,0.7375536953408965,6696.25,6696.25
2023-04-06 12:00:00+00:00,0.737526159268642,0.737526159268642,6696.0,6696.0
2023-04-06 13:00:00+00:00,0.7374986231963873,0.7374986231963873,6695.75,6695.75
2023-04-06 14:00:00+00:00,0.7374710871241327,0.7374710871241327,6695.500000000001,6695.500000000001
2023-04-06 15:00:00+00:00,0.737443551051878,0.737443551051878,6695.25,6695.25
2023-04-06 16:00:00+00:00,0.7374160149796233,0.7374160149796233,6695.0,6695.0
2023-04-06 17:00:00+00:00,0.7373884789073687,0.7373884789073687,6694.75,6694.75
2023-04-06 18:00:00+00:00,0.737360942835114,0.737360942835114,6694.5,6694.5
2023-04-06 19:00:00+00:00,0.7373334067628593,0.7373334067628593,6694.25,6694.25
2023-04-06 20:00:00+00:00,0.7373058706906047,0.7373058706906047,6694.0,6694.0
2023-04-06 21:00:00+00:00,0.73727833461835,0.73727833461835,6693.75,6693.75
2023-04-06 22:00:00+00:00,0.7372507985460954,0.7372507985460954,6693.5,6693.5
2023-04-06 23:00:00+00:00,0.7372232624738407,0.7372232624738407,6693.25,6693.25
2023-04-07 00:00:00+00:00,0.737195726401586,0.737195726401586,6693.0,6693.0
2023-04-07 01:00:00+00:00,0.7371681903293315,0.7371681903293315,6692.75,6692.75
2023-04-07 02:00:00+00:00,0.7371406542570768,0.7371406542570768,6692.5,6692.5
2023-04-07 03:00:00+00:00,0.7371131181848222,0.7371131181848222,6692.250000000001,6692.250000000001
2023-04-07 04:00:00+00:00,0.7370855821125675,0.7370855821125675,6692.0,6692.0
2023-04-07 05:00:00+00:00,0.7370580460403128,0.7370580460403128,6691.75,6691.75
2023-04-07 06:00:00+00:00,0.7370305099680582,0.7370305099680582,6691.5,6691.5
2023-04-07 07:00:00+00:00,0.7370029738958035,0.7370029738958035,6691.25,6691.25
2023-04-07 08:00:00+00:00,0.7369754378235489,0.7369754378235489,6691.000000000001,6691.000000000001
2023-04-07 09:00:00+00:00,0.7369479017512942,0.7369479017512942,6690.75,6690.75
2023-04-07 10:00:00+00:00,0.7369203656790395,0.7369203656790395,6690.5,6690.5
2023-04-07 11:00:00+00:00,0.7368928296067849,0.7368928296067849,6690.25,6690.25
2023-04-07 12:00:00+00:00,0.7368652935345302,0.7368652935345302,6690.0,6690.0
2023-04-07 13:00:00+00:00,0.7368377574622755,0.7368377574622755,6689.75,6689.75
2023-04-07 14:00:00+00:00,0.736810221390021,0.736810221390021,6689.5,6689.5
2023-04-07 15:00:00+00:00,0.7367826853177663,0.7367826853177663,6689.25,6689.25
2023-04-07 16:00:00+00:00,0.7367551492455117,0.7367551492455117,6689.0,6689.0
2023-04-07 17:00:00+00:00,0.736727613173257,0.736727613173257,6688.75,6688.75
2023-04-07 18:00:00+00:00,0.7367000771010023,0.7367000771010023,6688.5,6688.5
2023-04-07 19:00:00+00:00,0.7366725410287477,0.7366725410287477,6688.25,6688.25
2023-04-07 20:00:00+00:00,0.736645004956493,0.736645004956493,6688.0,6688.0
2023-04-07 21:00:00+00:00,0.7366174688842384,0.7366174688842384,6687.75,6687.75
2023-04-07 22:00:00+00:00,0.7365899328119837,0.7365899328119837,6687.5,6687.5
2023-04-07 23:00:00+00:00,0.736562396739729,0.736562396739729,6687.25,6687.25
2023-04-08 00:00:00+00:00,0.7365348606674744,0.7365348606674744,6687.0,6687.0
