Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-02-14 15:00:00+00:00,0.4926122107610816,0.4926122107610816,3533.999999999999,3533.999999999999
2020-02-14 16:00:00+00:00,0.4931830552126063,0.4931830552126063,3538.0952380952376,3538.0952380952376
2020-02-14 17:00:00+00:00,0.493753899664131,0.493753899664131,3542.190476190476,3542.190476190476
2020-02-14 18:00:00+00:00,0.4943247441156557,0.4943247441156557,3546.2857142857138,3546.2857142857138
2020-02-14 19:00:00+00:00,0.4948955885671803,0.4948955885671803,3550.3809523809514,3550.3809523809514
2020-02-14 20:00:00+00:00,0.4954664330187051,0.4954664330187051,3554.4761904761904,3554.4761904761904
2020-02-14 21:00:00+00:00,0.4960372774702297,0.4960372774702297,3558.571428571428,3558.571428571428
2020-02-14 22:00:00+00:00,0.4966081219217544,0.4966081219217544,3562.666666666666,3562.666666666666
2020-02-14 23:00:00+00:00,0.4971789663732791,0.4971789663732791,3566.761904761904,3566.761904761904
2020-02-15 00:00:00+00:00,0.4977498108248038,0.4977498108248038,3570.857142857142,3570.857142857142
2020-02-15 01:00:00+00:00,0.4983206552763285,0.4983206552763285,3574.9523809523807,3574.9523809523807
2020-02-15 02:00:00+00:00,0.4988914997278532,0.4988914997278532,3579.047619047619,3579.047619047619
2020-02-15 03:00:00+00:00,0.4994623441793778,0.4994623441793778,3583.1428571428564,3583.1428571428564
2020-02-15 04:00:00+00:00,0.5000331886309025,0.5000331886309025,3587.2380952380945,3587.2380952380945
2020-02-15 05:00:00+00:00,0.5006040330824273,0.5006040330824273,3591.3333333333335,3591.3333333333335
2020-02-15 06:00:00+00:00,0.501174877533952,0.501174877533952,3595.4285714285716,3595.4285714285716
2020-02-15 07:00:00+00:00,0.5017457219854766,0.5017457219854766,3599.523809523809,3599.523809523809
2020-02-15 08:00:00+00:00,0.5023165664370013,0.5023165664370013,3603.6190476190473,3603.6190476190473
2020-02-15 09:00:00+00:00,0.502887410888526,0.502887410888526,3607.7142857142853,3607.7142857142853
2020-02-15 10:00:00+00:00,0.5034582553400506,0.5034582553400506,3611.809523809523,3611.809523809523
2020-02-15 11:00:00+00:00,0.5040290997915754,0.5040290997915754,3615.904761904762,3615.904761904762
2020-02-15 12:00:00+00:00,0.5045999442431001,0.5045999442431001,3620.0,3620.0
2020-02-15 13:00:00+00:00,0.5051707886946247,0.5051707886946247,3624.0952380952376,3624.0952380952376
2020-02-15 14:00:00+00:00,0.5057416331461494,0.5057416331461494,3628.1904761904757,3628.1904761904757
2020-02-15 15:00:00+00:00,0.5063124775976741,0.5063124775976741,3632.2857142857138,3632.2857142857138
2020-02-15 16:00:00+00:00,0.5068833220491988,0.5068833220491988,3636.3809523809523,3636.3809523809523
2020-02-15 17:00:00+00:00,0.5074541665007235,0.5074541665007235,3640.4761904761904,3640.4761904761904
2020-02-15 18:00:00+00:00,0.5080250109522482,0.5080250109522482,3644.5714285714284,3644.5714285714284
2020-02-15 19:00:00+00:00,0.5085958554037728,0.5085958554037728,3648.6666666666665,3648.6666666666665
2020-02-15 20:00:00+00:00,0.5091666998552975,0.5091666998552975,3652.761904761904,3652.761904761904
2020-02-15 21:00:00+00:00,0.5097375443068222,0.5097375443068222,3656.857142857142,3656.857142857142
2020-02-15 22:00:00+00:00,0.5103083887583469,0.5103083887583469,3660.952380952381,3660.952380952381
2020-02-15 23:00:00+00:00,0.5108792332098716,0.5108792332098716,3665.047619047619,3665.047619047619
2020-02-16 00:00:00+00:00,0.5114500776613963,0.5114500776613963,3669.142857142857,3669.142857142857
2020-02-16 01:00:00+00:00,0.5120209221129209,0.5120209221129209,3673.238095238095,3673.238095238095
2020-02-16 02:00:00+00:00,0.5125917665644456,0.5125917665644456,3677.3333333333326,3677.3333333333326
2020-02-16 03:00:00+00:00,0.5131626110159704,0.5131626110159704,3681.4285714285716,3681.4285714285716
2020-02-16 04:00:00+00:00,0.513733455467495,0.513733455467495,3685.5238095238096,3685.5238095238096
2020-02-16 05:00:00+00:00,0.5143042999190197,0.5143042999190197,3689.6190476190473,3689.6190476190473
2020-02-16 06:00:00+00:00,0.5148751443705444,0.5148751443705444,3693.7142857142853,3693.7142857142853
2020-02-16 07:00:00+00:00,0.515445988822069,0.515445988822069,3697.8095238095234,3697.8095238095234
2020-02-16 08:00:00+00:00,0.5160168332735937,0.5160168332735937,3701.9047619047615,3701.9047619047615
2020-02-16 09:00:00+00:00,0.5165876777251185,0.5165876777251185,3706.0,3706.0
2020-02-16 10:00:00+00:00,0.5171585221766432,0.5171585221766432,3710.095238095238,3710.095238095238
2020-02-16 11:00:00+00:00,0.5177293666281678,0.5177293666281678,3714.190476190476,3714.190476190476
2020-02-16 12:00:00+00:00,0.5183002110796925,0.5183002110796925,3718.2857142857138,3718.2857142857138
2020-02-16 13:00:00+00:00,0.5188710555312172,0.5188710555312172,3722.380952380952,3722.380952380952
2020-02-16 14:00:00+00:00,0.5194418999827419,0.5194418999827419,3726.4761904761904,3726.4761904761904
2020-02-16 15:00:00+00:00,0.5200127444342666,0.5200127444342666,3730.5714285714284,3730.5714285714284
2020-02-16 16:00:00+00:00,0.5205835888857913,0.5205835888857913,3734.6666666666665,3734.6666666666665
2020-02-16 17:00:00+00:00,0.5211544333373159,0.5211544333373159,3738.7619047619046,3738.7619047619046
2020-02-16 18:00:00+00:00,0.5217252777888406,0.5217252777888406,3742.857142857142,3742.857142857142
2020-02-16 19:00:00+00:00,0.5222961222403653,0.5222961222403653,3746.9523809523803,3746.9523809523803
2020-02-16 20:00:00+00:00,0.52286696669189,0.52286696669189,3751.0476190476193,3751.0476190476193
2020-02-16 21:00:00+00:00,0.5234378111434147,0.5234378111434147,3755.142857142857,3755.142857142857
2020-02-16 22:00:00+00:00,0.5240086555949394,0.5240086555949394,3759.238095238095,3759.238095238095
2020-02-16 23:00:00+00:00,0.524579500046464,0.524579500046464,3763.333333333333,3763.333333333333
2020-02-17 00:00:00+00:00,0.5251503444979887,0.5251503444979887,3767.428571428571,3767.428571428571
2020-02-17 01:00:00+00:00,0.5257211889495135,0.5257211889495135,3771.5238095238096,3771.5238095238096
2020-02-17 02:00:00+00:00,0.5262920334010381,0.5262920334010381,3775.6190476190477,3775.6190476190477
2020-02-17 03:00:00+00:00,0.5268628778525628,0.5268628778525628,3779.714285714286,3779.714285714286
2020-02-17 04:00:00+00:00,0.5274337223040875,0.5274337223040875,3783.8095238095234,3783.8095238095234
2020-02-17 05:00:00+00:00,0.5280045667556121,0.5280045667556121,3787.9047619047615,3787.9047619047615
2020-02-17 06:00:00+00:00,0.5285754112071368,0.5285754112071368,3791.9999999999995,3791.9999999999995
2020-02-17 07:00:00+00:00,0.5291462556586616,0.5291462556586616,3796.095238095238,3796.095238095238
2020-02-17 08:00:00+00:00,0.5297171001101862,0.5297171001101862,3800.190476190476,3800.190476190476
2020-02-17 09:00:00+00:00,0.5302879445617109,0.5302879445617109,3804.285714285714,3804.285714285714
2020-02-17 10:00:00+00:00,0.5308587890132356,0.5308587890132356,3808.380952380952,3808.380952380952
2020-02-17 11:00:00+00:00,0.5314296334647602,0.5314296334647602,3812.47619047619,3812.47619047619
2020-02-17 12:00:00+00:00,0.532000477916285,0.532000477916285,3816.571428571429,3816.571428571429
2020-02-17 13:00:00+00:00,0.5325713223678097,0.5325713223678097,3820.6666666666665,3820.6666666666665
2020-02-17 14:00:00+00:00,0.5331421668193344,0.5331421668193344,3824.7619047619046,3824.7619047619046
2020-02-17 15:00:00+00:00,0.533713011270859,0.533713011270859,3828.8571428571427,3828.8571428571427
2020-02-17 16:00:00+00:00,0.5342838557223837,0.5342838557223837,3832.9523809523807,3832.9523809523807
2020-02-17 17:00:00+00:00,0.5348547001739083,0.5348547001739083,3837.0476190476184,3837.0476190476184
2020-02-17 18:00:00+00:00,0.5354255446254331,0.5354255446254331,3841.1428571428573,3841.1428571428573
2020-02-17 19:00:00+00:00,0.5359963890769578,0.5359963890769578,3845.2380952380954,3845.2380952380954
2020-02-17 20:00:00+00:00,0.5365672335284825,0.5365672335284825,3849.333333333333,3849.333333333333
2020-02-17 21:00:00+00:00,0.5371380779800071,0.5371380779800071,3853.428571428571,3853.428571428571
2020-02-17 22:00:00+00:00,0.5377089224315318,0.5377089224315318,3857.523809523809,3857.523809523809
2020-02-17 23:00:00+00:00,0.5382797668830566,0.5382797668830566,3861.6190476190477,3861.6190476190477
2020-02-18 00:00:00+00:00,0.5388506113345812,0.5388506113345812,3865.714285714286,3865.714285714286
2020-02-18 01:00:00+00:00,0.5394214557861059,0.5394214557861059,3869.809523809524,3869.809523809524
2020-02-18 02:00:00+00:00,0.5399923002376306,0.5399923002376306,3873.9047619047615,3873.9047619047615
2020-02-18 03:00:00+00:00,0.5405631446891552,0.5405631446891552,3877.9999999999995,3877.9999999999995
2020-02-18 04:00:00+00:00,0.5411339891406799,0.5411339891406799,3882.0952380952376,3882.0952380952376
2020-02-18 05:00:00+00:00,0.5417048335922047,0.5417048335922047,3886.190476190476,3886.190476190476
2020-02-18 06:00:00+00:00,0.5422756780437293,0.5422756780437293,3890.285714285714,3890.285714285714
2020-02-18 07:00:00+00:00,0.542846522495254,0.542846522495254,3894.3809523809523,3894.3809523809523
2020-02-18 08:00:00+00:00,0.5434173669467787,0.5434173669467787,3898.4761904761904,3898.4761904761904
2020-02-18 09:00:00+00:00,0.5439882113983033,0.5439882113983033,3902.571428571428,3902.571428571428
2020-02-18 10:00:00+00:00,0.5445590558498281,0.5445590558498281,3906.666666666667,3906.666666666667
2020-02-18 11:00:00+00:00,0.5451299003013528,0.5451299003013528,3910.761904761905,3910.761904761905
2020-02-18 12:00:00+00:00,0.5457007447528774,0.5457007447528774,3914.8571428571427,3914.8571428571427
2020-02-18 13:00:00+00:00,0.5462715892044021,0.5462715892044021,3918.9523809523807,3918.9523809523807
2020-02-18 14:00:00+00:00,0.5468424336559268,0.5468424336559268,3923.047619047619,3923.047619047619
2020-02-18 15:00:00+00:00,0.5474132781074514,0.5474132781074514,3927.1428571428564,3927.1428571428564
2020-02-18 16:00:00+00:00,0.5479841225589761,0.5479841225589761,3931.2380952380945,3931.2380952380945
2020-02-18 17:00:00+00:00,0.5485549670105009,0.5485549670105009,3935.3333333333335,3935.3333333333335
2020-02-18 18:00:00+00:00,0.5491258114620255,0.5491258114620255,3939.428571428571,3939.428571428571
2020-02-18 19:00:00+00:00,0.5496966559135502,0.5496966559135502,3943.523809523809,3943.523809523809
2020-02-18 20:00:00+00:00,0.5502675003650749,0.5502675003650749,3947.6190476190473,3947.6190476190473
2020-02-18 21:00:00+00:00,0.5508383448165997,0.5508383448165997,3951.714285714286,3951.714285714286
2020-02-18 22:00:00+00:00,0.5514091892681243,0.5514091892681243,3955.809523809524,3955.809523809524
2020-02-18 23:00:00+00:00,0.551980033719649,0.551980033719649,3959.904761904762,3959.904761904762
2020-02-19 00:00:00+00:00,0.5525508781711737,0.5525508781711737,3964.0,3964.0
2020-02-19 01:00:00+00:00,0.5527118430310513,0.5527118430310513,3965.1547619047615,3965.1547619047615
2020-02-19 02:00:00+00:00,0.5528728078909289,0.5528728078909289,3966.3095238095234,3966.3095238095234
2020-02-19 03:00:00+00:00,0.5530337727508065,0.5530337727508065,3967.4642857142853,3967.4642857142853
2020-02-19 04:00:00+00:00,0.553194737610684,0.553194737610684,3968.6190476190473,3968.6190476190473
2020-02-19 05:00:00+00:00,0.5533557024705617,0.5533557024705617,3969.773809523809,3969.773809523809
2020-02-19 06:00:00+00:00,0.5535166673304392,0.5535166673304392,3970.928571428571,3970.928571428571
2020-02-19 07:00:00+00:00,0.5536776321903168,0.5536776321903168,3972.083333333333,3972.083333333333
2020-02-19 08:00:00+00:00,0.5538385970501944,0.5538385970501944,3973.238095238095,3973.238095238095
2020-02-19 09:00:00+00:00,0.553999561910072,0.553999561910072,3974.392857142857,3974.392857142857
2020-02-19 10:00:00+00:00,0.5541605267699496,0.5541605267699496,3975.547619047619,3975.547619047619
2020-02-19 11:00:00+00:00,0.5543214916298272,0.5543214916298272,3976.7023809523807,3976.7023809523807
2020-02-19 12:00:00+00:00,0.5544824564897048,0.5544824564897048,3977.8571428571427,3977.8571428571427
2020-02-19 13:00:00+00:00,0.5546434213495824,0.5546434213495824,3979.0119047619046,3979.0119047619046
2020-02-19 14:00:00+00:00,0.55480438620946,0.55480438620946,3980.1666666666665,3980.1666666666665
2020-02-19 15:00:00+00:00,0.5549653510693376,0.5549653510693376,3981.3214285714284,3981.3214285714284
2020-02-19 16:00:00+00:00,0.5551263159292152,0.5551263159292152,3982.4761904761904,3982.4761904761904
2020-02-19 17:00:00+00:00,0.5552872807890928,0.5552872807890928,3983.630952380952,3983.630952380952
2020-02-19 18:00:00+00:00,0.5554482456489704,0.5554482456489704,3984.7857142857138,3984.7857142857138
2020-02-19 19:00:00+00:00,0.555609210508848,0.555609210508848,3985.9404761904757,3985.9404761904757
2020-02-19 20:00:00+00:00,0.5557701753687256,0.5557701753687256,3987.0952380952376,3987.0952380952376
2020-02-19 21:00:00+00:00,0.5559311402286032,0.5559311402286032,3988.2499999999995,3988.2499999999995
2020-02-19 22:00:00+00:00,0.5560921050884808,0.5560921050884808,3989.4047619047615,3989.4047619047615
2020-02-19 23:00:00+00:00,0.5562530699483584,0.5562530699483584,3990.5595238095234,3990.5595238095234
2020-02-20 00:00:00+00:00,0.556414034808236,0.556414034808236,3991.7142857142853,3991.7142857142853
2020-02-20 01:00:00+00:00,0.5565749996681136,0.5565749996681136,3992.8690476190473,3992.8690476190473
2020-02-20 02:00:00+00:00,0.5567359645279912,0.5567359645279912,3994.023809523809,3994.023809523809
2020-02-20 03:00:00+00:00,0.5568969293878688,0.5568969293878688,3995.178571428571,3995.178571428571
2020-02-20 04:00:00+00:00,0.5570578942477464,0.5570578942477464,3996.333333333333,3996.333333333333
2020-02-20 05:00:00+00:00,0.557218859107624,0.557218859107624,3997.488095238095,3997.488095238095
2020-02-20 06:00:00+00:00,0.5573798239675016,0.5573798239675016,3998.642857142857,3998.642857142857
2020-02-20 07:00:00+00:00,0.5575407888273792,0.5575407888273792,3999.797619047619,3999.797619047619
2020-02-20 08:00:00+00:00,0.5577017536872568,0.5577017536872568,4000.9523809523803,4000.9523809523803
2020-02-20 09:00:00+00:00,0.5578627185471344,0.5578627185471344,4002.107142857142,4002.107142857142
2020-02-20 10:00:00+00:00,0.558023683407012,0.558023683407012,4003.261904761904,4003.261904761904
2020-02-20 11:00:00+00:00,0.5581846482668896,0.5581846482668896,4004.416666666666,4004.416666666666
2020-02-20 12:00:00+00:00,0.5583456131267672,0.5583456131267672,4005.571428571428,4005.571428571428
2020-02-20 13:00:00+00:00,0.5585065779866448,0.5585065779866448,4006.72619047619,4006.72619047619
2020-02-20 14:00:00+00:00,0.5586675428465224,0.5586675428465224,4007.880952380952,4007.880952380952
2020-02-20 15:00:00+00:00,0.5588285077064,0.5588285077064,4009.0357142857138,4009.0357142857138
2020-02-20 16:00:00+00:00,0.5589894725662776,0.5589894725662776,4010.1904761904757,4010.1904761904757
2020-02-20 17:00:00+00:00,0.5591504374261552,0.5591504374261552,4011.3452380952376,4011.3452380952376
2020-02-20 18:00:00+00:00,0.5593114022860328,0.5593114022860328,4012.4999999999995,4012.4999999999995
2020-02-20 19:00:00+00:00,0.5594723671459105,0.5594723671459105,4013.6547619047624,4013.6547619047624
2020-02-20 20:00:00+00:00,0.5596333320057881,0.5596333320057881,4014.809523809524,4014.809523809524
2020-02-20 21:00:00+00:00,0.5597942968656657,0.5597942968656657,4015.964285714286,4015.964285714286
2020-02-20 22:00:00+00:00,0.5599552617255433,0.5599552617255433,4017.1190476190477,4017.1190476190477
2020-02-20 23:00:00+00:00,0.5601162265854209,0.5601162265854209,4018.2738095238096,4018.2738095238096
2020-02-21 00:00:00+00:00,0.5602771914452985,0.5602771914452985,4019.4285714285716,4019.4285714285716
2020-02-21 01:00:00+00:00,0.5604381563051761,0.5604381563051761,4020.5833333333335,4020.5833333333335
2020-02-21 02:00:00+00:00,0.5605991211650537,0.5605991211650537,4021.7380952380954,4021.7380952380954
2020-02-21 03:00:00+00:00,0.5607600860249313,0.5607600860249313,4022.8928571428573,4022.8928571428573
2020-02-21 04:00:00+00:00,0.5609210508848089,0.5609210508848089,4024.0476190476193,4024.0476190476193
2020-02-21 05:00:00+00:00,0.5610820157446865,0.5610820157446865,4025.202380952381,4025.202380952381
2020-02-21 06:00:00+00:00,0.5612429806045641,0.5612429806045641,4026.357142857143,4026.357142857143
2020-02-21 07:00:00+00:00,0.5614039454644417,0.5614039454644417,4027.511904761905,4027.511904761905
2020-02-21 08:00:00+00:00,0.5615649103243193,0.5615649103243193,4028.666666666667,4028.666666666667
2020-02-21 09:00:00+00:00,0.5617258751841969,0.5617258751841969,4029.821428571429,4029.821428571429
2020-02-21 10:00:00+00:00,0.5618868400440745,0.5618868400440745,4030.976190476191,4030.976190476191
2020-02-21 11:00:00+00:00,0.5620478049039521,0.5620478049039521,4032.1309523809523,4032.1309523809523
2020-02-21 12:00:00+00:00,0.5622087697638297,0.5622087697638297,4033.285714285714,4033.285714285714
2020-02-21 13:00:00+00:00,0.5623697346237073,0.5623697346237073,4034.440476190476,4034.440476190476
2020-02-21 14:00:00+00:00,0.5625306994835849,0.5625306994835849,4035.595238095238,4035.595238095238
2020-02-21 15:00:00+00:00,0.5626916643434625,0.5626916643434625,4036.75,4036.75
2020-02-21 16:00:00+00:00,0.5628526292033401,0.5628526292033401,4037.904761904762,4037.904761904762
2020-02-21 17:00:00+00:00,0.5630135940632177,0.5630135940632177,4039.059523809524,4039.059523809524
2020-02-21 18:00:00+00:00,0.5631745589230953,0.5631745589230953,4040.214285714286,4040.214285714286
2020-02-21 19:00:00+00:00,0.5633355237829729,0.5633355237829729,4041.3690476190477,4041.3690476190477
2020-02-21 20:00:00+00:00,0.5634964886428505,0.5634964886428505,4042.5238095238096,4042.5238095238096
2020-02-21 21:00:00+00:00,0.5636574535027281,0.5636574535027281,4043.6785714285716,4043.6785714285716
2020-02-21 22:00:00+00:00,0.5638184183626057,0.5638184183626057,4044.8333333333335,4044.8333333333335
2020-02-21 23:00:00+00:00,0.5639793832224833,0.5639793832224833,4045.9880952380954,4045.9880952380954
2020-02-22 00:00:00+00:00,0.5641403480823609,0.5641403480823609,4047.1428571428573,4047.1428571428573
2020-02-22 01:00:00+00:00,0.5643013129422385,0.5643013129422385,4048.2976190476193,4048.2976190476193
2020-02-22 02:00:00+00:00,0.5644622778021161,0.5644622778021161,4049.4523809523807,4049.4523809523807
2020-02-22 03:00:00+00:00,0.5646232426619937,0.5646232426619937,4050.6071428571427,4050.6071428571427
2020-02-22 04:00:00+00:00,0.5647842075218713,0.5647842075218713,4051.7619047619046,4051.7619047619046
2020-02-22 05:00:00+00:00,0.5649451723817489,0.5649451723817489,4052.9166666666665,4052.9166666666665
2020-02-22 06:00:00+00:00,0.5651061372416265,0.5651061372416265,4054.0714285714284,4054.0714285714284
2020-02-22 07:00:00+00:00,0.5652671021015041,0.5652671021015041,4055.2261904761904,4055.2261904761904
2020-02-22 08:00:00+00:00,0.5654280669613817,0.5654280669613817,4056.3809523809523,4056.3809523809523
2020-02-22 09:00:00+00:00,0.5655890318212593,0.5655890318212593,4057.535714285714,4057.535714285714
2020-02-22 10:00:00+00:00,0.5657499966811369,0.5657499966811369,4058.690476190476,4058.690476190476
2020-02-22 11:00:00+00:00,0.5659109615410145,0.5659109615410145,4059.845238095238,4059.845238095238
2020-02-22 12:00:00+00:00,0.5660719264008921,0.5660719264008921,4061.0,4061.0
2020-02-22 13:00:00+00:00,0.5662328912607697,0.5662328912607697,4062.154761904762,4062.154761904762
2020-02-22 14:00:00+00:00,0.5663938561206473,0.5663938561206473,4063.309523809524,4063.309523809524
2020-02-22 15:00:00+00:00,0.5665548209805249,0.5665548209805249,4064.464285714286,4064.464285714286
2020-02-22 16:00:00+00:00,0.5667157858404025,0.5667157858404025,4065.6190476190477,4065.6190476190477
2020-02-22 17:00:00+00:00,0.5668767507002801,0.5668767507002801,4066.7738095238096,4066.7738095238096
2020-02-22 18:00:00+00:00,0.5670377155601577,0.5670377155601577,4067.928571428571,4067.928571428571
2020-02-22 19:00:00+00:00,0.5671986804200353,0.5671986804200353,4069.083333333333,4069.083333333333
2020-02-22 20:00:00+00:00,0.5673596452799129,0.5673596452799129,4070.238095238095,4070.238095238095
2020-02-22 21:00:00+00:00,0.5675206101397905,0.5675206101397905,4071.392857142857,4071.392857142857
2020-02-22 22:00:00+00:00,0.5676815749996681,0.5676815749996681,4072.547619047619,4072.547619047619
2020-02-22 23:00:00+00:00,0.5678425398595457,0.5678425398595457,4073.7023809523807,4073.7023809523807
2020-02-23 00:00:00+00:00,0.5680035047194233,0.5680035047194233,4074.8571428571427,4074.8571428571427
2020-02-23 01:00:00+00:00,0.5681644695793009,0.5681644695793009,4076.0119047619046,4076.0119047619046
2020-02-23 02:00:00+00:00,0.5683254344391785,0.5683254344391785,4077.1666666666665,4077.1666666666665
2020-02-23 03:00:00+00:00,0.5684863992990561,0.5684863992990561,4078.3214285714284,4078.3214285714284
2020-02-23 04:00:00+00:00,0.5686473641589337,0.5686473641589337,4079.4761904761904,4079.4761904761904
2020-02-23 05:00:00+00:00,0.5688083290188113,0.5688083290188113,4080.6309523809523,4080.6309523809523
2020-02-23 06:00:00+00:00,0.5689692938786889,0.5689692938786889,4081.785714285714,4081.785714285714
2020-02-23 07:00:00+00:00,0.5691302587385665,0.5691302587385665,4082.940476190476,4082.940476190476
2020-02-23 08:00:00+00:00,0.5692912235984441,0.5692912235984441,4084.095238095238,4084.095238095238
2020-02-23 09:00:00+00:00,0.5694521884583217,0.5694521884583217,4085.2499999999995,4085.2499999999995
2020-02-23 10:00:00+00:00,0.5696131533181993,0.5696131533181993,4086.4047619047615,4086.4047619047615
2020-02-23 11:00:00+00:00,0.5697741181780769,0.5697741181780769,4087.5595238095234,4087.5595238095234
2020-02-23 12:00:00+00:00,0.5699350830379545,0.5699350830379545,4088.7142857142853,4088.7142857142853
2020-02-23 13:00:00+00:00,0.5700960478978321,0.5700960478978321,4089.8690476190473,4089.8690476190473
2020-02-23 14:00:00+00:00,0.5702570127577097,0.5702570127577097,4091.023809523809,4091.023809523809
2020-02-23 15:00:00+00:00,0.5704179776175873,0.5704179776175873,4092.178571428571,4092.178571428571
2020-02-23 16:00:00+00:00,0.5705789424774649,0.5705789424774649,4093.333333333333,4093.333333333333
2020-02-23 17:00:00+00:00,0.5707399073373425,0.5707399073373425,4094.488095238095,4094.488095238095
2020-02-23 18:00:00+00:00,0.5709008721972201,0.5709008721972201,4095.642857142857,4095.642857142857
2020-02-23 19:00:00+00:00,0.5710618370570977,0.5710618370570977,4096.797619047618,4096.797619047618
2020-02-23 20:00:00+00:00,0.5712228019169753,0.5712228019169753,4097.952380952381,4097.952380952381
2020-02-23 21:00:00+00:00,0.5713837667768529,0.5713837667768529,4099.107142857142,4099.107142857142
2020-02-23 22:00:00+00:00,0.5715447316367305,0.5715447316367305,4100.261904761905,4100.261904761905
2020-02-23 23:00:00+00:00,0.5717056964966081,0.5717056964966081,4101.416666666666,4101.416666666666
2020-02-24 00:00:00+00:00,0.5718666613564857,0.5718666613564857,4102.571428571428,4102.571428571428
2020-02-24 01:00:00+00:00,0.5720276262163633,0.5720276262163633,4103.72619047619,4103.72619047619
2020-02-24 02:00:00+00:00,0.5721885910762409,0.5721885910762409,4104.880952380952,4104.880952380952
2020-02-24 03:00:00+00:00,0.5723495559361185,0.5723495559361185,4106.035714285714,4106.035714285714
2020-02-24 04:00:00+00:00,0.5725105207959961,0.5725105207959961,4107.190476190476,4107.190476190476
2020-02-24 05:00:00+00:00,0.5726714856558737,0.5726714856558737,4108.345238095238,4108.345238095238
2020-02-24 06:00:00+00:00,0.5728324505157514,0.5728324505157514,4109.5,4109.5
2020-02-24 07:00:00+00:00,0.572993415375629,0.572993415375629,4110.654761904762,4110.654761904762
2020-02-24 08:00:00+00:00,0.5731543802355066,0.5731543802355066,4111.809523809524,4111.809523809524
2020-02-24 09:00:00+00:00,0.5733153450953842,0.5733153450953842,4112.964285714286,4112.964285714286
2020-02-24 10:00:00+00:00,0.5734763099552618,0.5734763099552618,4114.119047619048,4114.119047619048
2020-02-24 11:00:00+00:00,0.5736372748151394,0.5736372748151394,4115.27380952381,4115.27380952381
2020-02-24 12:00:00+00:00,0.573798239675017,0.573798239675017,4116.428571428572,4116.428571428572
2020-02-24 13:00:00+00:00,0.5739592045348946,0.5739592045348946,4117.583333333334,4117.583333333334
2020-02-24 14:00:00+00:00,0.5741201693947722,0.5741201693947722,4118.738095238095,4118.738095238095
2020-02-24 15:00:00+00:00,0.5742811342546498,0.5742811342546498,4119.892857142858,4119.892857142858
2020-02-24 16:00:00+00:00,0.5744420991145274,0.5744420991145274,4121.047619047619,4121.047619047619
2020-02-24 17:00:00+00:00,0.574603063974405,0.574603063974405,4122.202380952382,4122.202380952382
2020-02-24 18:00:00+00:00,0.5747640288342826,0.5747640288342826,4123.357142857143,4123.357142857143
2020-02-24 19:00:00+00:00,0.5749249936941602,0.5749249936941602,4124.5119047619055,4124.5119047619055
2020-02-24 20:00:00+00:00,0.5750859585540378,0.5750859585540378,4125.666666666667,4125.666666666667
2020-02-24 21:00:00+00:00,0.5752469234139154,0.5752469234139154,4126.821428571428,4126.821428571428
2020-02-24 22:00:00+00:00,0.575407888273793,0.575407888273793,4127.976190476191,4127.976190476191
2020-02-24 23:00:00+00:00,0.5755688531336706,0.5755688531336706,4129.130952380952,4129.130952380952
2020-02-25 00:00:00+00:00,0.5757298179935482,0.5757298179935482,4130.285714285715,4130.285714285715
2020-02-25 01:00:00+00:00,0.5758907828534258,0.5758907828534258,4131.440476190476,4131.440476190476
2020-02-25 02:00:00+00:00,0.5760517477133034,0.5760517477133034,4132.5952380952385,4132.5952380952385
2020-02-25 03:00:00+00:00,0.576212712573181,0.576212712573181,4133.75,4133.75
2020-02-25 04:00:00+00:00,0.5763736774330586,0.5763736774330586,4134.904761904762,4134.904761904762
2020-02-25 05:00:00+00:00,0.5765346422929362,0.5765346422929362,4136.059523809524,4136.059523809524
2020-02-25 06:00:00+00:00,0.5766956071528138,0.5766956071528138,4137.214285714286,4137.214285714286
2020-02-25 07:00:00+00:00,0.5768565720126914,0.5768565720126914,4138.369047619048,4138.369047619048
2020-02-25 08:00:00+00:00,0.577017536872569,0.577017536872569,4139.52380952381,4139.52380952381
2020-02-25 09:00:00+00:00,0.5771785017324466,0.5771785017324466,4140.678571428572,4140.678571428572
2020-02-25 10:00:00+00:00,0.5773394665923242,0.5773394665923242,4141.833333333334,4141.833333333334
2020-02-25 11:00:00+00:00,0.5775004314522018,0.5775004314522018,4142.988095238095,4142.988095238095
2020-02-25 12:00:00+00:00,0.5776613963120794,0.5776613963120794,4144.142857142857,4144.142857142857
2020-02-25 13:00:00+00:00,0.577822361171957,0.577822361171957,4145.297619047619,4145.297619047619
2020-02-25 14:00:00+00:00,0.5779833260318346,0.5779833260318346,4146.452380952381,4146.452380952381
2020-02-25 15:00:00+00:00,0.5781442908917122,0.5781442908917122,4147.607142857143,4147.607142857143
2020-02-25 16:00:00+00:00,0.5783052557515898,0.5783052557515898,4148.761904761905,4148.761904761905
2020-02-25 17:00:00+00:00,0.5784662206114674,0.5784662206114674,4149.916666666667,4149.916666666667
2020-02-25 18:00:00+00:00,0.578627185471345,0.578627185471345,4151.071428571428,4151.071428571428
2020-02-25 19:00:00+00:00,0.5787881503312226,0.5787881503312226,4152.226190476191,4152.226190476191
2020-02-25 20:00:00+00:00,0.5789491151911001,0.5789491151911001,4153.380952380952,4153.380952380952
2020-02-25 21:00:00+00:00,0.5791100800509777,0.5791100800509777,4154.535714285715,4154.535714285715
