07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6390,,n/e,n/e,8202,,1976,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2871,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7191,,n/e,n/e,8203,,2017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2788,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7831,,n/e,n/e,8202,,2015,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2721,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8155,,n/e,n/e,8201,,1962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2607,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8491,,n/e,n/e,8201,,1963,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2446,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8318,,n/e,n/e,8200,,1923,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2360,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8343,,n/e,n/e,8201,,1914,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2326,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8587,,n/e,n/e,8200,,1908,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2247,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9136,,n/e,n/e,8199,,1903,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2200,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10026,,n/e,n/e,8197,,1867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2182,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10462,,n/e,n/e,8196,,1860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2113,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10468,,n/e,n/e,8197,,1875,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2022,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10108,,n/e,n/e,8199,,1863,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9084,,n/e,n/e,8200,,1848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1810,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8120,,n/e,n/e,8201,,1754,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1748,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7114,,n/e,n/e,8203,,1750,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1710,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6371,,n/e,n/e,8202,,1789,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1498,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5981,,n/e,n/e,8201,,1788,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5941,,n/e,n/e,8202,,1770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1457,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5939,,n/e,n/e,8203,,1775,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1411,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6449,,n/e,n/e,8203,,1794,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1448,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7715,,n/e,n/e,8201,,1824,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9739,,n/e,n/e,8200,,1896,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1466,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11709,,n/e,n/e,8199,,1942,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1520,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12069,,n/e,n/e,8199,,1947,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12072,,n/e,n/e,8200,,1937,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1547,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12103,,n/e,n/e,8201,,1936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1607,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11220,,n/e,n/e,8194,,1973,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1636,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10745,,n/e,n/e,8196,,2033,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1718,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10613,,n/e,n/e,8197,,2014,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1831,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10689,,n/e,n/e,8193,,1975,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1947,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10665,,n/e,n/e,8190,,2026,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2146,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10956,,n/e,n/e,8191,,2048,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2364,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11048,,n/e,n/e,8194,,2078,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2479,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10993,,n/e,n/e,8214,,2080,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2585,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10176,,n/e,n/e,8215,,2105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2672,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9276,,n/e,n/e,8216,,2101,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2750,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8620,,n/e,n/e,8218,,2078,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2822,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7664,,n/e,n/e,8218,,2053,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2782,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6692,,n/e,n/e,8217,,2053,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2772,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6007,,n/e,n/e,8219,,1971,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2776,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5833,,n/e,n/e,8218,,1933,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2730,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5782,,n/e,n/e,8217,,1950,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2653,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5752,,n/e,n/e,8218,,1947,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2526,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6168,,n/e,n/e,8219,,1909,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2442,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6749,,n/e,n/e,8217,,1937,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2405,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9090,,n/e,n/e,8215,,2055,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2401,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11259,,n/e,n/e,8049,,2070,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2398,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11514,,n/e,n/e,7908,,2043,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2349,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11515,,n/e,n/e,7902,,2053,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2304,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11457,,n/e,n/e,7901,,2089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2312,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11346,,n/e,n/e,7897,,2087,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2239,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11222,,n/e,n/e,7900,,2067,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2151,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11216,,n/e,n/e,7959,,2055,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2081,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11240,,n/e,n/e,8153,,2035,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2082,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11230,,n/e,n/e,8178,,2025,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2102,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11417,,n/e,n/e,8205,,2006,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2114,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11659,,n/e,n/e,8209,,2035,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2160,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11576,,n/e,n/e,8211,,2022,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2147,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11386,,n/e,n/e,8211,,1965,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2131,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11044,,n/e,n/e,8214,,1913,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2100,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10562,,n/e,n/e,8216,,1911,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2080,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9147,,n/e,n/e,8219,,1846,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1945,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7696,,n/e,n/e,8219,,1795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1870,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6774,,n/e,n/e,8219,,1795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1869,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6587,,n/e,n/e,8220,,1795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1719,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6466,,n/e,n/e,8220,,1783,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1609,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6446,,n/e,n/e,8219,,1774,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1486,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6883,,n/e,n/e,8218,,1762,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1367,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8131,,n/e,n/e,8217,,1787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1386,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10540,,n/e,n/e,8215,,1793,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1412,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11868,,n/e,n/e,8214,,1809,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1438,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,12043,,n/e,n/e,8212,,1811,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11942,,n/e,n/e,8212,,1796,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1415,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11819,,n/e,n/e,8213,,1778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11752,,n/e,n/e,8214,,1814,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1469,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11697,,n/e,n/e,8211,,1876,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1582,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11665,,n/e,n/e,8208,,1873,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11611,,n/e,n/e,8212,,1884,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1949,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11648,,n/e,n/e,8210,,1935,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2189,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11640,,n/e,n/e,8210,,1936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2338,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11639,,n/e,n/e,8210,,1928,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2544,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11625,,n/e,n/e,8212,,1918,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2727,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11547,,n/e,n/e,8199,,1894,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2765,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,11247,,n/e,n/e,8193,,1892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2740,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9760,,n/e,n/e,8195,,1868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2709,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8428,,n/e,n/e,8196,,1807,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2656,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7350,,n/e,n/e,8211,,1799,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2616,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6084,,n/e,n/e,8218,,1747,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2465,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5692,,n/e,n/e,8220,,1715,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2359,
