,HPHS,HDAM
2018-01-01 22:30:00+00:00,0.8529044038185403,0.8529044038185403
2018-01-01 22:45:00+00:00,0.8528422113036835,0.8528422113036835
2018-01-01 23:00:00+00:00,0.8527800187888269,0.8527800187888269
2018-01-01 23:15:00+00:00,0.8527178262739703,0.8527178262739703
2018-01-01 23:30:00+00:00,0.8526556337591136,0.8526556337591136
2018-01-01 23:45:00+00:00,0.8525934412442568,0.8525934412442568
2018-01-02 00:00:00+00:00,0.8525312487294002,0.8525312487294002
2018-01-02 00:15:00+00:00,0.8524690562145436,0.8524690562145436
2018-01-02 00:30:00+00:00,0.8524068636996869,0.8524068636996869
2018-01-02 00:45:00+00:00,0.8523446711848303,0.8523446711848303
2018-01-02 01:00:00+00:00,0.8522824786699736,0.8522824786699736
2018-01-02 01:15:00+00:00,0.852220286155117,0.852220286155117
2018-01-02 01:30:00+00:00,0.8521580936402604,0.8521580936402604
2018-01-02 01:45:00+00:00,0.8520959011254037,0.8520959011254037
2018-01-02 02:00:00+00:00,0.8520337086105471,0.8520337086105471
2018-01-02 02:15:00+00:00,0.8519715160956904,0.8519715160956904
2018-01-02 02:30:00+00:00,0.8519093235808337,0.8519093235808337
2018-01-02 02:45:00+00:00,0.851847131065977,0.851847131065977
2018-01-02 03:00:00+00:00,0.8517849385511204,0.8517849385511204
2018-01-02 03:15:00+00:00,0.8517227460362637,0.8517227460362637
2018-01-02 03:30:00+00:00,0.851660553521407,0.851660553521407
2018-01-02 03:45:00+00:00,0.8515983610065504,0.8515983610065504
2018-01-02 04:00:00+00:00,0.8515361684916938,0.8515361684916938
2018-01-02 04:15:00+00:00,0.8514739759768372,0.8514739759768372
2018-01-02 04:30:00+00:00,0.8514117834619805,0.8514117834619805
2018-01-02 04:45:00+00:00,0.8513495909471238,0.8513495909471238
2018-01-02 05:00:00+00:00,0.8512873984322672,0.8512873984322672
2018-01-02 05:15:00+00:00,0.8512252059174106,0.8512252059174106
2018-01-02 05:30:00+00:00,0.8511630134025538,0.8511630134025538
2018-01-02 05:45:00+00:00,0.8511008208876971,0.8511008208876971
2018-01-02 06:00:00+00:00,0.8510386283728405,0.8510386283728405
2018-01-02 06:15:00+00:00,0.8509764358579839,0.8509764358579839
2018-01-02 06:30:00+00:00,0.8509142433431272,0.8509142433431272
2018-01-02 06:45:00+00:00,0.8508520508282705,0.8508520508282705
2018-01-02 07:00:00+00:00,0.8507898583134139,0.8507898583134139
2018-01-02 07:15:00+00:00,0.8507276657985573,0.8507276657985573
2018-01-02 07:30:00+00:00,0.8506654732837007,0.8506654732837007
2018-01-02 07:45:00+00:00,0.850603280768844,0.850603280768844
2018-01-02 08:00:00+00:00,0.8505410882539873,0.8505410882539873
2018-01-02 08:15:00+00:00,0.8504788957391307,0.8504788957391307
2018-01-02 08:30:00+00:00,0.850416703224274,0.850416703224274
2018-01-02 08:45:00+00:00,0.8503545107094173,0.8503545107094173
2018-01-02 09:00:00+00:00,0.8502923181945606,0.8502923181945606
2018-01-02 09:15:00+00:00,0.850230125679704,0.850230125679704
2018-01-02 09:30:00+00:00,0.8501679331648473,0.8501679331648473
2018-01-02 09:45:00+00:00,0.8501057406499907,0.8501057406499907
2018-01-02 10:00:00+00:00,0.850043548135134,0.850043548135134
2018-01-02 10:15:00+00:00,0.8499813556202774,0.8499813556202774
2018-01-02 10:30:00+00:00,0.8499191631054208,0.8499191631054208
2018-01-02 10:45:00+00:00,0.8498569705905641,0.8498569705905641
2018-01-02 11:00:00+00:00,0.8497947780757075,0.8497947780757075
2018-01-02 11:15:00+00:00,0.8497325855608509,0.8497325855608509
2018-01-02 11:30:00+00:00,0.8496703930459941,0.8496703930459941
2018-01-02 11:45:00+00:00,0.8496082005311374,0.8496082005311374
2018-01-02 12:00:00+00:00,0.8495460080162808,0.8495460080162808
2018-01-02 12:15:00+00:00,0.8494838155014242,0.8494838155014242
2018-01-02 12:30:00+00:00,0.8494216229865674,0.8494216229865674
2018-01-02 12:45:00+00:00,0.8493594304717108,0.8493594304717108
2018-01-02 13:00:00+00:00,0.8492972379568542,0.8492972379568542
2018-01-02 13:15:00+00:00,0.8492350454419976,0.8492350454419976
2018-01-02 13:30:00+00:00,0.849172852927141,0.849172852927141
2018-01-02 13:45:00+00:00,0.8491106604122842,0.8491106604122842
2018-01-02 14:00:00+00:00,0.8490484678974276,0.8490484678974276
2018-01-02 14:15:00+00:00,0.848986275382571,0.848986275382571
2018-01-02 14:30:00+00:00,0.8489240828677143,0.8489240828677143
2018-01-02 14:45:00+00:00,0.8488618903528575,0.8488618903528575
2018-01-02 15:00:00+00:00,0.8487996978380009,0.8487996978380009
2018-01-02 15:15:00+00:00,0.8487375053231443,0.8487375053231443
2018-01-02 15:30:00+00:00,0.8486753128082876,0.8486753128082876
2018-01-02 15:45:00+00:00,0.848613120293431,0.848613120293431
2018-01-02 16:00:00+00:00,0.8485509277785743,0.8485509277785743
2018-01-02 16:15:00+00:00,0.8484887352637177,0.8484887352637177
2018-01-02 16:30:00+00:00,0.8484265427488611,0.8484265427488611
2018-01-02 16:45:00+00:00,0.8483643502340044,0.8483643502340044
2018-01-02 17:00:00+00:00,0.8483021577191477,0.8483021577191477
2018-01-02 17:15:00+00:00,0.8482399652042911,0.8482399652042911
2018-01-02 17:30:00+00:00,0.8481777726894344,0.8481777726894344
2018-01-02 17:45:00+00:00,0.8481155801745778,0.8481155801745778
2018-01-02 18:00:00+00:00,0.8480533876597212,0.8480533876597212
2018-01-02 18:15:00+00:00,0.8479911951448644,0.8479911951448644
2018-01-02 18:30:00+00:00,0.8479290026300078,0.8479290026300078
2018-01-02 18:45:00+00:00,0.8478668101151512,0.8478668101151512
2018-01-02 19:00:00+00:00,0.8478046176002945,0.8478046176002945
2018-01-02 19:15:00+00:00,0.8477424250854378,0.8477424250854378
2018-01-02 19:30:00+00:00,0.8476802325705812,0.8476802325705812
2018-01-02 19:45:00+00:00,0.8476180400557245,0.8476180400557245
2018-01-02 20:00:00+00:00,0.8475558475408679,0.8475558475408679
2018-01-02 20:15:00+00:00,0.8474936550260113,0.8474936550260113
2018-01-02 20:30:00+00:00,0.8474314625111545,0.8474314625111545
2018-01-02 20:45:00+00:00,0.8473692699962979,0.8473692699962979
2018-01-02 21:00:00+00:00,0.8473070774814413,0.8473070774814413
2018-01-02 21:15:00+00:00,0.8472448849665846,0.8472448849665846
2018-01-02 21:30:00+00:00,0.847182692451728,0.847182692451728
2018-01-02 21:45:00+00:00,0.8471204999368713,0.8471204999368713
2018-01-02 22:00:00+00:00,0.8470583074220146,0.8470583074220146
2018-01-02 22:15:00+00:00,0.846996114907158,0.846996114907158
2018-01-02 22:30:00+00:00,0.8469339223923014,0.8469339223923014
2018-01-02 22:45:00+00:00,0.8468717298774446,0.8468717298774446
2018-01-02 23:00:00+00:00,0.846809537362588,0.846809537362588
2018-01-02 23:15:00+00:00,0.8467473448477314,0.8467473448477314
2018-01-02 23:30:00+00:00,0.8466851523328747,0.8466851523328747
2018-01-02 23:45:00+00:00,0.846622959818018,0.846622959818018
2018-01-03 00:00:00+00:00,0.8465607673031614,0.8465607673031614
2018-01-03 00:15:00+00:00,0.8464985747883047,0.8464985747883047
2018-01-03 00:30:00+00:00,0.8464363822734481,0.8464363822734481
2018-01-03 00:45:00+00:00,0.8463741897585915,0.8463741897585915
2018-01-03 01:00:00+00:00,0.8463119972437347,0.8463119972437347
2018-01-03 01:15:00+00:00,0.8462498047288781,0.8462498047288781
2018-01-03 01:30:00+00:00,0.8461876122140215,0.8461876122140215
2018-01-03 01:45:00+00:00,0.8461254196991648,0.8461254196991648
2018-01-03 02:00:00+00:00,0.8460632271843082,0.8460632271843082
2018-01-03 02:15:00+00:00,0.8460010346694515,0.8460010346694515
2018-01-03 02:30:00+00:00,0.8459388421545948,0.8459388421545948
2018-01-03 02:45:00+00:00,0.8458766496397382,0.8458766496397382
2018-01-03 03:00:00+00:00,0.8458144571248816,0.8458144571248816
2018-01-03 03:15:00+00:00,0.8457522646100248,0.8457522646100248
2018-01-03 03:30:00+00:00,0.8456900720951682,0.8456900720951682
2018-01-03 03:45:00+00:00,0.8456278795803116,0.8456278795803116
2018-01-03 04:00:00+00:00,0.8455656870654549,0.8455656870654549
2018-01-03 04:15:00+00:00,0.8455034945505983,0.8455034945505983
2018-01-03 04:30:00+00:00,0.8454413020357416,0.8454413020357416
2018-01-03 04:45:00+00:00,0.8453791095208849,0.8453791095208849
2018-01-03 05:00:00+00:00,0.8453169170060283,0.8453169170060283
2018-01-03 05:15:00+00:00,0.8452547244911717,0.8452547244911717
2018-01-03 05:30:00+00:00,0.8451925319763149,0.8451925319763149
2018-01-03 05:45:00+00:00,0.8451303394614583,0.8451303394614583
2018-01-03 06:00:00+00:00,0.8450681469466017,0.8450681469466017
2018-01-03 06:15:00+00:00,0.845005954431745,0.845005954431745
2018-01-03 06:30:00+00:00,0.8449437619168884,0.8449437619168884
2018-01-03 06:45:00+00:00,0.8448815694020317,0.8448815694020317
2018-01-03 07:00:00+00:00,0.844819376887175,0.844819376887175
2018-01-03 07:15:00+00:00,0.8447571843723184,0.8447571843723184
2018-01-03 07:30:00+00:00,0.8446949918574618,0.8446949918574618
2018-01-03 07:45:00+00:00,0.844632799342605,0.844632799342605
2018-01-03 08:00:00+00:00,0.8445706068277484,0.8445706068277484
2018-01-03 08:15:00+00:00,0.8445084143128918,0.8445084143128918
2018-01-03 08:30:00+00:00,0.8444462217980351,0.8444462217980351
2018-01-03 08:45:00+00:00,0.8443840292831785,0.8443840292831785
2018-01-03 09:00:00+00:00,0.8443218367683218,0.8443218367683218
2018-01-03 09:15:00+00:00,0.8442596442534651,0.8442596442534651
2018-01-03 09:30:00+00:00,0.8441974517386085,0.8441974517386085
2018-01-03 09:45:00+00:00,0.8441352592237519,0.8441352592237519
2018-01-03 10:00:00+00:00,0.8440730667088951,0.8440730667088951
2018-01-03 10:15:00+00:00,0.8440108741940385,0.8440108741940385
2018-01-03 10:30:00+00:00,0.8439486816791819,0.8439486816791819
2018-01-03 10:45:00+00:00,0.8438864891643252,0.8438864891643252
2018-01-03 11:00:00+00:00,0.8438242966494686,0.8438242966494686
2018-01-03 11:15:00+00:00,0.843762104134612,0.843762104134612
2018-01-03 11:30:00+00:00,0.8436999116197552,0.8436999116197552
2018-01-03 11:45:00+00:00,0.8436377191048986,0.8436377191048986
2018-01-03 12:00:00+00:00,0.843575526590042,0.843575526590042
2018-01-03 12:15:00+00:00,0.8435133340751853,0.8435133340751853
2018-01-03 12:30:00+00:00,0.8434511415603286,0.8434511415603286
2018-01-03 12:45:00+00:00,0.843388949045472,0.843388949045472
2018-01-03 13:00:00+00:00,0.8433267565306153,0.8433267565306153
2018-01-03 13:15:00+00:00,0.8432645640157587,0.8432645640157587
2018-01-03 13:30:00+00:00,0.843202371500902,0.843202371500902
2018-01-03 13:45:00+00:00,0.8431401789860453,0.8431401789860453
2018-01-03 14:00:00+00:00,0.8430779864711887,0.8430779864711887
2018-01-03 14:15:00+00:00,0.8430157939563321,0.8430157939563321
2018-01-03 14:30:00+00:00,0.8429536014414754,0.8429536014414754
2018-01-03 14:45:00+00:00,0.8428914089266187,0.8428914089266187
2018-01-03 15:00:00+00:00,0.8428292164117621,0.8428292164117621
2018-01-03 15:15:00+00:00,0.8427670238969054,0.8427670238969054
2018-01-03 15:30:00+00:00,0.8427048313820488,0.8427048313820488
2018-01-03 15:45:00+00:00,0.8426426388671922,0.8426426388671922
2018-01-03 16:00:00+00:00,0.8425804463523354,0.8425804463523354
2018-01-03 16:15:00+00:00,0.8425182538374788,0.8425182538374788
2018-01-03 16:30:00+00:00,0.8424560613226222,0.8424560613226222
2018-01-03 16:45:00+00:00,0.8423938688077655,0.8423938688077655
2018-01-03 17:00:00+00:00,0.8423316762929088,0.8423316762929088
2018-01-03 17:15:00+00:00,0.8422694837780522,0.8422694837780522
2018-01-03 17:30:00+00:00,0.8422072912631955,0.8422072912631955
2018-01-03 17:45:00+00:00,0.8421450987483389,0.8421450987483389
2018-01-03 18:00:00+00:00,0.8420829062334823,0.8420829062334823
2018-01-03 18:15:00+00:00,0.8420207137186255,0.8420207137186255
2018-01-03 18:30:00+00:00,0.8419585212037689,0.8419585212037689
2018-01-03 18:45:00+00:00,0.8418963286889123,0.8418963286889123
2018-01-03 19:00:00+00:00,0.8418341361740556,0.8418341361740556
2018-01-03 19:15:00+00:00,0.8417719436591989,0.8417719436591989
2018-01-03 19:30:00+00:00,0.8417097511443423,0.8417097511443423
2018-01-03 19:45:00+00:00,0.8416475586294856,0.8416475586294856
2018-01-03 20:00:00+00:00,0.841585366114629,0.841585366114629
2018-01-03 20:15:00+00:00,0.8415231735997724,0.8415231735997724
2018-01-03 20:30:00+00:00,0.8414609810849156,0.8414609810849156
2018-01-03 20:45:00+00:00,0.841398788570059,0.841398788570059
2018-01-03 21:00:00+00:00,0.8413365960552024,0.8413365960552024
2018-01-03 21:15:00+00:00,0.8412744035403457,0.8412744035403457
2018-01-03 21:30:00+00:00,0.841212211025489,0.841212211025489
2018-01-03 21:45:00+00:00,0.8411500185106324,0.8411500185106324
2018-01-03 22:00:00+00:00,0.8410878259957757,0.8410878259957757
2018-01-03 22:15:00+00:00,0.8410256334809191,0.8410256334809191
2018-01-03 22:30:00+00:00,0.8409634409660625,0.8409634409660625
2018-01-03 22:45:00+00:00,0.8409012484512057,0.8409012484512057
2018-01-03 23:00:00+00:00,0.8408390559363491,0.8408390559363491
2018-01-03 23:15:00+00:00,0.8407768634214925,0.8407768634214925
2018-01-03 23:30:00+00:00,0.8407146709066358,0.8407146709066358
2018-01-03 23:45:00+00:00,0.8406524783917791,0.8406524783917791
2018-01-04 00:00:00+00:00,0.8405902858769225,0.8405902858769225
2018-01-04 00:15:00+00:00,0.8405280933620659,0.8405280933620659
2018-01-04 00:30:00+00:00,0.8404659008472093,0.8404659008472093
2018-01-04 00:45:00+00:00,0.8404037083323526,0.8404037083323526
2018-01-04 01:00:00+00:00,0.8403415158174959,0.8403415158174959
2018-01-04 01:15:00+00:00,0.8402793233026393,0.8402793233026393
2018-01-04 01:30:00+00:00,0.8402171307877826,0.8402171307877826
2018-01-04 01:45:00+00:00,0.8401549382729259,0.8401549382729259
2018-01-04 02:00:00+00:00,0.8400927457580692,0.8400927457580692
2018-01-04 02:15:00+00:00,0.8400305532432126,0.8400305532432126
2018-01-04 02:30:00+00:00,0.8399683607283559,0.8399683607283559
2018-01-04 02:45:00+00:00,0.8399061682134993,0.8399061682134993
2018-01-04 03:00:00+00:00,0.8398439756986427,0.8398439756986427
2018-01-04 03:15:00+00:00,0.839781783183786,0.839781783183786
2018-01-04 03:30:00+00:00,0.8397195906689294,0.8397195906689294
2018-01-04 03:45:00+00:00,0.8396573981540727,0.8396573981540727
2018-01-04 04:00:00+00:00,0.8395952056392161,0.8395952056392161
2018-01-04 04:15:00+00:00,0.8395330131243595,0.8395330131243595
2018-01-04 04:30:00+00:00,0.8394708206095027,0.8394708206095027
2018-01-04 04:45:00+00:00,0.839408628094646,0.839408628094646
2018-01-04 05:00:00+00:00,0.8393464355797894,0.8393464355797894
2018-01-04 05:15:00+00:00,0.8392842430649328,0.8392842430649328
2018-01-04 05:30:00+00:00,0.839222050550076,0.839222050550076
2018-01-04 05:45:00+00:00,0.8391598580352194,0.8391598580352194
2018-01-04 06:00:00+00:00,0.8390976655203628,0.8390976655203628
2018-01-04 06:15:00+00:00,0.8390354730055062,0.8390354730055062
2018-01-04 06:30:00+00:00,0.8389732804906496,0.8389732804906496
2018-01-04 06:45:00+00:00,0.8389110879757928,0.8389110879757928
2018-01-04 07:00:00+00:00,0.8388488954609362,0.8388488954609362
2018-01-04 07:15:00+00:00,0.8387867029460796,0.8387867029460796
2018-01-04 07:30:00+00:00,0.8387245104312229,0.8387245104312229
2018-01-04 07:45:00+00:00,0.8386623179163661,0.8386623179163661
2018-01-04 08:00:00+00:00,0.8386001254015095,0.8386001254015095
2018-01-04 08:15:00+00:00,0.8385379328866529,0.8385379328866529
2018-01-04 08:30:00+00:00,0.8384757403717962,0.8384757403717962
2018-01-04 08:45:00+00:00,0.8384135478569396,0.8384135478569396
2018-01-04 09:00:00+00:00,0.8383513553420829,0.8383513553420829
2018-01-04 09:15:00+00:00,0.8382891628272263,0.8382891628272263
2018-01-04 09:30:00+00:00,0.8382269703123697,0.8382269703123697
2018-01-04 09:45:00+00:00,0.838164777797513,0.838164777797513
2018-01-04 10:00:00+00:00,0.8381025852826564,0.8381025852826564
2018-01-04 10:15:00+00:00,0.8380403927677997,0.8380403927677997
2018-01-04 10:30:00+00:00,0.837978200252943,0.837978200252943
2018-01-04 10:45:00+00:00,0.8379160077380863,0.8379160077380863
2018-01-04 11:00:00+00:00,0.8378538152232297,0.8378538152232297
2018-01-04 11:15:00+00:00,0.837791622708373,0.837791622708373
2018-01-04 11:30:00+00:00,0.8377294301935163,0.8377294301935163
2018-01-04 11:45:00+00:00,0.8376672376786597,0.8376672376786597
2018-01-04 12:00:00+00:00,0.8376050451638031,0.8376050451638031
2018-01-04 12:15:00+00:00,0.8375428526489465,0.8375428526489465
2018-01-04 12:30:00+00:00,0.8374806601340898,0.8374806601340898
2018-01-04 12:45:00+00:00,0.8374184676192331,0.8374184676192331
2018-01-04 13:00:00+00:00,0.8373562751043765,0.8373562751043765
2018-01-04 13:15:00+00:00,0.8372940825895199,0.8372940825895199
2018-01-04 13:30:00+00:00,0.8372318900746631,0.8372318900746631
2018-01-04 13:45:00+00:00,0.8371696975598064,0.8371696975598064
2018-01-04 14:00:00+00:00,0.8371075050449498,0.8371075050449498
2018-01-04 14:15:00+00:00,0.8370453125300932,0.8370453125300932
2018-01-04 14:30:00+00:00,0.8369831200152364,0.8369831200152364
2018-01-04 14:45:00+00:00,0.8369209275003798,0.8369209275003798
2018-01-04 15:00:00+00:00,0.8368587349855232,0.8368587349855232
2018-01-04 15:15:00+00:00,0.8367965424706666,0.8367965424706666
2018-01-04 15:30:00+00:00,0.83673434995581,0.83673434995581
2018-01-04 15:45:00+00:00,0.8366721574409532,0.8366721574409532
2018-01-04 16:00:00+00:00,0.8366099649260966,0.8366099649260966
2018-01-04 16:15:00+00:00,0.83654777241124,0.83654777241124
2018-01-04 16:30:00+00:00,0.8364855798963833,0.8364855798963833
2018-01-04 16:45:00+00:00,0.8364233873815266,0.8364233873815266
2018-01-04 17:00:00+00:00,0.8363611948666699,0.8363611948666699
2018-01-04 17:15:00+00:00,0.8362990023518133,0.8362990023518133
2018-01-04 17:30:00+00:00,0.8362368098369566,0.8362368098369566
2018-01-04 17:45:00+00:00,0.8361746173221,0.8361746173221
2018-01-04 18:00:00+00:00,0.8361124248072433,0.8361124248072433
2018-01-04 18:15:00+00:00,0.8360502322923867,0.8360502322923867
2018-01-04 18:30:00+00:00,0.8359880397775301,0.8359880397775301
2018-01-04 18:45:00+00:00,0.8359258472626734,0.8359258472626734
2018-01-04 19:00:00+00:00,0.8358636547478168,0.8358636547478168
2018-01-04 19:15:00+00:00,0.8358014622329601,0.8358014622329601
2018-01-04 19:30:00+00:00,0.8357392697181034,0.8357392697181034
2018-01-04 19:45:00+00:00,0.8356770772032467,0.8356770772032467
2018-01-04 20:00:00+00:00,0.8356148846883901,0.8356148846883901
2018-01-04 20:15:00+00:00,0.8355526921735335,0.8355526921735335
2018-01-04 20:30:00+00:00,0.8354904996586767,0.8354904996586767
2018-01-04 20:45:00+00:00,0.8354283071438201,0.8354283071438201
2018-01-04 21:00:00+00:00,0.8353661146289635,0.8353661146289635
2018-01-04 21:15:00+00:00,0.8353039221141069,0.8353039221141069
2018-01-04 21:30:00+00:00,0.8352417295992502,0.8352417295992502
2018-01-04 21:45:00+00:00,0.8351795370843935,0.8351795370843935
2018-01-04 22:00:00+00:00,0.8351173445695369,0.8351173445695369
2018-01-04 22:15:00+00:00,0.8350551520546803,0.8350551520546803
2018-01-04 22:30:00+00:00,0.8349929595398236,0.8349929595398236
2018-01-04 22:45:00+00:00,0.8349307670249668,0.8349307670249668
2018-01-04 23:00:00+00:00,0.8348685745101102,0.8348685745101102
2018-01-04 23:15:00+00:00,0.8348063819952536,0.8348063819952536
2018-01-04 23:30:00+00:00,0.8347441894803969,0.8347441894803969
2018-01-04 23:45:00+00:00,0.8346819969655402,0.8346819969655402
2018-01-05 00:00:00+00:00,0.8346198044506836,0.8346198044506836
2018-01-05 00:15:00+00:00,0.834557611935827,0.834557611935827
2018-01-05 00:30:00+00:00,0.8344954194209704,0.8344954194209704
2018-01-05 00:45:00+00:00,0.8344332269061137,0.8344332269061137
2018-01-05 01:00:00+00:00,0.834371034391257,0.834371034391257
2018-01-05 01:15:00+00:00,0.8343088418764004,0.8343088418764004
2018-01-05 01:30:00+00:00,0.8342466493615437,0.8342466493615437
2018-01-05 01:45:00+00:00,0.8341844568466871,0.8341844568466871
2018-01-05 02:00:00+00:00,0.8341222643318305,0.8341222643318305
2018-01-05 02:15:00+00:00,0.8340600718169737,0.8340600718169737
2018-01-05 02:30:00+00:00,0.8339978793021171,0.8339978793021171
2018-01-05 02:45:00+00:00,0.8339356867872605,0.8339356867872605
2018-01-05 03:00:00+00:00,0.8338734942724038,0.8338734942724038
2018-01-05 03:15:00+00:00,0.8338113017575471,0.8338113017575471
2018-01-05 03:30:00+00:00,0.8337491092426905,0.8337491092426905
2018-01-05 03:45:00+00:00,0.8336869167278338,0.8336869167278338
2018-01-05 04:00:00+00:00,0.8336247242129772,0.8336247242129772
