,HPHS,HDAM
2023-01-05 01:00:00+00:00,0.7186122849290603,0.7186122849290603
2023-01-05 01:15:00+00:00,0.718589758935791,0.718589758935791
2023-01-05 01:30:00+00:00,0.7185672329425218,0.7185672329425218
2023-01-05 01:45:00+00:00,0.7185447069492525,0.7185447069492525
2023-01-05 02:00:00+00:00,0.7185221809559833,0.7185221809559833
2023-01-05 02:15:00+00:00,0.7184996549627141,0.7184996549627141
2023-01-05 02:30:00+00:00,0.7184771289694448,0.7184771289694448
2023-01-05 02:45:00+00:00,0.7184546029761756,0.7184546029761756
2023-01-05 03:00:00+00:00,0.7184320769829063,0.7184320769829063
2023-01-05 03:15:00+00:00,0.7184095509896371,0.7184095509896371
2023-01-05 03:30:00+00:00,0.7183870249963679,0.7183870249963679
2023-01-05 03:45:00+00:00,0.7183644990030986,0.7183644990030986
2023-01-05 04:00:00+00:00,0.7183419730098294,0.7183419730098294
