19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9526,,n/e,n/e,7703,,884,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1221,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9644,,n/e,n/e,7704,,914,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1287,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9642,,n/e,n/e,7706,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1397,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9364,,n/e,n/e,7705,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1545,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8704,,n/e,n/e,7708,,877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1582,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7694,,n/e,n/e,7708,,871,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1463,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6000,,n/e,n/e,7711,,877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1506,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5463,,n/e,n/e,7711,,871,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1395,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5287,,n/e,n/e,7709,,867,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1283,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5231,,n/e,n/e,7707,,859,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1233,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5237,,n/e,n/e,7706,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1155,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5415,,n/e,n/e,7706,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1181,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6121,,n/e,n/e,7709,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1025,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6537,,n/e,n/e,7708,,865,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,950,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7576,,n/e,n/e,7706,,893,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8152,,n/e,n/e,7707,,910,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,776,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7867,,n/e,n/e,7710,,921,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,756,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7788,,n/e,n/e,7709,,894,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,681,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7588,,n/e,n/e,7707,,894,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,677,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7372,,n/e,n/e,7707,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7147,,n/e,n/e,7709,,843,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,796,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6926,,n/e,n/e,7707,,845,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6982,,n/e,n/e,7708,,852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,814,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7139,,n/e,n/e,7706,,844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,768,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7461,,n/e,n/e,7703,,850,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,864,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8194,,n/e,n/e,7702,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,818,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8435,,n/e,n/e,7704,,852,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8271,,n/e,n/e,7705,,848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1313,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7719,,n/e,n/e,7708,,838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1447,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6856,,n/e,n/e,7709,,838,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1451,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4979,,n/e,n/e,7710,,832,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1420,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4618,,n/e,n/e,7709,,833,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1464,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4080,,n/e,n/e,7707,,831,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1513,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3983,,n/e,n/e,7707,,837,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1564,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3948,,n/e,n/e,7709,,844,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1622,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3981,,n/e,n/e,7709,,848,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1712,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4398,,n/e,n/e,7712,,849,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1788,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4495,,n/e,n/e,7714,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1839,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5112,,n/e,n/e,7717,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1757,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5584,,n/e,n/e,7715,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1736,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5827,,n/e,n/e,7716,,880,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6076,,n/e,n/e,7714,,890,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1774,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6058,,n/e,n/e,7712,,896,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1794,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6144,,n/e,n/e,7714,,897,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1812,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6053,,n/e,n/e,7715,,892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1802,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5925,,n/e,n/e,7707,,892,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1829,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5753,,n/e,n/e,7705,,882,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1733,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6109,,n/e,n/e,7703,,872,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1688,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6982,,n/e,n/e,7699,,860,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1616,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7479,,n/e,n/e,7700,,853,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1505,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7758,,n/e,n/e,7701,,795,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1515,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7605,,n/e,n/e,7705,,787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1696,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7360,,n/e,n/e,7705,,778,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1718,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6914,,n/e,n/e,7706,,783,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1722,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5679,,n/e,n/e,7708,,786,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1786,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5510,,n/e,n/e,7709,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1872,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5301,,n/e,n/e,7707,,803,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1987,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5254,,n/e,n/e,7709,,812,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2036,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5328,,n/e,n/e,7708,,819,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2115,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6136,,n/e,n/e,7710,,815,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2152,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8219,,n/e,n/e,7705,,819,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2152,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9672,,n/e,n/e,7704,,828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2180,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9833,,n/e,n/e,7701,,841,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2271,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9452,,n/e,n/e,7703,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2244,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9684,,n/e,n/e,7705,,895,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2324,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9589,,n/e,n/e,7701,,874,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2494,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9435,,n/e,n/e,7700,,870,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2657,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9231,,n/e,n/e,7700,,857,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2684,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9045,,n/e,n/e,7699,,783,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2829,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9006,,n/e,n/e,7699,,735,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2918,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8860,,n/e,n/e,7696,,731,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3048,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9007,,n/e,n/e,7694,,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3047,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8811,,n/e,n/e,7697,,728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3186,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8778,,n/e,n/e,7694,,726,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3158,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8639,,n/e,n/e,7697,,763,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3174,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8466,,n/e,n/e,7701,,788,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3190,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7653,,n/e,n/e,7703,,787,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3121,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6685,,n/e,n/e,7705,,791,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3004,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5432,,n/e,n/e,7707,,714,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2894,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5059,,n/e,n/e,7697,,715,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2933,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4919,,n/e,n/e,7697,,720,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2975,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4932,,n/e,n/e,7700,,729,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3008,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5102,,n/e,n/e,7700,,725,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2999,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5570,,n/e,n/e,7698,,729,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2980,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7276,,n/e,n/e,7700,,737,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3036,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8621,,n/e,n/e,7697,,756,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2919,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8730,,n/e,n/e,7699,,773,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2887,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8258,,n/e,n/e,7700,,749,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3001,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7884,,n/e,n/e,7700,,740,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3068,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7614,,n/e,n/e,7699,,755,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3255,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7372,,n/e,n/e,7701,,728,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3365,
