18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7306,,n/e,n/e,7752,,1257,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6914,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7583,,n/e,n/e,7748,,1229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6748,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7459,,n/e,n/e,7767,,1226,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6546,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6676,,n/e,n/e,7777,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6290,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6486,,n/e,n/e,7782,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5897,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5909,,n/e,n/e,7780,,1160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5550,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5333,,n/e,n/e,7778,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5283,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4926,,n/e,n/e,7775,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5017,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4819,,n/e,n/e,7775,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4645,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4805,,n/e,n/e,7776,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4227,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4951,,n/e,n/e,7780,,1152,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3867,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5222,,n/e,n/e,7781,,1150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3542,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5644,,n/e,n/e,7782,,1164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3157,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6364,,n/e,n/e,7783,,1179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2833,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8099,,n/e,n/e,7782,,1188,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2554,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8860,,n/e,n/e,7784,,1179,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2325,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9560,,n/e,n/e,7785,,1178,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2464,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9581,,n/e,n/e,7784,,1169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2745,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9324,,n/e,n/e,7786,,1200,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3188,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9070,,n/e,n/e,7786,,1213,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3801,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8951,,n/e,n/e,7785,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4406,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8839,,n/e,n/e,7786,,1184,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4907,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8832,,n/e,n/e,7786,,1218,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5409,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8973,,n/e,n/e,7785,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5649,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9257,,n/e,n/e,7785,,1225,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5865,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9020,,n/e,n/e,7784,,1230,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6020,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8731,,n/e,n/e,7784,,1233,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6074,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8192,,n/e,n/e,7785,,1185,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5911,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7687,,n/e,n/e,7787,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5935,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6367,,n/e,n/e,7783,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5804,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5439,,n/e,n/e,7781,,1229,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5789,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4883,,n/e,n/e,7779,,1295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5692,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4647,,n/e,n/e,7781,,1269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5365,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4679,,n/e,n/e,7780,,1263,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5181,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4765,,n/e,n/e,7778,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5113,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4882,,n/e,n/e,7779,,1246,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4943,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5612,,n/e,n/e,7781,,1282,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4711,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6175,,n/e,n/e,7779,,1287,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4672,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7502,,n/e,n/e,7779,,1309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4442,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8400,,n/e,n/e,7779,,1352,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4278,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9258,,n/e,n/e,7776,,1334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4254,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9418,,n/e,n/e,7776,,1346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3939,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9363,,n/e,n/e,7777,,1324,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3978,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9360,,n/e,n/e,7776,,1307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3841,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9354,,n/e,n/e,7773,,1312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3815,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9363,,n/e,n/e,7771,,1297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3932,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9447,,n/e,n/e,7771,,1302,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4121,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9589,,n/e,n/e,7772,,1303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4025,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9846,,n/e,n/e,7772,,1299,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3986,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9594,,n/e,n/e,7776,,1293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3736,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9264,,n/e,n/e,7777,,1284,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3728,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8883,,n/e,n/e,7780,,1256,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3890,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8245,,n/e,n/e,7779,,1237,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4152,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6911,,n/e,n/e,7778,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4241,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6141,,n/e,n/e,7778,,1219,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4433,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5537,,n/e,n/e,7778,,1191,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4431,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5005,,n/e,n/e,7780,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4284,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4941,,n/e,n/e,7781,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4376,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5005,,n/e,n/e,7779,,1222,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4335,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5261,,n/e,n/e,7778,,1225,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4289,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6972,,n/e,n/e,7777,,1246,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4294,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9132,,n/e,n/e,7776,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4238,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9836,,n/e,n/e,7775,,1305,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4191,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9973,,n/e,n/e,7777,,1307,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3985,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9994,,n/e,n/e,7776,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3956,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10081,,n/e,n/e,7777,,1289,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3891,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10145,,n/e,n/e,7781,,1280,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3794,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10212,,n/e,n/e,7777,,1282,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3755,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10248,,n/e,n/e,7777,,1285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3771,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10256,,n/e,n/e,7778,,1285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3687,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10233,,n/e,n/e,7779,,1248,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3844,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10241,,n/e,n/e,7780,,1254,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4393,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10044,,n/e,n/e,7779,,1262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4824,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9851,,n/e,n/e,7781,,1262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5263,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9276,,n/e,n/e,7783,,1246,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5825,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7885,,n/e,n/e,7783,,1213,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6257,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6756,,n/e,n/e,7781,,1195,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6590,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5920,,n/e,n/e,7782,,1180,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6844,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5023,,n/e,n/e,7782,,1172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7023,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4288,,n/e,n/e,7780,,1170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7220,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3501,,n/e,n/e,7780,,1154,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7269,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3204,,n/e,n/e,7781,,1142,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7310,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3230,,n/e,n/e,7783,,1146,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7238,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3449,,n/e,n/e,7783,,1150,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7155,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4591,,n/e,n/e,7782,,1160,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7113,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6349,,n/e,n/e,7780,,1242,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7032,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8167,,n/e,n/e,7782,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7037,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8785,,n/e,n/e,7784,,1292,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6981,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8450,,n/e,n/e,7783,,1303,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6900,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8532,,n/e,n/e,7783,,1255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6782,
