19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9551,,n/e,n/e,6947,,1107,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3682,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9565,,n/e,n/e,6946,,1095,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3867,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9506,,n/e,n/e,6948,,1094,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4107,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9307,,n/e,n/e,6947,,1025,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4380,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8978,,n/e,n/e,6948,,955,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4555,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8280,,n/e,n/e,6947,,837,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4734,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6973,,n/e,n/e,6947,,864,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4588,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6553,,n/e,n/e,6947,,858,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4663,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6413,,n/e,n/e,6947,,868,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4655,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6484,,n/e,n/e,6945,,888,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4653,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6896,,n/e,n/e,6944,,918,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4737,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8425,,n/e,n/e,6944,,981,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4778,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9000,,n/e,n/e,6943,,1068,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4647,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9488,,n/e,n/e,6946,,1092,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4364,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9845,,n/e,n/e,6947,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3784,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9872,,n/e,n/e,6948,,1221,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3398,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9833,,n/e,n/e,6950,,1282,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3085,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9780,,n/e,n/e,6949,,1336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3111,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9589,,n/e,n/e,6949,,1332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3118,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9385,,n/e,n/e,6948,,1325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3391,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9226,,n/e,n/e,6945,,1333,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3422,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9110,,n/e,n/e,6937,,1295,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3576,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9153,,n/e,n/e,6933,,1238,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3613,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9668,,n/e,n/e,6931,,1170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3533,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9801,,n/e,n/e,6936,,1119,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3664,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9778,,n/e,n/e,6938,,1089,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3811,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9689,,n/e,n/e,6950,,1061,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4107,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9253,,n/e,n/e,6959,,994,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4414,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8899,,n/e,n/e,6959,,957,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4503,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8068,,n/e,n/e,6961,,919,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4497,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7564,,n/e,n/e,6962,,922,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4387,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7283,,n/e,n/e,6962,,907,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4501,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7012,,n/e,n/e,6963,,902,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4499,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7157,,n/e,n/e,6963,,917,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4558,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7574,,n/e,n/e,6962,,946,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4649,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8044,,n/e,n/e,6962,,985,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4673,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8322,,n/e,n/e,6959,,1054,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4521,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8724,,n/e,n/e,6956,,1113,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4439,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9058,,n/e,n/e,6953,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4329,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8918,,n/e,n/e,6955,,1265,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4481,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8775,,n/e,n/e,6959,,1325,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4672,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8602,,n/e,n/e,6957,,1322,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4710,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8134,,n/e,n/e,6957,,1266,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4898,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6435,,n/e,n/e,6955,,1215,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5102,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5400,,n/e,n/e,6951,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5196,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5379,,n/e,n/e,6951,,1145,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5425,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5777,,n/e,n/e,6950,,1105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5584,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7204,,n/e,n/e,6951,,1069,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5534,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8545,,n/e,n/e,6952,,1017,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5582,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8932,,n/e,n/e,6954,,1000,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5802,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8987,,n/e,n/e,6955,,969,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6053,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8730,,n/e,n/e,6954,,936,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6104,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8344,,n/e,n/e,6954,,918,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5936,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7753,,n/e,n/e,6956,,921,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5959,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7180,,n/e,n/e,6958,,861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5813,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7056,,n/e,n/e,6958,,822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5726,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7003,,n/e,n/e,6959,,806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5545,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7016,,n/e,n/e,6964,,825,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5352,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7228,,n/e,n/e,6964,,828,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5012,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7437,,n/e,n/e,6964,,853,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4735,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8116,,n/e,n/e,6964,,937,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4385,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8963,,n/e,n/e,6965,,1047,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3830,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9492,,n/e,n/e,6964,,1118,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3246,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9666,,n/e,n/e,6964,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2955,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9590,,n/e,n/e,6964,,1216,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3035,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9513,,n/e,n/e,6963,,1234,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2853,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9298,,n/e,n/e,6961,,1222,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,2910,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8890,,n/e,n/e,6961,,1211,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3165,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7163,,n/e,n/e,6959,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3577,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6722,,n/e,n/e,6956,,1137,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3779,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7684,,n/e,n/e,6951,,1079,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,3952,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8009,,n/e,n/e,6936,,1044,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4383,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8227,,n/e,n/e,6919,,988,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4676,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8128,,n/e,n/e,6916,,962,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4919,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8021,,n/e,n/e,6941,,934,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4958,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7802,,n/e,n/e,6958,,855,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5184,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7277,,n/e,n/e,6960,,822,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5229,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6609,,n/e,n/e,6961,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5412,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6037,,n/e,n/e,6960,,789,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5423,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5716,,n/e,n/e,6961,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5481,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5325,,n/e,n/e,6961,,768,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5545,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5156,,n/e,n/e,6961,,770,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5620,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5131,,n/e,n/e,6961,,784,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5885,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5207,,n/e,n/e,6961,,792,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5956,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5378,,n/e,n/e,6962,,808,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6039,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5986,,n/e,n/e,6958,,877,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6207,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6496,,n/e,n/e,6953,,941,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6049,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6716,,n/e,n/e,6955,,1009,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5750,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6648,,n/e,n/e,6957,,1045,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5744,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6393,,n/e,n/e,6957,,1077,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6005,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6047,,n/e,n/e,6908,,1076,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6575,
