HPHS,HDAM
0.38151593861827354,0.1609542542704052
0.38151457895009994,0.16104259052335734
0.3815132209488876,0.16113056705647372
0.3815118641269514,0.1612191198107825
0.3815105089948183,0.16130736928636563
0.38150915612081365,0.16139587621382462
0.3815078054980236,0.16148423332689005
0.3815064572793509,0.1615725087722902
0.38150510370603136,0.16166052821506094
0.3815037515512149,0.1617485645015076
0.381502410411551,0.16183641034509455
0.38150108601550153,0.16192405075878757
0.38150055972177366,0.1620109904554693
0.3815000401292217,0.16209704162916022
0.3814995250766489,0.16218209552741658
0.38149901438475875,0.16226632583081552
0.3814985071058573,0.1623496116805746
0.381498002611867,0.16243177365446995
0.38149670980757233,0.16251315627151605
0.38128709478407563,0.1625939967916375
0.3810200289744966,0.16267368819838673
0.36239431511605524,0.16275293565235252
0.3428775302058929,0.1628321089134681
0.3230346656181489,0.16291146040770377
0.3031825899499118,0.16299084798837826
0.2836227143216261,0.16307014844986667
0.2630424955637792,0.16314929220629196
0.2413598841076033,0.1632281953663789
0.21875186788454556,0.16330677267202232
0.19324269654395052,0.1633849700369824
0.16321010217161577,0.16346274909883932
0.12724560736756343,0.16354008453114896
0.07997650282044846,0.16361699059106213
0.003562801133857147,0.16369350695840845
0.003277067317106929,0.16376978070461598
0.003275808596524827,0.16384599027394867
0.003274534784745217,0.16392179007846777
0.0032741885753164125,0.1639961049874707
0.0032738513989739233,0.1640687539664786
0.0032735336464895562,0.1641395322331515
0.0032731854192463027,0.16420833459490974
0.003271910791574584,0.1642751144933521
0.0032706466896062865,0.16433945590026616
0.0032693864682946604,0.16440199536436062
0.0032345443719668464,0.16446253943899242
0.0031957696443139345,0.16452300500296702
0.0031571064013958513,0.16458498572259772
0.003118371900637367,0.1646468273850811
0.0030794705261701382,0.16470856697568098
0.0030403243013115856,0.1647702218938468
0.003000869160485723,0.16483164645214832
0.0029610293351934104,0.1648928664204024
0.0029207713291852506,0.16495383633981997
0.0028800439075360547,0.16501467840726608
0.002838755944844776,0.16507552878506226
0.002796852644442863,0.16513691260757934
0.002754282198776146,0.16519893315325213
0.0027109187882947503,0.16526110107908076
0.002671372257306883,0.16532332485652487
0.002670037640628767,0.16538555718023917
0.0026687238697194735,0.16544672273812955
0.002667400198145315,0.16550619999471106
0.0026660599798541407,0.16556344973914738
0.002664782978332236,0.1656185060739362
0.0026634797181359776,0.1656714967390478
0.0026621422168233225,0.1657221780437055
0.0026607912060156876,0.16577291080969053
0.0026594191454160274,0.16582172550682825
0.0026165286663854836,0.16587004251252022
0.0025724865743806504,0.1659183502640749
0.0025221741903398223,0.16596781772192432
0.0024771469151022977,0.16601969582635923
0.0024314994509611254,0.16607292290999562
0.0023853056417328356,0.16612820386955657
0.0023384430182748226,0.16618569377491696
0.0022908446892628844,0.16624515652938593
0.0022424624720806204,0.1663055829502142
0.0021932642083835204,0.16636695821536504
0.002143182272650538,0.16642916993508844
0.0020921419422995297,0.16649209776882676
0.0020319118747022216,0.16655560747800208
0.00197036825789861,0.16661949797938336
0.0019168884963417618,0.16668366631160264
0.0019155220929626745,0.16674754289883867
0.0019141814811123035,0.16681037807481744
0.0019128897218220206,0.1668712553677081
0.0019116030852869472,0.16692959697520987
0.0019103204594352566,0.1669849455758199
0.001909040965634667,0.16703715184825166
0.0019077249348519731,0.16708677582501563
0.001906401723553302,0.16713354592279808
0.0019050545087409977,0.16717967573125542
0.0018321368671048602,0.16722727314459035
0.0017394053606970205,0.16727656189971277
0.0016430636648715382,0.1673280973457184
0.0015426995616404753,0.1673798306421226
0.0014375008530125254,0.16743147827371765
0.0013262326486955267,0.16748314774156214
0.0012074347052319372,0.16753506229366252
0.001078904577189074,0.16758714165094407
0.0009388492430797466,0.16763873718511554
0.000824212083455456,0.1676892104855129
0.0006954010815116636,0.16773855308130445
0.0005433956010000763,0.16778706831712967
0.00034601192336543085,0.1678338896749178
3.6662694117561053e-06,0.16787973713588425
1.7467219576434501e-06,0.16792439013496108
0.00010661282906912931,0.1679665194282849
0.00018435167419578126,0.16800554373455834
0.0637793548318374,0.1680420466634223
0.21840971403336512,0.16914819124710878
0.3730402561762667,0.17025169218762765
0.5276707870791651,0.17135217148878137
0.682301209060679,0.17245128315485822
0.6823594340890056,0.17247760410998006
0.6824071697786719,0.17250384936485472
0.6824064312945882,0.17253117837325863
0.6422236677281061,0.17255859114517208
0.5976462579870265,0.17258611717388767
0.5540911900214591,0.17261203848296627
0.5117081747604779,0.17263615101164592
0.4698561071943328,0.17265844933896302
0.4271971465585442,0.17267900796029842
0.3832895417634783,0.17269798365523253
0.3381216721227268,0.17271558084262953
0.28996877362325557,0.1727319821224768
0.23693355827775991,0.17274734096078967
0.1765213647982562,0.172761880844151
0.10177204732629984,0.17277571810991751
1.858929991190168e-06,0.17278898692928377
2.503757834352663e-07,0.17280169117121041
0.03549021559266539,0.17388601135199167
0.19006102788657114,0.1749700202811109
0.3446917784973865,0.176053724835602
0.4993225325193355,0.17713703320247157
0.6539532864201444,0.1782199705033029
0.8085840304590904,0.17930257165044328
0.9628425075656953,0.1803846489884647
0.9997706663060577,0.18146630558286517
0.9999998227712403,0.18254758922216402
0.9994931085152251,0.18255626332741148
0.9191159200159579,0.1825644908610444
0.8578665725114814,0.1825721602621503
0.8106701373995512,0.18257918368599618
0.7706476672487613,0.18258514889208155
0.7354586239153169,0.1825903136777277
0.7044629000601351,0.18259478661686582
0.6771847246979312,0.1825988198719276
0.655340387132601,0.18260239566166056
0.6371640969943491,0.18260557301625233
0.6158991078878265,0.18260837642031105
0.5897031156079852,0.18261084599341978
0.562435786871367,0.18261294914584394
0.5363758964656419,0.18261463824440868
0.536100396021388,0.1826159458629511
0.5360997011965609,0.18261688747598234
0.5361015864280957,0.18261764817146567
0.6907321489478755,0.1836903625502041
0.8453627145578978,0.18476268227292778
0.9999932955843206,0.18583467317996452
0.9999986173028039,0.1858342296334282
0.9999984304462809,0.18583343799794882
0.9999984787375354,0.18583238344315592
0.9999987730125888,0.18583436684509508
0.9992616750134328,0.18583661173255203
0.8763552651285541,0.18583733450734133
0.7720591384598816,0.18583705813625642
0.6864798916835032,0.1858379104957602
0.6195067607702139,0.18584026652498262
0.5835975196219173,0.1858447295512746
0.5729410039941735,0.18584976147275534
0.5199241000618076,0.18585393327460112
0.45666207701409073,0.1858578898202823
0.3881006149669776,0.18586118891014514
0.3143740952395572,0.1858643009355386
0.23081701747106964,0.18586701008602308
0.12900397340138145,0.18586959714942178
0.0006241134512025689,0.1858718036546145
1.4284737282085394e-05,0.18587372854943277
1.4290449874705177e-05,0.1858752503343984
1.4293853705681009e-05,0.1858766143682418
1.4298377980247996e-05,0.18587779815958358
1.4298460911600093e-05,0.18587880566452664
1.4290091356109965e-05,0.18588027991493672
1.4271499496661099e-05,0.1858821115453133
1.4233402496020622e-05,0.18588368529157828
1.4177330129966688e-05,0.1858863483894552
1.410291374547207e-05,0.1858909213712552
1.3763914417925438e-05,0.18589819344825775
1.3398733698766152e-05,0.1859062620444573
1.3004083076858021e-05,0.1859143094023141
1.2575984244751772e-05,0.185921709227514
1.2110367771517922e-05,0.18592854834175257
1.1602087865795672e-05,0.18593493962889518
1.1044283334109253e-05,0.1859408455631877
1.0428830661227252e-05,0.18594625991565886
9.743456593449608e-06,0.18595122988458992
8.971072104117349e-06,0.18595579346813357
8.08855061374507e-06,0.18595997965126193
7.050151214341182e-06,0.18596381147800917
5.767673945621784e-06,0.185967276843638
4.054063121341071e-06,0.18597033570284072
3.236379028528755e-06,0.18597285466423846
2.958078475352128e-06,0.18597489024246602
2.49237930227607e-06,0.18597649366751026
0.15463303611791113,0.18704983319389445
0.30926379995378844,0.18812273599374052
0.4638945883643971,0.18919508203908927
0.6185251333576135,0.19026678797840188
0.6212511751312975,0.1902655292511962
0.6212503895724147,0.1902639624508365
0.6212496320638033,0.19026123758578792
0.6209619118902926,0.19025808818815107
0.6120506540255939,0.19025371416098616
0.6030725612189762,0.1902471680554503
0.594158400895068,0.19024007445473423
0.5853173517401746,0.19023279882961586
0.576555864462045,0.190225016260581
0.5678778529531929,0.19021718817471683
0.5592613275946712,0.19020901716885832
0.5507741839257798,0.19020057184293096
0.5423629324113075,0.19019181183078088
0.5339691686683781,0.1901826855147518
0.5255586565837836,0.19017258822389907
0.5171210553165103,0.1901612676855269
0.5094958521863081,0.19014912754605676
0.5092126514769606,0.19013625645648716
0.509211194444226,0.19012279299016166
0.5092097488712499,0.1901087435965798
0.5092090061292093,0.1900940183893668
0.5092082666139788,0.1900786555356416
0.6638385165863501,0.19113429090238776
0.7069328405897307,0.19111675943371229
0.7069321024565678,0.19109786056499126
0.7069306518036494,0.1910748778732186
0.7069291949301846,0.19105020836466097
0.7066336783749607,0.19102357291882646
0.6983775706798634,0.19099564061118499
0.690033691481456,0.1909663188801048
0.6817792729029827,0.19093396455359432
0.6736256120463734,0.19089963845965793
0.6655936431819,0.1908627133150092
0.6576808947010316,0.19082310781941056
0.6498798567967191,0.19078118208711844
0.642163024058063,0.1907384553607503
0.6345431492594139,0.1906956462535546
0.6269945624666453,0.19065382445360202
0.6194901489292521,0.19061594520965539
0.6120040308184521,0.1905851614755281
0.6046261281480966,0.19056281770817035
0.6043416051447718,0.19054820720795623
0.6043401572530168,0.1905368468821175
0.6043394013322986,0.19053028173509598
0.604338628969558,0.1905265654937882
0.6043378737746684,0.1905252416831412
0.6043371222323223,0.1905256968683388
0.6043363664825184,0.19052663562732608
0.6043349274868886,0.19052749768930688
0.6043334806022868,0.19052782053241
0.6043320164925915,0.19052575744656042
0.5991383228351526,0.1905199757671662
0.5921772554125783,0.19050850576346118
0.5844005650125533,0.1904904298875549
0.5770371918302613,0.19046774788781082
0.5698656236480965,0.19044120151300134
0.5628613773161635,0.1904107732632512
0.555897545281635,0.1903780625511162
0.5489850523538512,0.1903433502873917
0.5420906662135424,0.19030729915924421
0.5352074306049373,0.19027055729580977
0.5282912606292136,0.19023334436585787
0.521287026271661,0.19019565875757038
0.5140922350688129,0.19015755379181148
0.5072918804240494,0.19011908955774337
0.5019704827432662,0.19008015817415125
0.5019690248397662,0.19004090096822954
0.5019675690401796,0.19000107449187414
0.5019661137334488,0.18996060455219177
0.5019646528115357,0.18991917317950197
0.5019631911088692,0.18987669452504793
0.5019617373055524,0.18983311664857005
0.5019602746506393,0.18978846707216573
0.5019588082199152,0.1897430696042408
0.5019573407978435,0.1896955786502441
0.49677476969662043,0.18964595467936732
0.4900151785420336,0.18959521338426982
0.43700427772062256,0.18954286229540473
0.42794564700193843,0.1894896684448387
0.42092619811949916,0.18943597724645336
0.41403304212688163,0.18938197047658153
0.4085127095120854,0.1893277852468403
0.40300003910263454,0.18927344102359417
0.39690951968557886,0.18921890619970466
0.39013842148445316,0.18916417993823523
0.3831340483867521,0.18910924812532842
0.37602956793988707,0.18905418113436098
0.3688496387272823,0.18899905889028956
0.3621108538899492,0.1889438887602364
0.3587615217551741,0.18888869492082455
0.358760771709683,0.18883385168371739
0.358760033446733,0.18877917911880884
0.35875929172067406,0.18872486815211478
0.3587585506573431,0.18867083722560055
0.3587578104272438,0.1886175957604822
0.35875706744939884,0.18856520946799124
0.35875632653181594,0.1885152880423026
0.3587555840318432,0.18846689858444043
0.3587548411296206,0.18841957125506203
0.35875390523622813,0.18837289425996867
0.35122769639933143,0.18832930746262738
0.3433958838207081,0.1882865217120406
0.3354819175158797,0.18824365501126833
0.32751897600308283,0.1882008083777762
0.3195189227055898,0.18815786722622993
0.31154720736832575,0.18811483915599242
0.30356273586773186,0.18807164821231737
0.2957021242160315,0.1880282967204023
0.28816993881117037,0.18798476072394685
0.2803274502220241,0.187940971420293
0.2720041756996162,0.1878969099633571
0.2633831583138723,0.18785260436274706
0.2550008316595656,0.18780806442371253
0.25487895839119923,0.18776334755573565
0.25487751958008903,0.18771844502323343
0.25487608500359776,0.18767309185882367
0.25487465360481093,0.18762707552319974
0.254873221108336,0.18758044706481608
0.2548717906270249,0.187533008600945
0.25487036046721706,0.18748482963384644
0.25486893110025866,0.18743567072629938
0.25486749763864147,0.18738526591453042
0.25486604920277167,0.1873305526350815
0.25457583670183503,0.1872735598324291
0.24459368096449788,0.18721549508064533
0.23389649848800223,0.18715661831021194
0.2229111837183814,0.18709446681089972
0.21165881291687808,0.18702880424531063
0.2001830788569103,0.1869602290028069
0.18909780553597672,0.18689032888496265
0.1888031408965722,0.1868196083470034
0.18850845513403167,0.1867483456500523
0.18821310006165604,0.18667645023381024
0.1879167179937954,0.18660388015980092
0.1876190284122883,0.18653081335903113
0.1737578541394949,0.18645712622843932
0.1734596589416792,0.1863827549496383
0.1734589080707684,0.18630769039563136
0.17345816851455317,0.18623174408853943
0.17345742872377504,0.18615484104022376
0.18149024977191103,0.18607706584495404
0.18148950375588954,0.18599802713663843
0.1814892412624673,0.18591697207589014
0.18148851114496947,0.18583395028645108
0.18148778061232088,0.18574921582769935
0.1814870482667267,0.18566129918341065
0.18148631292291081,0.18556902223330773
0.18123631155050512,0.185472719572079
0.18098576605893318,0.18537445594773996
0.05148047248812495,0.18527510259576552
0.003075595006289123,0.1851752351587829
0.002807251418145292,0.18507489403815927
0.0025162626381465994,0.18497407583888753
0.002194645061187257,0.18487287986284132
0.0018294525972813841,0.18477139926974592
0.001652030373761401,0.18466967503012918
0.0014571110827297825,0.18456773967284196
0.001237194512398452,0.18446564410442365
0.0009773002929940842,0.18436336020112568
0.0006422538668574333,0.18426086238998773
2.7367246549852355e-07,0.18415815624112708
0.0003704768956210133,0.18512742904345966
