19:00 - 20:00,6,,509,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,608,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,21,,10,,n/e,n/e,0,
20:00 - 21:00,6,,524,,n/e,n/e,51,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,168,,661,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,0,
21:00 - 22:00,6,,527,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,174,,662,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,6,,427,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,148,,609,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,6,,326,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,433,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
00:00 - 01:00,6,,265,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,266,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,6,,267,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,113,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,6,,262,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
03:00 - 04:00,6,,267,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,100,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,6,,269,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,6,,268,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,6,,314,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,281,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
07:00 - 08:00,6,,410,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,113,,538,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
08:00 - 09:00,6,,511,,n/e,n/e,49,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,167,,661,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,4,,9,,n/e,n/e,0,
09:00 - 10:00,6,,523,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,165,,664,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,12,,18,,n/e,n/e,0,
10:00 - 11:00,6,,511,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,156,,625,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,15,,10,,n/e,n/e,0,
11:00 - 12:00,6,,414,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,450,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,16,,10,,n/e,n/e,1,
12:00 - 13:00,6,,319,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,351,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,22,,8,,n/e,n/e,1,
13:00 - 14:00,6,,320,,n/e,n/e,32,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,306,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,25,,12,,n/e,n/e,1,
14:00 - 15:00,6,,323,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,327,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,31,,10,,n/e,n/e,1,
15:00 - 16:00,6,,321,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,451,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,24,,10,,n/e,n/e,2,
16:00 - 17:00,6,,346,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,461,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,21,,9,,n/e,n/e,2,
17:00 - 18:00,6,,384,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,572,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,10,,10,,n/e,n/e,2,
18:00 - 19:00,6,,410,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,700,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,8,,7,,n/e,n/e,2,
19:00 - 20:00,6,,432,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,734,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,6,,8,,n/e,n/e,2,
20:00 - 21:00,6,,516,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,151,,738,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,7,,n/e,n/e,2,
21:00 - 22:00,6,,524,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,162,,785,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
22:00 - 23:00,6,,524,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,157,,807,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
23:00 - 00:00,6,,414,,n/e,n/e,35,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,4,,691,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
00:00 - 01:00,6,,324,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,601,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
01:00 - 02:00,7,,256,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,597,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,7,,252,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,630,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
03:00 - 04:00,7,,252,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,616,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,7,,253,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,525,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
05:00 - 06:00,7,,306,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,556,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,7,,405,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,754,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
07:00 - 08:00,7,,499,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,1,,815,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,0,
08:00 - 09:00,7,,497,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,144,,859,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,8,,9,,n/e,n/e,0,
09:00 - 10:00,7,,518,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,172,,907,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,17,,15,,n/e,n/e,0,
10:00 - 11:00,7,,510,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,61,,889,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,28,,9,,n/e,n/e,0,
11:00 - 12:00,7,,420,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,876,,n/e,n/e,n/e,n/e,696,,n/e,n/e,n/e,n/e,43,,9,,n/e,n/e,0,
12:00 - 13:00,7,,497,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,879,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,52,,12,,n/e,n/e,0,
13:00 - 14:00,7,,430,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,742,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,56,,10,,n/e,n/e,0,
14:00 - 15:00,6,,341,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,655,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,60,,9,,n/e,n/e,0,
15:00 - 16:00,7,,273,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,540,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,59,,7,,n/e,n/e,0,
16:00 - 17:00,7,,321,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,620,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,50,,9,,n/e,n/e,0,
17:00 - 18:00,7,,413,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,667,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,35,,11,,n/e,n/e,0,
18:00 - 19:00,7,,522,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,820,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,19,,8,,n/e,n/e,0,
19:00 - 20:00,7,,522,,n/e,n/e,56,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,2,,795,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,10,,9,,n/e,n/e,0,
20:00 - 21:00,7,,527,,n/e,n/e,58,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,834,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,5,,n/e,n/e,0,
21:00 - 22:00,7,,525,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,170,,821,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,7,,521,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,23,,817,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
23:00 - 00:00,7,,441,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,769,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,7,,330,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,764,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,7,,256,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,770,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
02:00 - 03:00,7,,252,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,640,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,0,
03:00 - 04:00,7,,253,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,581,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
04:00 - 05:00,7,,253,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,584,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,8,,n/e,n/e,0,
05:00 - 06:00,7,,253,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,581,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,0,
06:00 - 07:00,7,,252,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,580,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
07:00 - 08:00,7,,253,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,646,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,0,
08:00 - 09:00,7,,255,,n/e,n/e,48,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,832,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,10,,9,,n/e,n/e,0,
09:00 - 10:00,7,,253,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,834,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,27,,10,,n/e,n/e,0,
10:00 - 11:00,7,,253,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,810,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,47,,9,,n/e,n/e,0,
11:00 - 12:00,7,,253,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,744,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,60,,10,,n/e,n/e,0,
12:00 - 13:00,7,,253,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,581,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,62,,10,,n/e,n/e,0,
13:00 - 14:00,7,,255,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,474,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,65,,10,,n/e,n/e,0,
14:00 - 15:00,7,,252,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,459,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,58,,11,,n/e,n/e,0,
15:00 - 16:00,7,,253,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,485,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,59,,11,,n/e,n/e,0,
16:00 - 17:00,7,,253,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,498,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,57,,10,,n/e,n/e,0,
17:00 - 18:00,7,,253,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,681,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,39,,10,,n/e,n/e,0,
18:00 - 19:00,7,,252,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,778,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,21,,6,,n/e,n/e,0,
19:00 - 20:00,7,,253,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,8,,844,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,11,,9,,n/e,n/e,0,
20:00 - 21:00,7,,314,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,150,,855,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,0,
21:00 - 22:00,7,,395,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,151,,852,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
22:00 - 23:00,7,,312,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,149,,843,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
23:00 - 00:00,7,,268,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,802,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
00:00 - 01:00,7,,257,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,766,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,0,
01:00 - 02:00,8,,253,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,579,,n/e,n/e,n/e,n/e,674,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,8,,253,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,546,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
03:00 - 04:00,8,,267,,n/e,n/e,37,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,401,,n/e,n/e,n/e,n/e,665,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
04:00 - 05:00,8,,270,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,330,,n/e,n/e,n/e,n/e,684,,n/e,n/e,n/e,n/e,0,,9,,n/e,n/e,1,
05:00 - 06:00,8,,270,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,327,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
06:00 - 07:00,8,,269,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,327,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
07:00 - 08:00,8,,253,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,430,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,0,
08:00 - 09:00,8,,252,,n/e,n/e,47,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,631,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,10,,9,,n/e,n/e,1,
09:00 - 10:00,8,,252,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,792,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,29,,13,,n/e,n/e,1,
10:00 - 11:00,8,,251,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,796,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,51,,10,,n/e,n/e,1,
11:00 - 12:00,8,,252,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,693,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,65,,10,,n/e,n/e,1,
12:00 - 13:00,8,,252,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,576,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,69,,10,,n/e,n/e,2,
13:00 - 14:00,8,,252,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,456,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,75,,10,,n/e,n/e,1,
14:00 - 15:00,8,,267,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,375,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,70,,11,,n/e,n/e,1,
15:00 - 16:00,8,,268,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,349,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,66,,11,,n/e,n/e,2,
16:00 - 17:00,8,,263,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,333,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,59,,10,,n/e,n/e,2,
17:00 - 18:00,8,,257,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,442,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,44,,10,,n/e,n/e,2,
18:00 - 19:00,8,,267,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,663,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,28,,9,,n/e,n/e,2,
19:00 - 20:00,8,,301,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,760,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,13,,10,,n/e,n/e,1,
20:00 - 21:00,8,,315,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,793,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,10,,n/e,n/e,2,
21:00 - 22:00,8,,319,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,111,,793,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
22:00 - 23:00,8,,311,,n/e,n/e,40,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,27,,769,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
23:00 - 00:00,8,,264,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,715,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
00:00 - 01:00,8,,252,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,555,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
01:00 - 02:00,8,,252,,n/e,n/e,36,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,390,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
02:00 - 03:00,8,,269,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,370,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,1,
03:00 - 04:00,8,,261,,n/e,n/e,38,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,237,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,2,
04:00 - 05:00,8,,268,,n/e,n/e,39,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,221,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,11,,n/e,n/e,2,
05:00 - 06:00,8,,298,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,331,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
06:00 - 07:00,8,,400,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,452,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,0,,10,,n/e,n/e,1,
07:00 - 08:00,8,,472,,n/e,n/e,44,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,104,,699,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,1,,9,,n/e,n/e,1,
08:00 - 09:00,8,,477,,n/e,n/e,46,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,137,,765,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,7,,10,,n/e,n/e,2,
09:00 - 10:00,8,,488,,n/e,n/e,45,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,110,,764,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,21,,11,,n/e,n/e,1,
10:00 - 11:00,8,,517,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,751,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,40,,10,,n/e,n/e,1,
11:00 - 12:00,8,,521,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,753,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,54,,11,,n/e,n/e,1,
12:00 - 13:00,8,,403,,n/e,n/e,41,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,691,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,66,,10,,n/e,n/e,1,
13:00 - 14:00,8,,295,,n/e,n/e,42,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,595,,n/e,n/e,n/e,n/e,698,,n/e,n/e,n/e,n/e,79,,10,,n/e,n/e,0,
14:00 - 15:00,8,,269,,n/e,n/e,43,,n/e,n/e,0,,n/e,n/e,n/e,n/e,n/e,n/e,0,,562,,n/e,n/e,n/e,n/e,697,,n/e,n/e,n/e,n/e,87,,11,,n/e,n/e,0,
