16:00 - 17:00,19,,1062,,n/e,n/e,202,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,382,,n/e,n/e,1927,,n/e,n/e,n/e,n/e,32,,3,,n/e,n/e,45,
17:00 - 18:00,19,,1067,,n/e,n/e,205,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,166,,456,,n/e,n/e,1927,,n/e,n/e,n/e,n/e,53,,2,,n/e,n/e,30,
18:00 - 19:00,19,,1059,,n/e,n/e,205,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,125,,269,,n/e,n/e,1928,,n/e,n/e,n/e,n/e,48,,2,,n/e,n/e,24,
19:00 - 20:00,18,,1033,,n/e,n/e,200,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,95,,n/e,n/e,1929,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,33,
20:00 - 21:00,18,,980,,n/e,n/e,187,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,56,,n/e,n/e,1928,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,34,
21:00 - 22:00,17,,919,,n/e,n/e,181,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,25,,n/e,n/e,1929,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,46,
22:00 - 23:00,17,,887,,n/e,n/e,176,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,8,,n/e,n/e,1931,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,63,
23:00 - 00:00,17,,873,,n/e,n/e,174,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,2,,n/e,n/e,1932,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,57,
00:00 - 01:00,17,,872,,n/e,n/e,175,,54,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,2,,n/e,n/e,1932,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,47,
01:00 - 02:00,17,,872,,n/e,n/e,176,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,2,,n/e,n/e,1932,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,30,
02:00 - 03:00,16,,881,,n/e,n/e,178,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,2,,n/e,n/e,1932,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,26,
03:00 - 04:00,16,,900,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,55,,13,,n/e,n/e,1931,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,31,
04:00 - 05:00,16,,965,,n/e,n/e,180,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,259,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,181,,3,,n/e,n/e,60,
05:00 - 06:00,16,,975,,n/e,n/e,178,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,82,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,802,,3,,n/e,n/e,78,
06:00 - 07:00,15,,978,,n/e,n/e,184,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,81,,57,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,1196,,3,,n/e,n/e,112,
07:00 - 08:00,16,,1001,,n/e,n/e,181,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,59,,2,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1473,,4,,n/e,n/e,116,
08:00 - 09:00,16,,954,,n/e,n/e,177,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,2,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1696,,3,,n/e,n/e,118,
09:00 - 10:00,16,,877,,n/e,n/e,174,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,2,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1858,,3,,n/e,n/e,131,
10:00 - 11:00,16,,892,,n/e,n/e,178,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,2,,n/e,n/e,1935,,n/e,n/e,n/e,n/e,1760,,3,,n/e,n/e,166,
11:00 - 12:00,16,,925,,n/e,n/e,179,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,2,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1593,,2,,n/e,n/e,175,
12:00 - 13:00,16,,938,,n/e,n/e,182,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,54,,2,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1137,,3,,n/e,n/e,204,
13:00 - 14:00,17,,977,,n/e,n/e,187,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,2,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,903,,3,,n/e,n/e,253,
14:00 - 15:00,17,,1056,,n/e,n/e,194,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,49,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,617,,3,,n/e,n/e,261,
15:00 - 16:00,18,,1145,,n/e,n/e,195,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,121,,195,,n/e,n/e,1932,,n/e,n/e,n/e,n/e,270,,4,,n/e,n/e,212,
16:00 - 17:00,17,,1152,,n/e,n/e,195,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,145,,261,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,37,,4,,n/e,n/e,238,
17:00 - 18:00,18,,1218,,n/e,n/e,196,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,146,,248,,n/e,n/e,1932,,n/e,n/e,n/e,n/e,47,,3,,n/e,n/e,227,
18:00 - 19:00,17,,1201,,n/e,n/e,197,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,96,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,28,,3,,n/e,n/e,245,
19:00 - 20:00,17,,1072,,n/e,n/e,187,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,102,,71,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,265,
20:00 - 21:00,17,,1036,,n/e,n/e,186,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,21,,n/e,n/e,1934,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,269,
21:00 - 22:00,17,,1007,,n/e,n/e,169,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,55,,2,,n/e,n/e,1933,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,239,
22:00 - 23:00,16,,882,,n/e,n/e,168,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,258,
23:00 - 00:00,17,,904,,n/e,n/e,168,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,221,
00:00 - 01:00,17,,909,,n/e,n/e,168,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,210,
01:00 - 02:00,16,,860,,n/e,n/e,170,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,210,
02:00 - 03:00,16,,865,,n/e,n/e,171,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,2,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,193,
03:00 - 04:00,16,,864,,n/e,n/e,174,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,53,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,5,,3,,n/e,n/e,208,
04:00 - 05:00,17,,890,,n/e,n/e,174,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,74,,2,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,143,,3,,n/e,n/e,204,
05:00 - 06:00,16,,885,,n/e,n/e,173,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,638,,3,,n/e,n/e,196,
06:00 - 07:00,16,,886,,n/e,n/e,177,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,108,,45,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,1067,,2,,n/e,n/e,229,
07:00 - 08:00,17,,883,,n/e,n/e,176,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,92,,2,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,1446,,2,,n/e,n/e,226,
08:00 - 09:00,16,,923,,n/e,n/e,179,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,1751,,3,,n/e,n/e,223,
09:00 - 10:00,17,,967,,n/e,n/e,179,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,2,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,1574,,3,,n/e,n/e,201,
10:00 - 11:00,16,,944,,n/e,n/e,180,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,2,,n/e,n/e,1936,,n/e,n/e,n/e,n/e,1419,,3,,n/e,n/e,180,
11:00 - 12:00,16,,857,,n/e,n/e,180,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,1404,,3,,n/e,n/e,185,
12:00 - 13:00,16,,839,,n/e,n/e,176,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,41,,2,,n/e,n/e,1937,,n/e,n/e,n/e,n/e,1316,,3,,n/e,n/e,256,
13:00 - 14:00,16,,872,,n/e,n/e,175,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,44,,2,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,1022,,4,,n/e,n/e,223,
14:00 - 15:00,16,,942,,n/e,n/e,177,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,59,,42,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,622,,3,,n/e,n/e,211,
15:00 - 16:00,16,,1021,,n/e,n/e,185,,41,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,111,,192,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,251,,4,,n/e,n/e,162,
16:00 - 17:00,16,,1037,,n/e,n/e,187,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,132,,291,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,23,,3,,n/e,n/e,152,
17:00 - 18:00,16,,1032,,n/e,n/e,188,,52,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,134,,340,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,53,,3,,n/e,n/e,205,
18:00 - 19:00,16,,978,,n/e,n/e,188,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,120,,143,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,49,,3,,n/e,n/e,280,
19:00 - 20:00,17,,921,,n/e,n/e,182,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,95,,53,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,312,
20:00 - 21:00,16,,913,,n/e,n/e,172,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,69,,25,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,304,
21:00 - 22:00,16,,857,,n/e,n/e,169,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,43,,2,,n/e,n/e,1938,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,296,
22:00 - 23:00,16,,862,,n/e,n/e,168,,40,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,2,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,262,
23:00 - 00:00,16,,856,,n/e,n/e,168,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,252,
00:00 - 01:00,16,,850,,n/e,n/e,168,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,265,
01:00 - 02:00,16,,848,,n/e,n/e,172,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,2,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,319,
02:00 - 03:00,16,,847,,n/e,n/e,176,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,45,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,317,
03:00 - 04:00,15,,843,,n/e,n/e,176,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,68,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,21,,3,,n/e,n/e,305,
04:00 - 05:00,16,,855,,n/e,n/e,176,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,35,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,94,,3,,n/e,n/e,292,
05:00 - 06:00,16,,842,,n/e,n/e,175,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,48,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,421,,3,,n/e,n/e,292,
06:00 - 07:00,16,,871,,n/e,n/e,180,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,103,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,930,,2,,n/e,n/e,219,
07:00 - 08:00,16,,864,,n/e,n/e,180,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,83,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,1504,,2,,n/e,n/e,209,
08:00 - 09:00,17,,842,,n/e,n/e,179,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,53,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,1407,,2,,n/e,n/e,128,
09:00 - 10:00,17,,857,,n/e,n/e,179,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,2,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,1226,,2,,n/e,n/e,124,
10:00 - 11:00,17,,839,,n/e,n/e,178,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,1160,,2,,n/e,n/e,211,
11:00 - 12:00,16,,849,,n/e,n/e,178,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,1108,,2,,n/e,n/e,137,
12:00 - 13:00,16,,855,,n/e,n/e,179,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,2,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,1083,,3,,n/e,n/e,98,
13:00 - 14:00,17,,863,,n/e,n/e,179,,38,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,48,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,1268,,3,,n/e,n/e,129,
14:00 - 15:00,17,,905,,n/e,n/e,184,,39,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,63,,16,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,691,,3,,n/e,n/e,130,
15:00 - 16:00,16,,1007,,n/e,n/e,196,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,91,,315,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,203,,3,,n/e,n/e,93,
16:00 - 17:00,16,,1019,,n/e,n/e,209,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,128,,490,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,16,,3,,n/e,n/e,121,
17:00 - 18:00,17,,1020,,n/e,n/e,210,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,130,,566,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,53,,3,,n/e,n/e,109,
18:00 - 19:00,17,,1004,,n/e,n/e,208,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,109,,334,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,48,,3,,n/e,n/e,114,
19:00 - 20:00,17,,1014,,n/e,n/e,191,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,84,,139,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,98,
20:00 - 21:00,17,,949,,n/e,n/e,183,,50,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,65,,24,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,1,,3,,n/e,n/e,105,
21:00 - 22:00,16,,897,,n/e,n/e,177,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,8,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,67,
22:00 - 23:00,16,,895,,n/e,n/e,177,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,44,
23:00 - 00:00,17,,904,,n/e,n/e,176,,19,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,58,
00:00 - 01:00,17,,886,,n/e,n/e,176,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,2,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,79,
01:00 - 02:00,16,,898,,n/e,n/e,180,,20,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,37,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,142,
02:00 - 03:00,16,,911,,n/e,n/e,185,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,234,
03:00 - 04:00,16,,979,,n/e,n/e,186,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,54,,15,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,271,
04:00 - 05:00,16,,1045,,n/e,n/e,186,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,84,,45,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,65,,3,,n/e,n/e,242,
05:00 - 06:00,17,,1068,,n/e,n/e,185,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,101,,44,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,394,,3,,n/e,n/e,187,
06:00 - 07:00,18,,1031,,n/e,n/e,188,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,863,,3,,n/e,n/e,150,
07:00 - 08:00,18,,1012,,n/e,n/e,185,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,76,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,1263,,3,,n/e,n/e,69,
08:00 - 09:00,17,,975,,n/e,n/e,184,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,59,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,1636,,3,,n/e,n/e,15,
09:00 - 10:00,17,,850,,n/e,n/e,181,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,40,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,1986,,3,,n/e,n/e,6,
10:00 - 11:00,17,,851,,n/e,n/e,177,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,2129,,3,,n/e,n/e,2,
11:00 - 12:00,17,,929,,n/e,n/e,178,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,1960,,3,,n/e,n/e,1,
12:00 - 13:00,17,,972,,n/e,n/e,178,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,33,,2,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,1853,,3,,n/e,n/e,1,
13:00 - 14:00,18,,1033,,n/e,n/e,179,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,39,,2,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,1339,,3,,n/e,n/e,1,
14:00 - 15:00,18,,1138,,n/e,n/e,193,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,57,,11,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,740,,3,,n/e,n/e,1,
15:00 - 16:00,19,,1187,,n/e,n/e,211,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,89,,121,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,232,,3,,n/e,n/e,3,
16:00 - 17:00,19,,1213,,n/e,n/e,214,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,141,,289,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,36,,3,,n/e,n/e,6,
17:00 - 18:00,19,,1223,,n/e,n/e,214,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,149,,368,,n/e,n/e,1939,,n/e,n/e,n/e,n/e,50,,3,,n/e,n/e,5,
18:00 - 19:00,19,,1226,,n/e,n/e,212,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,118,,88,,n/e,n/e,1940,,n/e,n/e,n/e,n/e,34,,3,,n/e,n/e,5,
19:00 - 20:00,18,,1152,,n/e,n/e,198,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,93,,39,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,13,
20:00 - 21:00,18,,953,,n/e,n/e,191,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,56,,30,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,28,
21:00 - 22:00,17,,935,,n/e,n/e,185,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,30,,16,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,39,
22:00 - 23:00,17,,894,,n/e,n/e,182,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,32,,2,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,68,
23:00 - 00:00,17,,863,,n/e,n/e,182,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,2,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,135,
00:00 - 01:00,17,,856,,n/e,n/e,184,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,31,,2,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,0,,3,,n/e,n/e,182,
01:00 - 02:00,17,,856,,n/e,n/e,186,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,34,,2,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,191,
02:00 - 03:00,17,,869,,n/e,n/e,188,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,35,,2,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,193,
03:00 - 04:00,17,,954,,n/e,n/e,200,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,49,,20,,n/e,n/e,1945,,n/e,n/e,n/e,n/e,0,,2,,n/e,n/e,183,
04:00 - 05:00,18,,987,,n/e,n/e,205,,16,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,71,,52,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,92,,2,,n/e,n/e,188,
05:00 - 06:00,17,,994,,n/e,n/e,204,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,45,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,475,,3,,n/e,n/e,178,
06:00 - 07:00,17,,1012,,n/e,n/e,187,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,88,,2,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,1105,,3,,n/e,n/e,190,
07:00 - 08:00,16,,948,,n/e,n/e,183,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,64,,2,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,1626,,3,,n/e,n/e,166,
08:00 - 09:00,16,,934,,n/e,n/e,189,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,53,,2,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,1935,,3,,n/e,n/e,116,
09:00 - 10:00,16,,881,,n/e,n/e,184,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,30,,38,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,2259,,3,,n/e,n/e,89,
10:00 - 11:00,17,,868,,n/e,n/e,184,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,28,,2,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,2325,,2,,n/e,n/e,67,
11:00 - 12:00,17,,873,,n/e,n/e,185,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,27,,3,,n/e,n/e,1941,,n/e,n/e,n/e,n/e,2191,,2,,n/e,n/e,71,
12:00 - 13:00,16,,899,,n/e,n/e,187,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,27,,71,,n/e,n/e,1943,,n/e,n/e,n/e,n/e,1825,,3,,n/e,n/e,68,
13:00 - 14:00,17,,906,,n/e,n/e,192,,12,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,30,,87,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,1294,,3,,n/e,n/e,76,
14:00 - 15:00,17,,951,,n/e,n/e,200,,13,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,36,,188,,n/e,n/e,1942,,n/e,n/e,n/e,n/e,716,,3,,n/e,n/e,78,
15:00 - 16:00,17,,1004,,n/e,n/e,213,,17,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,0,,79,,298,,n/e,n/e,1944,,n/e,n/e,n/e,n/e,230,,3,,n/e,n/e,56,
