Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-07-17 15:00:00+00:00,0.1584766584766584,0,0.3114186851211072,0.203125
2023-07-17 16:00:00+00:00,0.0933660933660933,0,0.1868512110726643,0.203125
2023-07-17 17:00:00+00:00,0.1031941031941031,0,0.0484429065743944,0.1953125
2023-07-17 18:00:00+00:00,0.1793611793611793,0,0.0034602076124567,0.203125
2023-07-17 19:00:00+00:00,0.2358722358722358,0,0.0,0.1953125
2023-07-17 20:00:00+00:00,0.2911547911547911,0,0.0,0.203125
2023-07-17 21:00:00+00:00,0.3022113022113022,0,0.0,0.1953125
2023-07-17 22:00:00+00:00,0.3046683046683047,0,0.0,0.1875
2023-07-17 23:00:00+00:00,0.3022113022113022,0,0.0,0.1953125
2023-07-18 00:00:00+00:00,0.4213759213759214,0,0.0,0.1875
2023-07-18 01:00:00+00:00,0.5110565110565111,0,0.0034602076124567,0.1875
2023-07-18 02:00:00+00:00,0.4115479115479115,0,0.0294117647058823,0.1875
2023-07-18 03:00:00+00:00,0.3464373464373464,0,0.0553633217993079,0.1875
2023-07-18 04:00:00+00:00,0.4582309582309582,0,0.1055363321799307,0.1953125
2023-07-18 05:00:00+00:00,0.3353808353808354,0,0.1349480968858131,0.1953125
2023-07-18 06:00:00+00:00,0.3538083538083538,0,0.2093425605536332,0.1953125
2023-07-18 07:00:00+00:00,0.4484029484029484,0,0.3667820069204152,0.1953125
2023-07-18 08:00:00+00:00,0.5737100737100738,0,0.5899653979238755,0.1953125
2023-07-18 09:00:00+00:00,0.7948402948402948,0,0.6643598615916955,0.1953125
2023-07-18 10:00:00+00:00,0.8832923832923832,0,0.6695501730103807,0.1953125
2023-07-18 11:00:00+00:00,0.9152334152334152,0,0.6280276816608996,0.1875
2023-07-18 12:00:00+00:00,0.9631449631449632,0,0.610726643598616,0.1875
2023-07-18 13:00:00+00:00,0.9533169533169532,0,0.5173010380622838,0.1953125
2023-07-18 14:00:00+00:00,0.9238329238329238,0,0.4429065743944637,0.1875
2023-07-18 15:00:00+00:00,0.8538083538083538,0,0.3356401384083045,0.1953125
2023-07-18 16:00:00+00:00,0.8046683046683046,0,0.2543252595155709,0.1875
2023-07-18 17:00:00+00:00,0.6793611793611793,0,0.1280276816608996,0.1953125
2023-07-18 18:00:00+00:00,0.5749385749385749,0,0.0051903114186851,0.1953125
2023-07-18 19:00:00+00:00,0.5245700245700246,0,0.0,0.1953125
2023-07-18 20:00:00+00:00,0.5393120393120393,0,0.0,0.1953125
2023-07-18 21:00:00+00:00,0.5122850122850123,0,0.0,0.1953125
2023-07-18 22:00:00+00:00,0.5208845208845209,0,0.0,0.1875
2023-07-18 23:00:00+00:00,0.5872235872235873,0,0.0,0.1953125
2023-07-19 00:00:00+00:00,0.6191646191646192,0,0.0,0.1875
2023-07-19 01:00:00+00:00,0.6326781326781327,0,0.0051903114186851,0.1875
2023-07-19 02:00:00+00:00,0.5724815724815725,0,0.0242214532871972,0.1953125
2023-07-19 03:00:00+00:00,0.4447174447174447,0,0.1539792387543252,0.1875
2023-07-19 04:00:00+00:00,0.2567567567567567,0,0.2664359861591695,0.1953125
2023-07-19 05:00:00+00:00,0.2113022113022113,0,0.3858131487889273,0.1953125
2023-07-19 06:00:00+00:00,0.2616707616707617,0,0.4515570934256055,0.1953125
2023-07-19 07:00:00+00:00,0.2592137592137592,0,0.5069204152249135,0.1953125
2023-07-19 08:00:00+00:00,0.3243243243243243,0,0.3979238754325259,0.1953125
2023-07-19 09:00:00+00:00,0.4029484029484029,0,0.5242214532871973,0.1953125
2023-07-19 10:00:00+00:00,0.5982800982800983,0,0.5259515570934256,0.1953125
2023-07-19 11:00:00+00:00,0.6928746928746928,0,0.4705882352941176,0.1875
2023-07-19 12:00:00+00:00,0.6375921375921376,0,0.3927335640138408,0.1875
2023-07-19 13:00:00+00:00,0.5933660933660934,0,0.2958477508650519,0.1875
2023-07-19 14:00:00+00:00,0.4803439803439803,0,0.3200692041522491,0.1875
2023-07-19 15:00:00+00:00,0.4373464373464373,0,0.2387543252595155,0.1875
2023-07-19 16:00:00+00:00,0.3832923832923833,0,0.1955017301038062,0.1875
2023-07-19 17:00:00+00:00,0.3144963144963145,0,0.0916955017301038,0.1875
2023-07-19 18:00:00+00:00,0.3046683046683047,0,0.0034602076124567,0.1953125
2023-07-19 19:00:00+00:00,0.273955773955774,0,0.0,0.1953125
2023-07-19 20:00:00+00:00,0.3157248157248157,0,0.0,0.1875
2023-07-19 21:00:00+00:00,0.3599508599508599,0,0.0,0.1875
2023-07-19 22:00:00+00:00,0.4348894348894349,0,0.0,0.1953125
2023-07-19 23:00:00+00:00,0.4643734643734644,0,0.0,0.1875
2023-07-20 00:00:00+00:00,0.4434889434889434,0,0.0,0.1875
2023-07-20 01:00:00+00:00,0.4312039312039312,0,0.0051903114186851,0.1875
2023-07-20 02:00:00+00:00,0.4103194103194103,0,0.0276816608996539,0.1875
2023-07-20 03:00:00+00:00,0.3624078624078624,0,0.157439446366782,0.1875
2023-07-20 04:00:00+00:00,0.2457002457002457,0,0.2975778546712803,0.1875
2023-07-20 05:00:00+00:00,0.1167076167076167,0,0.4238754325259515,0.1875
2023-07-20 06:00:00+00:00,0.167076167076167,0,0.5311418685121108,0.1875
2023-07-20 07:00:00+00:00,0.273955773955774,0,0.6228373702422145,0.1953125
2023-07-20 08:00:00+00:00,0.3624078624078624,0,0.6401384083044983,0.1953125
2023-07-20 09:00:00+00:00,0.3624078624078624,0,0.6453287197231834,0.1953125
2023-07-20 10:00:00+00:00,0.441031941031941,0,0.6487889273356401,0.1875
2023-07-20 11:00:00+00:00,0.4484029484029484,0,0.6764705882352942,0.1953125
2023-07-20 12:00:00+00:00,0.386977886977887,0,0.6332179930795848,0.1875
2023-07-20 13:00:00+00:00,0.3427518427518427,0,0.532871972318339,0.1875
2023-07-20 14:00:00+00:00,0.3194103194103194,0,0.3650519031141868,0.1953125
2023-07-20 15:00:00+00:00,0.3341523341523341,0,0.1868512110726643,0.1875
2023-07-20 16:00:00+00:00,0.300982800982801,0,0.0761245674740484,0.1875
2023-07-20 17:00:00+00:00,0.2567567567567567,0,0.0242214532871972,0.1875
2023-07-20 18:00:00+00:00,0.253071253071253,0,0.0034602076124567,0.1875
2023-07-20 19:00:00+00:00,0.285012285012285,0,0.0,0.1875
2023-07-20 20:00:00+00:00,0.2972972972972973,0,0.0,0.1875
2023-07-20 21:00:00+00:00,0.3427518427518427,0,0.0,0.1875
2023-07-20 22:00:00+00:00,0.3796068796068796,0,0.0,0.1953125
2023-07-20 23:00:00+00:00,0.4201474201474201,0,0.0,0.1953125
2023-07-21 00:00:00+00:00,0.4348894348894349,0,0.0,0.1953125
2023-07-21 01:00:00+00:00,0.4238329238329238,0,0.0034602076124567,0.1875
2023-07-21 02:00:00+00:00,0.3882063882063882,0,0.0242214532871972,0.1875
2023-07-21 03:00:00+00:00,0.3366093366093366,0,0.0813148788927335,0.1875
2023-07-21 04:00:00+00:00,0.3366093366093366,0,0.0813148788927335,0.1875
2023-07-21 05:00:00+00:00,0.273955773955774,0,0.2958477508650519,0.1875
2023-07-21 06:00:00+00:00,0.3218673218673218,0,0.4394463667820069,0.1875
2023-07-21 07:00:00+00:00,0.4004914004914005,0,0.5380622837370242,0.1875
2023-07-21 08:00:00+00:00,0.5061425061425061,0,0.5951557093425606,0.1953125
2023-07-21 09:00:00+00:00,0.6105651105651105,0,0.7318339100346021,0.1953125
2023-07-21 10:00:00+00:00,0.5786240786240786,0,0.7231833910034602,0.1875
2023-07-21 11:00:00+00:00,0.5687960687960688,0,0.6522491349480969,0.1953125
2023-07-21 12:00:00+00:00,0.5786240786240786,0,0.5951557093425606,0.1875
2023-07-21 13:00:00+00:00,0.5245700245700246,0,0.6384083044982699,0.1875
2023-07-21 14:00:00+00:00,0.4852579852579852,0,0.5173010380622838,0.1875
2023-07-21 15:00:00+00:00,0.4152334152334152,0,0.4204152249134948,0.1875
2023-07-21 16:00:00+00:00,0.3366093366093366,0,0.2647058823529412,0.1875
2023-07-21 17:00:00+00:00,0.2714987714987715,0,0.1418685121107266,0.1875
2023-07-21 18:00:00+00:00,0.2076167076167076,0,0.0034602076124567,0.1953125
2023-07-21 19:00:00+00:00,0.1793611793611793,0,0.0,0.1875
2023-07-21 20:00:00+00:00,0.1842751842751842,0,0.0,0.1875
2023-07-21 21:00:00+00:00,0.2039312039312039,0,0.0,0.1875
2023-07-21 22:00:00+00:00,0.2174447174447174,0,0.0,0.1953125
2023-07-21 23:00:00+00:00,0.2113022113022113,0,0.0,0.1875
2023-07-22 00:00:00+00:00,0.1941031941031941,0,0.0,0.1875
2023-07-22 01:00:00+00:00,0.1744471744471744,0,0.0034602076124567,0.1875
2023-07-22 02:00:00+00:00,0.1609336609336609,0,0.0294117647058823,0.1875
2023-07-22 03:00:00+00:00,0.1191646191646191,0,0.088235294117647,0.1875
2023-07-22 04:00:00+00:00,0.0909090909090909,0,0.1885813148788927,0.1875
2023-07-22 05:00:00+00:00,0.0294840294840294,0,0.3114186851211072,0.1953125
2023-07-22 06:00:00+00:00,0.0245700245700245,0,0.3875432525951557,0.1875
2023-07-22 07:00:00+00:00,0.0208845208845208,0,0.3719723183391003,0.1875
2023-07-22 08:00:00+00:00,0.0257985257985257,0,0.3235294117647059,0.1875
2023-07-22 09:00:00+00:00,0.0356265356265356,0,0.2681660899653979,0.1875
2023-07-22 10:00:00+00:00,0.0626535626535626,0,0.2768166089965398,0.1875
2023-07-22 11:00:00+00:00,0.0761670761670761,0,0.3512110726643598,0.1875
2023-07-22 12:00:00+00:00,0.0773955773955774,0,0.3062283737024221,0.1875
2023-07-22 13:00:00+00:00,0.081081081081081,0,0.2214532871972318,0.1875
2023-07-22 14:00:00+00:00,0.0872235872235872,0,0.2716262975778546,0.1875
2023-07-22 15:00:00+00:00,0.1253071253071253,0,0.2335640138408304,0.1875
2023-07-22 16:00:00+00:00,0.1977886977886978,0,0.1626297577854671,0.1875
2023-07-22 17:00:00+00:00,0.1928746928746929,0,0.0847750865051903,0.1953125
2023-07-22 18:00:00+00:00,0.183046683046683,0,0.0034602076124567,0.1875
2023-07-22 19:00:00+00:00,0.2002457002457002,0,0.0,0.1875
2023-07-22 20:00:00+00:00,0.2235872235872235,0,0.0,0.1875
2023-07-22 21:00:00+00:00,0.3267813267813267,0,0.0,0.1953125
2023-07-22 22:00:00+00:00,0.4287469287469287,0,0.0,0.1875
2023-07-22 23:00:00+00:00,0.4545454545454545,0,0.0,0.1875
2023-07-23 00:00:00+00:00,0.4189189189189189,0,0.0,0.1875
2023-07-23 01:00:00+00:00,0.4348894348894349,0,0.0034602076124567,0.1875
2023-07-23 02:00:00+00:00,0.4496314496314496,0,0.0242214532871972,0.1875
2023-07-23 03:00:00+00:00,0.3845208845208845,0,0.1453287197231834,0.1875
2023-07-23 04:00:00+00:00,0.2972972972972973,0,0.2491349480968858,0.1875
2023-07-23 05:00:00+00:00,0.1781326781326781,0,0.3650519031141868,0.1875
2023-07-23 06:00:00+00:00,0.1904176904176904,0,0.4117647058823529,0.1875
2023-07-23 07:00:00+00:00,0.1646191646191646,0,0.4411764705882353,0.1875
2023-07-23 08:00:00+00:00,0.1695331695331695,0,0.4325259515570934,0.1875
2023-07-23 09:00:00+00:00,0.2936117936117936,0,0.3771626297577855,0.1875
2023-07-23 10:00:00+00:00,0.3771498771498771,0,0.3304498269896194,0.1875
2023-07-23 11:00:00+00:00,0.3329238329238329,0,0.3598615916955017,0.1875
2023-07-23 12:00:00+00:00,0.3746928746928747,0,0.2993079584775086,0.1875
2023-07-23 13:00:00+00:00,0.3525798525798526,0,0.245674740484429,0.1875
2023-07-23 14:00:00+00:00,0.2567567567567567,0,0.2335640138408304,0.1875
2023-07-23 15:00:00+00:00,0.2027027027027027,0,0.1712802768166089,0.1875
2023-07-23 16:00:00+00:00,0.1547911547911548,0,0.0986159169550173,0.1875
2023-07-23 17:00:00+00:00,0.1326781326781326,0,0.0622837370242214,0.1875
2023-07-23 18:00:00+00:00,0.1695331695331695,0,0.0017301038062283,0.1953125
2023-07-23 19:00:00+00:00,0.2272727272727272,0,0.0,0.1875
2023-07-23 20:00:00+00:00,0.1867321867321867,0,0.0,0.1953125
2023-07-23 21:00:00+00:00,0.1425061425061425,0,0.0,0.1875
2023-07-23 22:00:00+00:00,0.1191646191646191,0,0.0,0.1875
2023-07-23 23:00:00+00:00,0.1044226044226044,0,0.0,0.1953125
2023-07-24 00:00:00+00:00,0.0896805896805896,0,0.0,0.1953125
2023-07-24 01:00:00+00:00,0.0626535626535626,0,0.0017301038062283,0.1953125
2023-07-24 02:00:00+00:00,0.0687960687960688,0,0.0155709342560553,0.1953125
2023-07-24 03:00:00+00:00,0.0749385749385749,0,0.0432525951557093,0.1953125
2023-07-24 04:00:00+00:00,0.0393120393120393,0,0.07439446366782,0.1953125
2023-07-24 05:00:00+00:00,0.027027027027027,0,0.1332179930795847,0.1875
2023-07-24 06:00:00+00:00,0.0257985257985257,0,0.2612456747404844,0.1953125
2023-07-24 07:00:00+00:00,0.0245700245700245,0,0.3927335640138408,0.1953125
2023-07-24 08:00:00+00:00,0.038083538083538,0,0.5086505190311419,0.1875
2023-07-24 09:00:00+00:00,0.0565110565110565,0,0.4515570934256055,0.1875
2023-07-24 10:00:00+00:00,0.0847665847665847,0,0.4671280276816609,0.1875
2023-07-24 11:00:00+00:00,0.1461916461916461,0,0.4896193771626297,0.1875
2023-07-24 12:00:00+00:00,0.1547911547911548,0,0.5536332179930796,0.1953125
2023-07-24 13:00:00+00:00,0.1769041769041769,0,0.5103806228373703,0.1953125
2023-07-24 14:00:00+00:00,0.1437346437346437,0,0.3235294117647059,0.1953125
2023-07-24 15:00:00+00:00,0.0712530712530712,0,0.1764705882352941,0.1953125
2023-07-24 16:00:00+00:00,0.0245700245700245,0,0.0709342560553633,0.1875
2023-07-24 17:00:00+00:00,0.0245700245700245,0,0.0207612456747404,0.1953125
2023-07-24 18:00:00+00:00,0.0528255528255528,0,0.0017301038062283,0.1953125
2023-07-24 19:00:00+00:00,0.1191646191646191,0,0.0,0.1953125
2023-07-24 20:00:00+00:00,0.2899262899262899,0,0.0,0.1875
2023-07-24 21:00:00+00:00,0.4066339066339066,0,0.0,0.1875
2023-07-24 22:00:00+00:00,0.4520884520884521,0,0.0,0.1875
2023-07-24 23:00:00+00:00,0.3820638820638821,0,0.0,0.1875
2023-07-25 00:00:00+00:00,0.3574938574938575,0,0.0,0.1875
2023-07-25 01:00:00+00:00,0.2764127764127764,0,0.0017301038062283,0.1875
2023-07-25 02:00:00+00:00,0.1781326781326781,0,0.0190311418685121,0.1875
2023-07-25 03:00:00+00:00,0.128992628992629,0,0.0588235294117647,0.1875
2023-07-25 04:00:00+00:00,0.1818181818181818,0,0.0813148788927335,0.1875
2023-07-25 05:00:00+00:00,0.2358722358722358,0,0.2283737024221453,0.1875
2023-07-25 06:00:00+00:00,0.2604422604422604,0,0.4186851211072664,0.1875
2023-07-25 07:00:00+00:00,0.2862407862407862,0,0.6245674740484429,0.1875
2023-07-25 08:00:00+00:00,0.3452088452088452,0,0.7629757785467128,0.1875
2023-07-25 09:00:00+00:00,0.3599508599508599,0,0.8494809688581315,0.1875
2023-07-25 10:00:00+00:00,0.3218673218673218,0,0.8667820069204152,0.1875
2023-07-25 11:00:00+00:00,0.4398034398034398,0,0.8096885813148789,0.1875
2023-07-25 12:00:00+00:00,0.558968058968059,0,0.6972318339100346,0.1875
2023-07-25 13:00:00+00:00,0.5368550368550369,0,0.5346020761245674,0.1875
2023-07-25 14:00:00+00:00,0.6044226044226044,0,0.3581314878892733,0.1875
2023-07-25 15:00:00+00:00,0.4914004914004914,0,0.1903114186851211,0.1875
2023-07-25 16:00:00+00:00,0.3538083538083538,0,0.0709342560553633,0.1953125
2023-07-25 17:00:00+00:00,0.2911547911547911,0,0.0207612456747404,0.1953125
2023-07-25 18:00:00+00:00,0.2285012285012285,0,0.0017301038062283,0.1953125
2023-07-25 19:00:00+00:00,0.2174447174447174,0,0.0,0.1875
2023-07-25 20:00:00+00:00,0.2063882063882063,0,0.0,0.1953125
2023-07-25 21:00:00+00:00,0.2088452088452088,0,0.0,0.1953125
2023-07-25 22:00:00+00:00,0.2555282555282555,0,0.0,0.1875
2023-07-25 23:00:00+00:00,0.2653562653562653,0,0.0,0.1875
2023-07-26 00:00:00+00:00,0.285012285012285,0,0.0,0.1875
2023-07-26 01:00:00+00:00,0.3230958230958231,0,0.0017301038062283,0.1875
2023-07-26 02:00:00+00:00,0.3071253071253071,0,0.0242214532871972,0.1875
2023-07-26 03:00:00+00:00,0.3058968058968059,0,0.0761245674740484,0.1875
2023-07-26 04:00:00+00:00,0.2235872235872235,0,0.1522491349480969,0.1875
2023-07-26 05:00:00+00:00,0.1486486486486486,0,0.3096885813148789,0.1875
2023-07-26 06:00:00+00:00,0.1855036855036855,0,0.4273356401384083,0.1875
2023-07-26 07:00:00+00:00,0.2395577395577395,0,0.5397923875432526,0.1875
2023-07-26 08:00:00+00:00,0.2493857493857494,0,0.6920415224913494,0.1875
2023-07-26 09:00:00+00:00,0.2592137592137592,0,0.7024221453287197,0.1875
2023-07-26 10:00:00+00:00,0.2469287469287469,0,0.6730103806228374,0.1875
2023-07-26 11:00:00+00:00,0.296068796068796,0,0.5605536332179931,0.1875
2023-07-26 12:00:00+00:00,0.3734643734643734,0,0.4792387543252595,0.1875
2023-07-26 13:00:00+00:00,0.3574938574938575,0,0.4498269896193771,0.1875
2023-07-26 14:00:00+00:00,0.3476658476658477,0,0.3633217993079585,0.1875
2023-07-26 15:00:00+00:00,0.3316953316953317,0,0.3131487889273356,0.1875
2023-07-26 16:00:00+00:00,0.3108108108108108,0,0.185121107266436,0.1875
2023-07-26 17:00:00+00:00,0.2825552825552825,0,0.0899653979238754,0.1875
2023-07-26 18:00:00+00:00,0.2457002457002457,0,0.0017301038062283,0.1875
2023-07-26 19:00:00+00:00,0.2985257985257985,0,0.0,0.1875
2023-07-26 20:00:00+00:00,0.3034398034398034,0,0.0,0.1875
2023-07-26 21:00:00+00:00,0.2211302211302211,0,0.0,0.1875
2023-07-26 22:00:00+00:00,0.1351351351351351,0,0.0,0.1875
2023-07-26 23:00:00+00:00,0.0798525798525798,0,0.0,0.1875
2023-07-27 00:00:00+00:00,0.07002457002457,0,0.0,0.1875
2023-07-27 01:00:00+00:00,0.0798525798525798,0,0.0,0.1875
2023-07-27 02:00:00+00:00,0.0945945945945946,0,0.0051903114186851,0.1875
2023-07-27 03:00:00+00:00,0.0896805896805896,0,0.0259515570934256,0.1796875
2023-07-27 04:00:00+00:00,0.0712530712530712,0,0.0813148788927335,0.1875
2023-07-27 05:00:00+00:00,0.0565110565110565,0,0.1972318339100346,0.1875
2023-07-27 06:00:00+00:00,0.0454545454545454,0,0.2525951557093425,0.1875
2023-07-27 07:00:00+00:00,0.0442260442260442,0,0.2664359861591695,0.1875
2023-07-27 08:00:00+00:00,0.0601965601965601,0,0.3581314878892733,0.1796875
2023-07-27 09:00:00+00:00,0.0761670761670761,0,0.4653979238754325,0.1875
2023-07-27 10:00:00+00:00,0.097051597051597,0,0.4792387543252595,0.1796875
2023-07-27 11:00:00+00:00,0.1203931203931203,0,0.532871972318339,0.1796875
2023-07-27 12:00:00+00:00,0.128992628992629,0,0.4948096885813148,0.1796875
2023-07-27 13:00:00+00:00,0.1302211302211302,0,0.4394463667820069,0.1796875
2023-07-27 14:00:00+00:00,0.1425061425061425,0,0.3217993079584775,0.1796875
2023-07-27 15:00:00+00:00,0.156019656019656,0,0.259515570934256,0.1796875
2023-07-27 16:00:00+00:00,0.113022113022113,0,0.157439446366782,0.1875
2023-07-27 17:00:00+00:00,0.0724815724815724,0,0.0830449826989619,0.1796875
2023-07-27 18:00:00+00:00,0.0872235872235872,0,0.0017301038062283,0.1796875
2023-07-27 19:00:00+00:00,0.0909090909090909,0,0.0,0.1796875
2023-07-27 20:00:00+00:00,0.1339066339066339,0,0.0,0.1875
2023-07-27 21:00:00+00:00,0.1646191646191646,0,0.0,0.1796875
2023-07-27 22:00:00+00:00,0.1535626535626535,0,0.0,0.1796875
2023-07-27 23:00:00+00:00,0.1314496314496314,0,0.0,0.1796875
2023-07-28 00:00:00+00:00,0.1314496314496314,0,0.0,0.1796875
2023-07-28 01:00:00+00:00,0.167076167076167,0,0.0017301038062283,0.1796875
2023-07-28 02:00:00+00:00,0.2076167076167076,0,0.0190311418685121,0.1796875
2023-07-28 03:00:00+00:00,0.2051597051597051,0,0.0726643598615917,0.1796875
2023-07-28 04:00:00+00:00,0.2063882063882063,0,0.2093425605536332,0.1796875
2023-07-28 05:00:00+00:00,0.1031941031941031,0,0.3944636678200692,0.1796875
2023-07-28 06:00:00+00:00,0.0393120393120393,0,0.5380622837370242,0.1796875
2023-07-28 07:00:00+00:00,0.0233415233415233,0,0.6124567474048442,0.1796875
2023-07-28 08:00:00+00:00,0.0307125307125307,0,0.6557093425605537,0.1796875
2023-07-28 09:00:00+00:00,0.038083538083538,0,0.5640138408304498,0.1796875
2023-07-28 10:00:00+00:00,0.042997542997543,0,0.4844290657439446,0.1796875
2023-07-28 11:00:00+00:00,0.07002457002457,0,0.4567474048442906,0.1796875
2023-07-28 12:00:00+00:00,0.0675675675675675,0,0.3408304498269896,0.1796875
2023-07-28 13:00:00+00:00,0.0896805896805896,0,0.1903114186851211,0.1796875
2023-07-28 14:00:00+00:00,0.1031941031941031,0,0.1176470588235294,0.1796875
2023-07-28 15:00:00+00:00,0.1167076167076167,0,0.0674740484429065,0.1796875
2023-07-28 16:00:00+00:00,0.1019656019656019,0,0.0536332179930795,0.1796875
2023-07-28 17:00:00+00:00,0.0798525798525798,0,0.0294117647058823,0.1796875
2023-07-28 18:00:00+00:00,0.038083538083538,0,0.0017301038062283,0.1796875
2023-07-28 19:00:00+00:00,0.0331695331695331,0,0.0,0.1796875
2023-07-28 20:00:00+00:00,0.0343980343980344,0,0.0,0.1796875
2023-07-28 21:00:00+00:00,0.0626535626535626,0,0.0,0.1796875
2023-07-28 22:00:00+00:00,0.1105651105651105,0,0.0,0.1796875
2023-07-28 23:00:00+00:00,0.1326781326781326,0,0.0,0.1796875
2023-07-29 00:00:00+00:00,0.128992628992629,0,0.0,0.1796875
2023-07-29 01:00:00+00:00,0.1375921375921376,0,0.0017301038062283,0.1796875
2023-07-29 02:00:00+00:00,0.1461916461916461,0,0.0190311418685121,0.1796875
2023-07-29 03:00:00+00:00,0.2223587223587223,0,0.0640138408304498,0.1796875
2023-07-29 04:00:00+00:00,0.2481572481572481,0,0.2093425605536332,0.1796875
2023-07-29 05:00:00+00:00,0.1326781326781326,0,0.370242214532872,0.1796875
2023-07-29 06:00:00+00:00,0.1511056511056511,0,0.5017301038062284,0.1796875
2023-07-29 07:00:00+00:00,0.1793611793611793,0,0.5865051903114187,0.1796875
2023-07-29 08:00:00+00:00,0.2457002457002457,0,0.6799307958477508,0.1796875
2023-07-29 09:00:00+00:00,0.2837837837837837,0,0.6920415224913494,0.1796875
2023-07-29 10:00:00+00:00,0.3378378378378378,0,0.7145328719723183,0.1796875
2023-07-29 11:00:00+00:00,0.3673218673218673,0,0.7525951557093425,0.1796875
2023-07-29 12:00:00+00:00,0.3587223587223587,0,0.7041522491349481,0.1796875
2023-07-29 13:00:00+00:00,0.2714987714987715,0,0.6314878892733564,0.1796875
2023-07-29 14:00:00+00:00,0.2407862407862407,0,0.5242214532871973,0.1796875
2023-07-29 15:00:00+00:00,0.1756756756756756,0,0.3771626297577855,0.1796875
2023-07-29 16:00:00+00:00,0.1142506142506142,0,0.2370242214532872,0.1796875
2023-07-29 17:00:00+00:00,0.0503685503685503,0,0.0847750865051903,0.1796875
2023-07-29 18:00:00+00:00,0.0294840294840294,0,0.0017301038062283,0.1796875
2023-07-29 19:00:00+00:00,0.0442260442260442,0,0.0,0.1796875
2023-07-29 20:00:00+00:00,0.0798525798525798,0,0.0,0.1796875
2023-07-29 21:00:00+00:00,0.1732186732186732,0,0.0,0.1796875
2023-07-29 22:00:00+00:00,0.2997542997542997,0,0.0,0.1796875
2023-07-29 23:00:00+00:00,0.2764127764127764,0,0.0,0.1796875
2023-07-30 00:00:00+00:00,0.2567567567567567,0,0.0,0.1796875
2023-07-30 01:00:00+00:00,0.2346437346437346,0,0.0017301038062283,0.1796875
2023-07-30 02:00:00+00:00,0.1609336609336609,0,0.0190311418685121,0.1796875
2023-07-30 03:00:00+00:00,0.1117936117936117,0,0.0311418685121107,0.1796875
2023-07-30 04:00:00+00:00,0.1314496314496314,0,0.0536332179930795,0.1796875
2023-07-30 05:00:00+00:00,0.1388206388206388,0,0.0778546712802768,0.1796875
2023-07-30 06:00:00+00:00,0.1277641277641277,0,0.1366782006920415,0.1796875
2023-07-30 07:00:00+00:00,0.1117936117936117,0,0.1920415224913494,0.1796875
2023-07-30 08:00:00+00:00,0.14004914004914,0,0.2958477508650519,0.1796875
2023-07-30 09:00:00+00:00,0.2334152334152334,0,0.3598615916955017,0.1796875
2023-07-30 10:00:00+00:00,0.3169533169533169,0,0.3719723183391003,0.1796875
2023-07-30 11:00:00+00:00,0.4312039312039312,0,0.486159169550173,0.1796875
2023-07-30 12:00:00+00:00,0.4643734643734644,0,0.5224913494809689,0.1796875
2023-07-30 13:00:00+00:00,0.5085995085995086,0,0.5346020761245674,0.1796875
2023-07-30 14:00:00+00:00,0.4287469287469287,0,0.4567474048442906,0.1796875
2023-07-30 15:00:00+00:00,0.2985257985257985,0,0.3667820069204152,0.1796875
2023-07-30 16:00:00+00:00,0.2063882063882063,0,0.2214532871972318,0.1796875
2023-07-30 17:00:00+00:00,0.1117936117936117,0,0.0709342560553633,0.1796875
2023-07-30 18:00:00+00:00,0.0847665847665847,0,0.0017301038062283,0.1796875
2023-07-30 19:00:00+00:00,0.1228501228501228,0,0.0,0.1796875
2023-07-30 20:00:00+00:00,0.167076167076167,0,0.0,0.1796875
2023-07-30 21:00:00+00:00,0.1314496314496314,0,0.0,0.1796875
2023-07-30 22:00:00+00:00,0.1425061425061425,0,0.0,0.1796875
2023-07-30 23:00:00+00:00,0.1511056511056511,0,0.0,0.1796875
2023-07-31 00:00:00+00:00,0.1375921375921376,0,0.0,0.1796875
2023-07-31 01:00:00+00:00,0.1007371007371007,0,0.0017301038062283,0.1796875
2023-07-31 02:00:00+00:00,0.0773955773955774,0,0.0207612456747404,0.1796875
2023-07-31 03:00:00+00:00,0.0761670761670761,0,0.0397923875432525,0.1796875
2023-07-31 04:00:00+00:00,0.0651105651105651,0,0.0899653979238754,0.1796875
2023-07-31 05:00:00+00:00,0.0626535626535626,0,0.1799307958477508,0.1796875
2023-07-31 06:00:00+00:00,0.054054054054054,0,0.2768166089965398,0.1796875
2023-07-31 07:00:00+00:00,0.1044226044226044,0,0.3633217993079585,0.1796875
2023-07-31 08:00:00+00:00,0.1781326781326781,0,0.4290657439446367,0.1796875
2023-07-31 09:00:00+00:00,0.183046683046683,0,0.6384083044982699,0.1796875
2023-07-31 10:00:00+00:00,0.2309582309582309,0,0.5449826989619377,0.1796875
2023-07-31 11:00:00+00:00,0.3230958230958231,0,0.5622837370242214,0.1796875
2023-07-31 12:00:00+00:00,0.296068796068796,0,0.6020761245674741,0.1796875
2023-07-31 13:00:00+00:00,0.2113022113022113,0,0.5778546712802768,0.1796875
2023-07-31 14:00:00+00:00,0.156019656019656,0,0.4930795847750865,0.1796875
2023-07-31 15:00:00+00:00,0.1167076167076167,0,0.356401384083045,0.1796875
2023-07-31 16:00:00+00:00,0.0565110565110565,0,0.1955017301038062,0.1796875
2023-07-31 17:00:00+00:00,0.0294840294840294,0,0.0553633217993079,0.1796875
