 ,WTON,WTOF,PHOT,HROR
2018-01-02 21:00:00+00:00,0.9211966129347446,1.0,0.0,0.2667804323094425
2018-01-02 22:00:00+00:00,1.0,1.0,0.0,0.2491467576791808
2018-01-02 23:00:00+00:00,0.9976726208172428,1.0,0.0,0.2662116040955631
2018-01-03 00:00:00+00:00,1.0,1.0,0.0,0.2514220705346985
2018-01-03 01:00:00+00:00,1.0,1.0,0.0,0.2315130830489192
2018-01-03 02:00:00+00:00,1.0,1.0,0.0,0.2053469852104664
2018-01-03 03:00:00+00:00,1.0,1.0,0.0,0.1860068259385665
2018-01-03 04:00:00+00:00,1.0,1.0,0.0,0.1814562002275312
2018-01-03 05:00:00+00:00,1.0,1.0,0.0,0.1786120591581342
2018-01-03 06:00:00+00:00,0.9978560165195988,1.0,0.0,0.1928327645051194
2018-01-03 07:00:00+00:00,0.99638885090075,1.0,0.0,0.1831626848691695
2018-01-03 08:00:00+00:00,1.0,1.0,0.0005811400579454,0.1899886234357224
2018-01-03 09:00:00+00:00,1.0,1.0,0.0385489571770491,0.3031854379977247
2018-01-03 10:00:00+00:00,1.0,1.0,0.1191337118788204,0.3458475540386803
2018-01-03 11:00:00+00:00,1.0,1.0,0.1656249165144577,0.2787258248009101
2018-01-03 12:00:00+00:00,1.0,1.0,0.194681919411731,0.2559726962457337
2018-01-03 13:00:00+00:00,1.0,1.0,0.1522586951817119,0.2440273037542662
2018-01-03 14:00:00+00:00,1.0,1.0,0.0968566763242442,0.2445961319681456
2018-01-03 15:00:00+00:00,1.0,1.0,0.0179184851199851,0.245164960182025
2018-01-03 16:00:00+00:00,1.0,1.0,0.0004842833816211,0.3418657565415244
2018-01-03 17:00:00+00:00,0.9787828634745634,1.0,0.0008717100869181,0.4692832764505119
2018-01-03 18:00:00+00:00,0.9356848734208774,1.0,9.68566763242443e-05,0.4709897610921502
2018-01-03 19:00:00+00:00,0.9210132172323884,1.0,0.0,0.3481228668941979
2018-01-03 20:00:00+00:00,0.9173453031852662,1.0,0.0,0.3014789533560865
2018-01-03 21:00:00+00:00,0.9197294473158956,1.0,0.0,0.2798634812286689
2018-01-03 22:00:00+00:00,0.8372013812556459,1.0,0.0,0.2525597269624573
2018-01-03 23:00:00+00:00,0.7473374871011516,1.0,0.0,0.2491467576791808
2018-01-04 00:00:00+00:00,0.6127250415717662,1.0,0.0,0.2372013651877133
2018-01-04 01:00:00+00:00,0.5157087150253835,1.0,0.0,0.2349260523321956
2018-01-04 02:00:00+00:00,0.388982284697311,1.0,0.0,0.2064846416382252
2018-01-04 03:00:00+00:00,0.3396488407635171,1.0,0.0,0.1803185437997724
2018-01-04 04:00:00+00:00,0.2996685776498851,1.0,0.0,0.176905574516496
2018-01-04 05:00:00+00:00,0.3207590834208376,1.0,0.0,0.1848691695108077
2018-01-04 06:00:00+00:00,0.354320496952006,1.0,0.0,0.189419795221843
2018-01-04 07:00:00+00:00,0.3680751746287142,0.6743003539229014,0.0,0.217292377701934
2018-01-04 08:00:00+00:00,0.3743106285088222,0.5887696305639493,0.0,0.2178612059158134
2018-01-04 09:00:00+00:00,0.3576216195944159,0.7672901519933899,0.0101699510140456,0.3151308304891922
2018-01-04 10:00:00+00:00,0.4601398172114819,0.6857376018139241,0.05317431530201,0.3395904436860068
2018-01-04 11:00:00+00:00,0.5478029629377029,0.6718139956857225,0.088042718778738,0.2559726962457337
2018-01-04 12:00:00+00:00,0.5802640022547345,1.0,0.109448044246396,0.2423208191126279
2018-01-04 13:00:00+00:00,0.6050224220728095,1.0,0.1472221480128512,0.2195676905574516
2018-01-04 14:00:00+00:00,0.6028216736445362,1.0,0.1026680769036988,0.2155858930602958
2018-01-04 15:00:00+00:00,0.5984201767879894,1.0,0.0422295108773705,0.2155858930602958
2018-01-04 16:00:00+00:00,0.6235453880107766,1.0,9.68566763242443e-05,0.3430034129692833
2018-01-04 17:00:00+00:00,0.6118080630599855,1.0,0.0,0.4840728100113766
2018-01-04 18:00:00+00:00,0.6015379037280435,1.0,0.0,0.4573378839590443
2018-01-04 19:00:00+00:00,0.5545886039248789,1.0,0.0,0.3543799772468714
2018-01-04 20:00:00+00:00,0.5092898654429197,1.0,0.0,0.2832764505119454
2018-01-04 21:00:00+00:00,0.4590394429973452,1.0,0.0,0.2445961319681456
2018-01-04 22:00:00+00:00,0.3605559508321138,1.0,0.0,0.1951080773606371
2018-01-04 23:00:00+00:00,0.3068210100417732,1.0,0.0,0.1990898748577929
2018-01-05 00:00:00+00:00,0.2793116546883565,1.0,0.0,0.189419795221843
2018-01-05 01:00:00+00:00,0.2860972956755328,0.9487943033074452,0.0,0.1717861205915813
2018-01-05 02:00:00+00:00,0.2591381274291844,0.7439183845639088,0.0,0.1564277588168373
2018-01-05 03:00:00+00:00,0.2433660970265589,0.7250220619613498,0.0,0.1547212741751991
2018-01-05 04:00:00+00:00,0.246850615371325,0.5832996424421558,0.0,0.1524459613196814
2018-01-05 05:00:00+00:00,0.24520005405012,0.5246215880447352,0.0,0.1666666666666666
2018-01-05 06:00:00+00:00,0.2600551059409649,0.623578645884453,0.0,0.1808873720136518
2018-01-05 07:00:00+00:00,0.2690414953564145,0.6981693929998183,0.0,0.2081911262798634
2018-01-05 08:00:00+00:00,0.2745433664270978,0.5276052179293497,9.68566763242443e-05,0.2320819112627986
2018-01-05 09:00:00+00:00,0.2794950503907127,0.4037845777178435,0.0304129963658125,0.3054607508532423
2018-01-05 10:00:00+00:00,0.2892150226155867,0.5360588359357579,0.1055737771934262,0.3185437997724687
2018-01-05 11:00:00+00:00,0.2787614675812882,0.5246215880447352,0.168530616804185,0.2821387940841866
2018-01-05 12:00:00+00:00,0.2829795687354788,0.5514742570062665,0.2024304535176705,0.2138794084186575
2018-01-05 13:00:00+00:00,0.2969176421145432,0.5877750872690778,0.1426698842256118,0.2019340159271899
2018-01-05 14:00:00+00:00,0.2932497280674211,0.642474968487012,0.1259136792215175,0.2127417519908987
2018-01-05 15:00:00+00:00,0.3229598318491111,0.6474476849613698,0.0350621168293763,0.2684869169510808
2018-01-05 16:00:00+00:00,0.3468012731554055,0.6668412792113647,0.0006779967342696,0.4783845278725824
2018-01-05 17:00:00+00:00,0.3739438371041098,0.655901302967778,0.0002905700289727,0.5261660978384528
2018-01-05 18:00:00+00:00,0.4344644188816263,0.6852403301664882,0.0003874267052969,0.4840728100113766
2018-01-05 19:00:00+00:00,0.5151585279183152,0.7339729516151935,0.0,0.29806598407281
2018-01-05 20:00:00+00:00,0.5925515143125939,0.5644033198395966,0.0,0.2650739476678043
2018-01-05 21:00:00+00:00,0.6303310289979529,0.409254565839637,0.0,0.220136518771331
2018-01-05 22:00:00+00:00,0.7203783188548032,0.2700185045576219,0.0,0.2144482366325369
2018-01-05 23:00:00+00:00,0.7618257475872843,0.2605703432563423,0.0,0.2184300341296928
2018-01-06 00:00:00+00:00,0.8067576946645314,0.1909523126153349,0.0,0.2053469852104664
2018-01-06 01:00:00+00:00,0.829131970351977,0.2700185045576219,0.0,0.1581342434584755
2018-01-06 02:00:00+00:00,0.8445372093498903,0.3217347558909417,0.0,0.1422070534698521
2018-01-06 03:00:00+00:00,0.939902974575068,0.3202429409486343,0.0,0.1399317406143344
2018-01-06 04:00:00+00:00,1.0,0.4425717662178334,0.0,0.1416382252559727
2018-01-06 05:00:00+00:00,1.0,0.6071686815190727,0.0,0.1712172923777019
2018-01-06 06:00:00+00:00,1.0,0.6872294167562314,0.0,0.161547212741752
2018-01-06 07:00:00+00:00,1.0,0.6384967953075261,0.0,0.1939704209328782
2018-01-06 08:00:00+00:00,0.9952884766866136,0.8190064033267098,9.68566763242443e-05,0.350967007963595
2018-01-06 09:00:00+00:00,1.0,0.907023484922841,0.0275072960760853,0.3623435722411832
2018-01-06 10:00:00+00:00,0.9841013388428906,1.0,0.1026680769036988,0.3981797497155859
2018-01-06 11:00:00+00:00,0.8993725243543673,1.0,0.1627192162247303,0.282707622298066
2018-01-06 12:00:00+00:00,0.8329832801014553,1.0,0.1782162844366095,0.2360637087599545
2018-01-06 13:00:00+00:00,0.8278482004354841,1.0,0.1750200141179094,0.1808873720136518
2018-01-06 14:00:00+00:00,0.7583412292425182,1.0,0.1046052104301837,0.1803185437997724
2018-01-06 15:00:00+00:00,0.7229458586877888,1.0,0.0368055370032128,0.1814562002275312
2018-01-06 16:00:00+00:00,0.6822320127647323,1.0,0.0008717100869181,0.2531285551763367
2018-01-06 17:00:00+00:00,0.6118080630599855,1.0,0.0,0.3725824800910125
2018-01-06 18:00:00+00:00,0.6110744802505613,1.0,9.68566763242443e-05,0.3839590443686007
2018-01-06 19:00:00+00:00,0.5694436558157241,1.0,0.0,0.2491467576791808
2018-01-06 20:00:00+00:00,0.5544052082225229,1.0,0.0,0.2150170648464164
2018-01-06 21:00:00+00:00,0.4918672737190891,1.0,0.0,0.2036405005688282
2018-01-06 22:00:00+00:00,0.4476689094512664,1.0,0.0,0.1717861205915813
2018-01-06 23:00:00+00:00,0.4122735388965369,1.0,0.0,0.1780432309442548
2018-01-07 00:00:00+00:00,0.3976018827080482,1.0,0.0,0.1729237770193401
2018-01-07 01:00:00+00:00,0.3882487018878865,1.0,0.0,0.1410693970420933
2018-01-07 02:00:00+00:00,0.3587219938085526,1.0,0.0,0.1325369738339021
2018-01-07 03:00:00+00:00,0.3396488407635171,1.0,0.0,0.1319681456200227
2018-01-07 04:00:00+00:00,0.3258941630868089,1.0,0.0,0.1274175199089874
2018-01-07 05:00:00+00:00,0.324793788872672,1.0,0.0,0.124004550625711
2018-01-07 06:00:00+00:00,0.3357975310140389,1.0,0.0,0.1285551763367463
2018-01-07 07:00:00+00:00,0.3497356043931033,1.0,0.0,0.1450511945392491
2018-01-07 08:00:00+00:00,0.3407492149776537,1.0,0.0004842833816211,0.1831626848691695
2018-01-07 09:00:00+00:00,0.3401990278705854,1.0,0.0809721814070681,0.2610921501706484
2018-01-07 10:00:00+00:00,0.3517529571190204,1.0,0.2305188896517013,0.2770193401592719
2018-01-07 11:00:00+00:00,0.3541371012496498,1.0,0.3419040674245823,0.2150170648464164
2018-01-07 12:00:00+00:00,0.3737604414017536,1.0,0.4000180732191289,0.189419795221843
2018-01-07 13:00:00+00:00,0.3732102542946853,1.0,0.2745886773792325,0.1746302616609784
2018-01-07 14:00:00+00:00,0.380729478091286,1.0,0.295412862788945,0.1751990898748578
2018-01-07 15:00:00+00:00,0.3697257359499192,1.0,0.1162280115890931,0.1860068259385665
2018-01-07 16:00:00+00:00,0.382380039412491,1.0,0.0026151302607545,0.2798634812286689
2018-01-07 17:00:00+00:00,0.3966849041962675,1.0,0.0001937133526484,0.4141069397042093
2018-01-07 18:00:00+00:00,0.4337308360722021,1.0,9.68566763242443e-05,0.4027303754266211
2018-01-07 19:00:00+00:00,0.4654582925798091,1.0,0.0,0.2246871444823663
2018-01-07 20:00:00+00:00,0.512957779490042,1.0,0.0,0.2144482366325369
2018-01-07 21:00:00+00:00,0.5443184445929368,1.0,0.0,0.1905574516496018
2018-01-07 22:00:00+00:00,0.5850322905159934,1.0,0.0,0.1683731513083048
2018-01-07 23:00:00+00:00,0.60593940058459,1.0,0.0,0.1524459613196814
2018-01-08 00:00:00+00:00,0.5806307936594468,1.0,0.0,0.1484641638225255
2018-01-08 01:00:00+00:00,0.6261129278437623,1.0,0.0,0.1348122866894198
2018-01-08 02:00:00+00:00,0.6822320127647323,1.0,0.0,0.1234357224118316
2018-01-08 03:00:00+00:00,0.6838825740859372,1.0,0.0,0.1245733788395904
2018-01-08 04:00:00+00:00,0.7154266348911881,1.0,0.0,0.1183162684869169
2018-01-08 05:00:00+00:00,0.7249632114137059,1.0,0.0,0.1154721274175199
2018-01-08 06:00:00+00:00,0.7201949231524473,1.0,0.0,0.139362912400455
2018-01-08 07:00:00+00:00,0.7667774315508994,1.0,0.0,0.1507394766780432
2018-01-08 08:00:00+00:00,0.7849336060841543,1.0,9.68566763242443e-05,0.1683731513083048
2018-01-08 09:00:00+00:00,0.8184950196153226,1.0,0.0309941364237581,0.2485779294653014
2018-01-08 10:00:00+00:00,0.7939199954996037,1.0,0.0978252430874866,0.3202502844141069
2018-01-08 11:00:00+00:00,0.7790649436087588,1.0,0.1220394121685477,0.2349260523321956
2018-01-08 12:00:00+00:00,0.7823660662511687,1.0,0.1171965783523355,0.1683731513083048
2018-01-08 13:00:00+00:00,0.7999720536773552,1.0,0.1305627996850812,0.1507394766780432
2018-01-08 14:00:00+00:00,0.8139101270564199,1.0,0.0485251948384463,0.2036405005688282
2018-01-08 15:00:00+00:00,0.386047953459613,0.0517162513333198,0.0085233875165334,0.2155858930602958
2018-01-08 16:00:00+00:00,0.9771323021533584,1.0,0.0,0.3703071672354949
2018-01-08 17:00:00+00:00,0.9415535358962728,1.0,0.0,0.431740614334471
2018-01-08 18:00:00+00:00,1.0,1.0,0.0,0.4271899886234357
2018-01-08 19:00:00+00:00,1.0,1.0,0.0,0.2861205915813424
2018-01-08 20:00:00+00:00,1.0,1.0,0.0,0.1825938566552901
2018-01-08 21:00:00+00:00,1.0,1.0,0.0,0.1564277588168373
2018-01-08 22:00:00+00:00,1.0,1.0,0.0,0.1342434584755404
2018-01-08 23:00:00+00:00,1.0,0.9482970316600096,0.0,0.1177474402730375
2018-01-09 00:00:00+00:00,0.986302087271164,0.8906135205574606,0.0,0.0756541524459613
2018-01-09 01:00:00+00:00,0.9908869798300668,0.8548099619420853,0.0,0.0688282138794084
2018-01-09 02:00:00+00:00,0.964844790095499,0.8538154186472137,0.0,0.0654152445961319
2018-01-09 03:00:00+00:00,0.9127604106263636,0.8294491079228609,0.0,0.0654152445961319
2018-01-09 04:00:00+00:00,0.8320663015896747,0.7404374830318584,0.0,0.0637087599544937
2018-01-09 05:00:00+00:00,0.8124429614375709,0.7891701044805637,0.0,0.0733788395904436
2018-01-09 06:00:00+00:00,0.7917192470713303,0.8185091316792742,0.0,0.0779294653014789
2018-01-09 07:00:00+00:00,0.826014243411923,0.688223960051103,0.0,0.1069397042093287
2018-01-09 08:00:00+00:00,0.8449040007546026,0.7991155374292792,0.0001937133526484,0.1251422070534698
2018-01-09 09:00:00+00:00,0.3873317233761059,0.0228744957820452,0.002033990202809,0.1814562002275312
2018-01-09 10:00:00+00:00,0.913493993435788,0.7513774592754454,0.0148190714776093,0.1444823663253697
2018-01-09 11:00:00+00:00,0.9063415610438996,0.7056284677113549,0.0258607325785731,0.1222980659840728
2018-01-09 12:00:00+00:00,0.922113591446525,0.6822567002818737,0.0338998367134854,0.1234357224118316
2018-01-09 13:00:00+00:00,0.9426539101104096,0.6161195711729164,0.0833935983151743,0.1040955631399317
2018-01-09 14:00:00+00:00,0.950356529609366,0.6593822044998284,0.0173373450620397,0.1183162684869169
2018-01-09 15:00:00+00:00,0.9644779986907868,0.6698249090959795,0.0040679804056181,0.1160409556313993
2018-01-09 16:00:00+00:00,0.9883194399970812,0.6081632248139441,0.0,0.2343572241183162
2018-01-09 17:00:00+00:00,0.9956552680913257,0.5460042688844732,0.0,0.3316268486916951
2018-01-09 18:00:00+00:00,0.96667874711906,0.5380479225255008,0.0,0.2912400455062571
2018-01-09 19:00:00+00:00,0.9167951160781976,0.6081632248139441,0.0,0.2167235494880546
2018-01-09 20:00:00+00:00,0.8465545620758075,0.7568474473972389,0.0,0.1387940841865756
2018-01-09 21:00:00+00:00,0.7889683115359888,0.9373570554164228,0.0,0.0893060295790671
2018-01-09 22:00:00+00:00,0.7684279928721043,0.7548583608074959,0.0,0.0767918088737201
2018-01-09 23:00:00+00:00,0.6976372517626455,0.758836533986982,0.0,0.0802047781569965
2018-01-10 00:00:00+00:00,0.6516049304712617,0.7473992860959592,0.0,0.0699658703071672
2018-01-10 01:00:00+00:00,0.6099741060364247,0.803590982256201,0.0,0.0637087599544937
2018-01-10 02:00:00+00:00,0.5169924849418763,0.7444156562113448,0.0,0.0637087599544937
2018-01-10 03:00:00+00:00,0.4689428109245752,0.6936939481728963,0.0,0.0614334470989761
2018-01-10 04:00:00+00:00,0.3812796651983544,0.6181086577626597,0.0,0.0597269624573378
2018-01-10 05:00:00+00:00,0.3189251263972767,0.6653494642690576,0.0,0.0597269624573378
2018-01-10 06:00:00+00:00,0.2838965472472595,0.6041850516344581,0.0,0.0659840728100113
2018-01-10 07:00:00+00:00,0.2338295205040413,0.6678358225062363,0.0,0.0938566552901023
2018-01-10 08:00:00+00:00,0.1901813433432867,0.6325295355382968,0.0008717100869181,0.2093287827076222
2018-01-10 09:00:00+00:00,0.1654229235252118,0.5842941857370273,0.0585014324998435,0.2218430034129692
2018-01-10 10:00:00+00:00,0.139380733790644,0.5634087765447251,0.1598135159350029,0.1951080773606371
2018-01-10 11:00:00+00:00,0.1261762432210041,0.454506285756292,0.2247074890722466,0.1052332195676905
2018-01-10 12:00:00+00:00,0.1215913506621013,0.3540574129742667,0.2770100942873386,0.0904436860068259
2018-01-10 13:00:00+00:00,0.119573997936184,0.3177565827114558,0.1860616752188732,0.0927189988623435
2018-01-10 14:00:00+00:00,0.1199407893408964,0.2819530240960805,0.1791848511998518,0.1251422070534698
2018-01-10 15:00:00+00:00,0.1146223139725691,0.2262585995832743,0.0771947710304226,0.1541524459613197
2018-01-10 16:00:00+00:00,0.1212245592573892,0.2123349934550727,0.0013559934685393,0.3208191126279863
2018-01-10 17:00:00+00:00,0.1232419119833063,0.1909523126153349,0.0004842833816211,0.4448236632536974
2018-01-10 18:00:00+00:00,0.136079611148234,0.1800123363717478,0.0,0.444254835039818
2018-01-10 19:00:00+00:00,0.1426818564330541,0.1869741394358486,0.0,0.3213879408418658
2018-01-10 20:00:00+00:00,0.1384637552788635,0.1869741394358486,0.0,0.2781569965870307
2018-01-10 21:00:00+00:00,0.1485505189084497,0.1357551597499646,0.0,0.1592718998862343
2018-01-10 22:00:00+00:00,0.1446992091589712,0.1670832735384178,0.0,0.1075085324232082
2018-01-10 23:00:00+00:00,0.1452493962660395,0.1765314348396974,0.0,0.0921501706484641
2018-01-11 00:00:00+00:00,0.1483671232060935,0.1631051003589318,0.0,0.0893060295790671
2018-01-11 01:00:00+00:00,0.1591874696451042,0.1551487539999595,0.0,0.0853242320819112
2018-01-11 02:00:00+00:00,0.1645059450134312,0.1770287064871333,0.0,0.0830489192263936
2018-01-11 03:00:00+00:00,0.1701912117864708,0.1650941869486748,0.0,0.0722411831626848
2018-01-11 04:00:00+00:00,0.1584538868356797,0.1815041513140552,0.0,0.0728100113765642
2018-01-11 05:00:00+00:00,0.1577203040262551,0.1735478049550829,0.0,0.0802047781569965
2018-01-11 06:00:00+00:00,0.1562531384074064,0.1680778168332893,0.0,0.1029579067121729
2018-01-11 07:00:00+00:00,0.1406645037071368,0.1660887302435463,0.0,0.1251422070534698
2018-01-11 08:00:00+00:00,0.1324116971011118,0.1859795961409771,0.0001937133526484,0.1587030716723549
2018-01-11 09:00:00+00:00,0.1203075807456085,0.1178533804422768,0.0275072960760853,0.1689419795221843
2018-01-11 10:00:00+00:00,0.1204909764479647,0.1307824432756068,0.0935635493292199,0.2167235494880546
2018-01-11 11:00:00+00:00,0.1204909764479647,0.1228260969166346,0.1491592815393362,0.1757679180887372
2018-01-11 12:00:00+00:00,0.1010510319982169,0.1064161325512541,0.177247717673367,0.1370875995449374
2018-01-11 13:00:00+00:00,0.0874797500238646,0.1352578881025287,0.1490624248630118,0.1131968145620022
2018-01-11 14:00:00+00:00,0.0786767563107715,0.1168588371474053,0.1152594448258506,0.1103526734926052
2018-01-11 15:00:00+00:00,0.076476007882498,0.1486842225832944,0.0460069212540159,0.1279863481228668
2018-01-11 16:00:00+00:00,0.0783099649060591,0.1059188609038182,0.0019371335264848,0.3412969283276451
2018-01-11 17:00:00+00:00,0.1082034643901052,0.0934870697179241,0.0,0.5051194539249146
2018-01-11 18:00:00+00:00,0.1302109486728385,0.0910007114807452,0.0,0.4664391353811149
2018-01-11 19:00:00+00:00,0.1417648779212734,0.0845361800640804,0.0,0.4300341296928328
2018-01-11 20:00:00+00:00,0.1613882180733774,0.1049243176089468,0.0,0.2184300341296928
2018-01-11 21:00:00+00:00,0.1866968249985206,0.1248151835063776,0.0,0.1808873720136518
2018-01-11 22:00:00+00:00,0.2488679680972423,0.1193451953845842,0.0,0.1217292377701934
2018-01-11 23:00:00+00:00,0.3027863045899387,0.0924925264230526,0.0,0.126848691695108
2018-01-12 00:00:00+00:00,0.3449673161318443,0.0601698693397277,0.0,0.1177474402730375
2018-01-12 01:00:00+00:00,0.3689921531404949,0.0606671409871636,0.0,0.1126279863481228
2018-01-12 02:00:00+00:00,0.3999860268386774,0.0711098455833147,0.0,0.1092150170648464
2018-01-12 03:00:00+00:00,0.4126403303012492,0.1093997624358689,0.0,0.0984072810011376
2018-01-12 04:00:00+00:00,0.4876491725648985,0.1700669034230326,0.0,0.1075085324232082
2018-01-12 05:00:00+00:00,0.5186430462630813,0.1312797149230425,0.0,0.1075085324232082
2018-01-12 06:00:00+00:00,0.5896171830748962,0.2138268083973802,0.0,0.1183162684869169
2018-01-12 07:00:00+00:00,0.6367498785804168,0.1964223007371282,0.0,0.1433447098976109
2018-01-12 08:00:00+00:00,0.6980040431673578,0.1899577693204633,0.0002905700289727,0.1729237770193401
2018-01-12 09:00:00+00:00,0.7882347287265643,0.248635823717884,0.0209210420860367,0.2269624573378839
2018-01-12 10:00:00+00:00,0.8584752827289546,0.2446576505383977,0.0620851295238405,0.2189988623435722
2018-01-12 11:00:00+00:00,0.8852510552729468,0.2610676149037781,0.0997623766139715,0.1712172923777019
2018-01-12 12:00:00+00:00,0.9287158367313452,0.3291938306024784,0.1142908780626081,0.1234357224118316
2018-01-12 13:00:00+00:00,0.9591595233224594,0.3436147083781156,0.159426089229706,0.0955631399317406
2018-01-12 14:00:00+00:00,0.9824507775216856,0.4157190972563018,0.078550764498962,0.1018202502844141
2018-01-12 15:00:00+00:00,0.9819005904146172,0.4450581244550123,0.0236330290231155,0.1251422070534698
2018-01-12 16:00:00+00:00,0.99308772825834,0.4435663095127049,0.0002905700289727,0.2468714448236632
2018-01-12 17:00:00+00:00,1.0,0.4535117424614205,0.0,0.3185437997724687
2018-01-12 18:00:00+00:00,1.0,0.5295943045190927,0.0,0.2821387940841866
2018-01-12 19:00:00+00:00,1.0,0.5847914573844633,0.0,0.2861205915813424
2018-01-12 20:00:00+00:00,1.0,0.6220868309421457,0.0,0.2161547212741752
2018-01-12 21:00:00+00:00,1.0,0.6713167240382866,0.0,0.1541524459613197
2018-01-12 22:00:00+00:00,1.0,0.7036393811216116,0.0,0.1262798634812286
2018-01-12 23:00:00+00:00,1.0,0.7011530228844327,0.0,0.124004550625711
2018-01-13 00:00:00+00:00,1.0,0.7285029634934002,0.0,0.1228668941979522
2018-01-13 01:00:00+00:00,1.0,0.9100071148074554,0.0,0.1109215017064846
2018-01-13 02:00:00+00:00,1.0,0.8761926427818233,0.0,0.1018202502844141
2018-01-13 03:00:00+00:00,1.0,0.857296320179264,0.0,0.0984072810011376
2018-01-13 04:00:00+00:00,1.0,0.8299463795702969,0.0,0.1006825938566552
2018-01-13 05:00:00+00:00,1.0,0.8697281113651583,0.0,0.108646188850967
2018-01-13 06:00:00+00:00,1.0,0.968685169204876,0.0,0.1217292377701934
2018-01-13 07:00:00+00:00,1.0,1.0,0.0,0.1410693970420933
2018-01-13 08:00:00+00:00,1.0,1.0,0.0004842833816211,0.1951080773606371
2018-01-13 09:00:00+00:00,1.0,1.0,0.0132693646564214,0.2275312855517633
2018-01-13 10:00:00+00:00,1.0,1.0,0.0425200809063432,0.2354948805460751
2018-01-13 11:00:00+00:00,1.0,1.0,0.0672185333690255,0.1973833902161547
2018-01-13 12:00:00+00:00,1.0,1.0,0.0723519372142103,0.1763367463026166
