 ,WTON,WTOF,PHOT,HROR
2016-04-19 19:00:00+00:00,0.6182413981430912,0.0,0.0,0.0
2016-04-19 20:00:00+00:00,0.6457309302748954,0.0,0.0,0.0
2016-04-19 21:00:00+00:00,0.6821409066084108,0.0,0.0,0.0
2016-04-19 22:00:00+00:00,0.7001638448935008,0.0,0.0,0.0
2016-04-19 23:00:00+00:00,0.7163662843619152,0.0,0.0,0.0
2016-04-20 00:00:00+00:00,0.7200072819952668,0.0,0.0,0.0
2016-04-20 01:00:00+00:00,0.7176406335335882,0.0,0.0,0.0
2016-04-20 02:00:00+00:00,0.7180047332969234,0.0,0.0,0.0
2016-04-20 03:00:00+00:00,0.692335699981795,0.0,0.0,0.0
2016-04-20 04:00:00+00:00,0.6546513744766066,0.0,0.0,0.0
2016-04-20 05:00:00+00:00,0.5689058802111778,0.0,0.0,0.0
2016-04-20 06:00:00+00:00,0.5020935736391772,0.0,0.0,0.0
2016-04-20 07:00:00+00:00,0.4560349535772802,0.0,0.0,0.0
2016-04-20 08:00:00+00:00,0.4352812670671764,0.0,0.0,0.0
2016-04-20 09:00:00+00:00,0.4269069725104679,0.0,0.0,0.0
2016-04-20 10:00:00+00:00,0.4380120152921901,0.0,0.0,0.0
2016-04-20 11:00:00+00:00,0.4381940651738576,0.0,0.0,0.0
2016-04-20 12:00:00+00:00,0.4198070271254324,0.0,0.0,0.0
2016-04-20 13:00:00+00:00,0.3901328964136173,0.0,0.0,0.0
2016-04-20 14:00:00+00:00,0.3531767704350992,0.0,0.0,0.0
2016-04-20 15:00:00+00:00,0.3063899508465319,0.0,0.0,0.0
2016-04-20 16:00:00+00:00,0.2537775350446022,0.0,0.0,0.0
2016-04-20 17:00:00+00:00,0.1898780265792827,0.0,0.0,0.0
2016-04-20 18:00:00+00:00,0.1629346440924813,0.0,0.0,0.0
2016-04-20 19:00:00+00:00,0.1583833970507919,0.0,0.0,0.0
2016-04-20 20:00:00+00:00,0.160932095394138,0.0,0.0,0.0
2016-04-20 21:00:00+00:00,0.1785909339158929,0.0,0.0,0.0
2016-04-20 22:00:00+00:00,0.1789550336792281,0.0,0.0,0.0
2016-04-20 23:00:00+00:00,0.1849626797742581,0.0,0.0,0.0
2016-04-21 00:00:00+00:00,0.2051702166393592,0.0,0.0,0.0
2016-04-21 01:00:00+00:00,0.2395776442745312,0.0,0.0,0.0
2016-04-21 02:00:00+00:00,0.2712543236846896,0.0,0.0,0.0
2016-04-21 03:00:00+00:00,0.2974695066448207,0.0,0.0,0.0
2016-04-21 04:00:00+00:00,0.3065720007281995,0.0,0.0,0.0
2016-04-21 05:00:00+00:00,0.2703440742763517,0.0,0.0,0.0
2016-04-21 06:00:00+00:00,0.2330238485344984,0.0,0.0,0.0
2016-04-21 07:00:00+00:00,0.2501365374112507,0.0,0.0,0.0
2016-04-21 08:00:00+00:00,0.2885490624431094,0.0,0.0,0.0
2016-04-21 09:00:00+00:00,0.3295102858183142,0.0,0.0,0.0
2016-04-21 10:00:00+00:00,0.3681048607318405,0.0,0.0,0.0
2016-04-21 11:00:00+00:00,0.4039686874203532,0.0,0.0,0.0
2016-04-21 12:00:00+00:00,0.4325505188421628,0.0,0.0,0.0
2016-04-21 13:00:00+00:00,0.4518478062989259,0.0,0.0,0.0
2016-04-21 14:00:00+00:00,0.4740578918623703,0.0,0.0,0.0
2016-04-21 15:00:00+00:00,0.4425632623338795,0.0,0.0,0.0
2016-04-21 16:00:00+00:00,0.4452940105588931,0.0,0.0,0.0
2016-04-21 17:00:00+00:00,0.4059712361186965,0.0,0.0,0.0
2016-04-21 18:00:00+00:00,0.4026943382486801,0.0,0.0,0.0
2016-04-21 19:00:00+00:00,0.4128891316220644,0.0,0.0,0.0
2016-04-21 20:00:00+00:00,0.4347351174221737,0.0,0.0,0.0
2016-04-21 21:00:00+00:00,0.4667758965956672,0.0,0.0,0.0
2016-04-21 22:00:00+00:00,0.4782450391407246,0.0,0.0,0.0
2016-04-21 23:00:00+00:00,0.4738758419807027,0.0,0.0,0.0
2016-04-22 00:00:00+00:00,0.5084653194975424,0.0,0.0,0.0
2016-04-22 01:00:00+00:00,0.5139268159475696,0.0,0.0,0.0
2016-04-22 02:00:00+00:00,0.5259421081376298,0.0,0.0,0.0
2016-04-22 03:00:00+00:00,0.5131986164208994,0.0,0.0,0.0
2016-04-22 04:00:00+00:00,0.4898962315674495,0.0,0.0,0.0
2016-04-22 05:00:00+00:00,0.4361915164755143,0.0,0.0,0.0
2016-04-22 06:00:00+00:00,0.397596941561988,0.0,0.0,0.0
2016-04-22 07:00:00+00:00,0.3535408701984344,0.0,0.0,0.0
2016-04-22 08:00:00+00:00,0.3189513926815948,0.0,0.0,0.0
2016-04-22 09:00:00+00:00,0.3073002002548698,0.0,0.0,0.0
2016-04-22 10:00:00+00:00,0.3165847442199163,0.0,0.0,0.0
2016-04-22 11:00:00+00:00,0.3369743309666849,0.0,0.0,0.0
2016-04-22 12:00:00+00:00,0.3622792645184781,0.0,0.0,0.0
2016-04-22 13:00:00+00:00,0.3688330602585108,0.0,0.0,0.0
2016-04-22 14:00:00+00:00,0.3553613690151101,0.0,0.0,0.0
2016-04-22 15:00:00+00:00,0.3307846349899873,0.0,0.0,0.0
2016-04-22 16:00:00+00:00,0.29000546149645,0.0,0.0,0.0
2016-04-22 17:00:00+00:00,0.256872383032951,0.0,0.0,0.0
2016-04-22 18:00:00+00:00,0.2195521572910977,0.0,0.0,0.0
2016-04-22 19:00:00+00:00,0.2031676679410158,0.0,0.0,0.0
2016-04-22 20:00:00+00:00,0.2148188603677407,0.0,0.0,0.0
2016-04-22 21:00:00+00:00,0.2328417986528309,0.0,0.0,0.0
2016-04-22 22:00:00+00:00,0.2475878390679046,0.0,0.0,0.0
2016-04-22 23:00:00+00:00,0.2333879482978336,0.0,0.0,0.0
2016-04-23 00:00:00+00:00,0.2146368104860732,0.0,0.0,0.0
2016-04-23 01:00:00+00:00,0.2099035135627162,0.0,0.0,0.0
2016-04-23 02:00:00+00:00,0.2018933187693428,0.0,0.0,0.0
2016-04-23 03:00:00+00:00,0.190606226105953,0.0,0.0,0.0
2016-04-23 04:00:00+00:00,0.1612961951574731,0.0,0.0,0.0
2016-04-23 05:00:00+00:00,0.104132532313854,0.0,0.0,0.0
2016-04-23 06:00:00+00:00,0.0618969597669761,0.0,0.0,0.0
2016-04-23 07:00:00+00:00,0.0493355179319133,0.0,0.0,0.0
2016-04-23 08:00:00+00:00,0.0518842162752594,0.0,0.0,0.0
2016-04-23 09:00:00+00:00,0.0708174039686874,0.0,0.0,0.0
2016-04-23 10:00:00+00:00,0.0839249954487529,0.0,0.0,0.0
2016-04-23 11:00:00+00:00,0.0890223921354451,0.0,0.0,0.0
2016-04-23 12:00:00+00:00,0.086473693792099,0.0,0.0,0.0
2016-04-23 13:00:00+00:00,0.0893864918987802,0.0,0.0,0.0
2016-04-23 14:00:00+00:00,0.0932095394137993,0.0,0.0,0.0
2016-04-23 15:00:00+00:00,0.0875659930821045,0.0,0.0,0.0
2016-04-23 16:00:00+00:00,0.0897505916621154,0.0,0.0,0.0
2016-04-23 17:00:00+00:00,0.0822865465137447,0.0,0.0,0.0
2016-04-23 18:00:00+00:00,0.0795557982887311,0.0,0.0,0.0
2016-04-23 19:00:00+00:00,0.081740396868742,0.0,0.0,0.0
2016-04-23 20:00:00+00:00,0.0802839978154014,0.0,0.0,0.0
2016-04-23 21:00:00+00:00,0.0706353540870198,0.0,0.0,0.0
2016-04-23 22:00:00+00:00,0.0680866557436737,0.0,0.0,0.0
2016-04-23 23:00:00+00:00,0.0791916985253959,0.0,0.0,0.0
2016-04-24 00:00:00+00:00,0.092481339887129,0.0,0.0,0.0
2016-04-24 01:00:00+00:00,0.0981248862188239,0.0,0.0,0.0
2016-04-24 02:00:00+00:00,0.0997633351538321,0.0,0.0,0.0
2016-04-24 03:00:00+00:00,0.1039504824321864,0.0,0.0,0.0
2016-04-24 04:00:00+00:00,0.0988530857454942,0.0,0.0,0.0
2016-04-24 05:00:00+00:00,0.0739122519570362,0.0,0.0,0.0
2016-04-24 06:00:00+00:00,0.0597123611869652,0.0,0.0,0.0
2016-04-24 07:00:00+00:00,0.0551611141452758,0.0,0.0,0.0
2016-04-24 08:00:00+00:00,0.0564354633169488,0.0,0.0,0.0
2016-04-24 09:00:00+00:00,0.0606226105953031,0.0,0.0,0.0
2016-04-24 10:00:00+00:00,0.0842890952120881,0.0,0.0,0.0
2016-04-24 11:00:00+00:00,0.0910249408337884,0.0,0.0,0.0
2016-04-24 12:00:00+00:00,0.0882941926087748,0.0,0.0,0.0
2016-04-24 13:00:00+00:00,0.0884762424904423,0.0,0.0,0.0
2016-04-24 14:00:00+00:00,0.081740396868742,0.0,0.0,0.0
2016-04-24 15:00:00+00:00,0.0713635536136901,0.0,0.0,0.0
2016-04-24 16:00:00+00:00,0.0569816129619515,0.0,0.0,0.0
2016-04-24 17:00:00+00:00,0.0509739668669215,0.0,0.0,0.0
2016-04-24 18:00:00+00:00,0.061532860003641,0.0,0.0,0.0
2016-04-24 19:00:00+00:00,0.0686328053886765,0.0,0.0,0.0
2016-04-24 20:00:00+00:00,0.0822865465137447,0.0,0.0,0.0
2016-04-24 21:00:00+00:00,0.1050427817221918,0.0,0.0,0.0
2016-04-24 22:00:00+00:00,0.1141452758055707,0.0,0.0,0.0
2016-04-24 23:00:00+00:00,0.1217913708356089,0.0,0.0,0.0
2016-04-25 00:00:00+00:00,0.1389040597123612,0.0,0.0,0.0
2016-04-25 01:00:00+00:00,0.1507373020207537,0.0,0.0,0.0
2016-04-25 02:00:00+00:00,0.1745858365192062,0.0,0.0,0.0
2016-04-25 03:00:00+00:00,0.198798470780994,0.0,0.0,0.0
2016-04-25 04:00:00+00:00,0.2126342617877298,0.0,0.0,0.0
2016-04-25 05:00:00+00:00,0.2077189149827052,0.0,0.0,0.0
2016-04-25 06:00:00+00:00,0.2091753140360459,0.0,0.0,0.0
2016-04-25 07:00:00+00:00,0.2273803022028035,0.0,0.0,0.0
2016-04-25 08:00:00+00:00,0.2588749317312944,0.0,0.0,0.0
2016-04-25 09:00:00+00:00,0.3031130529765156,0.0,0.0,0.0
2016-04-25 10:00:00+00:00,0.3296923356999818,0.0,0.0,0.0
2016-04-25 11:00:00+00:00,0.3617331148734753,0.0,0.0,0.0
2016-04-25 12:00:00+00:00,0.3930456945202986,0.0,0.0,0.0
2016-04-25 13:00:00+00:00,0.3859457491352631,0.0,0.0,0.0
2016-04-25 14:00:00+00:00,0.3950482432186419,0.0,0.0,0.0
2016-04-25 15:00:00+00:00,0.3906790460586201,0.0,0.0,0.0
2016-04-25 16:00:00+00:00,0.3653741125068269,0.0,0.0,0.0
2016-04-25 17:00:00+00:00,0.3406153286000364,0.0,0.0,0.0
2016-04-25 18:00:00+00:00,0.3275077371199709,0.0,0.0,0.0
2016-04-25 19:00:00+00:00,0.2980156562898234,0.0,0.0,0.0
2016-04-25 20:00:00+00:00,0.2816311669397415,0.0,0.0,0.0
2016-04-25 21:00:00+00:00,0.2668851265246678,0.0,0.0,0.0
2016-04-25 22:00:00+00:00,0.2626979792463135,0.0,0.0,0.0
2016-04-25 23:00:00+00:00,0.2539595849262698,0.0,0.0,0.0
2016-04-26 00:00:00+00:00,0.2466775896595667,0.0,0.0,0.0
2016-04-26 01:00:00+00:00,0.2484980884762425,0.0,0.0,0.0
2016-04-26 02:00:00+00:00,0.2546877844529401,0.0,0.0,0.0
2016-04-26 03:00:00+00:00,0.2625159293646459,0.0,0.0,0.0
2016-04-26 04:00:00+00:00,0.2699799745130166,0.0,0.0,0.0
2016-04-26 05:00:00+00:00,0.2727107227380302,0.0,0.0,0.0
2016-04-26 06:00:00+00:00,0.2923721099581285,0.0,0.0,0.0
2016-04-26 07:00:00+00:00,0.3047515019115238,0.0,0.0,0.0
2016-04-26 08:00:00+00:00,0.3286000364099763,0.0,0.0,0.0
2016-04-26 09:00:00+00:00,0.3311487347533224,0.0,0.0,0.0
2016-04-26 10:00:00+00:00,0.3284179865283088,0.0,0.0,0.0
2016-04-26 11:00:00+00:00,0.3167667941015838,0.0,0.0,0.0
2016-04-26 12:00:00+00:00,0.3062079009648644,0.0,0.0,0.0
2016-04-26 13:00:00+00:00,0.2967413071181504,0.0,0.0,0.0
2016-04-26 14:00:00+00:00,0.2932823593664664,0.0,0.0,0.0
2016-04-26 15:00:00+00:00,0.2932823593664664,0.0,0.0,0.0
2016-04-26 16:00:00+00:00,0.2870926633897688,0.0,0.0,0.0
2016-04-26 17:00:00+00:00,0.2850901146914255,0.0,0.0,0.0
2016-04-26 18:00:00+00:00,0.2931003094847988,0.0,0.0,0.0
2016-04-26 19:00:00+00:00,0.336064081558347,0.0,0.0,0.0
2016-04-26 20:00:00+00:00,0.38467139996359,0.0,0.0,0.0
2016-04-26 21:00:00+00:00,0.4238121245221191,0.0,0.0,0.0
2016-04-26 22:00:00+00:00,0.4507555070089204,0.0,0.0,0.0
2016-04-26 23:00:00+00:00,0.4971782268341526,0.0,0.0,0.0
2016-04-27 00:00:00+00:00,0.5352266521026762,0.0,0.0,0.0
2016-04-27 01:00:00+00:00,0.5432368468960496,0.0,0.0,0.0
2016-04-27 02:00:00+00:00,0.557618787547788,0.0,0.0,0.0
2016-04-27 03:00:00+00:00,0.5452393955943928,0.0,0.0,0.0
2016-04-27 04:00:00+00:00,0.4999089750591662,0.0,0.0,0.0
2016-04-27 05:00:00+00:00,0.4347351174221737,0.0,0.0,0.0
2016-04-27 06:00:00+00:00,0.3409794283633716,0.0,0.0,0.0
2016-04-27 07:00:00+00:00,0.3067540506098671,0.0,0.0,0.0
2016-04-27 08:00:00+00:00,0.2845439650464227,0.0,0.0,0.0
2016-04-27 09:00:00+00:00,0.2546877844529401,0.0,0.0,0.0
2016-04-27 10:00:00+00:00,0.2228290551611141,0.0,0.0,0.0
2016-04-27 11:00:00+00:00,0.2148188603677407,0.0,0.0,0.0
2016-04-27 12:00:00+00:00,0.2295649007828145,0.0,0.0,0.0
2016-04-27 13:00:00+00:00,0.2372109958128527,0.0,0.0,0.0
2016-04-27 14:00:00+00:00,0.2388494447478609,0.0,0.0,0.0
2016-04-27 15:00:00+00:00,0.2688876752230111,0.0,0.0,0.0
2016-04-27 16:00:00+00:00,0.3103950482432186,0.0,0.0,0.0
2016-04-27 17:00:00+00:00,0.3531767704350992,0.0,0.0,0.0
2016-04-27 18:00:00+00:00,0.379938103040233,0.0,0.0,0.0
2016-04-27 19:00:00+00:00,0.3837611505552521,0.0,0.0,0.0
2016-04-27 20:00:00+00:00,0.3839432004369197,0.0,0.0,0.0
2016-04-27 21:00:00+00:00,0.3582741671217914,0.0,0.0,0.0
2016-04-27 22:00:00+00:00,0.3074822501365374,0.0,0.0,0.0
2016-04-27 23:00:00+00:00,0.2705261241580193,0.0,0.0,0.0
2016-04-28 00:00:00+00:00,0.243946841434553,0.0,0.0,0.0
2016-04-28 01:00:00+00:00,0.2293828509011469,0.0,0.0,0.0
2016-04-28 02:00:00+00:00,0.2068086655743674,0.0,0.0,0.0
2016-04-28 03:00:00+00:00,0.1977061714909885,0.0,0.0,0.0
2016-04-28 04:00:00+00:00,0.1840524303659202,0.0,0.0,0.0
2016-04-28 05:00:00+00:00,0.1787729837975605,0.0,0.0,0.0
2016-04-28 06:00:00+00:00,0.1685781904241762,0.0,0.0,0.0
2016-04-28 07:00:00+00:00,0.1605679956308028,0.0,0.0,0.0
2016-04-28 08:00:00+00:00,0.171673038412525,0.0,0.0,0.0
2016-04-28 09:00:00+00:00,0.1973420717276534,0.0,0.0,0.0
2016-04-28 10:00:00+00:00,0.2596031312579647,0.0,0.0,0.0
2016-04-28 11:00:00+00:00,0.2814491170580739,0.0,0.0,0.0
2016-04-28 12:00:00+00:00,0.2872747132714364,0.0,0.0,0.0
2016-04-28 13:00:00+00:00,0.3129437465865647,0.0,0.0,0.0
2016-04-28 14:00:00+00:00,0.3322410340433279,0.0,0.0,0.0
2016-04-28 15:00:00+00:00,0.3671946113235026,0.0,0.0,0.0
2016-04-28 16:00:00+00:00,0.4088840342253778,0.0,0.0,0.0
2016-04-28 17:00:00+00:00,0.4143455306754051,0.0,0.0,0.0
2016-04-28 18:00:00+00:00,0.4048789368286911,0.0,0.0,0.0
2016-04-28 19:00:00+00:00,0.421263426178773,0.0,0.0,0.0
2016-04-28 20:00:00+00:00,0.4443837611505553,0.0,0.0,0.0
2016-04-28 21:00:00+00:00,0.4884398325141089,0.0,0.0,0.0
2016-04-28 22:00:00+00:00,0.5226652102676134,0.0,0.0,0.0
2016-04-28 23:00:00+00:00,0.5628982341161478,0.0,0.0,0.0
2016-04-29 00:00:00+00:00,0.5745494265428728,0.0,0.0,0.0
2016-04-29 01:00:00+00:00,0.5987620608046604,0.0,0.0,0.0
2016-04-29 02:00:00+00:00,0.5980338612779902,0.0,0.0,0.0
2016-04-29 03:00:00+00:00,0.6147824503914072,0.0,0.0,0.0
2016-04-29 04:00:00+00:00,0.6040415073730202,0.0,0.0,0.0
2016-04-29 05:00:00+00:00,0.569269979974513,0.0,0.0,0.0
2016-04-29 06:00:00+00:00,0.5497906426360822,0.0,0.0,0.0
2016-04-29 07:00:00+00:00,0.5603495357728018,0.0,0.0,0.0
2016-04-29 08:00:00+00:00,0.5807391225195704,0.0,0.0,0.0
2016-04-29 09:00:00+00:00,0.5892954669579464,0.0,0.0,0.0
2016-04-29 10:00:00+00:00,0.6176952484980884,0.0,0.0,0.0
2016-04-29 11:00:00+00:00,0.6333515383215,0.0,0.0,0.0
2016-04-29 12:00:00+00:00,0.6198798470780994,0.0,0.0,0.0
2016-04-29 13:00:00+00:00,0.6193336974330966,0.0,0.0,0.0
2016-04-29 14:00:00+00:00,0.6231567449481158,0.0,0.0,0.0
2016-04-29 15:00:00+00:00,0.5814673220462406,0.0,0.0,0.0
2016-04-29 16:00:00+00:00,0.5281267067176406,0.0,0.0,0.0
2016-04-29 17:00:00+00:00,0.4968141270708174,0.0,0.0,0.0
2016-04-29 18:00:00+00:00,0.484070635354087,0.0,0.0,0.0
2016-04-29 19:00:00+00:00,0.5273985071909704,0.0,0.0,0.0
2016-04-29 20:00:00+00:00,0.5328600036409976,0.0,0.0,0.0
2016-04-29 21:00:00+00:00,0.510285818314218,0.0,0.0,0.0
2016-04-29 22:00:00+00:00,0.4957218277808119,0.0,0.0,0.0
2016-04-29 23:00:00+00:00,0.4733296923357,0.0,0.0,0.0
2016-04-30 00:00:00+00:00,0.450937556890588,0.0,0.0,0.0
2016-04-30 01:00:00+00:00,0.4378299654105225,0.0,0.0,0.0
2016-04-30 02:00:00+00:00,0.4334607682505006,0.0,0.0,0.0
2016-04-30 03:00:00+00:00,0.4254505734571273,0.0,0.0,0.0
2016-04-30 04:00:00+00:00,0.4101583833970508,0.0,0.0,0.0
2016-04-30 05:00:00+00:00,0.3863098488985982,0.0,0.0,0.0
2016-04-30 06:00:00+00:00,0.3471691243400692,0.0,0.0,0.0
2016-04-30 07:00:00+00:00,0.3404332787183688,0.0,0.0,0.0
2016-04-30 08:00:00+00:00,0.3564536683051156,0.0,0.0,0.0
2016-04-30 09:00:00+00:00,0.3817586018569088,0.0,0.0,0.0
2016-04-30 10:00:00+00:00,0.3999635900236665,0.0,0.0,0.0
2016-04-30 11:00:00+00:00,0.3935918441653013,0.0,0.0,0.0
2016-04-30 12:00:00+00:00,0.3824868013835791,0.0,0.0,0.0
2016-04-30 13:00:00+00:00,0.3735663571818678,0.0,0.0,0.0
2016-04-30 14:00:00+00:00,0.3427999271800473,0.0,0.0,0.0
2016-04-30 15:00:00+00:00,0.3005643546331695,0.0,0.0,0.0
2016-04-30 16:00:00+00:00,0.2692517749863463,0.0,0.0,0.0
2016-04-30 17:00:00+00:00,0.2454032404878937,0.0,0.0,0.0
2016-04-30 18:00:00+00:00,0.2341161478245039,0.0,0.0,0.0
2016-04-30 19:00:00+00:00,0.254323684689605,0.0,0.0,0.0
2016-04-30 20:00:00+00:00,0.260331330784635,0.0,0.0,0.0
2016-04-30 21:00:00+00:00,0.2399417440378664,0.0,0.0,0.0
2016-04-30 22:00:00+00:00,0.2162752594210814,0.0,0.0,0.0
2016-04-30 23:00:00+00:00,0.212998361551065,0.0,0.0,0.0
2016-05-01 00:00:00+00:00,0.2037138175860185,0.0,0.0,0.0
2016-05-01 01:00:00+00:00,0.1802293828509011,0.0,0.0,0.0
2016-05-01 02:00:00+00:00,0.1582013471691243,0.0,0.0,0.0
2016-05-01 03:00:00+00:00,0.1394502093573639,0.0,0.0,0.0
2016-05-01 04:00:00+00:00,0.1237939195339523,0.0,0.0,0.0
2016-05-01 05:00:00+00:00,0.091206990715456,0.0,0.0,0.0
2016-05-01 06:00:00+00:00,0.056799563080284,0.0,0.0,0.0
2016-05-01 07:00:00+00:00,0.0449663207718915,0.0,0.0,0.0
2016-05-01 08:00:00+00:00,0.061532860003641,0.0,0.0,0.0
2016-05-01 09:00:00+00:00,0.0802839978154014,0.0,0.0,0.0
2016-05-01 10:00:00+00:00,0.0975787365738212,0.0,0.0,0.0
2016-05-01 11:00:00+00:00,0.1126888767522301,0.0,0.0,0.0
2016-05-01 12:00:00+00:00,0.1299836155106499,0.0,0.0,0.0
2016-05-01 13:00:00+00:00,0.1356271618423448,0.0,0.0,0.0
2016-05-01 14:00:00+00:00,0.1409066084107045,0.0,0.0,0.0
2016-05-01 15:00:00+00:00,0.1427271072273803,0.0,0.0,0.0
2016-05-01 16:00:00+00:00,0.1328964136173311,0.0,0.0,0.0
2016-05-01 17:00:00+00:00,0.1141452758055707,0.0,0.0,0.0
2016-05-01 18:00:00+00:00,0.1299836155106499,0.0,0.0,0.0
2016-05-01 19:00:00+00:00,0.1602038958674677,0.0,0.0,0.0
2016-05-01 20:00:00+00:00,0.1867831785909339,0.0,0.0,0.0
2016-05-01 21:00:00+00:00,0.1980702712543237,0.0,0.0,0.0
2016-05-01 22:00:00+00:00,0.2057163662843619,0.0,0.0,0.0
2016-05-01 23:00:00+00:00,0.1958856726743127,0.0,0.0,0.0
2016-05-02 00:00:00+00:00,0.1753140360458765,0.0,0.0,0.0
2016-05-02 01:00:00+00:00,0.1591115965774622,0.0,0.0,0.0
2016-05-02 02:00:00+00:00,0.1600218459858001,0.0,0.0,0.0
2016-05-02 03:00:00+00:00,0.1538321500091025,0.0,0.0,0.0
2016-05-02 04:00:00+00:00,0.1376297105406881,0.0,0.0,0.0
2016-05-02 05:00:00+00:00,0.1066812306572,0.0,0.0,0.0
2016-05-02 06:00:00+00:00,0.0872018933187693,0.0,0.0,0.0
2016-05-02 07:00:00+00:00,0.1081376297105407,0.0,0.0,0.0
2016-05-02 08:00:00+00:00,0.1558346987074458,0.0,0.0,0.0
2016-05-02 09:00:00+00:00,0.179865283087566,0.0,0.0,0.0
2016-05-02 10:00:00+00:00,0.2086291643910431,0.0,0.0,0.0
2016-05-02 11:00:00+00:00,0.2246495539777899,0.0,0.0,0.0
2016-05-02 12:00:00+00:00,0.2463134898962315,0.0,0.0,0.0
2016-05-02 13:00:00+00:00,0.2699799745130166,0.0,0.0,0.0
2016-05-02 14:00:00+00:00,0.2778081194247224,0.0,0.0,0.0
2016-05-02 15:00:00+00:00,0.2836337156380848,0.0,0.0,0.0
2016-05-02 16:00:00+00:00,0.2659748771163299,0.0,0.0,0.0
2016-05-02 17:00:00+00:00,0.24267249226288,0.0,0.0,0.0
2016-05-02 18:00:00+00:00,0.2548698343346077,0.0,0.0,0.0
2016-05-02 19:00:00+00:00,0.3264154378299654,0.0,0.0,0.0
2016-05-02 20:00:00+00:00,0.3715638084835245,0.0,0.0,0.0
2016-05-02 21:00:00+00:00,0.4032404878936829,0.0,0.0,0.0
2016-05-02 22:00:00+00:00,0.3883123975969416,0.0,0.0,0.0
2016-05-02 23:00:00+00:00,0.3762971054068815,0.0,0.0,0.0
2016-05-03 00:00:00+00:00,0.3595485162934644,0.0,0.0,0.0
2016-05-03 01:00:00+00:00,0.3560895685417804,0.0,0.0,0.0
2016-05-03 02:00:00+00:00,0.3448024758783907,0.0,0.0,0.0
2016-05-03 03:00:00+00:00,0.3293282359366466,0.0,0.0,0.0
2016-05-03 04:00:00+00:00,0.2983797560531586,0.0,0.0,0.0
2016-05-03 05:00:00+00:00,0.2434006917895503,0.0,0.0,0.0
2016-05-03 06:00:00+00:00,0.1873293282359366,0.0,0.0,0.0
2016-05-03 07:00:00+00:00,0.1840524303659202,0.0,0.0,0.0
2016-05-03 08:00:00+00:00,0.2008010194793373,0.0,0.0,0.0
2016-05-03 09:00:00+00:00,0.2137265610777353,0.0,0.0,0.0
2016-05-03 10:00:00+00:00,0.2337520480611687,0.0,0.0,0.0
2016-05-03 11:00:00+00:00,0.2399417440378664,0.0,0.0,0.0
2016-05-03 12:00:00+00:00,0.219006007646095,0.0,0.0,0.0
2016-05-03 13:00:00+00:00,0.1998907700709994,0.0,0.0,0.0
2016-05-03 14:00:00+00:00,0.2008010194793373,0.0,0.0,0.0
2016-05-03 15:00:00+00:00,0.1997087201893319,0.0,0.0,0.0
2016-05-03 16:00:00+00:00,0.168214090660841,0.0,0.0,0.0
2016-05-03 17:00:00+00:00,0.1379938103040233,0.0,0.0,0.0
2016-05-03 18:00:00+00:00,0.1591115965774622,0.0,0.0,0.0
2016-05-03 19:00:00+00:00,0.194065173857637,0.0,0.0,0.0
2016-05-03 20:00:00+00:00,0.2009830693610049,0.0,0.0,0.0
2016-05-03 21:00:00+00:00,0.2373930456945203,0.0,0.0,0.0
2016-05-03 22:00:00+00:00,0.2472237393045694,0.0,0.0,0.0
2016-05-03 23:00:00+00:00,0.2488621882395776,0.0,0.0,0.0
2016-05-04 00:00:00+00:00,0.2324776988894957,0.0,0.0,0.0
2016-05-04 01:00:00+00:00,0.214272710722738,0.0,0.0,0.0
2016-05-04 02:00:00+00:00,0.2071727653377025,0.0,0.0,0.0
2016-05-04 03:00:00+00:00,0.1866011287092663,0.0,0.0,0.0
2016-05-04 04:00:00+00:00,0.1625705443291462,0.0,0.0,0.0
2016-05-04 05:00:00+00:00,0.1044966320771891,0.0,0.0,0.0
2016-05-04 06:00:00+00:00,0.0779173493537229,0.0,0.0,0.0
2016-05-04 07:00:00+00:00,0.0764609503003823,0.0,0.0,0.0
2016-05-04 08:00:00+00:00,0.0901146914254505,0.0,0.0,0.0
2016-05-04 09:00:00+00:00,0.0986710358638267,0.0,0.0,0.0
2016-05-04 10:00:00+00:00,0.1024940833788458,0.0,0.0,0.0
2016-05-04 11:00:00+00:00,0.1294374658656472,0.0,0.0,0.0
2016-05-04 12:00:00+00:00,0.1483706535590752,0.0,0.0,0.0
2016-05-04 13:00:00+00:00,0.1534680502457673,0.0,0.0,0.0
2016-05-04 14:00:00+00:00,0.14800655379574,0.0,0.0,0.0
2016-05-04 15:00:00+00:00,0.1379938103040233,0.0,0.0,0.0
2016-05-04 16:00:00+00:00,0.1318041143273257,0.0,0.0,0.0
2016-05-04 17:00:00+00:00,0.1237939195339523,0.0,0.0,0.0
2016-05-04 18:00:00+00:00,0.1305297651556526,0.0,0.0,0.0
2016-05-04 19:00:00+00:00,0.1623884944474786,0.0,0.0,0.0
2016-05-04 20:00:00+00:00,0.1995266703076643,0.0,0.0,0.0
2016-05-04 21:00:00+00:00,0.2239213544511196,0.0,0.0,0.0
2016-05-04 22:00:00+00:00,0.2423083924995449,0.0,0.0,0.0
2016-05-04 23:00:00+00:00,0.2421263426178773,0.0,0.0,0.0
2016-05-05 00:00:00+00:00,0.2328417986528309,0.0,0.0,0.0
2016-05-05 01:00:00+00:00,0.2253777535044602,0.0,0.0,0.0
2016-05-05 02:00:00+00:00,0.2206444565811032,0.0,0.0,0.0
