 ,WTON,WTOF,PHOT,HROR
2017-01-07 19:00:00+00:00,0.7493388678197296,0.0,,0.0
2017-01-07 20:00:00+00:00,0.7104794624012475,0.0,,0.0
2017-01-07 21:00:00+00:00,0.6508950407595749,0.0,,0.0
2017-01-07 22:00:00+00:00,0.5838625664126933,0.0,,0.0
2017-01-07 23:00:00+00:00,0.5161824353088371,0.0,,0.0
2017-01-08 00:00:00+00:00,0.4572456704241391,0.0,,0.0
2017-01-08 01:00:00+00:00,0.4585409839380885,0.0,,0.0
2017-01-08 02:00:00+00:00,0.5265449434204322,0.0,,0.0
2017-01-08 03:00:00+00:00,0.5722047447871488,0.0,,0.0
2017-01-08 04:00:00+00:00,0.6385895623770556,0.0,,0.0
2017-01-08 05:00:00+00:00,0.7758927948556922,0.0,,0.0
2017-01-08 06:00:00+00:00,0.8791940475931571,0.0,,0.0
2017-01-08 07:00:00+00:00,0.9348925286929816,0.0,,0.0
2017-01-08 08:00:00+00:00,0.9433120665336526,0.0,,0.0
2017-01-08 09:00:00+00:00,0.96565622464928,0.0,,0.0
2017-01-08 10:00:00+00:00,1.0,0.0,,0.0
2017-01-08 11:00:00+00:00,1.0,0.0,,0.0
2017-01-08 12:00:00+00:00,1.0,0.0,,0.0
2017-01-08 13:00:00+00:00,1.0,0.0,,0.0
2017-01-08 14:00:00+00:00,1.0,0.0,,0.0
2017-01-08 15:00:00+00:00,1.0,0.0,,0.0
2017-01-08 16:00:00+00:00,1.0,0.0,,0.0
2017-01-08 17:00:00+00:00,1.0,0.0,,0.0
2017-01-08 18:00:00+00:00,1.0,0.0,,0.0
2017-01-08 19:00:00+00:00,1.0,0.0,,0.0
2017-01-08 20:00:00+00:00,1.0,0.0,,0.0
2017-01-08 21:00:00+00:00,0.969542165191128,0.0,,0.0
2017-01-08 22:00:00+00:00,0.9274444759877724,0.0,,0.0
2017-01-08 23:00:00+00:00,0.9138436840913036,0.0,,0.0
2017-01-09 00:00:00+00:00,0.8681838827245871,0.0,,0.0
2017-01-09 01:00:00+00:00,0.8468112097444221,0.0,,0.0
2017-01-09 02:00:00+00:00,0.8710983381309734,0.0,,0.0
2017-01-09 03:00:00+00:00,0.9015382057087844,0.0,,0.0
2017-01-09 04:00:00+00:00,0.9420167530197032,0.0,,0.0
2017-01-09 05:00:00+00:00,0.9905910097928058,0.0,,0.0
2017-01-09 06:00:00+00:00,0.946550350318526,0.0,,0.0
2017-01-09 07:00:00+00:00,0.955617544916172,0.0,,0.0
2017-01-09 08:00:00+00:00,0.9442835516691148,0.0,,0.0
2017-01-09 09:00:00+00:00,0.9015382057087844,0.0,,0.0
2017-01-09 10:00:00+00:00,0.8581452029914794,0.0,,0.0
2017-01-09 11:00:00+00:00,0.8568498894775299,0.0,,0.0
2017-01-09 12:00:00+00:00,0.8529639489356818,0.0,,0.0
2017-01-09 13:00:00+00:00,0.8345057313619029,0.0,,0.0
2017-01-09 14:00:00+00:00,0.8095709462183767,0.0,,0.0
2017-01-09 15:00:00+00:00,0.8153998570311491,0.0,,0.0
2017-01-09 16:00:00+00:00,0.8351533881188774,0.0,,0.0
2017-01-09 17:00:00+00:00,0.853287777314169,0.0,,0.0
2017-01-09 18:00:00+00:00,0.9044526611151704,0.0,,0.0
2017-01-09 19:00:00+00:00,1.0,0.0,,0.0
2017-01-09 20:00:00+00:00,1.0,0.0,,0.0
2017-01-09 21:00:00+00:00,1.0,0.0,,0.0
2017-01-09 22:00:00+00:00,1.0,0.0,,0.0
2017-01-09 23:00:00+00:00,1.0,0.0,,0.0
2017-01-10 00:00:00+00:00,1.0,0.0,,0.0
2017-01-10 01:00:00+00:00,1.0,0.0,,0.0
2017-01-10 02:00:00+00:00,1.0,0.0,,0.0
2017-01-10 03:00:00+00:00,1.0,0.0,,0.0
2017-01-10 04:00:00+00:00,1.0,0.0,,0.0
2017-01-10 05:00:00+00:00,1.0,0.0,,0.0
2017-01-10 06:00:00+00:00,1.0,0.0,,0.0
2017-01-10 07:00:00+00:00,1.0,0.0,,0.0
2017-01-10 08:00:00+00:00,1.0,0.0,,0.0
2017-01-10 09:00:00+00:00,1.0,0.0,,0.0
2017-01-10 10:00:00+00:00,1.0,0.0,,0.0
2017-01-10 11:00:00+00:00,1.0,0.0,,0.0
2017-01-10 12:00:00+00:00,1.0,0.0,,0.0
2017-01-10 13:00:00+00:00,1.0,0.0,,0.0
2017-01-10 14:00:00+00:00,1.0,0.0,,0.0
2017-01-10 15:00:00+00:00,1.0,0.0,,0.0
2017-01-10 16:00:00+00:00,1.0,0.0,,0.0
2017-01-10 17:00:00+00:00,1.0,0.0,,0.0
2017-01-10 18:00:00+00:00,1.0,0.0,,0.0
2017-01-10 19:00:00+00:00,1.0,0.0,,0.0
2017-01-10 20:00:00+00:00,1.0,0.0,,0.0
2017-01-10 21:00:00+00:00,1.0,0.0,,0.0
2017-01-10 22:00:00+00:00,1.0,0.0,,0.0
2017-01-10 23:00:00+00:00,1.0,0.0,,0.0
2017-01-11 00:00:00+00:00,1.0,0.0,,0.0
2017-01-11 01:00:00+00:00,1.0,0.0,,0.0
2017-01-11 02:00:00+00:00,1.0,0.0,,0.0
2017-01-11 03:00:00+00:00,1.0,0.0,,0.0
2017-01-11 04:00:00+00:00,1.0,0.0,,0.0
2017-01-11 05:00:00+00:00,1.0,0.0,,0.0
2017-01-11 06:00:00+00:00,1.0,0.0,,0.0
2017-01-11 07:00:00+00:00,1.0,0.0,,0.0
2017-01-11 08:00:00+00:00,1.0,0.0,,0.0
2017-01-11 09:00:00+00:00,1.0,0.0,,0.0
2017-01-11 10:00:00+00:00,1.0,0.0,,0.0
2017-01-11 11:00:00+00:00,1.0,0.0,,0.0
2017-01-11 12:00:00+00:00,1.0,0.0,,0.0
2017-01-11 13:00:00+00:00,1.0,0.0,,0.0
2017-01-11 14:00:00+00:00,1.0,0.0,,0.0
2017-01-11 15:00:00+00:00,1.0,0.0,,0.0
2017-01-11 16:00:00+00:00,1.0,0.0,,0.0
2017-01-11 17:00:00+00:00,1.0,0.0,,0.0
2017-01-11 18:00:00+00:00,1.0,0.0,,0.0
2017-01-11 19:00:00+00:00,1.0,0.0,,0.0
2017-01-11 20:00:00+00:00,1.0,0.0,,0.0
2017-01-11 21:00:00+00:00,1.0,0.0,,0.0
2017-01-11 22:00:00+00:00,1.0,0.0,,0.0
2017-01-11 23:00:00+00:00,1.0,0.0,,0.0
2017-01-12 00:00:00+00:00,1.0,0.0,,0.0
2017-01-12 01:00:00+00:00,1.0,0.0,,0.0
2017-01-12 02:00:00+00:00,1.0,0.0,,0.0
2017-01-12 03:00:00+00:00,1.0,0.0,,0.0
2017-01-12 04:00:00+00:00,1.0,0.0,,0.0
2017-01-12 05:00:00+00:00,1.0,0.0,,0.0
2017-01-12 06:00:00+00:00,1.0,0.0,,0.0
2017-01-12 07:00:00+00:00,1.0,0.0,,0.0
2017-01-12 08:00:00+00:00,1.0,0.0,,0.0
2017-01-12 09:00:00+00:00,1.0,0.0,,0.0
2017-01-12 10:00:00+00:00,1.0,0.0,,0.0
2017-01-12 11:00:00+00:00,1.0,0.0,,0.0
2017-01-12 12:00:00+00:00,1.0,0.0,,0.0
2017-01-12 13:00:00+00:00,1.0,0.0,,0.0
2017-01-12 14:00:00+00:00,1.0,0.0,,0.0
2017-01-12 15:00:00+00:00,1.0,0.0,,0.0
2017-01-12 16:00:00+00:00,1.0,0.0,,0.0
2017-01-12 17:00:00+00:00,0.9996582043904516,0.0,,0.0
2017-01-12 18:00:00+00:00,0.9727804489760016,0.0,,0.0
2017-01-12 19:00:00+00:00,0.9138436840913036,0.0,,0.0
2017-01-12 20:00:00+00:00,0.8406584705531625,0.0,,0.0
2017-01-12 21:00:00+00:00,0.7856076462103129,0.0,,0.0
2017-01-12 22:00:00+00:00,0.744157613763932,0.0,,0.0
2017-01-12 23:00:00+00:00,0.6907259313135189,0.0,,0.0
2017-01-13 00:00:00+00:00,0.6194836880463018,0.0,,0.0
2017-01-13 01:00:00+00:00,0.5722047447871488,0.0,,0.0
2017-01-13 02:00:00+00:00,0.5077628974681658,0.0,,0.0
2017-01-13 03:00:00+00:00,0.4650175515078356,0.0,,0.0
2017-01-13 04:00:00+00:00,0.3986327339179287,0.0,,0.0
2017-01-13 05:00:00+00:00,0.3338670582204585,0.0,,0.0
2017-01-13 06:00:00+00:00,0.2820545176624824,0.0,,0.0
2017-01-13 07:00:00+00:00,0.2286228352120694,0.0,,0.0
2017-01-13 08:00:00+00:00,0.1942970270924104,0.0,,0.0
2017-01-13 09:00:00+00:00,0.1544661365384661,0.0,,0.0
2017-01-13 10:00:00+00:00,0.1327696351798137,0.0,,0.0
2017-01-13 11:00:00+00:00,0.152523166267542,0.0,,0.0
2017-01-13 12:00:00+00:00,0.2007735946621574,0.0,,0.0
2017-01-13 13:00:00+00:00,0.224413066291734,0.0,,0.0
2017-01-13 14:00:00+00:00,0.2584150460329058,0.0,,0.0
2017-01-13 15:00:00+00:00,0.2843213163118938,0.0,,0.0
2017-01-13 16:00:00+00:00,0.2992174217223119,0.0,,0.0
2017-01-13 17:00:00+00:00,0.2852928014473559,0.0,,0.0
2017-01-13 18:00:00+00:00,0.3092561014554198,0.0,,0.0
2017-01-13 19:00:00+00:00,0.3322479163280218,0.0,,0.0
2017-01-13 20:00:00+00:00,0.3510299622802882,0.0,,0.0
2017-01-13 21:00:00+00:00,0.3872987406708714,0.0,,0.0
2017-01-13 22:00:00+00:00,0.393451479862131,0.0,,0.0
2017-01-13 23:00:00+00:00,0.4352253406869992,0.0,,0.0
2017-01-14 00:00:00+00:00,0.4698749771851457,0.0,,0.0
2017-01-14 01:00:00+00:00,0.5019339866553936,0.0,,0.0
2017-01-14 02:00:00+00:00,0.5359359663965653,0.0,,0.0
2017-01-14 03:00:00+00:00,0.5547180123488317,0.0,,0.0
2017-01-14 04:00:00+00:00,0.5343168245041287,0.0,,0.0
2017-01-14 05:00:00+00:00,0.5252496299064828,0.0,,0.0
2017-01-14 06:00:00+00:00,0.5213636893646347,0.0,,0.0
2017-01-14 07:00:00+00:00,0.557632467755218,0.0,,0.0
2017-01-14 08:00:00+00:00,0.5819195961417691,0.0,,0.0
2017-01-14 09:00:00+00:00,0.5602230947831167,0.0,,0.0
2017-01-14 10:00:00+00:00,0.5200683758506851,0.0,,0.0
2017-01-14 11:00:00+00:00,0.5077628974681658,0.0,,0.0
2017-01-14 12:00:00+00:00,0.5352883096395907,0.0,,0.0
2017-01-14 13:00:00+00:00,0.5492129299145467,0.0,,0.0
2017-01-14 14:00:00+00:00,0.550508243428496,0.0,,0.0
2017-01-14 15:00:00+00:00,0.5673473191098384,0.0,,0.0
2017-01-14 16:00:00+00:00,0.5203922042291727,0.0,,0.0
2017-01-14 17:00:00+00:00,0.54759378802211,0.0,,0.0
2017-01-14 18:00:00+00:00,0.5913106191179024,0.0,,0.0
2017-01-14 19:00:00+00:00,0.5592516096476546,0.0,,0.0
2017-01-14 20:00:00+00:00,0.6010254704725229,0.0,,0.0
2017-01-14 21:00:00+00:00,0.6104164934486561,0.0,,0.0
2017-01-14 22:00:00+00:00,0.6418278461619291,0.0,,0.0
2017-01-14 23:00:00+00:00,0.7315283070029253,0.0,,0.0
2017-01-15 00:00:00+00:00,0.7648826299871223,0.0,,0.0
2017-01-15 01:00:00+00:00,0.8063326624335032,0.0,,0.0
2017-01-15 02:00:00+00:00,0.8723936516449228,0.0,,0.0
2017-01-15 03:00:00+00:00,0.93262573004357,0.0,,0.0
2017-01-15 04:00:00+00:00,0.9591796570795328,0.0,,0.0
2017-01-15 05:00:00+00:00,0.9831429570875968,0.0,,0.0
2017-01-15 06:00:00+00:00,0.9967437489840656,0.0,,0.0
2017-01-15 07:00:00+00:00,0.991562494928268,0.0,,0.0
2017-01-15 08:00:00+00:00,0.9922101516852424,0.0,,0.0
2017-01-15 09:00:00+00:00,0.9646847395138176,0.0,,0.0
2017-01-15 10:00:00+00:00,0.909633915170968,0.0,,0.0
2017-01-15 11:00:00+00:00,0.8953854665175248,0.0,,0.0
2017-01-15 12:00:00+00:00,0.8675362259676126,0.0,,0.0
2017-01-15 13:00:00+00:00,0.8960331232744994,0.0,,0.0
2017-01-15 14:00:00+00:00,0.9284159611232344,0.0,,0.0
2017-01-15 15:00:00+00:00,0.9442835516691148,0.0,,0.0
2017-01-15 16:00:00+00:00,1.0,0.0,,0.0
2017-01-15 17:00:00+00:00,1.0,0.0,,0.0
2017-01-15 18:00:00+00:00,1.0,0.0,,0.0
2017-01-15 19:00:00+00:00,1.0,0.0,,0.0
2017-01-15 20:00:00+00:00,0.9909148381712932,0.0,,0.0
2017-01-15 21:00:00+00:00,0.9792570165457486,0.0,,0.0
2017-01-15 22:00:00+00:00,0.966627709784742,0.0,,0.0
2017-01-15 23:00:00+00:00,0.9552937165376846,0.0,,0.0
2017-01-16 00:00:00+00:00,0.8785463908361825,0.0,,0.0
2017-01-16 01:00:00+00:00,0.8840514732704673,0.0,,0.0
2017-01-16 02:00:00+00:00,0.8396869854177004,0.0,,0.0
2017-01-16 03:00:00+00:00,0.7849599894533381,0.0,,0.0
2017-01-16 04:00:00+00:00,0.7389763597081342,0.0,,0.0
2017-01-16 05:00:00+00:00,0.6800395948234365,0.0,,0.0
2017-01-16 06:00:00+00:00,0.6512188691380623,0.0,,0.0
2017-01-16 07:00:00+00:00,0.5871008501975669,0.0,,0.0
2017-01-16 08:00:00+00:00,0.4935144488147225,0.0,,0.0
2017-01-16 09:00:00+00:00,0.3976612487824666,0.0,,0.0
2017-01-16 10:00:00+00:00,0.3170279825391163,0.0,,0.0
2017-01-16 11:00:00+00:00,0.2820545176624824,0.0,,0.0
2017-01-16 12:00:00+00:00,0.251290821706184,0.0,,0.0
2017-01-16 13:00:00+00:00,0.2431951122440002,0.0,,0.0
2017-01-16 14:00:00+00:00,0.2525861352201335,0.0,,0.0
2017-01-16 15:00:00+00:00,0.2901502271246661,0.0,,0.0
2017-01-16 16:00:00+00:00,0.324152206865838,0.0,,0.0
2017-01-16 17:00:00+00:00,0.4106143839219607,0.0,,0.0
2017-01-16 18:00:00+00:00,0.5058199271972419,0.0,,0.0
2017-01-16 19:00:00+00:00,0.5861293650621048,0.0,,0.0
2017-01-16 20:00:00+00:00,0.6567239515723472,0.0,,0.0
2017-01-16 21:00:00+00:00,0.7120986042936841,0.0,,0.0
2017-01-16 22:00:00+00:00,0.7733021678277936,0.0,,0.0
2017-01-16 23:00:00+00:00,0.7797787353975405,0.0,,0.0
2017-01-17 00:00:00+00:00,0.8021228935131677,0.0,,0.0
2017-01-17 01:00:00+00:00,0.8222002529793836,0.0,,0.0
2017-01-17 02:00:00+00:00,0.8409822989316498,0.0,,0.0
2017-01-17 03:00:00+00:00,0.8565260610990426,0.0,,0.0
2017-01-17 04:00:00+00:00,0.8390393286607256,0.0,,0.0
2017-01-17 05:00:00+00:00,0.8205811110869466,0.0,,0.0
2017-01-17 06:00:00+00:00,0.809894774596864,0.0,,0.0
2017-01-17 07:00:00+00:00,0.7658541151225844,0.0,,0.0
2017-01-17 08:00:00+00:00,0.8089232894614021,0.0,,0.0
2017-01-17 09:00:00+00:00,0.8445444110950107,0.0,,0.0
2017-01-17 10:00:00+00:00,0.8698030246170241,0.0,,0.0
2017-01-17 11:00:00+00:00,0.9073671165215564,0.0,,0.0
2017-01-17 12:00:00+00:00,0.90574797462912,0.0,,0.0
2017-01-17 13:00:00+00:00,0.9025096908442464,0.0,,0.0
2017-01-17 14:00:00+00:00,0.9766663895178498,0.0,,0.0
2017-01-17 15:00:00+00:00,0.9637132543783558,0.0,,0.0
2017-01-17 16:00:00+00:00,0.9747234192469256,0.0,,0.0
2017-01-17 17:00:00+00:00,0.9863812408724704,0.0,,0.0
2017-01-17 18:00:00+00:00,1.0,0.0,,0.0
2017-01-17 19:00:00+00:00,0.9821714719521348,0.0,,0.0
2017-01-17 20:00:00+00:00,0.9977152341195274,0.0,,0.0
2017-01-17 21:00:00+00:00,0.9653323962707926,0.0,,0.0
2017-01-17 22:00:00+00:00,0.9193487665255886,0.0,,0.0
2017-01-17 23:00:00+00:00,0.8409822989316498,0.0,,0.0
2017-01-18 00:00:00+00:00,0.7661779435010718,0.0,,0.0
2017-01-18 01:00:00+00:00,0.7150130597000703,0.0,,0.0
2017-01-18 02:00:00+00:00,0.691697416448981,0.0,,0.0
2017-01-18 03:00:00+00:00,0.6800395948234365,0.0,,0.0
2017-01-18 04:00:00+00:00,0.7435099570069572,0.0,,0.0
2017-01-18 05:00:00+00:00,0.8853467867844169,0.0,,0.0
2017-01-18 06:00:00+00:00,0.9973914057410402,0.0,,0.0
2017-01-18 07:00:00+00:00,1.0,0.0,,0.0
2017-01-18 08:00:00+00:00,1.0,0.0,,0.0
2017-01-18 09:00:00+00:00,1.0,0.0,,0.0
2017-01-18 10:00:00+00:00,1.0,0.0,,0.0
2017-01-18 11:00:00+00:00,1.0,0.0,,0.0
2017-01-18 12:00:00+00:00,1.0,0.0,,0.0
