Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-05-21 16:15:00+00:00,0.2062858135092898,0.5133472751875999,0.1556781784162623,0.4823687752355316
2023-05-21 16:30:00+00:00,0.2049661399548532,0.5203592077746341,0.1311166079979703,0.4826379542395693
2023-05-21 16:45:00+00:00,0.1989581524570237,0.52048222413581,0.1078869755494244,0.4812920592193809
2023-05-21 17:00:00+00:00,0.1948081264108352,0.5381965801451593,0.0864491167982748,0.4812920592193809
2023-05-21 17:15:00+00:00,0.1945823927765237,0.5374584819781031,0.0676592775822154,0.4807537012113055
2023-05-21 17:30:00+00:00,0.1955721479423511,0.5412719891745602,0.0516601655408619,0.4804845222072678
2023-05-21 17:45:00+00:00,0.1997395381142559,0.5415180218969123,0.0387213395490438,0.4799461641991924
2023-05-21 18:00:00+00:00,0.2072234762979684,0.5420100873416165,0.0270510259093647,0.4788694481830417
2023-05-21 18:15:00+00:00,0.2137350234415697,0.5409029400910321,0.0171090603494751,0.4783310901749663
2023-05-21 18:30:00+00:00,0.2231290154540718,0.5448394636486653,0.0091015761265975,0.4780619111709286
2023-05-21 18:45:00+00:00,0.2330092029866296,0.5463156599827778,0.0035835473947927,0.478600269179004
2023-05-21 19:00:00+00:00,0.242611564507727,0.5469307417886579,0.0008245330288903,0.4791386271870794
2023-05-21 19:15:00+00:00,0.2480638999826358,0.5480378890392422,0.0001585640440173,0.4796769851951548
2023-05-21 19:30:00+00:00,0.2529779475603403,0.5453315290933695,1.585640440173786e-05,0.4807537012113055
2023-05-21 19:45:00+00:00,0.2609654453898246,0.5453315290933695,0.0,0.4812920592193809
2023-05-21 20:00:00+00:00,0.2622851189442611,0.513470291548776,0.0,0.4818304172274562
2023-05-21 20:15:00+00:00,0.2662788678590033,0.5132242588264239,0.0,0.4820995962314939
2023-05-21 20:30:00+00:00,0.2687966660878624,0.5133472751875999,0.0,0.482907133243607
2023-05-21 20:45:00+00:00,0.2733113387740927,0.5126091770205438,0.0,0.4845222072678331
2023-05-21 21:00:00+00:00,0.2749262024657058,0.5177758641899373,0.0,0.4864064602960969
2023-05-21 21:15:00+00:00,0.2709845459281125,0.5258949440275557,0.0,0.4872139973082099
2023-05-21 21:30:00+00:00,0.2646119117902413,0.5343830729487021,0.0,0.4877523553162853
2023-05-21 21:45:00+00:00,0.2620593853099496,0.5372124492557511,0.0,0.4882907133243607
2023-05-21 22:00:00+00:00,0.2564855009550269,0.5624308032968385,0.0,0.4899057873485868
2023-05-21 22:15:00+00:00,0.2508421600972391,0.5651371632427112,0.0,0.4907133243606998
2023-05-21 22:30:00+00:00,0.247108873068241,0.5751014884979703,0.0,0.492328398384926
2023-05-21 22:45:00+00:00,0.2419517277305087,0.5792840447779555,0.0,0.4939434724091521
2023-05-21 23:00:00+00:00,0.2364299357527348,0.5121171115758396,0.0,0.4950201884253028
2023-05-21 23:15:00+00:00,0.2342767841639173,0.4940337064829622,0.0,0.4966352624495289
2023-05-21 23:30:00+00:00,0.2303698558777565,0.4821011194488867,0.0,0.4977119784656796
2023-05-21 23:45:00+00:00,0.2251085257857266,0.4711526633042194,0.0,0.4990578734858681
2023-05-22 00:00:00+00:00,0.2203681194651849,0.45282322548899,0.0,0.4990578734858681
2023-05-22 00:15:00+00:00,0.2169821149505122,0.4479025710419486,0.0,0.4985195154777927
2023-05-22 00:30:00+00:00,0.2118076054870637,0.4261286751137901,0.0,0.4990578734858681
2023-05-22 00:45:00+00:00,0.2074144816808473,0.3991880920162381,0.0,0.4985195154777927
2023-05-22 01:00:00+00:00,0.2053828789720437,0.4497478164595891,0.0,0.4985195154777927
2023-05-22 01:15:00+00:00,0.2032644556346588,0.4517160782384057,0.0,0.4985195154777927
2023-05-22 01:30:00+00:00,0.2034033686403889,0.4840693812277032,0.0,0.498250336473755
2023-05-22 01:45:00+00:00,0.2027261677374544,0.5161766514946488,0.0,0.498250336473755
2023-05-22 02:00:00+00:00,0.2009550269143948,0.5397957928404478,0.0,0.498250336473755
2023-05-22 02:15:00+00:00,0.1989581524570237,0.4871447902571042,0.0,0.4987886944818304
2023-05-22 02:30:00+00:00,0.197690571279736,0.442612867511379,0.0,0.498250336473755
2023-05-22 02:45:00+00:00,0.1952769578051745,0.4264977241973182,7.928202200868931e-05,0.4987886944818304
2023-05-22 03:00:00+00:00,0.1905191873589165,0.483331283060647,0.0002695588748295,0.4987886944818304
2023-05-22 03:15:00+00:00,0.187532557735718,0.391930126706852,0.001506358418165,0.4985195154777927
2023-05-22 03:30:00+00:00,0.1857440527869421,0.3298068643129536,0.0044397932324866,0.4979811574697174
2023-05-22 03:45:00+00:00,0.1814377496093071,0.3213187353918071,0.0113531855516443,0.4979811574697174
2023-05-22 04:00:00+00:00,0.1765584302830352,0.2970845122401279,0.0213110075159356,0.4993270524899058
2023-05-22 04:15:00+00:00,0.1730335127626324,0.2766637962849059,0.033932705419719,0.5006729475100942
2023-05-22 04:30:00+00:00,0.1688834867164438,0.283798745233116,0.0491072844321821,0.5022880215343203
2023-05-22 04:45:00+00:00,0.1614342767841639,0.354779185631689,0.067500713538198,0.5025572005383581
2023-05-22 05:00:00+00:00,0.1501128668171557,0.3947595030139008,0.0884628801572955,0.5065948855989233
2023-05-22 05:15:00+00:00,0.1376280604271575,0.3882396358715709,0.1114705229442171,0.5041722745625841
2023-05-22 05:30:00+00:00,0.1249869769057128,0.3812277032845368,0.136158944597723,0.5044414535666218
2023-05-22 05:45:00+00:00,0.1125195346414308,0.3962356993480133,0.1634953857863191,0.5028263795423957
2023-05-22 06:00:00+00:00,0.097881576662615,0.3672038381104687,0.1928297339295341,0.5041722745625841
2023-05-22 06:15:00+00:00,0.0820628581350929,0.3349735514823471,0.2208162876986014,0.5076716016150741
2023-05-22 06:30:00+00:00,0.0709150894252474,0.3080329683847951,0.2500713538198078,0.5154777927321669
2023-05-22 06:45:00+00:00,0.0620941135613821,0.2787550744248985,0.2787238765737481,0.5211305518169583
2023-05-22 07:00:00+00:00,0.0569890606007987,0.2606716693320212,0.3070117020264485,0.5235531628532974
2023-05-22 07:15:00+00:00,0.0551658274005903,0.2686677328084635,0.3363936193828687,0.5254374158815612
2023-05-22 07:30:00+00:00,0.0552005556520229,0.2845368434001722,0.3662829416801446,0.5275908479138627
2023-05-22 07:45:00+00:00,0.0574752561208543,0.2718661581990405,0.3923984397298068,0.5248990578734859
2023-05-22 08:00:00+00:00,0.0614516409098801,0.2606716693320212,0.4173564202581423,0.5130551816958278
2023-05-22 08:15:00+00:00,0.0663483243618683,0.2435723951285521,0.4431230774109663,0.517092866756393
2023-05-22 08:30:00+00:00,0.0728772356311859,0.2309017099274203,0.462737449655916,0.5251682368775236
2023-05-22 08:45:00+00:00,0.077895467963188,0.240127937015623,0.4819078425776171,0.5270524899057873
2023-05-22 09:00:00+00:00,0.0837298142038548,0.2472628859638332,0.5021564709986364,0.5275908479138627
2023-05-22 09:15:00+00:00,0.090553915610349,0.2863820888178128,0.5179018805695621,0.5257065948855989
2023-05-22 09:30:00+00:00,0.0946518492793887,0.3257473243941444,0.531268829480227,0.5114401076716016
2023-05-22 09:45:00+00:00,0.0981420385483591,0.3617911182187231,0.5426378714362731,0.5039030955585464
2023-05-22 10:00:00+00:00,0.1000520923771488,0.3642514454422438,0.5533726572162496,0.4955585464333782
2023-05-22 10:15:00+00:00,0.0967355443653412,0.3430926313199655,0.5591919576316874,0.4944818304172274
2023-05-22 10:30:00+00:00,0.0943392950164959,0.3145528355271251,0.561459423461136,0.4950201884253028
2023-05-22 10:45:00+00:00,0.0921166869248133,0.3017591339648173,0.5627596486220785,0.4791386271870794
2023-05-22 11:00:00+00:00,0.0925334259420038,0.2981916594907122,0.5634890432245584,0.4742934051144011
2023-05-22 11:15:00+00:00,0.0931585344677895,0.2793701562307787,0.5599213522341674,0.4672947510094212
2023-05-22 11:30:00+00:00,0.0950338600451467,0.2654693074178866,0.555402276979672,0.4651413189771198
2023-05-22 11:45:00+00:00,0.0977773919083174,0.2499692459097059,0.5487425871309421,0.4637954239569313
2023-05-22 12:00:00+00:00,0.0972738322625455,0.2182310247262886,0.5358037611391241,0.4613728129205922
2023-05-22 12:15:00+00:00,0.0952248654280257,0.1888301144052158,0.5237370373894016,0.4635262449528937
2023-05-22 12:30:00+00:00,0.0952595936794582,0.1547545823594538,0.5104176576919418,0.4718707940780619
2023-05-22 12:45:00+00:00,0.0971696475082479,0.131750522819535,0.4968921447372594,0.4737550471063257
2023-05-22 13:00:00+00:00,0.0995138044799444,0.1249846229548529,0.4764532394634193,0.4742934051144011
2023-05-22 13:15:00+00:00,0.1025525264802917,0.1310124246524787,0.4560143341895791,0.4737550471063257
2023-05-22 13:30:00+00:00,0.1084910574752561,0.1527863205806372,0.43503631116608,0.4748317631224764
2023-05-22 13:45:00+00:00,0.110609480812641,0.1612744495017837,0.4085878286239812,0.4742934051144011
2023-05-22 14:00:00+00:00,0.1132140996700816,0.1665641530323533,0.3842165350585101,0.4740242261103634
2023-05-22 14:15:00+00:00,0.1175204028477166,0.1751752983146758,0.3585450163320965,0.4745625841184387
2023-05-22 14:30:00+00:00,0.1163743705504427,0.18932217984992,0.3311927187390987,0.4899057873485868
2023-05-22 14:45:00+00:00,0.1230595589512068,0.2055603395251568,0.3019535090222941,0.5087483176312247
2023-05-22 15:00:00+00:00,0.1348845285639868,0.2278263008980194,0.2716043509973678,0.5144010767160162
2023-05-22 15:15:00+00:00,0.1485327313769751,0.2407430188215032,0.2425395617289823,0.5189771197846568
2023-05-22 15:30:00+00:00,0.1569369682236499,0.2503382949932341,0.2134906288649985,0.5197846567967699
2023-05-22 15:45:00+00:00,0.1576836256294495,0.2691597982531676,0.1867091618304633,0.5208613728129206
2023-05-22 16:00:00+00:00,0.1619031081785032,0.2626399311108377,0.1621951606253766,0.521399730820996
2023-05-22 16:15:00+00:00,0.1627365862128841,0.2631319965555418,0.136761487964989,0.5216689098250337
2023-05-22 16:30:00+00:00,0.1596978642125369,0.2655923237790626,0.1123584815907144,0.5238223418573351
2023-05-22 16:45:00+00:00,0.1518145511373502,0.2639931110837741,0.0914597405892239,0.5251682368775236
2023-05-22 17:00:00+00:00,0.1533946865775308,0.2642391438061262,0.0736688548504741,0.5254374158815612
2023-05-22 17:15:00+00:00,0.1580830005209237,0.2494771804650018,0.0586369834776266,0.5257065948855989
2023-05-22 17:30:00+00:00,0.1629623198471957,0.240127937015623,0.0459360035518345,0.5251682368775236
2023-05-22 17:45:00+00:00,0.165237020316027,0.2496001968261778,0.0344876795737798,0.5235531628532974
2023-05-22 18:00:00+00:00,0.1694217746136482,0.2561200639685078,0.0237053245805981,0.521399730820996
2023-05-22 18:15:00+00:00,0.1807084563292238,0.2600565875261409,0.0146513176672057,0.5211305518169583
2023-05-22 18:30:00+00:00,0.1848932106268449,0.2724812400049206,0.0077062125392446,0.5205921938088829
2023-05-22 18:45:00+00:00,0.188435492272964,0.3002829376307049,0.0031871372847493,0.5205921938088829
2023-05-22 19:00:00+00:00,0.1906233721132141,0.3336203715094107,0.0010940919037199,0.5227456258411843
2023-05-22 19:15:00+00:00,0.1929501649591943,0.3392791241235084,0.0002219896616243,0.5235531628532974
2023-05-22 19:30:00+00:00,0.1885049487758291,0.3525648911305203,1.585640440173786e-05,0.5238223418573351
2023-05-22 19:45:00+00:00,0.1874110088557041,0.3676959035551728,0.0,0.5219380888290713
2023-05-22 20:00:00+00:00,0.1774613648202813,0.378398326977488,0.0,0.5205921938088829
2023-05-22 20:15:00+00:00,0.1736238930369855,0.3859023250092262,0.0,0.5200538358008076
2023-05-22 20:30:00+00:00,0.1686577530821323,0.3898388485668594,0.0,0.5203230148048452
2023-05-22 20:45:00+00:00,0.1634832436186838,0.3899618649280354,0.0,0.5205921938088829
2023-05-22 21:00:00+00:00,0.1619204723042195,0.4154262516914749,0.0,0.5205921938088829
2023-05-22 21:15:00+00:00,0.162146205938531,0.4508549637101735,0.0,0.5208613728129206
2023-05-22 21:30:00+00:00,0.163049140475777,0.4987083282076516,0.0,0.5211305518169583
2023-05-22 21:45:00+00:00,0.1629275915957631,0.5557879197933325,0.0,0.5230148048452221
2023-05-22 22:00:00+00:00,0.1594374023267928,0.6067166933202116,0.0,0.5197846567967699
2023-05-22 22:15:00+00:00,0.1548532731376975,0.6587526140976749,0.0,0.521399730820996
2023-05-22 22:30:00+00:00,0.1493488452856398,0.6908598843646205,0.0,0.5224764468371467
2023-05-22 22:45:00+00:00,0.1457544712623719,0.7217369910198056,0.0,0.5243606998654105
2023-05-22 23:00:00+00:00,0.1436534120507032,0.733300528970353,0.0,0.5254374158815612
2023-05-22 23:15:00+00:00,0.1411703420732766,0.7380981670562184,0.0,0.5262449528936743
2023-05-22 23:30:00+00:00,0.1380621635700642,0.739697379751507,0.0,0.527321668909825
2023-05-22 23:45:00+00:00,0.13663830526133,0.7427727887809079,0.0,0.5286675639300135
2023-05-23 00:00:00+00:00,0.1367945823927765,0.7004551605363514,0.0,0.5286675639300135
2023-05-23 00:15:00+00:00,0.1384268102101059,0.6549391069012178,0.0,0.5283983849259758
2023-05-23 00:30:00+00:00,0.139399201250217,0.6428835035059663,0.0,0.5275908479138627
2023-05-23 00:45:00+00:00,0.1394860218787984,0.6442366834789027,0.0,0.5275908479138627
2023-05-23 01:00:00+00:00,0.1436013196735544,0.6289826546930741,0.0,0.5270524899057873
2023-05-23 01:15:00+00:00,0.1497655843028303,0.6364866527248124,0.0,0.5267833109017497
2023-05-23 01:30:00+00:00,0.1587254731724257,0.6861852626399311,0.0,0.5259757738896366
2023-05-23 01:45:00+00:00,0.1672686230248307,0.6952884733669578,0.0,0.5251682368775236
2023-05-23 02:00:00+00:00,0.1765757944087515,0.6805265100258334,0.0,0.5240915208613728
2023-05-23 02:15:00+00:00,0.1855704115297795,0.6805265100258334,0.0,0.5232839838492598
2023-05-23 02:30:00+00:00,0.1896336169473867,0.6650264485176528,0.0,0.5224764468371467
2023-05-23 02:45:00+00:00,0.1966660878624761,0.6473120925083036,3.171280880347572e-05,0.5216689098250337
2023-05-23 03:00:00+00:00,0.2040284771661746,0.6564153032353303,0.0001585640440173,0.5216689098250337
2023-05-23 03:15:00+00:00,0.2123979857614169,0.6549391069012178,0.0008562458376938,0.5208613728129206
2023-05-23 03:30:00+00:00,0.2167216530647681,0.655554188707098,0.0023943170646624,0.5208613728129206
2023-05-23 03:45:00+00:00,0.2196909185622504,0.6498954360930004,0.006405987378302,0.5203230148048452
2023-05-23 04:00:00+00:00,0.2320889043236673,0.6679788411858777,0.0117020264484825,0.5197846567967699
2023-05-23 04:15:00+00:00,0.2408056954332349,0.6667486775741174,0.018567849554435,0.5200538358008076
2023-05-23 04:30:00+00:00,0.2512415349887133,0.65518513962357,0.0268131798433387,0.5211305518169583
2023-05-23 04:45:00+00:00,0.2637784337558604,0.6484192397588879,0.0364380173151936,0.5181695827725438
2023-05-23 05:00:00+00:00,0.2749782948428547,0.6238159675236806,0.0464909777058954,0.5168236877523553
2023-05-23 05:15:00+00:00,0.282653238409446,0.5981055480378891,0.0576538864047188,0.5154777927321669
2023-05-23 05:30:00+00:00,0.2880361173814898,0.5849427973920531,0.0692766308311927,0.5149394347240915
2023-05-23 05:45:00+00:00,0.298263587428373,0.5779308648050191,0.0819300415437795,0.5122476446837146
2023-05-23 06:00:00+00:00,0.3062858135092898,0.5576331652109731,0.0952018520280341,0.5122476446837146
2023-05-23 06:15:00+00:00,0.3133009202986629,0.540533891007504,0.1078394063362192,0.5130551816958278
2023-05-23 06:30:00+00:00,0.3213231463795797,0.5384426128675114,0.1199695557035486,0.5154777927321669
2023-05-23 06:45:00+00:00,0.3267407536030561,0.5361053020051667,0.1306884850791234,0.5160161507402422
2023-05-23 07:00:00+00:00,0.3306997742663657,0.4774264977241973,0.1415184092855104,0.5160161507402422
2023-05-23 07:15:00+00:00,0.3355790935926376,0.4743510886947964,0.1525386103447182,0.5135935397039031
2023-05-23 07:30:00+00:00,0.3379232505643341,0.4717677451100996,0.1651444518440998,0.5074024226110363
2023-05-23 07:45:00+00:00,0.3443306129536377,0.4700455160536351,0.1786065391811752,0.5030955585464334
2023-05-23 08:00:00+00:00,0.3500434103142906,0.4014023865174068,0.1908952525925221,0.5022880215343203
2023-05-23 08:15:00+00:00,0.3576662615037332,0.3656046254151802,0.2037389401579298,0.5044414535666218
2023-05-23 08:30:00+00:00,0.3609480812641084,0.3637593799975396,0.2177877144578695,0.506864064602961
2023-05-23 08:45:00+00:00,0.362406667824275,0.3609300036904908,0.2256842038499349,0.506864064602961
2023-05-23 09:00:00+00:00,0.3641604445216183,0.3365727641776356,0.2332159959407604,0.5127860026917901
2023-05-23 09:15:00+00:00,0.3679805521791978,0.3333743387870587,0.2415247518472711,0.5092866756393001
2023-05-23 09:30:00+00:00,0.3684146553221045,0.2787550744248985,0.2514667174071607,0.5044414535666218
2023-05-23 09:45:00+00:00,0.3713665566938705,0.2617788165826055,0.2603938730853392,0.5082099596231494
2023-05-23 10:00:00+00:00,0.3753603056086126,0.2559970476073318,0.2682110804553959,0.5084791386271871
2023-05-23 10:15:00+00:00,0.3748567459628408,0.2546438676343954,0.27691624647195,0.4977119784656796
2023-05-23 10:30:00+00:00,0.3765410661573189,0.2505843277155862,0.2846858846288015,0.4909825033647375
2023-05-23 10:45:00+00:00,0.3798576141691266,0.2482470168532415,0.2930739225573209,0.4882907133243607
2023-05-23 11:00:00+00:00,0.3862128841812814,0.2420961987944396,0.2993847715092125,0.4947510094212651
2023-05-23 11:15:00+00:00,0.3886959541587081,0.2412350842662074,0.3026511908159706,0.4979811574697174
2023-05-23 11:30:00+00:00,0.3943740232679285,0.2385287243203346,0.3034757238448609,0.477792732166891
2023-05-23 11:45:00+00:00,0.4002430977600277,0.2388977734038627,0.3004947198173342,0.4804845222072678
2023-05-23 12:00:00+00:00,0.3977252995311686,0.2491081313814737,0.3008911299273776,0.4834454912516823
2023-05-23 12:15:00+00:00,0.397881576662615,0.2470168532414811,0.2993847715092125,0.4904441453566622
2023-05-23 12:30:00+00:00,0.4033339121375239,0.2452946241850166,0.2946278501886912,0.4917900403768506
2023-05-23 12:45:00+00:00,0.406233721132141,0.2444335096567843,0.2899026416769733,0.4888290713324361
2023-05-23 13:00:00+00:00,0.406685188400764,0.2584573748308525,0.2827989725049947,0.4934051144010767
2023-05-23 13:15:00+00:00,0.4122938010071192,0.2616558002214294,0.2756477341198109,0.4934051144010767
2023-05-23 13:30:00+00:00,0.4110088557041153,0.2626399311108377,0.2695430184251419,0.4939434724091521
2023-05-23 13:45:00+00:00,0.4132835561729467,0.2651002583343584,0.2621856467827355,0.4939434724091521
2023-05-23 14:00:00+00:00,0.41401284945303,0.2355763316521097,0.2524498144800685,0.492328398384926
2023-05-23 14:15:00+00:00,0.4195346414308039,0.2376676097921023,0.2411283417372276,0.4901749663526245
2023-05-23 14:30:00+00:00,0.4229553741969092,0.2386517406815106,0.228887197539086,0.4858681022880215
2023-05-23 14:45:00+00:00,0.4270880361173815,0.2406200024603272,0.2149652744743602,0.4842530282637954
2023-05-23 15:00:00+00:00,0.4213926028824448,0.3272235207282568,0.2016617511813021,0.4917900403768506
2023-05-23 15:15:00+00:00,0.4179545059906234,0.3454299421823102,0.1861541876764025,0.5055181695827725
2023-05-23 15:30:00+00:00,0.4153846153846154,0.3464140730717185,0.1704880601274855,0.5216689098250337
2023-05-23 15:45:00+00:00,0.4163049140475777,0.3583466601057941,0.155091491453398,0.5248990578734859
2023-05-23 16:00:00+00:00,0.4217398853967702,0.3754459343092631,0.1401389021025592,0.5227456258411843
2023-05-23 16:15:00+00:00,0.4241882271227644,0.3873785213433386,0.1240287952303935,0.5208613728129206
2023-05-23 16:30:00+00:00,0.4212189616252821,0.3926682248739082,0.1069197348809184,0.5187079407806191
2023-05-23 16:45:00+00:00,0.4194304566765063,0.3925452085127321,0.090793771604351,0.5184387617765814
2023-05-23 17:00:00+00:00,0.4162354575447126,0.4150572026079469,0.0760948847239399,0.5187079407806191
2023-05-23 17:15:00+00:00,0.4079006772009029,0.4150572026079469,0.0611898645863064,0.521399730820996
2023-05-23 17:30:00+00:00,0.4024830699774266,0.4084143191044408,0.0478387720800431,0.5216689098250337
2023-05-23 17:45:00+00:00,0.4001215488800139,0.411981793578546,0.0363587352931849,0.5227456258411843
2023-05-23 18:00:00+00:00,0.3933495398506685,0.4941567228441382,0.0257825135572257,0.5224764468371467
2023-05-23 18:15:00+00:00,0.3831047056780691,0.483331283060647,0.0165223733866108,0.5238223418573351
2023-05-23 18:30:00+00:00,0.3728772356311859,0.4921884610653217,0.0090381505089905,0.5238223418573351
2023-05-23 18:45:00+00:00,0.3669734328876541,0.4862836757288719,0.0039958139092379,0.5243606998654105
2023-05-23 19:00:00+00:00,0.3584823754123979,0.4980932464017714,0.0013795071829511,0.5248990578734859
2023-05-23 19:15:00+00:00,0.3518145511373502,0.4924344937876738,0.0002695588748295,0.5251682368775236
2023-05-23 19:30:00+00:00,0.3410314290675464,0.4819781030877106,3.171280880347572e-05,0.5251682368775236
2023-05-23 19:45:00+00:00,0.3326098280951554,0.4592200762701439,0.0,0.5251682368775236
2023-05-23 20:00:00+00:00,0.3142212189616253,0.4634026325501291,0.0,0.5248990578734859
2023-05-23 20:15:00+00:00,0.3057475256120854,0.4515930618772297,0.0,0.5257065948855989
2023-05-23 20:30:00+00:00,0.3005730161486369,0.4433509656784352,0.0,0.526514131897712
2023-05-23 20:45:00+00:00,0.2964924466053134,0.4496248000984131,0.0,0.5281292059219381
2023-05-23 21:00:00+00:00,0.2928633443306129,0.4565137163242711,0.0,0.5289367429340511
2023-05-23 21:15:00+00:00,0.2882965792672339,0.4588510271866158,0.0,0.5300134589502019
2023-05-23 21:30:00+00:00,0.2843722868553568,0.4717677451100996,0.0,0.5308209959623149
2023-05-23 21:45:00+00:00,0.2805869074492099,0.4811169885594784,0.0,0.5313593539703904
2023-05-23 22:00:00+00:00,0.2736933495398507,0.5117480624923115,0.0,0.5351278600269179
2023-05-23 22:15:00+00:00,0.2690571279736065,0.5131012424652479,0.0,0.5364737550471064
2023-05-23 22:30:00+00:00,0.267928459802049,0.5095337679911428,0.0,0.5372812920592194
2023-05-23 22:45:00+00:00,0.2652022920645945,0.510025833435847,0.0,0.537550471063257
2023-05-23 23:00:00+00:00,0.2602361521097412,0.5287243203346045,0.0,0.5364737550471064
2023-05-23 23:15:00+00:00,0.2559645771835388,0.5341370402263501,0.0,0.5356662180349933
2023-05-23 23:30:00+00:00,0.2489841986455982,0.547422807233362,0.0,0.5359353970390309
2023-05-23 23:45:00+00:00,0.2431151241534988,0.5520974289580515,0.0,0.5359353970390309
2023-05-24 00:00:00+00:00,0.2361347456155582,0.5817443720014762,0.0,0.5359353970390309
2023-05-24 00:15:00+00:00,0.2303177635006077,0.5936769590355517,0.0,0.5359353970390309
2023-05-24 00:30:00+00:00,0.2241361347456155,0.584204699224997,0.0,0.5359353970390309
2023-05-24 00:45:00+00:00,0.2189095329050182,0.5781768975273711,0.0,0.5356662180349933
2023-05-24 01:00:00+00:00,0.2135440180586907,0.6067166933202116,0.0,0.5343203230148048
2023-05-24 01:15:00+00:00,0.2073102969265497,0.5988436462049452,0.0,0.5335127860026918
2023-05-24 01:30:00+00:00,0.2020663309602361,0.5856808955591094,0.0,0.532436069986541
2023-05-24 01:45:00+00:00,0.1963361694738669,0.5830975519744126,0.0,0.531628532974428
2023-05-24 02:00:00+00:00,0.188244486890085,0.5961372862590725,0.0,0.5310901749663526
2023-05-24 02:15:00+00:00,0.1820107657579441,0.5917086972567351,0.0,0.5308209959623149
2023-05-24 02:30:00+00:00,0.1758291370029519,0.5974904662320089,0.0,0.5305518169582772
2023-05-24 02:45:00+00:00,0.1704115297794756,0.6008119079837618,3.171280880347572e-05,0.5300134589502019
2023-05-24 03:00:00+00:00,0.1655322104532036,0.5755935539426744,0.0001744204484191,0.5286675639300135
2023-05-24 03:15:00+00:00,0.1628234068414655,0.5570180834050928,0.0011099483081216,0.5270524899057873
2023-05-24 03:30:00+00:00,0.1584650112866817,0.5564030015992127,0.0030919988583388,0.5262449528936743
2023-05-24 03:45:00+00:00,0.1527695780517451,0.5603395251568458,0.0075952177084324,0.5257065948855989
2023-05-24 04:00:00+00:00,0.1475256120854315,0.5519744125968754,0.0146988868804109,0.5251682368775236
2023-05-24 04:15:00+00:00,0.1390519187358916,0.5755935539426744,0.0237211809849998,0.5254374158815612
2023-05-24 04:30:00+00:00,0.1305434971349192,0.5848197810308771,0.0350743665366441,0.5259757738896366
2023-05-24 04:45:00+00:00,0.1220871679110956,0.591339648173207,0.0476802080360257,0.5275908479138627
2023-05-24 05:00:00+00:00,0.1143427678416391,0.5794070611391315,0.0622205308724193,0.5281292059219381
2023-05-24 05:15:00+00:00,0.1056954332349366,0.5689506704391684,0.0779976532521485,0.5283983849259758
2023-05-24 05:30:00+00:00,0.0994096197256468,0.5290933694181326,0.0949164367488028,0.5286675639300135
2023-05-24 05:45:00+00:00,0.0943219308907796,0.4811169885594784,0.1130720197887927,0.5289367429340511
2023-05-24 06:00:00+00:00,0.0903976384789025,0.4403985730102103,0.1319094282180572,0.5165545087483177
2023-05-24 06:15:00+00:00,0.0880187532557735,0.4075532045762086,0.1519519233818539,0.4979811574697174
2023-05-24 06:30:00+00:00,0.0860218787984025,0.3790134087833682,0.1693305426061586,0.5095558546433379
2023-05-24 06:45:00+00:00,0.0862997048098628,0.3680649526387009,0.186122474867599,0.5275908479138627
2023-05-24 07:00:00+00:00,0.0859697864212536,0.3610530200516669,0.2027399866806203,0.5378196500672947
2023-05-24 07:15:00+00:00,0.0852925855183191,0.3620371509410751,0.2176450068182538,0.5224764468371467
2023-05-24 07:30:00+00:00,0.0812467442264282,0.3656046254151802,0.2301239970824216,0.521399730820996
2023-05-24 07:45:00+00:00,0.0760722347629796,0.3314060770082421,0.240256239495132,0.5397039030955586
2023-05-24 08:00:00+00:00,0.0709150894252474,0.3146758518883011,0.2509434560619034,0.5402422611036339
2023-05-24 08:15:00+00:00,0.0674943566591422,0.3135687046377168,0.2624393492531633,0.5413189771197846
2023-05-24 08:30:00+00:00,0.064334085778781,0.3124615573871325,0.2742365141280563,0.5391655450874832
2023-05-24 08:45:00+00:00,0.0617294669213405,0.2892114651248616,0.2831161005930295,0.5372812920592194
2023-05-24 09:00:00+00:00,0.0603577009897551,0.2582113421085004,0.2953413883867694,0.537550471063257
2023-05-24 09:15:00+00:00,0.0595068588296579,0.2380366588756304,0.3036025750800748,0.5394347240915208
2023-05-24 09:30:00+00:00,0.0597499565896857,0.2268421700086111,0.312846858846288,0.5410497981157469
2023-05-24 09:45:00+00:00,0.0583434624066678,0.216385779308648,0.3198236767830527,0.5407806191117093
2023-05-24 10:00:00+00:00,0.0574231637437055,0.2113421085004305,0.3290045349316589,0.5397039030955586
2023-05-24 10:15:00+00:00,0.0554262892863344,0.2049452577192766,0.3370278755589382,0.5386271870794078
2023-05-24 10:30:00+00:00,0.0527522139260288,0.1954729979087218,0.3432594424888212,0.5383580080753702
2023-05-24 10:45:00+00:00,0.0512415349887133,0.1848935908475827,0.3454793391050645,0.5380888290713325
2023-05-24 11:00:00+00:00,0.0504254210800486,0.1768975273711403,0.3484920559413947,0.5378196500672947
2023-05-24 11:15:00+00:00,0.0506337905886438,0.1720998892852749,0.3538990898423873,0.5399730820995963
2023-05-24 11:30:00+00:00,0.0501475950685883,0.1637347767253044,0.3568325246567088,0.5407806191117093
2023-05-24 11:45:00+00:00,0.0491404757770446,0.165826054865297,0.3588938572289347,0.5407806191117093
2023-05-24 12:00:00+00:00,0.0484285466226775,0.1641038258088325,0.3594329749785938,0.5397039030955586
2023-05-24 12:15:00+00:00,0.0494530300399374,0.1591831713617911,0.3610661846319729,0.5399730820995963
