 ,WTON,WTOF,PHOT,HROR
2017-01-03 23:00:00+00:00,0.1577378681969752,0.0,0.0,0.1555389779932861
2017-01-04 00:00:00+00:00,0.224406083208404,0.0,0.0,0.1294293174188735
2017-01-04 01:00:00+00:00,0.2910742982198329,0.0,0.0,0.0805669526296158
2017-01-04 02:00:00+00:00,0.3124255566221858,0.0,0.0,0.1503170458784035
2017-01-04 03:00:00+00:00,0.3368269947963035,0.0,0.0,0.1488250652741514
2017-01-04 04:00:00+00:00,0.3817082114379843,0.0,0.0,0.1913465124953375
2017-01-04 05:00:00+00:00,0.4113385292208416,0.0,0.0,0.279000372995151
2017-01-04 06:00:00+00:00,0.5024081824063882,0.0,0.0233360334371437,0.2849682954121596
2017-01-04 07:00:00+00:00,0.5359601598958,0.0,0.1591093188896172,0.3248787765759045
2017-01-04 08:00:00+00:00,0.5202735210695816,0.0,0.3267044681200141,0.3662812383439015
2017-01-04 09:00:00+00:00,0.4841071037757998,0.0,0.4529311944391105,0.3651622528907124
2017-01-04 10:00:00+00:00,0.5176590812652118,0.0,0.4783886854614492,0.3330846698992913
2017-01-04 11:00:00+00:00,0.5647189977438672,0.0,0.4433846353057334,0.2868332711674748
2017-01-04 12:00:00+00:00,0.5272453605479008,0.0,0.3415546712163784,0.3024990675121223
2017-01-04 13:00:00+00:00,0.5194020411347915,0.0,0.1718380644007866,0.3080939947780678
2017-01-04 14:00:00+00:00,0.5747410169939514,0.0,0.0328825925705209,0.2827303245057814
2017-01-04 15:00:00+00:00,0.6183150137334473,0.0,0.0,0.371130175307721
2017-01-04 16:00:00+00:00,0.654917170994624,0.0,0.0,0.361805296531145
2017-01-04 17:00:00+00:00,0.6592745706685735,0.0,0.0,0.3397985826184259
2017-01-04 18:00:00+00:00,0.6344373925270608,0.0,0.0,0.3588213353226408
2017-01-04 19:00:00+00:00,0.5542612385263883,0.0,0.0,0.3442745244311824
2017-01-04 20:00:00+00:00,0.6170077938312625,0.0,0.0,0.2588586348377471
2017-01-04 21:00:00+00:00,0.6204937135704222,0.0,0.0,0.1715777694889966
2017-01-04 22:00:00+00:00,0.569512137385212,0.0,0.0,0.0876538604998135
2017-01-04 23:00:00+00:00,0.536395899863195,0.0,0.0,0.0611712047743379
2017-01-05 00:00:00+00:00,0.5311670202544555,0.0,0.0,0.0660201417381574
2017-01-05 01:00:00+00:00,0.42789664798185,0.0,0.0,0.0667661320402834
2017-01-05 02:00:00+00:00,0.4684204649495814,0.0,0.0,0.1126445356210369
2017-01-05 03:00:00+00:00,0.4178746287317659,0.0,0.0,0.1301753077209996
2017-01-05 04:00:00+00:00,0.3782222916988247,0.0,0.0,0.1428571428571428
2017-01-05 05:00:00+00:00,0.3385699546658833,0.0,0.0,0.248041775456919
2017-01-05 06:00:00+00:00,0.3146042564591607,0.0,0.0063643727555846,0.3024990675121223
2017-01-05 07:00:00+00:00,0.2936887380242025,0.0,0.0551578972150672,0.3051100335695636
2017-01-05 08:00:00+00:00,0.1873681859798325,0.0,0.1389554718302657,0.2972771353972398
2017-01-05 09:00:00+00:00,0.0880194734137817,0.0,0.2291174192010487,0.2924281984334204
2017-01-05 10:00:00+00:00,0.0296303177828571,0.0,0.2513927238455953,0.2931741887355464
2017-01-05 11:00:00+00:00,0.0248371781415125,0.0,0.1877489962897482,0.2980231256993659
2017-01-05 12:00:00+00:00,0.0222227383371428,0.0,0.1357732854524733,0.3013800820589332
2017-01-05 13:00:00+00:00,0.0274516179458823,0.0,0.0551578972150672,0.2872062663185378
2017-01-05 14:00:00+00:00,0.0226584783045377,0.0,0.0063643727555846,0.2969041402461768
2017-01-05 15:00:00+00:00,0.0148151588914285,0.0,0.0010607287925974,0.3420365535248041
2017-01-05 16:00:00+00:00,0.0470599164786555,0.0,0.0010607287925974,0.4975755315180902
2017-01-05 17:00:00+00:00,0.085840773576807,0.0,0.0010607287925974,0.5076464005967922
2017-01-05 18:00:00+00:00,0.16078804796874,0.0,0.0,0.3674002237970906
2017-01-05 19:00:00+00:00,0.2823594988719335,0.0,0.0,0.2640805669526296
2017-01-05 20:00:00+00:00,0.3812724714705894,0.0,0.0,0.2435658336441626
2017-01-05 21:00:00+00:00,0.4544767859929426,0.0,0.0,0.1786646773591943
2017-01-05 22:00:00+00:00,0.7037200473428594,0.0,0.0,0.1193584483401715
2017-01-05 23:00:00+00:00,1.0,0.0,0.0,0.1040656471465871
2017-01-06 00:00:00+00:00,1.0,0.0,0.0,0.0719880641551659
2017-01-06 01:00:00+00:00,1.0,0.0,0.0,0.0678851174934725
2017-01-06 02:00:00+00:00,1.0,0.0,0.0,0.0675121223424095
2017-01-06 03:00:00+00:00,1.0,0.0,0.0,0.072734054457292
2017-01-06 04:00:00+00:00,0.8270344581156329,0.0,0.0,0.185378590078329
2017-01-06 05:00:00+00:00,0.611343174255128,0.0,0.0,0.2431928384930995
2017-01-06 06:00:00+00:00,0.4810569240040351,0.0,0.0,0.3782170831779187
2017-01-06 07:00:00+00:00,0.4505551262863879,0.0,0.0084858303407794,0.4013427825438269
2017-01-06 08:00:00+00:00,0.482799883873615,0.0,0.0318218637779233,0.3849309958970533
2017-01-06 09:00:00+00:00,0.4958720828954637,0.0,0.0371255077409106,0.3823200298396121
2017-01-06 10:00:00+00:00,0.5538254985589933,0.0,0.0392469653261055,0.3047370384185006
2017-01-06 11:00:00+00:00,0.5878132160158002,0.0,0.0371255077409106,0.2875792614696009
2017-01-06 12:00:00+00:00,0.6383590522336154,0.0,0.028639677400131,0.2879522566206639
2017-01-06 13:00:00+00:00,0.6645034502773131,0.0,0.019093118266754,0.2394628869824692
2017-01-06 14:00:00+00:00,0.6971839478319349,0.0,0.0053036439629871,0.2495337560611712
2017-01-06 15:00:00+00:00,0.7015413475058847,0.0,0.0,0.3584483401715778
2017-01-06 16:00:00+00:00,0.7411936845388258,0.0,0.0,0.3752331219694144
2017-01-06 17:00:00+00:00,0.7425009044410108,0.0,0.0,0.3547183886609474
2017-01-06 18:00:00+00:00,0.7625449429411789,0.0,0.0,0.3431555389779933
2017-01-06 19:00:00+00:00,0.7699525223868933,0.0,0.0,0.381201044386423
2017-01-06 20:00:00+00:00,0.7782315817673975,0.0,0.0,0.3043640432674375
2017-01-06 21:00:00+00:00,0.7795388016695823,0.0,0.0,0.1510630361805296
2017-01-06 22:00:00+00:00,0.7725669621912631,0.0,0.0,0.093621782916822
2017-01-06 23:00:00+00:00,0.7573160633324394,0.0,0.0,0.0813129429317418
2017-01-07 00:00:00+00:00,0.7629806829085738,0.0,0.0,0.0787019768743006
2017-01-07 01:00:00+00:00,0.7538301435932797,0.0,0.0,0.072734054457292
2017-01-07 02:00:00+00:00,0.7425009044410108,0.0,0.0,0.0719880641551659
2017-01-07 03:00:00+00:00,0.7390149847018511,0.0,0.0,0.0716150690041029
2017-01-07 04:00:00+00:00,0.7438081243431957,0.0,0.0,0.0731070496083551
2017-01-07 05:00:00+00:00,0.7385792447344562,0.0,0.0,0.1566579634464752
2017-01-07 06:00:00+00:00,0.7459868241801704,0.0,0.0021214575851948,0.1615069004102946
2017-01-07 07:00:00+00:00,0.7429366444084058,0.0,0.0339433213631183,0.2193211488250653
2017-01-07 08:00:00+00:00,0.7438081243431957,0.0,0.1007692352967575,0.2499067512122342
2017-01-07 09:00:00+00:00,0.7372720248322713,0.0,0.1410769294154606,0.258112644535621
2017-01-07 10:00:00+00:00,0.7250713057452124,0.0,0.1622915052674095,0.248041775456919
2017-01-07 11:00:00+00:00,0.7246355657778174,0.0,0.1654736916452019,0.2689295039164491
2017-01-07 12:00:00+00:00,0.7098204068863888,0.0,0.1272874551116937,0.2640805669526296
2017-01-07 13:00:00+00:00,0.7041557873102543,0.0,0.0551578972150672,0.268183513614323
2017-01-07 14:00:00+00:00,0.6575316107989938,0.0,0.009546559133377,0.2722864602760164
2017-01-07 15:00:00+00:00,0.6157005739290776,0.0,0.0,0.3233867959716524
2017-01-07 16:00:00+00:00,0.6483810714836996,0.0,0.0,0.3498694516971279
2017-01-07 17:00:00+00:00,0.6492525514184895,0.0,0.0,0.3591943304737038
2017-01-07 18:00:00+00:00,0.6470738515815146,0.0,0.0,0.350988437150317
2017-01-07 19:00:00+00:00,0.6135218740921027,0.0,0.0,0.3222678105184632
2017-01-07 20:00:00+00:00,0.6148290939942876,0.0,0.0,0.2588586348377471
2017-01-07 21:00:00+00:00,0.5712550972547917,0.0,0.0,0.2260350615441999
2017-01-07 22:00:00+00:00,0.6021926349398339,0.0,0.0,0.1495710555762775
2017-01-07 23:00:00+00:00,0.6021926349398339,0.0,0.0,0.1152555016784781
2017-01-08 00:00:00+00:00,0.5377031197653799,0.0,0.0,0.1335322640805669
2017-01-08 01:00:00+00:00,0.4653702851778166,0.0,0.0,0.1324132786273778
2017-01-08 02:00:00+00:00,0.3934731905576482,0.0,0.0,0.1324132786273778
2017-01-08 03:00:00+00:00,0.3586139931660515,0.0,0.0,0.1268183513614323
2017-01-08 04:00:00+00:00,0.3747363719596651,0.0,0.0,0.1365162252890712
2017-01-08 05:00:00+00:00,0.4000092900685728,0.0,0.0,0.185751585229392
2017-01-08 06:00:00+00:00,0.3886800509163038,0.0,0.0,0.2200671391271913
2017-01-08 07:00:00+00:00,0.3987020701663878,0.0,0.0106072879259744,0.2331219694143976
2017-01-08 08:00:00+00:00,0.3995735501011778,0.0,0.0265182198149361,0.2603506154419993
2017-01-08 09:00:00+00:00,0.4109027892534467,0.0,0.0392469653261055,0.2648265572547557
2017-01-08 10:00:00+00:00,0.4383544071993291,0.0,0.0466720668742876,0.2633345766505035
2017-01-08 11:00:00+00:00,0.4156959288947912,0.0,0.0519757108372749,0.2983961208504289
2017-01-08 12:00:00+00:00,0.3590497331334465,0.0,0.0456113380816902,0.2670645281611339
2017-01-08 13:00:00+00:00,0.3329053350897489,0.0,0.0212145758519489,0.2536367027228646
2017-01-08 14:00:00+00:00,0.3193973961005052,0.0,0.0042429151703897,0.2640805669526296
2017-01-08 15:00:00+00:00,0.2923815181220177,0.0,0.0,0.3263707571801567
2017-01-08 16:00:00+00:00,0.2366068022954628,0.0,0.0,0.4158895934352853
2017-01-08 17:00:00+00:00,0.2209201634692442,0.0,0.0,0.4315553897799328
2017-01-08 18:00:00+00:00,0.245757341610757,0.0,0.0,0.3189108541588959
2017-01-08 19:00:00+00:00,0.2579580606978159,0.0,0.0,0.2625885863483774
2017-01-08 20:00:00+00:00,0.2688515598826899,0.0,0.0,0.2659455427079448
2017-01-08 21:00:00+00:00,0.2862811585784883,0.0,0.0,0.2804923535994032
2017-01-08 22:00:00+00:00,0.2740804394914293,0.0,0.0,0.1298023125699366
2017-01-08 23:00:00+00:00,0.2444501217085722,0.0,0.0,0.1223424095486758
2017-01-09 00:00:00+00:00,0.2483717814151268,0.0,0.0,0.1126445356210369
2017-01-09 01:00:00+00:00,0.2400927220346226,0.0,0.0,0.1104065647146587
2017-01-09 02:00:00+00:00,0.1825750463384879,0.0,0.0,0.1197314434912346
2017-01-09 03:00:00+00:00,0.1564306482947904,0.0,0.0,0.1230883998508019
2017-01-09 04:00:00+00:00,0.1446656691751264,0.0,0.0,0.1178664677359194
2017-01-09 05:00:00+00:00,0.1224429308379835,0.0,0.0,0.2655725475568817
2017-01-09 06:00:00+00:00,0.0962985327942859,0.0,0.0,0.3226408056695263
2017-01-09 07:00:00+00:00,0.1093707318161347,0.0,0.0137894743037667,0.4091756807161507
2017-01-09 08:00:00+00:00,0.1080635119139499,0.0,0.0551578972150672,0.3983588213353226
2017-01-09 09:00:00+00:00,0.0701541347505884,0.0,0.1103157944301346,0.3841850055949272
2017-01-09 10:00:00+00:00,0.0832263337724372,0.0,0.1347125566598759,0.3028720626631854
2017-01-09 11:00:00+00:00,0.1394367895663869,0.0,0.1145587096005243,0.2484147706079821
2017-01-09 12:00:00+00:00,0.1799606065341182,0.0,0.0869797609929907,0.2320029839612085
2017-01-09 13:00:00+00:00,0.2627512003391605,0.0,0.0413684229113003,0.1991794106676613
2017-01-09 14:00:00+00:00,0.3128612965895808,0.0,0.007425101548182,0.2122342409548676
2017-01-09 15:00:00+00:00,0.3851941311771441,0.0,0.0,0.2637075718015665
2017-01-09 16:00:00+00:00,0.2915100381872278,0.0,0.0,0.3017530772099963
2017-01-09 17:00:00+00:00,0.2536006610238662,0.0,0.0,0.361805296531145
2017-01-09 18:00:00+00:00,0.2492432613499167,0.0,0.0,0.3207758299142111
2017-01-09 19:00:00+00:00,0.2549078809260512,0.0,0.0,0.2644535621036926
2017-01-09 20:00:00+00:00,0.2627512003391605,0.0,0.0,0.2633345766505035
2017-01-09 21:00:00+00:00,0.2605725005021856,0.0,0.0,0.1626258858634837
2017-01-09 22:00:00+00:00,0.2902028182850429,0.0,0.0,0.1286833271167475
2017-01-09 23:00:00+00:00,0.3372627347636986,0.0,0.0,0.1018276762402088
2017-01-10 00:00:00+00:00,0.3254977556440346,0.0,0.0,0.1163744871316672
2017-01-10 01:00:00+00:00,0.2518577011542864,0.0,0.0,0.1208504289444237
2017-01-10 02:00:00+00:00,0.1843180062080678,0.0,0.0,0.0790749720253636
2017-01-10 03:00:00+00:00,0.2261490430779838,0.0,0.0,0.0835509138381201
2017-01-10 04:00:00+00:00,0.3315981151875641,0.0,0.0,0.082804923535994
2017-01-10 05:00:00+00:00,0.396959110296808,0.0,0.0,0.2808653487504662
2017-01-10 06:00:00+00:00,0.4318183076884047,0.0,0.0042429151703897,0.3666542334949645
2017-01-10 07:00:00+00:00,0.4209248085035307,0.0,0.0350040501557157,0.433047370384185
2017-01-10 08:00:00+00:00,0.5202735210695816,0.0,0.0891012185781855,0.3632972771353972
2017-01-10 09:00:00+00:00,0.5616688179721027,0.0,0.1272874551116937,0.3353226408056695
2017-01-10 10:00:00+00:00,0.5342172000262201,0.0,0.1410769294154606,0.3107049608355091
2017-01-10 11:00:00+00:00,0.5416247794719344,0.0,0.1378947430376682,0.2458038045505408
2017-01-10 12:00:00+00:00,0.6780113892665568,0.0,0.0997085065041601,0.2189481536740022
2017-01-10 13:00:00+00:00,0.8318275977569775,0.0,0.0509149820446775,0.1939574785527788
2017-01-10 14:00:00+00:00,0.91374671162723,0.0,0.007425101548182,0.1935844834017157
2017-01-10 15:00:00+00:00,0.9390196297361376,0.0,0.0,0.2693024990675121
2017-01-10 16:00:00+00:00,0.933355010160003,0.0,0.0,0.3028720626631854
2017-01-10 17:00:00+00:00,0.9294333504534484,0.0,0.0,0.2849682954121596
2017-01-10 18:00:00+00:00,0.9808506666060536,0.0,0.0,0.28869824692279
2017-01-10 19:00:00+00:00,0.9969730453996672,0.0,0.0,0.28869824692279
2017-01-10 20:00:00+00:00,0.9969730453996672,0.0,0.0,0.186497575531518
2017-01-10 21:00:00+00:00,0.9520918287579864,0.0,0.0,0.1533010070869078
2017-01-10 22:00:00+00:00,0.8954456329966415,0.0,0.0,0.0854158895934352
2017-01-10 23:00:00+00:00,0.922025771007734,0.0,0.0,0.0816859380828049
2017-01-11 00:00:00+00:00,0.8849878737791625,0.0,0.0,0.1077955986572174
2017-01-11 01:00:00+00:00,0.8993672927031962,0.0,0.0,0.113763521074226
2017-01-11 02:00:00+00:00,0.8967528528988264,0.0,0.0,0.1163744871316672
2017-01-11 03:00:00+00:00,0.8732228946594985,0.0,0.0,0.1312942931741887
2017-01-11 04:00:00+00:00,0.8117835592568092,0.0,0.0,0.1525550167847818
2017-01-11 05:00:00+00:00,0.6392305321684054,0.0,0.0,0.4095486758672137
2017-01-11 06:00:00+00:00,0.4004450300359676,0.0,0.0010607287925974,0.4446102200671391
2017-01-11 07:00:00+00:00,0.2775663592305891,0.0,0.0212145758519489,0.5699365908243192
2017-01-11 08:00:00+00:00,0.2540364009912612,0.0,0.04985425325208,0.5718015665796344
2017-01-11 09:00:00+00:00,0.2679800799478999,0.0,0.0816761170300034,0.5404699738903395
2017-01-11 10:00:00+00:00,0.3102468567852111,0.0,0.0869797609929907,0.3386795971652369
2017-01-11 11:00:00+00:00,0.408288349449077,0.0,0.0763724730670162,0.3431555389779933
2017-01-11 12:00:00+00:00,0.4222320284057156,0.0,0.0689473715188341,0.3390525923162998
2017-01-11 13:00:00+00:00,0.4383544071993291,0.0,0.0318218637779233,0.2804923535994032
2017-01-11 14:00:00+00:00,0.3037107572742866,0.0,0.0063643727555846,0.3010070869078702
2017-01-11 15:00:00+00:00,0.2209201634692442,0.0,0.0,0.5460649011562849
2017-01-11 16:00:00+00:00,0.21351258402353,0.0,0.0,0.5415889593435286
2017-01-11 17:00:00+00:00,0.2209201634692442,0.0,0.0,0.4792987691160015
2017-01-11 18:00:00+00:00,0.234428102458488,0.0,0.0,0.4326743752331219
2017-01-11 19:00:00+00:00,0.2701587797848748,0.0,0.0,0.3077209996270048
2017-01-11 20:00:00+00:00,0.2156912838605049,0.0,0.0,0.3125699365908243
2017-01-11 21:00:00+00:00,0.2732089595566395,0.0,0.0,0.2111152555016784
2017-01-11 22:00:00+00:00,0.3359555148615136,0.0,0.0,0.0966057441253263
2017-01-11 23:00:00+00:00,0.3912944907206734,0.0,0.0,0.0966057441253263
2017-01-12 00:00:00+00:00,0.3930374505902533,0.0,0.0,0.0966057441253263
2017-01-12 01:00:00+00:00,0.4801854440692452,0.0,0.0,0.0697500932487877
2017-01-12 02:00:00+00:00,0.5634117778416824,0.0,0.0,0.0686311077955986
2017-01-12 03:00:00+00:00,0.6218009334726069,0.0,0.0,0.0682581126445356
2017-01-12 04:00:00+00:00,0.7324788851909267,0.0,0.0,0.0712420738530399
2017-01-12 05:00:00+00:00,0.7638521628433638,0.0,0.0,0.2305110033569563
2017-01-12 06:00:00+00:00,0.7655951227129436,0.0,0.0010607287925974,0.2204401342782543
2017-01-12 07:00:00+00:00,0.7542658835606747,0.0,0.0106072879259744,0.2361059306229019
2017-01-12 08:00:00+00:00,0.7773601018326076,0.0,0.0233360334371437,0.2928011935844834
2017-01-12 09:00:00+00:00,0.7956611804631958,0.0,0.0487935244594825,0.2625885863483774
2017-01-12 10:00:00+00:00,0.8008900600719353,0.0,0.059400812385457,0.2562476687803058
2017-01-12 11:00:00+00:00,0.7228926059082377,0.0,0.0604615411780545,0.2346139500186497
2017-01-12 12:00:00+00:00,0.7241998258104224,0.0,0.0530364396298723,0.237597911227154
2017-01-12 13:00:00+00:00,0.7377077647996663,0.0,0.0307611349853259,0.2484147706079821
2017-01-12 14:00:00+00:00,0.75121570378891,0.0,0.007425101548182,0.2443118239462887
2017-01-12 15:00:00+00:00,0.7377077647996663,0.0,0.0,0.3114509511376352
2017-01-12 16:00:00+00:00,0.7272500055821872,0.0,0.0,0.3241327862737784
2017-01-12 17:00:00+00:00,0.6523027311902543,0.0,0.0,0.3278627377844088
2017-01-12 18:00:00+00:00,0.5433677393415143,0.0,0.0,0.3271167474822827
2017-01-12 19:00:00+00:00,0.4867215435801695,0.0,0.0,0.350615441999254
2017-01-12 20:00:00+00:00,0.3725576721226903,0.0,0.0,0.3360686311077956
2017-01-12 21:00:00+00:00,0.2954316978937825,0.0,0.0,0.2088772845953002
2017-01-12 22:00:00+00:00,0.2688515598826899,0.0,0.0,0.1167474822827303
2017-01-12 23:00:00+00:00,0.3437988342746229,0.0,0.0,0.0667661320402834
2017-01-13 00:00:00+00:00,0.3420558744050431,0.0,0.0,0.0663931368892204
2017-01-13 01:00:00+00:00,0.3285479354157994,0.0,0.0,0.0663931368892204
2017-01-13 02:00:00+00:00,0.2662371200783201,0.0,0.0,0.0690041029466616
2017-01-13 03:00:00+00:00,0.3028392773394966,0.0,0.0,0.0809399477806788
2017-01-13 04:00:00+00:00,0.2610082404695806,0.0,0.0,0.1424841477060798
2017-01-13 05:00:00+00:00,0.2270205230127738,0.0,0.0,0.2913092129802312
2017-01-13 06:00:00+00:00,0.3586139931660515,0.0,0.0031821863777923,0.4046997389033943
2017-01-13 07:00:00+00:00,0.3285479354157994,0.0,0.0180323894741566,0.4830287206266319
2017-01-13 08:00:00+00:00,0.3180901761983202,0.0,0.0477327956668851,0.4725848563968668
2017-01-13 09:00:00+00:00,0.3180901761983202,0.0,0.0477327956668851,0.4725848563968668
2017-01-13 10:00:00+00:00,0.5507753187872286,0.0,0.1039514216745498,0.3797090637821708
2017-01-13 11:00:00+00:00,0.8736586346268935,0.0,0.1453198445858503,0.3032450578142484
2017-01-13 12:00:00+00:00,0.9403268496383224,0.0,0.1103157944301346,0.2659455427079448
2017-01-13 13:00:00+00:00,0.9202828111381542,0.0,0.0689473715188341,0.2704214845207012
2017-01-13 14:00:00+00:00,0.9346622300621878,0.0,0.0084858303407794,0.257366654233495
2017-01-13 15:00:00+00:00,0.9163611514315996,0.0,0.0,0.3054830287206266
2017-01-13 16:00:00+00:00,0.9359694499643728,0.0,0.0,0.3118239462886982
2017-01-13 17:00:00+00:00,0.9669069876494149,0.0,0.0,0.3028720626631854
2017-01-13 18:00:00+00:00,0.932047790257818,0.0,0.0,0.3017530772099963
2017-01-13 19:00:00+00:00,0.943812769377482,0.0,0.0,0.3006340917568071
2017-01-13 20:00:00+00:00,0.96472828781244,0.0,0.0,0.2853412905632226
2017-01-13 21:00:00+00:00,1.0,0.0,0.0,0.1533010070869078
2017-01-13 22:00:00+00:00,1.0,0.0,0.0,0.0861618798955613
2017-01-13 23:00:00+00:00,1.0,0.0,0.0,0.0697500932487877
2017-01-14 00:00:00+00:00,1.0,0.0,0.0,0.0701230883998508
