HPHS,HDAM
0.4215884376054132,0.7148645822942982
0.46659296867449446,0.7152671905777161
0.5081414935540407,0.7156695853514773
0.5081576392204857,0.7160717557155615
0.5081708950948363,0.7164737015920517
0.4355916221359199,0.7168753416192994
0.3630123889510571,0.7172767415340707
0.29043315741654663,0.7176777313971433
0.21785391802714058,0.7180781335505454
0.14527496609769652,0.7184778870152086
0.07269903272569664,0.7188770143873032
0.00012600655164208573,0.7192752201592306
3.4681253328906133e-05,0.7196723637879298
6.843598394751287e-06,0.7200681022672746
9.246608856138039e-06,0.720462004281187
2.5516314342982955e-06,0.7208540871334755
8.051812604498919e-07,0.7212439216805189
7.36969215041052e-05,0.7216313564254895
4.9930468719052576e-05,0.7220175490926477
0.05446866542276472,0.7224031024665093
0.10888736779913903,0.7227883394903842
0.1633062688118664,0.7231730263488083
0.21772521640474352,0.7235574636749492
0.2721441960088306,0.7239418168449983
0.3265632680036341,0.7243261156878859
0.3809824528682049,0.7247103955595716
0.43540136086795805,0.7250946698507181
0.42389062708987196,0.7254789283119483
0.408588013547443,0.725863139112209
0.3360089033423371,0.7262473007411235
0.2634297610337096,0.7266314237116049
0.19085045817248755,0.7270155032861698
0.1182713720191339,0.7273996346351097
0.04569247883887726,0.7277838178306235
0.02633044340556936,0.7281683570429447
4.3782159211727315e-06,0.72855338542135
0.014727737196195932,0.7289386731413746
0.024443010365442483,0.7293240409847763
0.04742686561992838,0.729709386210673
0.08768070165684845,0.7300946584231315
0.1293507028288644,0.730479814219902
0.1714379273851999,0.7308648091643467
0.21320327502344452,0.7312496399804818
0.2206655143744501,0.7316343267136364
0.23537522873800995,0.7320188771940322
0.24999465532390489,0.732403305338311
0.28992018562515387,0.7327876218486251
0.32675397550935503,0.7331718155726135
0.36598177827879924,0.7335558554727352
0.4053430119415944,0.7339396878665857
0.4440289032143798,0.73432323462697
0.4821513244174505,0.7347062955764946
0.5204090430601177,0.7350887257878095
0.5580470540032892,0.7354705016921481
0.5943646101484206,0.735851504161318
0.6277723211075724,0.7362319536285028
0.6611489213531554,0.7366118751136238
0.6931751889728816,0.7369912889230034
0.7179139027897101,0.7373703644697572
0.7272699009311787,0.737749113114958
0.7468414484562994,0.7381275239920813
0.7628029062773065,0.7385056192490295
0.7731371810795765,0.7388834171671148
0.7754057029491528,0.7392609225313466
0.7783008346397191,0.7396382113778535
0.8174470194316806,0.7400152701657567
0.8589235165403593,0.7403921521288621
0.862827730090405,0.7407688644627517
0.8760828097911897,0.7411454117244339
0.9133069667588255,0.7415218014065754
0.9555396582337115,0.7418980058492959
0.9605832381243716,0.7422739837705589
0.9674749199678038,0.7426496987583894
0.9748105621893679,0.7430251607297953
0.9893850513527871,0.7434003278188906
0.9982184667444598,0.7437750471406245
0.9256500137105579,0.7441489794525558
0.8530814892132914,0.7445223703457778
0.7805122876443561,0.7448948938357097
0.7794972865073483,0.7452656246543952
0.8294316551169738,0.7456357228716001
0.8795297441480547,0.7460054188608214
0.9297200315151076,0.7463749295226816
0.9798047290577657,0.7467442621780912
0.9999960860395508,0.7471134593429513
0.999824145398319,0.7474824819356577
0.9997104398578629,0.747851219513004
0.9996431192248248,0.7482196396379525
0.9996040637212894,0.7485877593402589
0.9995872133302355,0.7489556983933946
0.9995907404236388,0.7493234796052857
0.9996082033262389,0.7496911072367813
0.9996477977545963,0.7500586059486353
0.999720195768792,0.7504259831941721
0.9998668230462341,0.7507932362346402
0.9272873184424331,0.7511603601456819
0.9274216716958471,0.7515273324187203
0.9461179676540603,0.7518941306072369
0.9707683977299238,0.7522606915909803
0.9999994138702059,0.752627049046365
0.9999960944713073,0.7529931722158107
0.9999870130401181,0.7533590903158657
0.9999662053500865,0.7537248721360369
0.9999553030131728,0.7540905417529364
0.9999481426213097,0.7544560764430855
0.9999449691348051,0.7548215021586756
0.9999433274972687,0.7551868386629333
0.9999428882058815,0.7555520955311501
0.9999467185287656,0.7559172737268376
0.999952759329944,0.7562823796962445
0.9999621768418574,0.7566473845349099
0.9999784794656723,0.7570122805246131
0.9999988093215073,0.7573769492727646
0.9999959982826145,0.7577412160969726
0.9999964736812674,0.7581051262847788
0.9999896798316883,0.7584688163167905
0.9999857506737585,0.7588322225252742
0.9999836265271947,0.7591954020868594
0.9999826137062197,0.7595583223387673
0.9999825697369351,0.7599210590524436
0.9999834653650992,0.7602836463602453
0.9999855319838343,0.7606460369948839
0.9999895024938352,0.7610082992412958
0.9999873118970365,0.761370301787721
0.9999806747864085,0.7617318502825179
0.9274014046402874,0.7604490805377517
0.8548218564363894,0.7591661943592324
0.782242369369962,0.7578831935029346
0.709665269746042,0.756600135353305
0.6370881602328906,0.755316936299504
0.5645174741356428,0.7540338826864155
0.5640698530570338,0.7542097511730784
0.5636558260315682,0.7544384020290343
0.5634162009117748,0.7547682793957533
0.5634180202268781,0.7551288280458845
0.5834164830312096,0.7554892835073485
0.6159284748825699,0.7558495808321827
0.6538603559793317,0.7562097255107338
0.6925859051280008,0.7565696555889575
0.7266114689500424,0.7569294050413686
0.74916454207837,0.7572889642454748
0.7852914171866768,0.7576482798440952
0.8224635998670264,0.7580074768953402
0.8589208081854481,0.7583665807133264
0.8965281147750439,0.7587255973323103
0.9347232834079341,0.7590845493651014
0.9691459370909181,0.7594434467089035
0.99998099687702,0.7598022830894012
0.9999954877861778,0.7601610285620087
0.9999811171171151,0.7588754788717993
0.9276034003835975,0.7575896146788826
0.855218056120958,0.7563036897898072
0.7828198383031069,0.7550177250759904
0.7104197545185407,0.7537317290886829
0.6380195844904727,0.7524457127712391
0.5761115195198278,0.7511596911651637
0.5761030116834001,0.7498738966983377
0.5300289869089102,0.7485878793147116
0.5300177488799995,0.7473020651308496
0.5300089934044316,0.7460162930726006
0.530000051011955,0.744730528866996
0.529991062920495,0.7434447691836884
0.5299822952657097,0.7421590097027674
0.5299734880299866,0.7408732444955891
0.5073831349945597,0.7395872514119466
0.5073741879372429,0.7383014640422262
0.5073650633596324,0.7370156367265445
0.5073559884471089,0.7357297761621714
0.5073471617132891,0.7344438967524792
0.5073395719698233,0.7331579851674036
0.507331982796599,0.7318720790866352
0.4349301986941367,0.7305858702481597
0.36253478181831794,0.7292996266890223
0.289954106919805,0.728013173611858
0.2173732080153198,0.7267266676102487
0.1447925649107743,0.7254401187605137
0.07241323221916136,0.7241537318855104
2.5216931087495627e-05,0.7228673333234659
1.1681196104812534e-05,0.7215811394950459
4.231604253255128e-06,0.721737264423797
5.691632083733076e-06,0.7220952153044773
9.276933571359953e-06,0.7224531575469665
1.0224968484780936e-05,0.7228110153267248
9.515936120595096e-06,0.7231687774748232
6.747423230924692e-06,0.7235264157239562
3.2129472027206833e-06,0.7238839303094365
5.79797972753022e-06,0.7242413386364148
3.413082548320696e-06,0.7245986104377178
3.3574789038611274e-06,0.7249557544970084
0.04559168350214903,0.7253128311066006
0.10001066317543135,0.7256698702562663
0.15441202775829538,0.7260269688480627
0.2088323447632781,0.7263841963098673
0.26325290000860846,0.7267415342615352
0.31767346566775007,0.7270989438556981
0.3720941109892136,0.7274563730864861
0.42651492404015945,0.7278138207703305
0.48091205110577123,0.7281712580109116
0.49759529715399936,0.7285286890785334
0.5148348588142864,0.7288860261446701
0.5643150564818189,0.7292431883217035
0.6187344976270379,0.7296001549392138
0.6731441107453239,0.7299566139982594
0.7275634314105455,0.7303124105272666
0.7819839221785051,0.7306677725769392
0.8364031693726653,0.7310228636480705
0.8908116341595057,0.731377762760011
0.9452134610405588,0.7317325054727865
0.9996153747820251,0.7320871227992922
0.9999938147015135,0.7324416312776023
0.999996055174195,0.7327960338563583
0.9999882328617217,0.7331503267218676
0.9999822482039047,0.7335045103806976
0.9999817870453991,0.733858595911563
0.9999830537113655,0.7342125810561745
0.999974031721992,0.7345664462084854
0.9999802939295763,0.7349202242678272
0.9999901122357271,0.7352738967191378
0.9999882292271683,0.7356274355827357
0.9999881946402214,0.735980860858198
0.999977303669944,0.736334116785043
0.9999707051168754,0.7366872761865225
0.9999659140475036,0.7370403364660726
0.9999621951819228,0.7373933017349751
0.9999592401847276,0.7377461594411399
0.9999568832831132,0.7380989026972583
0.9999550434343737,0.738451535744682
0.9999536764892378,0.7388040565638607
0.9999526905729069,0.7391564602739489
0.9999520830034541,0.7395087564834554
0.9999518461944417,0.7398609550208269
0.9999519674760079,0.740213064919815
0.9999524636125844,0.7405650917213416
0.9999533665020828,0.7409170365896854
0.9999548348146925,0.7412689011609049
0.9781007250694723,0.7416203901499727
0.9055242161506726,0.7417989892048477
0.8710055065290963,0.7421503108494213
0.8709903367050288,0.7425016488288575
0.8709743127596108,0.742852862362775
0.8709588597444398,0.7432039481156096
0.7983822928424978,0.7433653081880145
0.7258058006588248,0.742644956125186
0.6532280032773723,0.7413514081914537
0.5806497930970829,0.7400574247669411
0.5080691929078822,0.7387630195944751
0.4354882649310324,0.7374683724808933
0.36290755088987525,0.7361735014560002
0.2903269461868639,0.7348784327243525
0.21774677297088235,0.7335831809880813
0.14516688453032298,0.7322877502590661
0.07258962475845118,0.7309925212260917
1.779447406996014e-05,0.7313399378114632
1.857274450083094e-05,0.7316886620223634
1.827328994050847e-05,0.7320372463934334
1.699584191087332e-05,0.7323856963392569
1.4497756659109853e-05,0.732734020684556
1.0092962301806153e-05,0.7330822522703299
1.253737154352072e-05,0.7334304441917116
1.3119918095026999e-05,0.7337785620442466
9.253465819542582e-06,0.7341266063344761
4.779730312689515e-06,0.7344745998792327
0.010183800659742942,0.7348225785749234
0.010115181497456601,0.7351705038981305
0.06454693601382884,0.7355185223716094
0.11898168946418722,0.7358666483188002
0.17341643750375824,0.7362147940701114
0.22785118508163713,0.7365629597348279
0.2822859365690877,0.7369112477448799
0.336720690697111,0.7372597678787013
0.391155447968092,0.7376086006240187
0.4455902063296574,0.7379579625347106
0.5000249669566347,0.7383080673398025
0.5544597383450793,0.7386588167253809
0.6088913038057856,0.7390101515704447
0.6633234970195437,0.7393618337452098
0.7177556853354595,0.7397138961168395
0.7721879234236377,0.740066620796735
0.826619785742064,0.7404205316586898
0.8266162138006096,0.7407759267985804
0.8266127182844809,0.7411324878918031
0.8266092299278098,0.7414897483335356
0.826605809392527,0.7418472857315933
0.8265881905520209,0.7422049820539048
0.7823130501813295,0.7425627715041532
0.7823021116122425,0.7429205917913901
0.7823031429620393,0.74327844018392
0.7823043388747628,0.7436363209559447
0.8367233542477964,0.7439942732372801
0.8911530037430271,0.744352320814832
0.9455700672424052,0.7447104439886498
0.999977187023685,0.7450686692983424
0.9999978310596385,0.745427004996356
0.999989199699504,0.7457853795308432
0.9999787490349104,0.7461438334865318
0.9999721374555499,0.7465023508946452
0.9999700923092402,0.7468609201232206
0.999969030252414,0.7472195074988178
0.999968517980035,0.7475781164206182
0.9999685178826525,0.7479367337252992
0.9999691196010748,0.7482953417837379
0.9999704547899323,0.7486539327175331
0.9999725473058075,0.7490124942994713
0.9999757917679387,0.7493710177666096
0.9999797628871023,0.7497294902966148
0.9999820130646376,0.7500879039363575
0.9999859052603852,0.7504462841428176
0.9999936490350975,0.7508046298032298
0.9959854840117679,0.7498288859344606
0.9946560080389296,0.7500044280143104
0.994653422181583,0.7503623738295893
0.9955307762650247,0.7507205546362965
0.9966268772337549,0.7510787167519489
0.998102270245515,0.7514368570298245
0.9976300390429474,0.7516746803688314
0.9250531747729412,0.7503882445768809
0.852477074104535,0.7491017532968666
0.7798960455968869,0.7478150172592618
0.7073148713805257,0.7465282014131551
0.6347336982898777,0.7452413044006124
0.5621526595358953,0.7439543062585121
0.4895716220542598,0.7426671969914076
0.41699060103083374,0.741379969454572
0.34440958000366856,0.7400926145472199
0.2718287068569749,0.7388051274192092
0.19924805173128146,0.7375175062913374
0.1266805020842142,0.7362301892391195
0.12624492697295828,0.7363778066135872
0.12582544956029915,0.7365503998678647
0.12540093842097258,0.7367305228198748
0.125390578791619,0.7370860755448225
0.1249680581336476,0.737273197924357
0.12453157977383444,0.7374496071934605
0.15077579890900117,0.7378056938690633
0.180159402647627,0.7381616866199479
0.2097637560439794,0.7385176001798037
0.23943702052853527,0.738873440990099
0.26923385873538336,0.7392292191170801
0.3003750844585675,0.73958493461049
0.3280938566260754,0.7399405937748095
0.35179941453899055,0.7402961972975749
0.3513760568955708,0.7401009410106434
0.27880560610305355,0.7388121648772451
0.20623485471324043,0.7375233248543436
0.1336634177676769,0.7362343558617112
0.1336419836313552,0.7365876304648302
0.13363337885476198,0.736941941101294
0.13362443578700706,0.7372961540845947
0.13362530125463498,0.7376509981515055
0.13363496954477894,0.7380058137547967
0.1466679615774591,0.7383605610605708
0.16018352647355874,0.7387152197648433
0.1772425769313952,0.7390697841284615
0.1990464691911086,0.7394242333460307
0.22407744731998006,0.7397785451534551
0.248431484294632,0.7401326823551431
0.27136349625468065,0.7404866794306494
0.29541724401898,0.7408405071657218
0.3498506035558316,0.7411942012824684
0.4042839585526719,0.7415476104652007
0.4587175148101174,0.7419006547073935
0.5131521185215395,0.742253343628483
0.5675867722109273,0.7426056792626315
0.6220203813316023,0.7429576972356687
0.6418899674201436,0.7433093904780191
0.6521864709671837,0.743660841106662
0.6521961793178307,0.7440120008407844
0.6582438566897191,0.7443630012381505
0.6688743458359983,0.7447138532319103
0.6811398697115217,0.7450645847276617
0.6964198436022878,0.7454152145950503
0.7095424770590337,0.7457657602330829
0.7237159218178307,0.7461162288372039
0.7382262702618057,0.7464666260495388
0.7529746596324919,0.7468169573866974
0.768372103084168,0.7471672273719313
0.7846805064756305,0.7475174387316418
0.8053116401006677,0.7478675937505778
0.8272795561694889,0.7482176931750211
0.8410444559609954,0.7485677380552678
0.8410362020124503,0.7489169293485711
0.841044118445064,0.7492668424755291
0.85868031905028,0.7496167231431373
0.8786816135964375,0.7499665499321353
0.9052292401953292,0.7503163218617452
0.9348362867965976,0.7506660478013204
0.9655608764515485,0.75101573678821
0.9999781189176534,0.751365387874451
0.9999904683589926,0.7517149732987273
0.9274188969152708,0.7504200351411491
0.854838501163369,0.7491248780794747
0.7822581620359895,0.7478296715719057
0.7096873779584884,0.7465345693363197
0.6371156319188573,0.7452394148784932
0.5645435086013798,0.7439442055181085
0.5253908075991808,0.7426491717684703
0.49998406695104897,0.7413540800021102
0.47465370503536153,0.740058934972809
0.44935068449578386,0.7387637367442154
