,HPHS,HDAM
2022-01-01 12:15:00+00:00,0.6535839282427247,0.6535839282427247
2022-01-01 12:30:00+00:00,0.6535457301753488,0.6535457301753488
2022-01-01 12:45:00+00:00,0.6535075321079729,0.6535075321079729
2022-01-01 13:00:00+00:00,0.6534693340405969,0.6534693340405969
2022-01-01 13:15:00+00:00,0.653431135973221,0.653431135973221
2022-01-01 13:30:00+00:00,0.6533929379058452,0.6533929379058452
2022-01-01 13:45:00+00:00,0.6533547398384693,0.6533547398384693
2022-01-01 14:00:00+00:00,0.6533165417710933,0.6533165417710933
2022-01-01 14:15:00+00:00,0.6532783437037174,0.6532783437037174
2022-01-01 14:30:00+00:00,0.6532401456363415,0.6532401456363415
2022-01-01 14:45:00+00:00,0.6532019475689657,0.6532019475689657
2022-01-01 15:00:00+00:00,0.6531637495015897,0.6531637495015897
2022-01-01 15:15:00+00:00,0.6531255514342138,0.6531255514342138
2022-01-01 15:30:00+00:00,0.6530873533668379,0.6530873533668379
2022-01-01 15:45:00+00:00,0.653049155299462,0.653049155299462
2022-01-01 16:00:00+00:00,0.6530109572320861,0.6530109572320861
2022-01-01 16:15:00+00:00,0.6529727591647102,0.6529727591647102
2022-01-01 16:30:00+00:00,0.6529345610973343,0.6529345610973343
2022-01-01 16:45:00+00:00,0.6528963630299583,0.6528963630299583
2022-01-01 17:00:00+00:00,0.6528581649625824,0.6528581649625824
2022-01-01 17:15:00+00:00,0.6528199668952066,0.6528199668952066
2022-01-01 17:30:00+00:00,0.6527817688278307,0.6527817688278307
2022-01-01 17:45:00+00:00,0.6527435707604547,0.6527435707604547
2022-01-01 18:00:00+00:00,0.6527053726930788,0.6527053726930788
2022-01-01 18:15:00+00:00,0.6526671746257029,0.6526671746257029
2022-01-01 18:30:00+00:00,0.6526289765583271,0.6526289765583271
2022-01-01 18:45:00+00:00,0.6525907784909512,0.6525907784909512
2022-01-01 19:00:00+00:00,0.6525525804235752,0.6525525804235752
2022-01-01 19:15:00+00:00,0.6525143823561993,0.6525143823561993
2022-01-01 19:30:00+00:00,0.6524761842888234,0.6524761842888234
2022-01-01 19:45:00+00:00,0.6524379862214476,0.6524379862214476
2022-01-01 20:00:00+00:00,0.6523997881540716,0.6523997881540716
2022-01-01 20:15:00+00:00,0.6523615900866957,0.6523615900866957
2022-01-01 20:30:00+00:00,0.6523233920193198,0.6523233920193198
2022-01-01 20:45:00+00:00,0.6522851939519438,0.6522851939519438
2022-01-01 21:00:00+00:00,0.652246995884568,0.652246995884568
2022-01-01 21:15:00+00:00,0.6522087978171921,0.6522087978171921
2022-01-01 21:30:00+00:00,0.6521705997498162,0.6521705997498162
2022-01-01 21:45:00+00:00,0.6521324016824402,0.6521324016824402
2022-01-01 22:00:00+00:00,0.6520942036150643,0.6520942036150643
2022-01-01 22:15:00+00:00,0.6520560055476885,0.6520560055476885
2022-01-01 22:30:00+00:00,0.6520178074803126,0.6520178074803126
2022-01-01 22:45:00+00:00,0.6519796094129366,0.6519796094129366
2022-01-01 23:00:00+00:00,0.6519414113455607,0.6519414113455607
2022-01-01 23:15:00+00:00,0.6519032132781848,0.6519032132781848
2022-01-01 23:30:00+00:00,0.651865015210809,0.651865015210809
2022-01-01 23:45:00+00:00,0.651826817143433,0.651826817143433
2022-01-02 00:00:00+00:00,0.6517886190760571,0.6517886190760571
2022-01-02 00:15:00+00:00,0.6517504210086812,0.6517504210086812
2022-01-02 00:30:00+00:00,0.6517122229413053,0.6517122229413053
2022-01-02 00:45:00+00:00,0.6516740248739294,0.6516740248739294
2022-01-02 01:00:00+00:00,0.6516358268065535,0.6516358268065535
2022-01-02 01:15:00+00:00,0.6515976287391776,0.6515976287391776
2022-01-02 01:30:00+00:00,0.6515594306718017,0.6515594306718017
2022-01-02 01:45:00+00:00,0.6515212326044257,0.6515212326044257
2022-01-02 02:00:00+00:00,0.6514830345370499,0.6514830345370499
2022-01-02 02:15:00+00:00,0.651444836469674,0.651444836469674
2022-01-02 02:30:00+00:00,0.6514066384022981,0.6514066384022981
2022-01-02 02:45:00+00:00,0.6513684403349221,0.6513684403349221
2022-01-02 03:00:00+00:00,0.6513302422675462,0.6513302422675462
2022-01-02 03:15:00+00:00,0.6512920442001704,0.6512920442001704
2022-01-02 03:30:00+00:00,0.6512538461327945,0.6512538461327945
2022-01-02 03:45:00+00:00,0.6512156480654185,0.6512156480654185
2022-01-02 04:00:00+00:00,0.6511774499980426,0.6511774499980426
2022-01-02 04:15:00+00:00,0.6511392519306667,0.6511392519306667
2022-01-02 04:30:00+00:00,0.6511010538632909,0.6511010538632909
2022-01-02 04:45:00+00:00,0.6510628557959149,0.6510628557959149
2022-01-02 05:00:00+00:00,0.651024657728539,0.651024657728539
2022-01-02 05:15:00+00:00,0.6509864596611631,0.6509864596611631
2022-01-02 05:30:00+00:00,0.6509482615937872,0.6509482615937872
2022-01-02 05:45:00+00:00,0.6509100635264113,0.6509100635264113
2022-01-02 06:00:00+00:00,0.6508718654590354,0.6508718654590354
2022-01-02 06:15:00+00:00,0.6508336673916595,0.6508336673916595
2022-01-02 06:30:00+00:00,0.6507954693242836,0.6507954693242836
2022-01-02 06:45:00+00:00,0.6507572712569076,0.6507572712569076
2022-01-02 07:00:00+00:00,0.6507190731895318,0.6507190731895318
2022-01-02 07:15:00+00:00,0.6506808751221559,0.6506808751221559
2022-01-02 07:30:00+00:00,0.65064267705478,0.65064267705478
2022-01-02 07:45:00+00:00,0.650604478987404,0.650604478987404
2022-01-02 08:00:00+00:00,0.6505662809200281,0.6505662809200281
2022-01-02 08:15:00+00:00,0.6505280828526523,0.6505280828526523
2022-01-02 08:30:00+00:00,0.6504898847852764,0.6504898847852764
2022-01-02 08:45:00+00:00,0.6504516867179004,0.6504516867179004
2022-01-02 09:00:00+00:00,0.6504134886505245,0.6504134886505245
2022-01-02 09:15:00+00:00,0.6503752905831486,0.6503752905831486
2022-01-02 09:30:00+00:00,0.6503370925157728,0.6503370925157728
2022-01-02 09:45:00+00:00,0.6502988944483968,0.6502988944483968
2022-01-02 10:00:00+00:00,0.6502606963810209,0.6502606963810209
2022-01-02 10:15:00+00:00,0.650222498313645,0.650222498313645
2022-01-02 10:30:00+00:00,0.650184300246269,0.650184300246269
2022-01-02 10:45:00+00:00,0.6501461021788932,0.6501461021788932
2022-01-02 11:00:00+00:00,0.6501079041115173,0.6501079041115173
2022-01-02 11:15:00+00:00,0.6500697060441414,0.6500697060441414
2022-01-02 11:30:00+00:00,0.6500315079767655,0.6500315079767655
2022-01-02 11:45:00+00:00,0.6499933099093895,0.6499933099093895
2022-01-02 12:00:00+00:00,0.6499551118420137,0.6499551118420137
2022-01-02 12:15:00+00:00,0.6499169137746378,0.6499169137746378
2022-01-02 12:30:00+00:00,0.6498787157072619,0.6498787157072619
2022-01-02 12:45:00+00:00,0.6498405176398859,0.6498405176398859
2022-01-02 13:00:00+00:00,0.64980231957251,0.64980231957251
2022-01-02 13:15:00+00:00,0.6497641215051341,0.6497641215051341
2022-01-02 13:30:00+00:00,0.6497259234377583,0.6497259234377583
2022-01-02 13:45:00+00:00,0.6496877253703823,0.6496877253703823
2022-01-02 14:00:00+00:00,0.6496495273030064,0.6496495273030064
2022-01-02 14:15:00+00:00,0.6496113292356305,0.6496113292356305
2022-01-02 14:30:00+00:00,0.6495731311682545,0.6495731311682545
2022-01-02 14:45:00+00:00,0.6495349331008787,0.6495349331008787
2022-01-02 15:00:00+00:00,0.6494967350335028,0.6494967350335028
2022-01-02 15:15:00+00:00,0.6494585369661269,0.6494585369661269
2022-01-02 15:30:00+00:00,0.649420338898751,0.649420338898751
2022-01-02 15:45:00+00:00,0.649382140831375,0.649382140831375
2022-01-02 16:00:00+00:00,0.6493439427639992,0.6493439427639992
2022-01-02 16:15:00+00:00,0.6493057446966233,0.6493057446966233
2022-01-02 16:30:00+00:00,0.6492675466292473,0.6492675466292473
2022-01-02 16:45:00+00:00,0.6492293485618714,0.6492293485618714
2022-01-02 17:00:00+00:00,0.6491911504944955,0.6491911504944955
2022-01-02 17:15:00+00:00,0.6491529524271197,0.6491529524271197
2022-01-02 17:30:00+00:00,0.6491147543597438,0.6491147543597438
2022-01-02 17:45:00+00:00,0.6490765562923678,0.6490765562923678
2022-01-02 18:00:00+00:00,0.6490383582249919,0.6490383582249919
2022-01-02 18:15:00+00:00,0.649000160157616,0.649000160157616
2022-01-02 18:30:00+00:00,0.6489619620902402,0.6489619620902402
2022-01-02 18:45:00+00:00,0.6489237640228642,0.6489237640228642
2022-01-02 19:00:00+00:00,0.6488855659554883,0.6488855659554883
2022-01-02 19:15:00+00:00,0.6488473678881124,0.6488473678881124
2022-01-02 19:30:00+00:00,0.6488091698207364,0.6488091698207364
2022-01-02 19:45:00+00:00,0.6487709717533606,0.6487709717533606
2022-01-02 20:00:00+00:00,0.6487327736859847,0.6487327736859847
2022-01-02 20:15:00+00:00,0.6486945756186088,0.6486945756186088
2022-01-02 20:30:00+00:00,0.6486563775512328,0.6486563775512328
2022-01-02 20:45:00+00:00,0.6486181794838569,0.6486181794838569
2022-01-02 21:00:00+00:00,0.6485799814164811,0.6485799814164811
2022-01-02 21:15:00+00:00,0.6485417833491052,0.6485417833491052
2022-01-02 21:30:00+00:00,0.6485035852817292,0.6485035852817292
2022-01-02 21:45:00+00:00,0.6484653872143533,0.6484653872143533
2022-01-02 22:00:00+00:00,0.6484271891469774,0.6484271891469774
2022-01-02 22:15:00+00:00,0.6483889910796016,0.6483889910796016
2022-01-02 22:30:00+00:00,0.6483507930122256,0.6483507930122256
2022-01-02 22:45:00+00:00,0.6483125949448497,0.6483125949448497
2022-01-02 23:00:00+00:00,0.6482743968774738,0.6482743968774738
2022-01-02 23:15:00+00:00,0.6482361988100979,0.6482361988100979
2022-01-02 23:30:00+00:00,0.648198000742722,0.648198000742722
2022-01-02 23:45:00+00:00,0.6481598026753461,0.6481598026753461
2022-01-03 00:00:00+00:00,0.6481216046079702,0.6481216046079702
2022-01-03 00:15:00+00:00,0.6480834065405943,0.6480834065405943
2022-01-03 00:30:00+00:00,0.6480452084732183,0.6480452084732183
2022-01-03 00:45:00+00:00,0.6480070104058425,0.6480070104058425
2022-01-03 01:00:00+00:00,0.6479688123384666,0.6479688123384666
2022-01-03 01:15:00+00:00,0.6479306142710907,0.6479306142710907
2022-01-03 01:30:00+00:00,0.6478924162037147,0.6478924162037147
2022-01-03 01:45:00+00:00,0.6478542181363388,0.6478542181363388
2022-01-03 02:00:00+00:00,0.647816020068963,0.647816020068963
2022-01-03 02:15:00+00:00,0.6477778220015871,0.6477778220015871
2022-01-03 02:30:00+00:00,0.6477396239342111,0.6477396239342111
2022-01-03 02:45:00+00:00,0.6477014258668352,0.6477014258668352
2022-01-03 03:00:00+00:00,0.6476632277994593,0.6476632277994593
2022-01-03 03:15:00+00:00,0.6476250297320835,0.6476250297320835
2022-01-03 03:30:00+00:00,0.6475868316647075,0.6475868316647075
2022-01-03 03:45:00+00:00,0.6475486335973316,0.6475486335973316
2022-01-03 04:00:00+00:00,0.6475104355299557,0.6475104355299557
2022-01-03 04:15:00+00:00,0.6474722374625798,0.6474722374625798
2022-01-03 04:30:00+00:00,0.6474340393952039,0.6474340393952039
2022-01-03 04:45:00+00:00,0.647395841327828,0.647395841327828
2022-01-03 05:00:00+00:00,0.6473576432604521,0.6473576432604521
2022-01-03 05:15:00+00:00,0.6473194451930762,0.6473194451930762
2022-01-03 05:30:00+00:00,0.6472812471257002,0.6472812471257002
2022-01-03 05:45:00+00:00,0.6472430490583244,0.6472430490583244
2022-01-03 06:00:00+00:00,0.6472048509909485,0.6472048509909485
2022-01-03 06:15:00+00:00,0.6471666529235726,0.6471666529235726
2022-01-03 06:30:00+00:00,0.6471284548561966,0.6471284548561966
2022-01-03 06:45:00+00:00,0.6470902567888207,0.6470902567888207
2022-01-03 07:00:00+00:00,0.6470520587214449,0.6470520587214449
2022-01-03 07:15:00+00:00,0.647013860654069,0.647013860654069
2022-01-03 07:30:00+00:00,0.646975662586693,0.646975662586693
2022-01-03 07:45:00+00:00,0.6469374645193171,0.6469374645193171
2022-01-03 08:00:00+00:00,0.6468992664519412,0.6468992664519412
2022-01-03 08:15:00+00:00,0.6468610683845654,0.6468610683845654
2022-01-03 08:30:00+00:00,0.6468228703171894,0.6468228703171894
2022-01-03 08:45:00+00:00,0.6467846722498135,0.6467846722498135
2022-01-03 09:00:00+00:00,0.6467464741824376,0.6467464741824376
2022-01-03 09:15:00+00:00,0.6467082761150617,0.6467082761150617
2022-01-03 09:30:00+00:00,0.6466700780476858,0.6466700780476858
2022-01-03 09:45:00+00:00,0.6466318799803099,0.6466318799803099
2022-01-03 10:00:00+00:00,0.646593681912934,0.646593681912934
2022-01-03 10:15:00+00:00,0.646555483845558,0.646555483845558
2022-01-03 10:30:00+00:00,0.6465172857781821,0.6465172857781821
2022-01-03 10:45:00+00:00,0.6464790877108063,0.6464790877108063
2022-01-03 11:00:00+00:00,0.6464408896434304,0.6464408896434304
2022-01-03 11:15:00+00:00,0.6464026915760545,0.6464026915760545
2022-01-03 11:30:00+00:00,0.6463644935086785,0.6463644935086785
2022-01-03 11:45:00+00:00,0.6463262954413026,0.6463262954413026
2022-01-03 12:00:00+00:00,0.6462880973739267,0.6462880973739267
2022-01-03 12:15:00+00:00,0.6462498993065509,0.6462498993065509
2022-01-03 12:30:00+00:00,0.6462117012391749,0.6462117012391749
2022-01-03 12:45:00+00:00,0.646173503171799,0.646173503171799
2022-01-03 13:00:00+00:00,0.6461353051044231,0.6461353051044231
2022-01-03 13:15:00+00:00,0.6460971070370471,0.6460971070370471
2022-01-03 13:30:00+00:00,0.6460589089696713,0.6460589089696713
2022-01-03 13:45:00+00:00,0.6460207109022954,0.6460207109022954
2022-01-03 14:00:00+00:00,0.6459825128349195,0.6459825128349195
2022-01-03 14:15:00+00:00,0.6459443147675435,0.6459443147675435
2022-01-03 14:30:00+00:00,0.6459061167001676,0.6459061167001676
2022-01-03 14:45:00+00:00,0.6458679186327918,0.6458679186327918
2022-01-03 15:00:00+00:00,0.6458297205654159,0.6458297205654159
2022-01-03 15:15:00+00:00,0.64579152249804,0.64579152249804
2022-01-03 15:30:00+00:00,0.645753324430664,0.645753324430664
2022-01-03 15:45:00+00:00,0.6457151263632881,0.6457151263632881
2022-01-03 16:00:00+00:00,0.6456769282959123,0.6456769282959123
2022-01-03 16:15:00+00:00,0.6456387302285364,0.6456387302285364
2022-01-03 16:30:00+00:00,0.6456005321611604,0.6456005321611604
2022-01-03 16:45:00+00:00,0.6455623340937845,0.6455623340937845
2022-01-03 17:00:00+00:00,0.6455241360264086,0.6455241360264086
2022-01-03 17:15:00+00:00,0.6454859379590328,0.6454859379590328
2022-01-03 17:30:00+00:00,0.6454477398916568,0.6454477398916568
2022-01-03 17:45:00+00:00,0.6454095418242809,0.6454095418242809
2022-01-03 18:00:00+00:00,0.645371343756905,0.645371343756905
2022-01-03 18:15:00+00:00,0.645333145689529,0.645333145689529
2022-01-03 18:30:00+00:00,0.6452949476221532,0.6452949476221532
2022-01-03 18:45:00+00:00,0.6452567495547773,0.6452567495547773
2022-01-03 19:00:00+00:00,0.6452185514874014,0.6452185514874014
2022-01-03 19:15:00+00:00,0.6451803534200254,0.6451803534200254
2022-01-03 19:30:00+00:00,0.6451421553526495,0.6451421553526495
2022-01-03 19:45:00+00:00,0.6451039572852737,0.6451039572852737
2022-01-03 20:00:00+00:00,0.6450657592178978,0.6450657592178978
2022-01-03 20:15:00+00:00,0.6450275611505218,0.6450275611505218
2022-01-03 20:30:00+00:00,0.6449893630831459,0.6449893630831459
2022-01-03 20:45:00+00:00,0.64495116501577,0.64495116501577
2022-01-03 21:00:00+00:00,0.6449129669483942,0.6449129669483942
2022-01-03 21:15:00+00:00,0.6448747688810182,0.6448747688810182
2022-01-03 21:30:00+00:00,0.6448365708136423,0.6448365708136423
2022-01-03 21:45:00+00:00,0.6447983727462664,0.6447983727462664
2022-01-03 22:00:00+00:00,0.6447601746788905,0.6447601746788905
2022-01-03 22:15:00+00:00,0.6447219766115146,0.6447219766115146
2022-01-03 22:30:00+00:00,0.6446837785441387,0.6446837785441387
2022-01-03 22:45:00+00:00,0.6446455804767628,0.6446455804767628
2022-01-03 23:00:00+00:00,0.6446073824093869,0.6446073824093869
2022-01-03 23:15:00+00:00,0.6445691843420109,0.6445691843420109
2022-01-03 23:30:00+00:00,0.6445309862746351,0.6445309862746351
2022-01-03 23:45:00+00:00,0.6444927882072592,0.6444927882072592
2022-01-04 00:00:00+00:00,0.6444545901398833,0.6444545901398833
2022-01-04 00:15:00+00:00,0.6444163920725073,0.6444163920725073
2022-01-04 00:30:00+00:00,0.6443781940051314,0.6443781940051314
2022-01-04 00:45:00+00:00,0.6443399959377556,0.6443399959377556
2022-01-04 01:00:00+00:00,0.6443017978703797,0.6443017978703797
2022-01-04 01:15:00+00:00,0.6442635998030037,0.6442635998030037
2022-01-04 01:30:00+00:00,0.6442254017356278,0.6442254017356278
2022-01-04 01:45:00+00:00,0.6441872036682519,0.6441872036682519
2022-01-04 02:00:00+00:00,0.6441490056008761,0.6441490056008761
2022-01-04 02:15:00+00:00,0.6441108075335001,0.6441108075335001
2022-01-04 02:30:00+00:00,0.6440726094661242,0.6440726094661242
2022-01-04 02:45:00+00:00,0.6440344113987483,0.6440344113987483
2022-01-04 03:00:00+00:00,0.6439962133313724,0.6439962133313724
2022-01-04 03:15:00+00:00,0.6439580152639965,0.6439580152639965
2022-01-04 03:30:00+00:00,0.6439198171966206,0.6439198171966206
2022-01-04 03:45:00+00:00,0.6438816191292447,0.6438816191292447
2022-01-04 04:00:00+00:00,0.6438434210618688,0.6438434210618688
2022-01-04 04:15:00+00:00,0.6438052229944928,0.6438052229944928
2022-01-04 04:30:00+00:00,0.643767024927117,0.643767024927117
2022-01-04 04:45:00+00:00,0.6437288268597411,0.6437288268597411
2022-01-04 05:00:00+00:00,0.6436906287923652,0.6436906287923652
2022-01-04 05:15:00+00:00,0.6436524307249892,0.6436524307249892
2022-01-04 05:30:00+00:00,0.6436142326576133,0.6436142326576133
2022-01-04 05:45:00+00:00,0.6435760345902375,0.6435760345902375
2022-01-04 06:00:00+00:00,0.6435378365228616,0.6435378365228616
2022-01-04 06:15:00+00:00,0.6434996384554856,0.6434996384554856
2022-01-04 06:30:00+00:00,0.6434614403881097,0.6434614403881097
2022-01-04 06:45:00+00:00,0.6434232423207338,0.6434232423207338
2022-01-04 07:00:00+00:00,0.643385044253358,0.643385044253358
2022-01-04 07:15:00+00:00,0.643346846185982,0.643346846185982
2022-01-04 07:30:00+00:00,0.6433086481186061,0.6433086481186061
2022-01-04 07:45:00+00:00,0.6432704500512302,0.6432704500512302
2022-01-04 08:00:00+00:00,0.6432322519838543,0.6432322519838543
2022-01-04 08:15:00+00:00,0.6431940539164784,0.6431940539164784
2022-01-04 08:30:00+00:00,0.6431558558491025,0.6431558558491025
2022-01-04 08:45:00+00:00,0.6431176577817266,0.6431176577817266
2022-01-04 09:00:00+00:00,0.6430794597143507,0.6430794597143507
2022-01-04 09:15:00+00:00,0.6430412616469747,0.6430412616469747
2022-01-04 09:30:00+00:00,0.6430030635795989,0.6430030635795989
2022-01-04 09:45:00+00:00,0.642964865512223,0.642964865512223
2022-01-04 10:00:00+00:00,0.642926667444847,0.642926667444847
2022-01-04 10:15:00+00:00,0.6428884693774711,0.6428884693774711
2022-01-04 10:30:00+00:00,0.6428502713100952,0.6428502713100952
2022-01-04 10:45:00+00:00,0.6428120732427194,0.6428120732427194
2022-01-04 11:00:00+00:00,0.6427738751753435,0.6427738751753435
2022-01-04 11:15:00+00:00,0.6427356771079675,0.6427356771079675
2022-01-04 11:30:00+00:00,0.6426974790405916,0.6426974790405916
2022-01-04 11:45:00+00:00,0.6426592809732157,0.6426592809732157
2022-01-04 12:00:00+00:00,0.6426210829058399,0.6426210829058399
2022-01-04 12:15:00+00:00,0.6425828848384639,0.6425828848384639
2022-01-04 12:30:00+00:00,0.642544686771088,0.642544686771088
2022-01-04 12:45:00+00:00,0.6425064887037121,0.6425064887037121
2022-01-04 13:00:00+00:00,0.6424682906363361,0.6424682906363361
2022-01-04 13:15:00+00:00,0.6424300925689603,0.6424300925689603
2022-01-04 13:30:00+00:00,0.6423918945015844,0.6423918945015844
2022-01-04 13:45:00+00:00,0.6423536964342085,0.6423536964342085
2022-01-04 14:00:00+00:00,0.6423154983668325,0.6423154983668325
2022-01-04 14:15:00+00:00,0.6422773002994566,0.6422773002994566
2022-01-04 14:30:00+00:00,0.6422391022320807,0.6422391022320807
2022-01-04 14:45:00+00:00,0.6422009041647049,0.6422009041647049
2022-01-04 15:00:00+00:00,0.642162706097329,0.642162706097329
2022-01-04 15:15:00+00:00,0.642124508029953,0.642124508029953
2022-01-04 15:30:00+00:00,0.6420863099625771,0.6420863099625771
2022-01-04 15:45:00+00:00,0.6420481118952012,0.6420481118952012
2022-01-04 16:00:00+00:00,0.6420099138278254,0.6420099138278254
2022-01-04 16:15:00+00:00,0.6419717157604494,0.6419717157604494
2022-01-04 16:30:00+00:00,0.6419335176930735,0.6419335176930735
2022-01-04 16:45:00+00:00,0.6418953196256976,0.6418953196256976
2022-01-04 17:00:00+00:00,0.6418571215583216,0.6418571215583216
2022-01-04 17:15:00+00:00,0.6418189234909458,0.6418189234909458
2022-01-04 17:30:00+00:00,0.6417807254235699,0.6417807254235699
2022-01-04 17:45:00+00:00,0.641742527356194,0.641742527356194
2022-01-04 18:00:00+00:00,0.641704329288818,0.641704329288818
2022-01-04 18:15:00+00:00,0.6416661312214421,0.6416661312214421
2022-01-04 18:30:00+00:00,0.6416279331540663,0.6416279331540663
2022-01-04 18:45:00+00:00,0.6415897350866904,0.6415897350866904
2022-01-04 19:00:00+00:00,0.6415515370193144,0.6415515370193144
2022-01-04 19:15:00+00:00,0.6415133389519385,0.6415133389519385
2022-01-04 19:30:00+00:00,0.6414751408845626,0.6414751408845626
2022-01-04 19:45:00+00:00,0.6414369428171868,0.6414369428171868
2022-01-04 20:00:00+00:00,0.6413987447498108,0.6413987447498108
2022-01-04 20:15:00+00:00,0.6413605466824349,0.6413605466824349
2022-01-04 20:30:00+00:00,0.641322348615059,0.641322348615059
2022-01-04 20:45:00+00:00,0.6412841505476831,0.6412841505476831
2022-01-04 21:00:00+00:00,0.6412459524803072,0.6412459524803072
2022-01-04 21:15:00+00:00,0.6412077544129313,0.6412077544129313
2022-01-04 21:30:00+00:00,0.6411695563455554,0.6411695563455554
2022-01-04 21:45:00+00:00,0.6411313582781795,0.6411313582781795
2022-01-04 22:00:00+00:00,0.6410931602108035,0.6410931602108035
2022-01-04 22:15:00+00:00,0.6410549621434277,0.6410549621434277
2022-01-04 22:30:00+00:00,0.6410167640760518,0.6410167640760518
2022-01-04 22:45:00+00:00,0.6409785660086759,0.6409785660086759
2022-01-04 23:00:00+00:00,0.6409403679412999,0.6409403679412999
2022-01-04 23:15:00+00:00,0.640902169873924,0.640902169873924
2022-01-04 23:30:00+00:00,0.6408639718065482,0.6408639718065482
2022-01-04 23:45:00+00:00,0.6408257737391723,0.6408257737391723
2022-01-05 00:00:00+00:00,0.6407875756717963,0.6407875756717963
2022-01-05 00:15:00+00:00,0.6407493776044204,0.6407493776044204
2022-01-05 00:30:00+00:00,0.6407111795370445,0.6407111795370445
2022-01-05 00:45:00+00:00,0.6406729814696687,0.6406729814696687
2022-01-05 01:00:00+00:00,0.6406347834022927,0.6406347834022927
2022-01-05 01:15:00+00:00,0.6405965853349168,0.6405965853349168
2022-01-05 01:30:00+00:00,0.6405583872675409,0.6405583872675409
2022-01-05 01:45:00+00:00,0.640520189200165,0.640520189200165
2022-01-05 02:00:00+00:00,0.6404819911327891,0.6404819911327891
2022-01-05 02:15:00+00:00,0.6404437930654132,0.6404437930654132
2022-01-05 02:30:00+00:00,0.6404055949980373,0.6404055949980373
2022-01-05 02:45:00+00:00,0.6403673969306614,0.6403673969306614
2022-01-05 03:00:00+00:00,0.6403291988632854,0.6403291988632854
2022-01-05 03:15:00+00:00,0.6402910007959096,0.6402910007959096
2022-01-05 03:30:00+00:00,0.6402528027285337,0.6402528027285337
2022-01-05 03:45:00+00:00,0.6402146046611578,0.6402146046611578
2022-01-05 04:00:00+00:00,0.6401764065937818,0.6401764065937818
2022-01-05 04:15:00+00:00,0.6401382085264059,0.6401382085264059
