14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8082,,n/e,n/e,8031,,1145,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1711,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8616,,n/e,n/e,7865,,1132,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1678,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8736,,n/e,n/e,7799,,1121,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1606,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9006,,n/e,n/e,7798,,1116,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1495,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9672,,n/e,n/e,7797,,1105,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1368,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9897,,n/e,n/e,7793,,1101,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1310,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9877,,n/e,n/e,7794,,1130,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1314,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9482,,n/e,n/e,7797,,1137,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1333,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7709,,n/e,n/e,7800,,1156,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1370,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6647,,n/e,n/e,7806,,1164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5267,,n/e,n/e,7807,,1165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1383,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5090,,n/e,n/e,7807,,1163,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1426,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4987,,n/e,n/e,7803,,1168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1413,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5012,,n/e,n/e,7803,,1176,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1404,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5242,,n/e,n/e,7803,,1189,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1401,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6699,,n/e,n/e,7804,,1212,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1414,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8346,,n/e,n/e,7800,,1244,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1282,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9506,,n/e,n/e,7798,,1249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1036,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9979,,n/e,n/e,7798,,1243,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1043,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10024,,n/e,n/e,7800,,1290,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,957,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,10021,,n/e,n/e,7803,,1243,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9908,,n/e,n/e,7801,,1262,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9353,,n/e,n/e,7808,,1224,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,767,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8957,,n/e,n/e,7808,,1226,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8797,,n/e,n/e,7810,,1221,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8720,,n/e,n/e,7811,,1213,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,616,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9218,,n/e,n/e,7801,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,570,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9915,,n/e,n/e,7793,,1201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9930,,n/e,n/e,7793,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,636,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9894,,n/e,n/e,7793,,1195,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,691,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9829,,n/e,n/e,7792,,1192,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,870,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9429,,n/e,n/e,7793,,1192,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,976,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8512,,n/e,n/e,7796,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1119,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7220,,n/e,n/e,7797,,1158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1270,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5517,,n/e,n/e,7799,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1347,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4570,,n/e,n/e,7796,,1183,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1499,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4524,,n/e,n/e,7790,,1189,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1581,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4597,,n/e,n/e,7793,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1650,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,4696,,n/e,n/e,7797,,1225,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1735,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5517,,n/e,n/e,7798,,1243,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1789,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6416,,n/e,n/e,7802,,1251,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1769,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7482,,n/e,n/e,7804,,1249,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1658,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8018,,n/e,n/e,7802,,1255,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1646,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8025,,n/e,n/e,7800,,1269,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1691,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7867,,n/e,n/e,7801,,1279,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1708,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7801,,n/e,n/e,7801,,1285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1714,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7657,,n/e,n/e,7802,,1297,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1664,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7781,,n/e,n/e,7804,,1293,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1576,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7809,,n/e,n/e,7803,,1291,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1388,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7852,,n/e,n/e,7803,,1283,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1236,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8024,,n/e,n/e,7801,,1246,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1117,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8557,,n/e,n/e,7796,,1214,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,916,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8997,,n/e,n/e,7794,,1193,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,700,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9775,,n/e,n/e,7792,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9725,,n/e,n/e,7792,,1187,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,493,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,9232,,n/e,n/e,7796,,1181,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8591,,n/e,n/e,7800,,1186,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,576,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,8081,,n/e,n/e,7801,,1199,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,627,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7092,,n/e,n/e,7803,,1202,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,599,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6299,,n/e,n/e,7808,,1206,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,633,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5619,,n/e,n/e,7808,,1203,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5279,,n/e,n/e,7807,,1153,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,705,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5409,,n/e,n/e,7802,,1162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,748,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5617,,n/e,n/e,7800,,1175,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5997,,n/e,n/e,7796,,1164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7084,,n/e,n/e,7780,,1171,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7630,,n/e,n/e,7783,,1228,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,800,
09:00 - 10:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7973,,n/e,n/e,7790,,1220,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,867,
10:00 - 11:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7998,,n/e,n/e,7791,,1272,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1003,
11:00 - 12:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7954,,n/e,n/e,7795,,1285,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,
12:00 - 13:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7800,,n/e,n/e,7799,,1288,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1378,
13:00 - 14:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7707,,n/e,n/e,7799,,1304,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1408,
14:00 - 15:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7491,,n/e,n/e,7802,,1312,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1446,
15:00 - 16:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7376,,n/e,n/e,7802,,1350,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1432,
16:00 - 17:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7360,,n/e,n/e,7799,,1332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1539,
17:00 - 18:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7540,,n/e,n/e,7801,,1346,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1625,
18:00 - 19:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7639,,n/e,n/e,7800,,1357,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1559,
19:00 - 20:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7660,,n/e,n/e,7799,,1332,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1344,
20:00 - 21:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7588,,n/e,n/e,7797,,1367,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,
21:00 - 22:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7344,,n/e,n/e,7793,,1378,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1268,
22:00 - 23:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6923,,n/e,n/e,7795,,1376,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1153,
23:00 - 00:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6217,,n/e,n/e,7798,,1380,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1078,
00:00 - 01:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5523,,n/e,n/e,7800,,1334,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,949,
01:00 - 02:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5267,,n/e,n/e,7799,,1316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,895,
02:00 - 03:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5288,,n/e,n/e,7800,,1309,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,
03:00 - 04:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5397,,n/e,n/e,7800,,1316,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,885,
04:00 - 05:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5473,,n/e,n/e,7799,,1321,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,892,
05:00 - 06:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5659,,n/e,n/e,7800,,1331,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,889,
06:00 - 07:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,5979,,n/e,n/e,7802,,1336,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,792,
07:00 - 08:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,6928,,n/e,n/e,7802,,1347,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,516,
08:00 - 09:00,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,7211,,n/e,n/e,7801,,1356,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,292,
