Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2023-04-26 17:30:00+00:00,0.9664899434537498,0.9664899434537498,9866127.473214285,9866127.473214285
2023-04-26 18:00:00+00:00,0.966455523487514,0.966455523487514,9865776.107142858,9865776.107142858
2023-04-26 18:30:00+00:00,0.966421103521278,0.966421103521278,9865424.741071427,9865424.741071427
2023-04-26 19:00:00+00:00,0.9663866835550424,0.9663866835550424,9865073.375000002,9865073.375000002
2023-04-26 19:30:00+00:00,0.9663522635888064,0.9663522635888064,9864722.00892857,9864722.00892857
2023-04-26 20:00:00+00:00,0.9663178436225706,0.9663178436225706,9864370.642857144,9864370.642857144
2023-04-26 20:30:00+00:00,0.9662834236563348,0.9662834236563348,9864019.276785715,9864019.276785715
2023-04-26 21:00:00+00:00,0.9662490036900988,0.9662490036900988,9863667.910714285,9863667.910714285
2023-04-26 21:30:00+00:00,0.966214583723863,0.966214583723863,9863316.544642858,9863316.544642858
2023-04-26 22:00:00+00:00,0.9661801637576272,0.9661801637576272,9862965.17857143,9862965.17857143
2023-04-26 22:30:00+00:00,0.9661457437913914,0.9661457437913914,9862613.8125,9862613.8125
2023-04-26 23:00:00+00:00,0.9661113238251556,0.9661113238251556,9862262.446428573,9862262.446428573
2023-04-26 23:30:00+00:00,0.9660769038589196,0.9660769038589196,9861911.080357144,9861911.080357144
2023-04-27 00:00:00+00:00,0.966042483892684,0.966042483892684,9861559.714285716,9861559.714285716
2023-04-27 00:30:00+00:00,0.966008063926448,0.966008063926448,9861208.348214285,9861208.348214285
2023-04-27 01:00:00+00:00,0.965973643960212,0.965973643960212,9860856.982142856,9860856.982142856
2023-04-27 01:30:00+00:00,0.9659392239939764,0.9659392239939764,9860505.61607143,9860505.61607143
2023-04-27 02:00:00+00:00,0.9659048040277404,0.9659048040277404,9860154.25,9860154.25
2023-04-27 02:30:00+00:00,0.9658703840615046,0.9658703840615046,9859802.88392857,9859802.88392857
2023-04-27 03:00:00+00:00,0.9658359640952688,0.9658359640952688,9859451.517857144,9859451.517857144
2023-04-27 03:30:00+00:00,0.965801544129033,0.965801544129033,9859100.151785715,9859100.151785715
2023-04-27 04:00:00+00:00,0.9657671241627972,0.9657671241627972,9858748.785714287,9858748.785714287
2023-04-27 04:30:00+00:00,0.9657327041965612,0.9657327041965612,9858397.419642856,9858397.419642856
2023-04-27 05:00:00+00:00,0.9656982842303254,0.9656982842303254,9858046.05357143,9858046.05357143
2023-04-27 05:30:00+00:00,0.9656638642640896,0.9656638642640896,9857694.6875,9857694.6875
2023-04-27 06:00:00+00:00,0.9656294442978536,0.9656294442978536,9857343.32142857,9857343.32142857
2023-04-27 06:30:00+00:00,0.965595024331618,0.965595024331618,9856991.955357146,9856991.955357146
2023-04-27 07:00:00+00:00,0.965560604365382,0.965560604365382,9856640.589285715,9856640.589285715
2023-04-27 07:30:00+00:00,0.9655261843991462,0.9655261843991462,9856289.223214285,9856289.223214285
2023-04-27 08:00:00+00:00,0.9654917644329104,0.9654917644329104,9855937.857142858,9855937.857142858
2023-04-27 08:30:00+00:00,0.9654573444666744,0.9654573444666744,9855586.491071427,9855586.491071427
2023-04-27 09:00:00+00:00,0.9654229245004388,0.9654229245004388,9855235.125000002,9855235.125000002
2023-04-27 09:30:00+00:00,0.9653885045342028,0.9653885045342028,9854883.75892857,9854883.75892857
2023-04-27 10:00:00+00:00,0.965354084567967,0.965354084567967,9854532.392857144,9854532.392857144
2023-04-27 10:30:00+00:00,0.9653196646017312,0.9653196646017312,9854181.026785716,9854181.026785716
2023-04-27 11:00:00+00:00,0.9652852446354953,0.9652852446354953,9853829.660714285,9853829.660714285
2023-04-27 11:30:00+00:00,0.9652508246692596,0.9652508246692596,9853478.29464286,9853478.29464286
2023-04-27 12:00:00+00:00,0.9652164047030236,0.9652164047030236,9853126.92857143,9853126.92857143
2023-04-27 12:30:00+00:00,0.9651819847367876,0.9651819847367876,9852775.5625,9852775.5625
2023-04-27 13:00:00+00:00,0.965147564770552,0.965147564770552,9852424.196428573,9852424.196428573
2023-04-27 13:30:00+00:00,0.965113144804316,0.965113144804316,9852072.830357142,9852072.830357142
2023-04-27 14:00:00+00:00,0.9650787248380802,0.9650787248380802,9851721.464285715,9851721.464285715
2023-04-27 14:30:00+00:00,0.9650443048718444,0.9650443048718444,9851370.098214287,9851370.098214287
2023-04-27 15:00:00+00:00,0.9650098849056086,0.9650098849056086,9851018.732142858,9851018.732142858
2023-04-27 15:30:00+00:00,0.9649754649393728,0.9649754649393728,9850667.366071431,9850667.366071431
2023-04-27 16:00:00+00:00,0.9649410449731368,0.9649410449731368,9850316.0,9850316.0
2023-04-27 16:30:00+00:00,0.964906625006901,0.964906625006901,9849964.633928573,9849964.633928573
2023-04-27 17:00:00+00:00,0.9648722050406652,0.9648722050406652,9849613.267857144,9849613.267857144
2023-04-27 17:30:00+00:00,0.9648377850744292,0.9648377850744292,9849261.901785713,9849261.901785713
2023-04-27 18:00:00+00:00,0.9648033651081936,0.9648033651081936,9848910.535714287,9848910.535714287
2023-04-27 18:30:00+00:00,0.9647689451419575,0.9647689451419575,9848559.169642856,9848559.169642856
2023-04-27 19:00:00+00:00,0.9647345251757218,0.9647345251757218,9848207.80357143,9848207.80357143
2023-04-27 19:30:00+00:00,0.964700105209486,0.964700105209486,9847856.437500002,9847856.437500002
2023-04-27 20:00:00+00:00,0.96466568524325,0.96466568524325,9847505.07142857,9847505.07142857
2023-04-27 20:30:00+00:00,0.9646312652770144,0.9646312652770144,9847153.705357144,9847153.705357144
2023-04-27 21:00:00+00:00,0.9645968453107784,0.9645968453107784,9846802.339285715,9846802.339285715
2023-04-27 21:30:00+00:00,0.9645624253445426,0.9645624253445426,9846450.973214287,9846450.973214287
2023-04-27 22:00:00+00:00,0.9645280053783069,0.9645280053783069,9846099.607142858,9846099.607142858
2023-04-27 22:30:00+00:00,0.9644935854120708,0.9644935854120708,9845748.241071427,9845748.241071427
2023-04-27 23:00:00+00:00,0.9644591654458352,0.9644591654458352,9845396.875000002,9845396.875000002
2023-04-27 23:30:00+00:00,0.9644247454795992,0.9644247454795992,9845045.508928573,9845045.508928573
2023-04-28 00:00:00+00:00,0.9643903255133632,0.9643903255133632,9844694.142857142,9844694.142857142
2023-04-28 00:30:00+00:00,0.9643559055471276,0.9643559055471276,9844342.776785716,9844342.776785716
2023-04-28 01:00:00+00:00,0.9643214855808916,0.9643214855808916,9843991.410714285,9843991.410714285
2023-04-28 01:30:00+00:00,0.9642870656146558,0.9642870656146558,9843640.044642858,9843640.044642858
2023-04-28 02:00:00+00:00,0.96425264564842,0.96425264564842,9843288.67857143,9843288.67857143
2023-04-28 02:30:00+00:00,0.9642182256821842,0.9642182256821842,9842937.312500002,9842937.312500002
2023-04-28 03:00:00+00:00,0.9641838057159484,0.9641838057159484,9842585.946428573,9842585.946428573
2023-04-28 03:30:00+00:00,0.9641493857497124,0.9641493857497124,9842234.580357144,9842234.580357144
2023-04-28 04:00:00+00:00,0.9641149657834768,0.9641149657834768,9841883.214285716,9841883.214285716
2023-04-28 04:30:00+00:00,0.9640805458172408,0.9640805458172408,9841531.848214287,9841531.848214287
2023-04-28 05:00:00+00:00,0.9640461258510048,0.9640461258510048,9841180.482142856,9841180.482142856
2023-04-28 05:30:00+00:00,0.964011705884769,0.964011705884769,9840829.11607143,9840829.11607143
2023-04-28 06:00:00+00:00,0.9639772859185332,0.9639772859185332,9840477.75,9840477.75
2023-04-28 06:30:00+00:00,0.9639428659522974,0.9639428659522974,9840126.383928573,9840126.383928573
2023-04-28 07:00:00+00:00,0.9639084459860616,0.9639084459860616,9839775.017857144,9839775.017857144
2023-04-28 07:30:00+00:00,0.9638740260198256,0.9638740260198256,9839423.651785715,9839423.651785715
2023-04-28 08:00:00+00:00,0.96383960605359,0.96383960605359,9839072.285714287,9839072.285714287
2023-04-28 08:30:00+00:00,0.963805186087354,0.963805186087354,9838720.919642858,9838720.919642858
2023-04-28 09:00:00+00:00,0.9637707661211182,0.9637707661211182,9838369.55357143,9838369.55357143
2023-04-28 09:30:00+00:00,0.9637363461548824,0.9637363461548824,9838018.1875,9838018.1875
2023-04-28 10:00:00+00:00,0.9637019261886464,0.9637019261886464,9837666.82142857,9837666.82142857
2023-04-28 10:30:00+00:00,0.9636675062224106,0.9636675062224106,9837315.455357144,9837315.455357144
2023-04-28 11:00:00+00:00,0.9636330862561748,0.9636330862561748,9836964.089285715,9836964.089285715
2023-04-28 11:30:00+00:00,0.963598666289939,0.963598666289939,9836612.723214285,9836612.723214285
2023-04-28 12:00:00+00:00,0.9635642463237032,0.9635642463237032,9836261.357142858,9836261.357142858
2023-04-28 12:30:00+00:00,0.9635298263574672,0.9635298263574672,9835909.99107143,9835909.99107143
2023-04-28 13:00:00+00:00,0.9634954063912314,0.9634954063912314,9835558.625,9835558.625
2023-04-28 13:30:00+00:00,0.9634609864249956,0.9634609864249956,9835207.25892857,9835207.25892857
2023-04-28 14:00:00+00:00,0.9634265664587598,0.9634265664587598,9834855.892857144,9834855.892857144
2023-04-28 14:30:00+00:00,0.963392146492524,0.963392146492524,9834504.526785716,9834504.526785716
2023-04-28 15:00:00+00:00,0.963357726526288,0.963357726526288,9834153.160714285,9834153.160714285
2023-04-28 15:30:00+00:00,0.9633233065600522,0.9633233065600522,9833801.794642858,9833801.794642858
2023-04-28 16:00:00+00:00,0.9632888865938164,0.9632888865938164,9833450.42857143,9833450.42857143
2023-04-28 16:30:00+00:00,0.9632544666275804,0.9632544666275804,9833099.0625,9833099.0625
2023-04-28 17:00:00+00:00,0.9632200466613446,0.9632200466613446,9832747.69642857,9832747.69642857
2023-04-28 17:30:00+00:00,0.9631856266951088,0.9631856266951088,9832396.330357144,9832396.330357144
2023-04-28 18:00:00+00:00,0.963151206728873,0.963151206728873,9832044.964285715,9832044.964285715
2023-04-28 18:30:00+00:00,0.9631167867626372,0.9631167867626372,9831693.598214287,9831693.598214287
2023-04-28 19:00:00+00:00,0.9630823667964014,0.9630823667964014,9831342.232142858,9831342.232142858
2023-04-28 19:30:00+00:00,0.9630479468301656,0.9630479468301656,9830990.866071431,9830990.866071431
2023-04-28 20:00:00+00:00,0.9630135268639296,0.9630135268639296,9830639.5,9830639.5
2023-04-28 20:30:00+00:00,0.9629791068976936,0.9629791068976936,9830288.13392857,9830288.13392857
2023-04-28 21:00:00+00:00,0.962944686931458,0.962944686931458,9829936.767857144,9829936.767857144
2023-04-28 21:30:00+00:00,0.962910266965222,0.962910266965222,9829585.401785715,9829585.401785715
2023-04-28 22:00:00+00:00,0.9628758469989862,0.9628758469989862,9829234.035714285,9829234.035714285
2023-04-28 22:30:00+00:00,0.9628414270327504,0.9628414270327504,9828882.669642858,9828882.669642858
2023-04-28 23:00:00+00:00,0.9628070070665146,0.9628070070665146,9828531.30357143,9828531.30357143
2023-04-28 23:30:00+00:00,0.9627725871002788,0.9627725871002788,9828179.937500002,9828179.937500002
2023-04-29 00:00:00+00:00,0.9627381671340428,0.9627381671340428,9827828.57142857,9827828.57142857
2023-04-29 00:30:00+00:00,0.962703747167807,0.962703747167807,9827477.205357144,9827477.205357144
2023-04-29 01:00:00+00:00,0.9626693272015712,0.9626693272015712,9827125.839285715,9827125.839285715
2023-04-29 01:30:00+00:00,0.9626349072353352,0.9626349072353352,9826774.473214285,9826774.473214285
2023-04-29 02:00:00+00:00,0.9626004872690996,0.9626004872690996,9826423.10714286,9826423.10714286
2023-04-29 02:30:00+00:00,0.9625660673028636,0.9625660673028636,9826071.74107143,9826071.74107143
2023-04-29 03:00:00+00:00,0.9625316473366278,0.9625316473366278,9825720.375,9825720.375
2023-04-29 03:30:00+00:00,0.962497227370392,0.962497227370392,9825369.008928573,9825369.008928573
2023-04-29 04:00:00+00:00,0.962462807404156,0.962462807404156,9825017.642857142,9825017.642857142
2023-04-29 04:30:00+00:00,0.9624283874379204,0.9624283874379204,9824666.276785716,9824666.276785716
2023-04-29 05:00:00+00:00,0.9623939674716844,0.9623939674716844,9824314.910714285,9824314.910714285
2023-04-29 05:30:00+00:00,0.9623595475054486,0.9623595475054486,9823963.544642858,9823963.544642858
2023-04-29 06:00:00+00:00,0.9623251275392128,0.9623251275392128,9823612.178571431,9823612.178571431
2023-04-29 06:30:00+00:00,0.9622907075729767,0.9622907075729767,9823260.812499998,9823260.812499998
2023-04-29 07:00:00+00:00,0.9622562876067412,0.9622562876067412,9822909.446428573,9822909.446428573
2023-04-29 07:30:00+00:00,0.9622218676405052,0.9622218676405052,9822558.080357144,9822558.080357144
2023-04-29 08:00:00+00:00,0.9621874476742692,0.9621874476742692,9822206.714285713,9822206.714285713
2023-04-29 08:30:00+00:00,0.9621530277080336,0.9621530277080336,9821855.348214287,9821855.348214287
2023-04-29 09:00:00+00:00,0.9621186077417976,0.9621186077417976,9821503.982142856,9821503.982142856
2023-04-29 09:30:00+00:00,0.9620841877755618,0.9620841877755618,9821152.61607143,9821152.61607143
2023-04-29 10:00:00+00:00,0.962049767809326,0.962049767809326,9820801.250000002,9820801.250000002
2023-04-29 10:30:00+00:00,0.9620153478430902,0.9620153478430902,9820449.883928573,9820449.883928573
2023-04-29 11:00:00+00:00,0.9619809278768544,0.9619809278768544,9820098.517857144,9820098.517857144
2023-04-29 11:30:00+00:00,0.9619465079106184,0.9619465079106184,9819747.151785715,9819747.151785715
2023-04-29 12:00:00+00:00,0.9619120879443828,0.9619120879443828,9819395.785714287,9819395.785714287
2023-04-29 12:30:00+00:00,0.9618776679781468,0.9618776679781468,9819044.419642858,9819044.419642858
2023-04-29 13:00:00+00:00,0.9618432480119108,0.9618432480119108,9818693.053571427,9818693.053571427
2023-04-29 13:30:00+00:00,0.9618088280456752,0.9618088280456752,9818341.687500002,9818341.687500002
2023-04-29 14:00:00+00:00,0.9617744080794391,0.9617744080794391,9817990.32142857,9817990.32142857
2023-04-29 14:30:00+00:00,0.9617399881132034,0.9617399881132034,9817638.955357144,9817638.955357144
2023-04-29 15:00:00+00:00,0.9617055681469676,0.9617055681469676,9817287.589285716,9817287.589285716
2023-04-29 15:30:00+00:00,0.9616711481807316,0.9616711481807316,9816936.223214285,9816936.223214285
2023-04-29 16:00:00+00:00,0.961636728214496,0.961636728214496,9816584.857142858,9816584.857142858
2023-04-29 16:30:00+00:00,0.96160230824826,0.96160230824826,9816233.49107143,9816233.49107143
2023-04-29 17:00:00+00:00,0.9615678882820242,0.9615678882820242,9815882.125000002,9815882.125000002
2023-04-29 17:30:00+00:00,0.9615334683157885,0.9615334683157885,9815530.758928573,9815530.758928573
2023-04-29 18:00:00+00:00,0.9614990483495524,0.9614990483495524,9815179.392857142,9815179.392857142
2023-04-29 18:30:00+00:00,0.9614646283833168,0.9614646283833168,9814828.026785716,9814828.026785716
2023-04-29 19:00:00+00:00,0.9614302084170808,0.9614302084170808,9814476.660714287,9814476.660714287
2023-04-29 19:30:00+00:00,0.961395788450845,0.961395788450845,9814125.294642858,9814125.294642858
2023-04-29 20:00:00+00:00,0.9613613684846092,0.9613613684846092,9813773.92857143,9813773.92857143
2023-04-29 20:30:00+00:00,0.9613269485183732,0.9613269485183732,9813422.5625,9813422.5625
2023-04-29 21:00:00+00:00,0.9612925285521374,0.9612925285521374,9813071.196428573,9813071.196428573
2023-04-29 21:30:00+00:00,0.9612581085859015,0.9612581085859015,9812719.830357144,9812719.830357144
2023-04-29 22:00:00+00:00,0.9612236886196658,0.9612236886196658,9812368.464285715,9812368.464285715
2023-04-29 22:30:00+00:00,0.96118926865343,0.96118926865343,9812017.098214287,9812017.098214287
2023-04-29 23:00:00+00:00,0.961154848687194,0.961154848687194,9811665.732142858,9811665.732142858
2023-04-29 23:30:00+00:00,0.9611204287209584,0.9611204287209584,9811314.366071431,9811314.366071431
2023-04-30 00:00:00+00:00,0.9610860087547224,0.9610860087547224,9810963.0,9810963.0
2023-04-30 00:30:00+00:00,0.9610439184296684,0.9610439184296684,9810533.333333334,9810533.333333334
2023-04-30 01:00:00+00:00,0.9610018281046148,0.9610018281046148,9810103.66666667,9810103.66666667
2023-04-30 01:30:00+00:00,0.9609597377795608,0.9609597377795608,9809674.000000002,9809674.000000002
2023-04-30 02:00:00+00:00,0.9609176474545068,0.9609176474545068,9809244.333333334,9809244.333333334
2023-04-30 02:30:00+00:00,0.9608755571294528,0.9608755571294528,9808814.666666666,9808814.666666666
2023-04-30 03:00:00+00:00,0.9608334668043992,0.9608334668043992,9808385.000000002,9808385.000000002
2023-04-30 03:30:00+00:00,0.9607913764793452,0.9607913764793452,9807955.333333334,9807955.333333334
2023-04-30 04:00:00+00:00,0.9607492861542912,0.9607492861542912,9807525.666666666,9807525.666666666
2023-04-30 04:30:00+00:00,0.9607071958292376,0.9607071958292376,9807096.000000002,9807096.000000002
2023-04-30 05:00:00+00:00,0.9606651055041836,0.9606651055041836,9806666.333333334,9806666.333333334
2023-04-30 05:30:00+00:00,0.9606230151791296,0.9606230151791296,9806236.666666666,9806236.666666666
2023-04-30 06:00:00+00:00,0.9605809248540758,0.9605809248540758,9805807.0,9805807.0
2023-04-30 06:30:00+00:00,0.960538834529022,0.960538834529022,9805377.333333336,9805377.333333336
2023-04-30 07:00:00+00:00,0.960496744203968,0.960496744203968,9804947.666666668,9804947.666666668
2023-04-30 07:30:00+00:00,0.9604546538789142,0.9604546538789142,9804518.0,9804518.0
2023-04-30 08:00:00+00:00,0.9604125635538604,0.9604125635538604,9804088.333333336,9804088.333333336
2023-04-30 08:30:00+00:00,0.9603704732288064,0.9603704732288064,9803658.666666668,9803658.666666668
2023-04-30 09:00:00+00:00,0.9603283829037526,0.9603283829037526,9803229.000000002,9803229.000000002
2023-04-30 09:30:00+00:00,0.9602862925786986,0.9602862925786986,9802799.333333334,9802799.333333334
2023-04-30 10:00:00+00:00,0.9602442022536448,0.9602442022536448,9802369.666666668,9802369.666666668
2023-04-30 10:30:00+00:00,0.9602021119285908,0.9602021119285908,9801940.0,9801940.0
2023-04-30 11:00:00+00:00,0.960160021603537,0.960160021603537,9801510.333333334,9801510.333333334
2023-04-30 11:30:00+00:00,0.9601179312784832,0.9601179312784832,9801080.666666668,9801080.666666668
2023-04-30 12:00:00+00:00,0.9600758409534292,0.9600758409534292,9800651.000000002,9800651.000000002
2023-04-30 12:30:00+00:00,0.9600337506283754,0.9600337506283754,9800221.333333334,9800221.333333334
2023-04-30 13:00:00+00:00,0.9599916603033216,0.9599916603033216,9799791.66666667,9799791.66666667
2023-04-30 13:30:00+00:00,0.9599495699782676,0.9599495699782676,9799362.000000002,9799362.000000002
2023-04-30 14:00:00+00:00,0.9599074796532135,0.9599074796532135,9798932.333333332,9798932.333333332
2023-04-30 14:30:00+00:00,0.9598653893281598,0.9598653893281598,9798502.666666668,9798502.666666668
2023-04-30 15:00:00+00:00,0.959823299003106,0.959823299003106,9798073.000000002,9798073.000000002
2023-04-30 15:30:00+00:00,0.959781208678052,0.959781208678052,9797643.333333334,9797643.333333334
2023-04-30 16:00:00+00:00,0.9597391183529982,0.9597391183529982,9797213.666666668,9797213.666666668
2023-04-30 16:30:00+00:00,0.9596970280279444,0.9596970280279444,9796784.000000002,9796784.000000002
2023-04-30 17:00:00+00:00,0.9596549377028905,0.9596549377028905,9796354.333333334,9796354.333333334
2023-04-30 17:30:00+00:00,0.9596128473778364,0.9596128473778364,9795924.666666666,9795924.666666666
2023-04-30 18:00:00+00:00,0.9595707570527826,0.9595707570527826,9795495.0,9795495.0
2023-04-30 18:30:00+00:00,0.9595286667277289,0.9595286667277289,9795065.333333336,9795065.333333336
2023-04-30 19:00:00+00:00,0.9594865764026748,0.9594865764026748,9794635.666666666,9794635.666666666
2023-04-30 19:30:00+00:00,0.959444486077621,0.959444486077621,9794206.000000002,9794206.000000002
2023-04-30 20:00:00+00:00,0.9594023957525672,0.9594023957525672,9793776.333333336,9793776.333333336
2023-04-30 20:30:00+00:00,0.9593603054275132,0.9593603054275132,9793346.666666668,9793346.666666668
2023-04-30 21:00:00+00:00,0.9593182151024592,0.9593182151024592,9792917.0,9792917.0
2023-04-30 21:30:00+00:00,0.9592761247774054,0.9592761247774054,9792487.333333334,9792487.333333334
2023-04-30 22:00:00+00:00,0.9592340344523516,0.9592340344523516,9792057.666666668,9792057.666666668
2023-04-30 22:30:00+00:00,0.9591919441272976,0.9591919441272976,9791628.0,9791628.0
2023-04-30 23:00:00+00:00,0.9591498538022438,0.9591498538022438,9791198.333333334,9791198.333333334
2023-04-30 23:30:00+00:00,0.95910776347719,0.95910776347719,9790768.666666668,9790768.666666668
2023-05-01 00:00:00+00:00,0.959065673152136,0.959065673152136,9790339.0,9790339.0
2023-05-01 00:30:00+00:00,0.959023582827082,0.959023582827082,9789909.333333332,9789909.333333332
2023-05-01 01:00:00+00:00,0.9589814925020282,0.9589814925020282,9789479.666666668,9789479.666666668
2023-05-01 01:30:00+00:00,0.9589394021769744,0.9589394021769744,9789050.0,9789050.0
2023-05-01 02:00:00+00:00,0.9588973118519204,0.9588973118519204,9788620.333333334,9788620.333333334
2023-05-01 02:30:00+00:00,0.9588552215268666,0.9588552215268666,9788190.666666668,9788190.666666668
2023-05-01 03:00:00+00:00,0.9588131312018128,0.9588131312018128,9787761.000000002,9787761.000000002
2023-05-01 03:30:00+00:00,0.9587710408767588,0.9587710408767588,9787331.333333334,9787331.333333334
2023-05-01 04:00:00+00:00,0.9587289505517048,0.9587289505517048,9786901.666666666,9786901.666666666
2023-05-01 04:30:00+00:00,0.9586868602266512,0.9586868602266512,9786472.000000002,9786472.000000002
2023-05-01 05:00:00+00:00,0.9586447699015972,0.9586447699015972,9786042.333333334,9786042.333333334
2023-05-01 05:30:00+00:00,0.9586026795765432,0.9586026795765432,9785612.666666666,9785612.666666666
2023-05-01 06:00:00+00:00,0.9585605892514896,0.9585605892514896,9785183.000000002,9785183.000000002
2023-05-01 06:30:00+00:00,0.9585184989264356,0.9585184989264356,9784753.333333334,9784753.333333334
2023-05-01 07:00:00+00:00,0.9584764086013816,0.9584764086013816,9784323.666666666,9784323.666666666
2023-05-01 07:30:00+00:00,0.958434318276328,0.958434318276328,9783894.000000002,9783894.000000002
2023-05-01 08:00:00+00:00,0.958392227951274,0.958392227951274,9783464.333333336,9783464.333333336
2023-05-01 08:30:00+00:00,0.95835013762622,0.95835013762622,9783034.666666668,9783034.666666668
2023-05-01 09:00:00+00:00,0.958308047301166,0.958308047301166,9782605.0,9782605.0
2023-05-01 09:30:00+00:00,0.9582659569761124,0.9582659569761124,9782175.333333336,9782175.333333336
2023-05-01 10:00:00+00:00,0.9582238666510584,0.9582238666510584,9781745.666666668,9781745.666666668
2023-05-01 10:30:00+00:00,0.9581817763260044,0.9581817763260044,9781316.0,9781316.0
2023-05-01 11:00:00+00:00,0.9581396860009508,0.9581396860009508,9780886.333333336,9780886.333333336
2023-05-01 11:30:00+00:00,0.9580975956758968,0.9580975956758968,9780456.666666668,9780456.666666668
2023-05-01 12:00:00+00:00,0.9580555053508428,0.9580555053508428,9780027.0,9780027.0
2023-05-01 12:30:00+00:00,0.958013415025789,0.958013415025789,9779597.333333334,9779597.333333334
2023-05-01 13:00:00+00:00,0.9579713247007352,0.9579713247007352,9779167.666666668,9779167.666666668
2023-05-01 13:30:00+00:00,0.9579292343756812,0.9579292343756812,9778738.000000002,9778738.000000002
2023-05-01 14:00:00+00:00,0.9578871440506274,0.9578871440506274,9778308.333333334,9778308.333333334
2023-05-01 14:30:00+00:00,0.9578450537255736,0.9578450537255736,9777878.66666667,9777878.66666667
2023-05-01 15:00:00+00:00,0.9578029634005196,0.9578029634005196,9777449.000000002,9777449.000000002
2023-05-01 15:30:00+00:00,0.9577608730754656,0.9577608730754656,9777019.333333334,9777019.333333334
2023-05-01 16:00:00+00:00,0.9577187827504118,0.9577187827504118,9776589.666666668,9776589.666666668
2023-05-01 16:30:00+00:00,0.957676692425358,0.957676692425358,9776160.000000002,9776160.000000002
2023-05-01 17:00:00+00:00,0.957634602100304,0.957634602100304,9775730.333333334,9775730.333333334
2023-05-01 17:30:00+00:00,0.9575925117752502,0.9575925117752502,9775300.666666668,9775300.666666668
2023-05-01 18:00:00+00:00,0.9575504214501964,0.9575504214501964,9774871.000000002,9774871.000000002
2023-05-01 18:30:00+00:00,0.9575083311251424,0.9575083311251424,9774441.333333334,9774441.333333334
2023-05-01 19:00:00+00:00,0.9574662408000884,0.9574662408000884,9774011.666666666,9774011.666666666
2023-05-01 19:30:00+00:00,0.9574241504750346,0.9574241504750346,9773582.0,9773582.0
2023-05-01 20:00:00+00:00,0.9573820601499808,0.9573820601499808,9773152.333333336,9773152.333333336
2023-05-01 20:30:00+00:00,0.9573399698249268,0.9573399698249268,9772722.666666666,9772722.666666666
2023-05-01 21:00:00+00:00,0.957297879499873,0.957297879499873,9772293.000000002,9772293.000000002
2023-05-01 21:30:00+00:00,0.9572557891748192,0.9572557891748192,9771863.333333336,9771863.333333336
2023-05-01 22:00:00+00:00,0.9572136988497651,0.9572136988497651,9771433.666666666,9771433.666666666
2023-05-01 22:30:00+00:00,0.9571716085247114,0.9571716085247114,9771004.000000002,9771004.000000002
2023-05-01 23:00:00+00:00,0.9571295181996574,0.9571295181996574,9770574.333333334,9770574.333333334
2023-05-01 23:30:00+00:00,0.9570874278746035,0.9570874278746035,9770144.666666668,9770144.666666668
2023-05-02 00:00:00+00:00,0.9570453375495496,0.9570453375495496,9769715.0,9769715.0
2023-05-02 00:30:00+00:00,0.9570032472244958,0.9570032472244958,9769285.333333334,9769285.333333334
2023-05-02 01:00:00+00:00,0.956961156899442,0.956961156899442,9768855.666666668,9768855.666666668
2023-05-02 01:30:00+00:00,0.956919066574388,0.956919066574388,9768426.0,9768426.0
2023-05-02 02:00:00+00:00,0.9568769762493342,0.9568769762493342,9767996.333333334,9767996.333333334
2023-05-02 02:30:00+00:00,0.9568348859242802,0.9568348859242802,9767566.666666668,9767566.666666668
2023-05-02 03:00:00+00:00,0.9567927955992264,0.9567927955992264,9767137.0,9767137.0
2023-05-02 03:30:00+00:00,0.9567507052741724,0.9567507052741724,9766707.333333332,9766707.333333332
2023-05-02 04:00:00+00:00,0.9567086149491186,0.9567086149491186,9766277.666666668,9766277.666666668
2023-05-02 04:30:00+00:00,0.9566665246240648,0.9566665246240648,9765848.000000002,9765848.000000002
2023-05-02 05:00:00+00:00,0.9566244342990108,0.9566244342990108,9765418.333333334,9765418.333333334
2023-05-02 05:30:00+00:00,0.956582343973957,0.956582343973957,9764988.666666668,9764988.666666668
2023-05-02 06:00:00+00:00,0.9565402536489032,0.9565402536489032,9764559.000000002,9764559.000000002
2023-05-02 06:30:00+00:00,0.9564981633238492,0.9564981633238492,9764129.333333334,9764129.333333334
2023-05-02 07:00:00+00:00,0.9564560729987952,0.9564560729987952,9763699.666666666,9763699.666666666
2023-05-02 07:30:00+00:00,0.9564139826737414,0.9564139826737414,9763270.0,9763270.0
2023-05-02 08:00:00+00:00,0.9563718923486876,0.9563718923486876,9762840.333333334,9762840.333333334
2023-05-02 08:30:00+00:00,0.9563298020236336,0.9563298020236336,9762410.666666666,9762410.666666666
2023-05-02 09:00:00+00:00,0.9562877116985798,0.9562877116985798,9761981.000000002,9761981.000000002
2023-05-02 09:30:00+00:00,0.956245621373526,0.956245621373526,9761551.333333334,9761551.333333334
2023-05-02 10:00:00+00:00,0.956203531048472,0.956203531048472,9761121.666666668,9761121.666666668
2023-05-02 10:30:00+00:00,0.956161440723418,0.956161440723418,9760692.0,9760692.0
2023-05-02 11:00:00+00:00,0.9561193503983644,0.9561193503983644,9760262.333333336,9760262.333333336
2023-05-02 11:30:00+00:00,0.9560772600733104,0.9560772600733104,9759832.666666668,9759832.666666668
2023-05-02 12:00:00+00:00,0.9560351697482564,0.9560351697482564,9759403.0,9759403.0
