index,Forecasted Load,Actual Load
2016-07-20 03:45:00+02:00,41965.0,45038.0
2016-07-20 04:00:00+02:00,42493.0,45210.0
2016-07-20 04:15:00+02:00,42708.0,45654.0
2016-07-20 04:30:00+02:00,43059.0,46022.0
2016-07-20 04:45:00+02:00,43607.0,46465.0
2016-07-20 05:00:00+02:00,44704.0,47294.0
2016-07-20 05:15:00+02:00,45067.0,47670.0
2016-07-20 05:30:00+02:00,46038.0,48731.0
2016-07-20 05:45:00+02:00,47253.0,49894.0
2016-07-20 06:00:00+02:00,50065.0,52679.0
2016-07-20 06:15:00+02:00,52051.0,54560.0
2016-07-20 06:30:00+02:00,53608.0,56261.0
2016-07-20 06:45:00+02:00,54988.0,57703.0
2016-07-20 07:00:00+02:00,57026.0,59539.0
2016-07-20 07:15:00+02:00,57803.0,61006.0
2016-07-20 07:30:00+02:00,58894.0,62360.0
2016-07-20 07:45:00+02:00,59853.0,63357.0
2016-07-20 08:00:00+02:00,60740.0,64590.0
2016-07-20 08:15:00+02:00,61315.0,65246.0
2016-07-20 08:30:00+02:00,61761.0,66101.0
2016-07-20 08:45:00+02:00,61931.0,66442.0
2016-07-20 09:00:00+02:00,61862.0,66539.0
2016-07-20 09:15:00+02:00,62474.0,66857.0
2016-07-20 09:30:00+02:00,62849.0,67627.0
2016-07-20 09:45:00+02:00,63175.0,68251.0
2016-07-20 10:00:00+02:00,63390.0,68386.0
2016-07-20 10:15:00+02:00,63845.0,68563.0
2016-07-20 10:30:00+02:00,64155.0,69020.0
2016-07-20 10:45:00+02:00,64455.0,69502.0
2016-07-20 11:00:00+02:00,64939.0,69723.0
2016-07-20 11:15:00+02:00,65253.0,70128.0
2016-07-20 11:30:00+02:00,65495.0,70369.0
2016-07-20 11:45:00+02:00,64978.0,70396.0
2016-07-20 12:00:00+02:00,64853.0,69533.0
2016-07-20 12:15:00+02:00,64663.0,69379.0
2016-07-20 12:30:00+02:00,64424.0,69711.0
2016-07-20 12:45:00+02:00,64347.0,69652.0
2016-07-20 13:00:00+02:00,64016.0,69530.0
2016-07-20 13:15:00+02:00,63690.0,69412.0
2016-07-20 13:30:00+02:00,63174.0,69114.0
2016-07-20 13:45:00+02:00,62704.0,68550.0
2016-07-20 14:00:00+02:00,62198.0,67952.0
2016-07-20 14:15:00+02:00,61965.0,67886.0
2016-07-20 14:30:00+02:00,61920.0,67773.0
2016-07-20 14:45:00+02:00,62532.0,67437.0
2016-07-20 15:00:00+02:00,62646.0,67389.0
2016-07-20 15:15:00+02:00,61748.0,66805.0
2016-07-20 15:30:00+02:00,61404.0,66513.0
2016-07-20 15:45:00+02:00,60939.0,65794.0
2016-07-20 16:00:00+02:00,60794.0,65842.0
2016-07-20 16:15:00+02:00,60681.0,65387.0
2016-07-20 16:30:00+02:00,60291.0,65000.0
2016-07-20 16:45:00+02:00,59891.0,64735.0
2016-07-20 17:00:00+02:00,59626.0,64480.0
2016-07-20 17:15:00+02:00,59677.0,64711.0
2016-07-20 17:30:00+02:00,59950.0,64747.0
2016-07-20 17:45:00+02:00,59989.0,64574.0
2016-07-20 18:00:00+02:00,59666.0,64245.0
2016-07-20 18:15:00+02:00,59457.0,63817.0
2016-07-20 18:30:00+02:00,59563.0,63857.0
2016-07-20 18:45:00+02:00,59612.0,63715.0
2016-07-20 19:00:00+02:00,59491.0,63497.0
2016-07-20 19:15:00+02:00,58950.0,63093.0
2016-07-20 19:30:00+02:00,58753.0,62611.0
2016-07-20 19:45:00+02:00,58469.0,62182.0
2016-07-20 20:00:00+02:00,57586.0,61168.0
2016-07-20 20:15:00+02:00,56928.0,60153.0
2016-07-20 20:30:00+02:00,56131.0,59503.0
2016-07-20 20:45:00+02:00,55585.0,59138.0
2016-07-20 21:00:00+02:00,54784.0,58780.0
2016-07-20 21:15:00+02:00,54535.0,58583.0
2016-07-20 21:30:00+02:00,54113.0,58424.0
2016-07-20 21:45:00+02:00,53925.0,58447.0
2016-07-20 22:00:00+02:00,53365.0,57846.0
2016-07-20 22:15:00+02:00,52612.0,57244.0
2016-07-20 22:30:00+02:00,51582.0,56137.0
2016-07-20 22:45:00+02:00,50412.0,54756.0
2016-07-20 23:00:00+02:00,48992.0,53406.0
2016-07-20 23:15:00+02:00,47919.0,52260.0
2016-07-20 23:30:00+02:00,46956.0,51381.0
2016-07-20 23:45:00+02:00,46124.0,50310.0
2016-07-21 00:00:00+02:00,46212.0,49504.0
2016-07-21 00:15:00+02:00,45712.0,48951.0
2016-07-21 00:30:00+02:00,45161.0,48425.0
2016-07-21 00:45:00+02:00,44684.0,47897.0
2016-07-21 01:00:00+02:00,44077.0,47294.0
2016-07-21 01:15:00+02:00,43678.0,47245.0
2016-07-21 01:30:00+02:00,43325.0,46803.0
2016-07-21 01:45:00+02:00,42983.0,46126.0
2016-07-21 02:00:00+02:00,42633.0,45422.0
2016-07-21 02:15:00+02:00,42339.0,45176.0
2016-07-21 02:30:00+02:00,42417.0,44908.0
2016-07-21 02:45:00+02:00,42411.0,44758.0
2016-07-21 03:00:00+02:00,42492.0,44597.0
2016-07-21 03:15:00+02:00,42504.0,44485.0
2016-07-21 03:30:00+02:00,42505.0,44507.0
2016-07-21 03:45:00+02:00,42471.0,44667.0
2016-07-21 04:00:00+02:00,42982.0,45034.0
2016-07-21 04:15:00+02:00,43166.0,45444.0
2016-07-21 04:30:00+02:00,43560.0,45863.0
2016-07-21 04:45:00+02:00,44074.0,46302.0
2016-07-21 05:00:00+02:00,45131.0,47377.0
2016-07-21 05:15:00+02:00,45620.0,47811.0
2016-07-21 05:30:00+02:00,46535.0,48728.0
2016-07-21 05:45:00+02:00,47771.0,49944.0
2016-07-21 06:00:00+02:00,50505.0,52971.0
2016-07-21 06:15:00+02:00,52650.0,54837.0
2016-07-21 06:30:00+02:00,54464.0,56378.0
2016-07-21 06:45:00+02:00,55722.0,57843.0
2016-07-21 07:00:00+02:00,58027.0,59997.0
2016-07-21 07:15:00+02:00,58537.0,61202.0
2016-07-21 07:30:00+02:00,59573.0,62235.0
2016-07-21 07:45:00+02:00,60465.0,63452.0
2016-07-21 08:00:00+02:00,61306.0,64848.0
2016-07-21 08:15:00+02:00,62026.0,65258.0
2016-07-21 08:30:00+02:00,62541.0,65740.0
2016-07-21 08:45:00+02:00,62428.0,66128.0
2016-07-21 09:00:00+02:00,62256.0,66071.0
2016-07-21 09:15:00+02:00,62558.0,66734.0
2016-07-21 09:30:00+02:00,62909.0,67353.0
2016-07-21 09:45:00+02:00,63258.0,67894.0
2016-07-21 10:00:00+02:00,63656.0,68374.0
2016-07-21 10:15:00+02:00,63891.0,68711.0
2016-07-21 10:30:00+02:00,64250.0,69186.0
2016-07-21 10:45:00+02:00,64649.0,69524.0
2016-07-21 11:00:00+02:00,64956.0,69951.0
2016-07-21 11:15:00+02:00,65431.0,70433.0
2016-07-21 11:30:00+02:00,65776.0,70593.0
2016-07-21 11:45:00+02:00,65211.0,70481.0
2016-07-21 12:00:00+02:00,65074.0,69790.0
2016-07-21 12:15:00+02:00,64685.0,69607.0
2016-07-21 12:30:00+02:00,64660.0,69448.0
2016-07-21 12:45:00+02:00,64682.0,69377.0
2016-07-21 13:00:00+02:00,64456.0,69214.0
2016-07-21 13:15:00+02:00,64443.0,69115.0
2016-07-21 13:30:00+02:00,63945.0,68675.0
2016-07-21 13:45:00+02:00,63537.0,68293.0
2016-07-21 14:00:00+02:00,63409.0,68207.0
2016-07-21 14:15:00+02:00,63196.0,68168.0
2016-07-21 14:30:00+02:00,62938.0,67669.0
2016-07-21 14:45:00+02:00,63228.0,67426.0
2016-07-21 15:00:00+02:00,63313.0,67166.0
2016-07-21 15:15:00+02:00,62439.0,66482.0
2016-07-21 15:30:00+02:00,62248.0,65863.0
2016-07-21 15:45:00+02:00,61605.0,65413.0
2016-07-21 16:00:00+02:00,61367.0,65302.0
2016-07-21 16:15:00+02:00,61465.0,65076.0
2016-07-21 16:30:00+02:00,61095.0,64851.0
2016-07-21 16:45:00+02:00,60718.0,64541.0
2016-07-21 17:00:00+02:00,60312.0,64551.0
2016-07-21 17:15:00+02:00,60231.0,64354.0
2016-07-21 17:30:00+02:00,60276.0,64231.0
2016-07-21 17:45:00+02:00,60246.0,64255.0
2016-07-21 18:00:00+02:00,59819.0,63760.0
2016-07-21 18:15:00+02:00,59911.0,63468.0
2016-07-21 18:30:00+02:00,60009.0,63389.0
2016-07-21 18:45:00+02:00,59974.0,63394.0
2016-07-21 19:00:00+02:00,59923.0,63011.0
2016-07-21 19:15:00+02:00,59369.0,62367.0
2016-07-21 19:30:00+02:00,59183.0,61961.0
2016-07-21 19:45:00+02:00,58728.0,61380.0
2016-07-21 20:00:00+02:00,58073.0,60340.0
2016-07-21 20:15:00+02:00,57311.0,59495.0
2016-07-21 20:30:00+02:00,56445.0,58823.0
2016-07-21 20:45:00+02:00,55967.0,58376.0
2016-07-21 21:00:00+02:00,55061.0,57992.0
2016-07-21 21:15:00+02:00,54783.0,57876.0
2016-07-21 21:30:00+02:00,54429.0,57615.0
2016-07-21 21:45:00+02:00,54158.0,57375.0
2016-07-21 22:00:00+02:00,53925.0,56808.0
2016-07-21 22:15:00+02:00,53157.0,55961.0
2016-07-21 22:30:00+02:00,52122.0,54986.0
2016-07-21 22:45:00+02:00,50883.0,53650.0
2016-07-21 23:00:00+02:00,49460.0,52444.0
2016-07-21 23:15:00+02:00,48400.0,51448.0
2016-07-21 23:30:00+02:00,47498.0,50319.0
2016-07-21 23:45:00+02:00,46724.0,49499.0
2016-07-22 00:00:00+02:00,46127.0,48506.0
2016-07-22 00:15:00+02:00,45542.0,47872.0
2016-07-22 00:30:00+02:00,44985.0,47393.0
2016-07-22 00:45:00+02:00,44480.0,46686.0
2016-07-22 01:00:00+02:00,43887.0,46113.0
2016-07-22 01:15:00+02:00,43391.0,45858.0
2016-07-22 01:30:00+02:00,43131.0,45444.0
2016-07-22 01:45:00+02:00,42837.0,44981.0
2016-07-22 02:00:00+02:00,42416.0,44530.0
2016-07-22 02:15:00+02:00,42172.0,44377.0
2016-07-22 02:30:00+02:00,42113.0,44500.0
2016-07-22 02:45:00+02:00,42162.0,44526.0
2016-07-22 03:00:00+02:00,42321.0,44690.0
2016-07-22 03:15:00+02:00,42286.0,44772.0
2016-07-22 03:30:00+02:00,42412.0,44767.0
2016-07-22 03:45:00+02:00,42394.0,44944.0
2016-07-22 04:00:00+02:00,42805.0,45314.0
2016-07-22 04:15:00+02:00,43051.0,45701.0
2016-07-22 04:30:00+02:00,43353.0,45909.0
2016-07-22 04:45:00+02:00,43796.0,46195.0
2016-07-22 05:00:00+02:00,44756.0,47228.0
2016-07-22 05:15:00+02:00,45241.0,47503.0
2016-07-22 05:30:00+02:00,46062.0,48206.0
2016-07-22 05:45:00+02:00,47079.0,49608.0
2016-07-22 06:00:00+02:00,49867.0,52476.0
2016-07-22 06:15:00+02:00,51776.0,54370.0
2016-07-22 06:30:00+02:00,53414.0,55996.0
2016-07-22 06:45:00+02:00,54954.0,57446.0
2016-07-22 07:00:00+02:00,56910.0,59275.0
2016-07-22 07:15:00+02:00,58026.0,60449.0
2016-07-22 07:30:00+02:00,59310.0,61760.0
2016-07-22 07:45:00+02:00,60125.0,62877.0
2016-07-22 08:00:00+02:00,61071.0,63983.0
2016-07-22 08:15:00+02:00,61667.0,64511.0
2016-07-22 08:30:00+02:00,62152.0,65099.0
2016-07-22 08:45:00+02:00,62180.0,65553.0
2016-07-22 09:00:00+02:00,62117.0,65554.0
2016-07-22 09:15:00+02:00,62676.0,65931.0
2016-07-22 09:30:00+02:00,62934.0,66628.0
2016-07-22 09:45:00+02:00,63387.0,67217.0
2016-07-22 10:00:00+02:00,63817.0,67805.0
2016-07-22 10:15:00+02:00,64106.0,67789.0
2016-07-22 10:30:00+02:00,64421.0,68031.0
2016-07-22 10:45:00+02:00,64867.0,68483.0
2016-07-22 11:00:00+02:00,65181.0,68624.0
2016-07-22 11:15:00+02:00,65578.0,69174.0
2016-07-22 11:30:00+02:00,65897.0,69452.0
2016-07-22 11:45:00+02:00,65474.0,69358.0
2016-07-22 12:00:00+02:00,65055.0,68947.0
2016-07-22 12:15:00+02:00,64902.0,68519.0
2016-07-22 12:30:00+02:00,64612.0,68397.0
2016-07-22 12:45:00+02:00,64594.0,68309.0
2016-07-22 13:00:00+02:00,64190.0,68028.0
2016-07-22 13:15:00+02:00,63919.0,67598.0
2016-07-22 13:30:00+02:00,63376.0,67166.0
2016-07-22 13:45:00+02:00,62834.0,66421.0
2016-07-22 14:00:00+02:00,62114.0,65995.0
2016-07-22 14:15:00+02:00,62053.0,65776.0
2016-07-22 14:30:00+02:00,61573.0,65342.0
2016-07-22 14:45:00+02:00,62204.0,65107.0
2016-07-22 15:00:00+02:00,62009.0,64962.0
2016-07-22 15:15:00+02:00,60843.0,64554.0
2016-07-22 15:30:00+02:00,60459.0,63962.0
2016-07-22 15:45:00+02:00,59963.0,63558.0
2016-07-22 16:00:00+02:00,59666.0,63446.0
2016-07-22 16:15:00+02:00,60009.0,62961.0
2016-07-22 16:30:00+02:00,59701.0,62596.0
2016-07-22 16:45:00+02:00,59447.0,62436.0
2016-07-22 17:00:00+02:00,59088.0,62289.0
2016-07-22 17:15:00+02:00,58988.0,62250.0
2016-07-22 17:30:00+02:00,59317.0,62372.0
2016-07-22 17:45:00+02:00,59069.0,62031.0
2016-07-22 18:00:00+02:00,58829.0,61623.0
2016-07-22 18:15:00+02:00,58708.0,61349.0
2016-07-22 18:30:00+02:00,58793.0,61460.0
2016-07-22 18:45:00+02:00,58686.0,61260.0
2016-07-22 19:00:00+02:00,58289.0,60839.0
2016-07-22 19:15:00+02:00,57750.0,60004.0
2016-07-22 19:30:00+02:00,57299.0,59390.0
2016-07-22 19:45:00+02:00,56828.0,58920.0
2016-07-22 20:00:00+02:00,56103.0,57791.0
2016-07-22 20:15:00+02:00,55390.0,56998.0
2016-07-22 20:30:00+02:00,54593.0,56489.0
2016-07-22 20:45:00+02:00,54175.0,55845.0
2016-07-22 21:00:00+02:00,53441.0,55146.0
2016-07-22 21:15:00+02:00,53409.0,54829.0
2016-07-22 21:30:00+02:00,53235.0,54747.0
2016-07-22 21:45:00+02:00,52959.0,54454.0
2016-07-22 22:00:00+02:00,52696.0,54104.0
2016-07-22 22:15:00+02:00,51765.0,53194.0
2016-07-22 22:30:00+02:00,51119.0,52450.0
2016-07-22 22:45:00+02:00,50015.0,51456.0
2016-07-22 23:00:00+02:00,48792.0,50163.0
2016-07-22 23:15:00+02:00,47684.0,49193.0
2016-07-22 23:30:00+02:00,46839.0,48339.0
2016-07-22 23:45:00+02:00,46023.0,47388.0
2016-07-23 00:00:00+02:00,44480.0,46661.0
2016-07-23 00:15:00+02:00,43789.0,45995.0
2016-07-23 00:30:00+02:00,43203.0,45558.0
2016-07-23 00:45:00+02:00,42572.0,45027.0
2016-07-23 01:00:00+02:00,42129.0,44408.0
2016-07-23 01:15:00+02:00,41647.0,43813.0
2016-07-23 01:30:00+02:00,41149.0,43304.0
2016-07-23 01:45:00+02:00,40834.0,43282.0
2016-07-23 02:00:00+02:00,40340.0,43030.0
2016-07-23 02:15:00+02:00,40060.0,42768.0
2016-07-23 02:30:00+02:00,39877.0,42774.0
2016-07-23 02:45:00+02:00,39824.0,42629.0
2016-07-23 03:00:00+02:00,39738.0,42371.0
2016-07-23 03:15:00+02:00,39603.0,42113.0
2016-07-23 03:30:00+02:00,39678.0,42030.0
2016-07-23 03:45:00+02:00,39511.0,42049.0
2016-07-23 04:00:00+02:00,39784.0,42111.0
2016-07-23 04:15:00+02:00,39704.0,42036.0
2016-07-23 04:30:00+02:00,39664.0,41930.0
2016-07-23 04:45:00+02:00,39698.0,41896.0
2016-07-23 05:00:00+02:00,39897.0,42027.0
2016-07-23 05:15:00+02:00,39746.0,41983.0
2016-07-23 05:30:00+02:00,39683.0,42069.0
2016-07-23 05:45:00+02:00,39802.0,42157.0
2016-07-23 06:00:00+02:00,40342.0,43063.0
2016-07-23 06:15:00+02:00,40859.0,43718.0
2016-07-23 06:30:00+02:00,41319.0,44173.0
2016-07-23 06:45:00+02:00,41873.0,44891.0
2016-07-23 07:00:00+02:00,42930.0,46030.0
2016-07-23 07:15:00+02:00,43838.0,46981.0
2016-07-23 07:30:00+02:00,45072.0,47777.0
2016-07-23 07:45:00+02:00,46161.0,48788.0
2016-07-23 08:00:00+02:00,47297.0,50012.0
2016-07-23 08:15:00+02:00,48039.0,50729.0
2016-07-23 08:30:00+02:00,49157.0,51605.0
2016-07-23 08:45:00+02:00,49825.0,52481.0
2016-07-23 09:00:00+02:00,50630.0,53342.0
2016-07-23 09:15:00+02:00,51571.0,53881.0
2016-07-23 09:30:00+02:00,52165.0,54575.0
2016-07-23 09:45:00+02:00,52724.0,55016.0
2016-07-23 10:00:00+02:00,53308.0,55686.0
2016-07-23 10:15:00+02:00,53676.0,56299.0
2016-07-23 10:30:00+02:00,53900.0,56444.0
2016-07-23 10:45:00+02:00,54188.0,56700.0
2016-07-23 11:00:00+02:00,54836.0,57039.0
2016-07-23 11:15:00+02:00,55086.0,57373.0
2016-07-23 11:30:00+02:00,55514.0,57487.0
2016-07-23 11:45:00+02:00,54925.0,57117.0
2016-07-23 12:00:00+02:00,54824.0,56680.0
2016-07-23 12:15:00+02:00,54385.0,56388.0
2016-07-23 12:30:00+02:00,53442.0,55949.0
2016-07-23 12:45:00+02:00,53404.0,55368.0
2016-07-23 13:00:00+02:00,52405.0,54908.0
2016-07-23 13:15:00+02:00,52309.0,54466.0
2016-07-23 13:30:00+02:00,51864.0,54120.0
2016-07-23 13:45:00+02:00,51314.0,53843.0
2016-07-23 14:00:00+02:00,51095.0,53328.0
2016-07-23 14:15:00+02:00,50523.0,52789.0
2016-07-23 14:30:00+02:00,50097.0,52319.0
2016-07-23 14:45:00+02:00,50422.0,52289.0
2016-07-23 15:00:00+02:00,50493.0,52264.0
2016-07-23 15:15:00+02:00,49952.0,51921.0
2016-07-23 15:30:00+02:00,49797.0,51878.0
2016-07-23 15:45:00+02:00,49738.0,51689.0
2016-07-23 16:00:00+02:00,49704.0,51865.0
2016-07-23 16:15:00+02:00,50035.0,51806.0
2016-07-23 16:30:00+02:00,49688.0,51566.0
2016-07-23 16:45:00+02:00,49571.0,51517.0
2016-07-23 17:00:00+02:00,49557.0,51775.0
2016-07-23 17:15:00+02:00,49600.0,51718.0
2016-07-23 17:30:00+02:00,49917.0,51584.0
2016-07-23 17:45:00+02:00,49792.0,51517.0
2016-07-23 18:00:00+02:00,49978.0,51733.0
2016-07-23 18:15:00+02:00,50058.0,51349.0
2016-07-23 18:30:00+02:00,50326.0,51307.0
2016-07-23 18:45:00+02:00,50123.0,51223.0
2016-07-23 19:00:00+02:00,49954.0,50992.0
2016-07-23 19:15:00+02:00,49716.0,50589.0
2016-07-23 19:30:00+02:00,49249.0,50389.0
2016-07-23 19:45:00+02:00,48553.0,50018.0
2016-07-23 20:00:00+02:00,48383.0,49444.0
2016-07-23 20:15:00+02:00,47918.0,48522.0
2016-07-23 20:30:00+02:00,46832.0,47977.0
2016-07-23 20:45:00+02:00,46864.0,47578.0
2016-07-23 21:00:00+02:00,46076.0,47456.0
2016-07-23 21:15:00+02:00,46028.0,47258.0
2016-07-23 21:30:00+02:00,46221.0,47397.0
2016-07-23 21:45:00+02:00,46462.0,47541.0
2016-07-23 22:00:00+02:00,46762.0,47401.0
2016-07-23 22:15:00+02:00,46295.0,46908.0
2016-07-23 22:30:00+02:00,45398.0,46166.0
2016-07-23 22:45:00+02:00,44500.0,45464.0
2016-07-23 23:00:00+02:00,43381.0,44788.0
2016-07-23 23:15:00+02:00,42679.0,44057.0
2016-07-23 23:30:00+02:00,41920.0,43269.0
2016-07-23 23:45:00+02:00,41206.0,42846.0
2016-07-24 00:00:00+02:00,39377.0,41944.0
2016-07-24 00:15:00+02:00,38994.0,41143.0
2016-07-24 00:30:00+02:00,38455.0,40611.0
2016-07-24 00:45:00+02:00,37829.0,40201.0
2016-07-24 01:00:00+02:00,37415.0,39522.0
2016-07-24 01:15:00+02:00,37053.0,39068.0
2016-07-24 01:30:00+02:00,36585.0,38757.0
2016-07-24 01:45:00+02:00,36342.0,38452.0
2016-07-24 02:00:00+02:00,35988.0,38271.0
2016-07-24 02:15:00+02:00,35735.0,38093.0
2016-07-24 02:30:00+02:00,35670.0,37737.0
2016-07-24 02:45:00+02:00,35461.0,37510.0
2016-07-24 03:00:00+02:00,35328.0,37433.0
2016-07-24 03:15:00+02:00,35199.0,37377.0
2016-07-24 03:30:00+02:00,35286.0,37079.0
2016-07-24 03:45:00+02:00,35196.0,37043.0
2016-07-24 04:00:00+02:00,35397.0,37166.0
2016-07-24 04:15:00+02:00,35316.0,37108.0
2016-07-24 04:30:00+02:00,35317.0,37044.0
2016-07-24 04:45:00+02:00,35304.0,37065.0
2016-07-24 05:00:00+02:00,35501.0,37121.0
2016-07-24 05:15:00+02:00,35184.0,37175.0
2016-07-24 05:30:00+02:00,35182.0,36729.0
2016-07-24 05:45:00+02:00,35230.0,36673.0
2016-07-24 06:00:00+02:00,35296.0,36836.0
2016-07-24 06:15:00+02:00,35619.0,37268.0
2016-07-24 06:30:00+02:00,35903.0,37650.0
2016-07-24 06:45:00+02:00,36156.0,38174.0
2016-07-24 07:00:00+02:00,37037.0,38941.0
2016-07-24 07:15:00+02:00,37702.0,39300.0
2016-07-24 07:30:00+02:00,38708.0,40196.0
2016-07-24 07:45:00+02:00,39608.0,40811.0
2016-07-24 08:00:00+02:00,40460.0,41842.0
2016-07-24 08:15:00+02:00,41294.0,42754.0
2016-07-24 08:30:00+02:00,42206.0,43750.0
2016-07-24 08:45:00+02:00,43005.0,44492.0
2016-07-24 09:00:00+02:00,43987.0,45204.0
2016-07-24 09:15:00+02:00,44871.0,45912.0
2016-07-24 09:30:00+02:00,45355.0,46787.0
2016-07-24 09:45:00+02:00,46119.0,47213.0
2016-07-24 10:00:00+02:00,46711.0,47746.0
2016-07-24 10:15:00+02:00,47206.0,48281.0
2016-07-24 10:30:00+02:00,47789.0,48957.0
2016-07-24 10:45:00+02:00,48249.0,49535.0
2016-07-24 11:00:00+02:00,49095.0,49967.0
2016-07-24 11:15:00+02:00,49626.0,50135.0
2016-07-24 11:30:00+02:00,50186.0,50786.0
2016-07-24 11:45:00+02:00,49791.0,50771.0
2016-07-24 12:00:00+02:00,49898.0,50908.0
2016-07-24 12:15:00+02:00,49505.0,50645.0
2016-07-24 12:30:00+02:00,48929.0,50311.0
2016-07-24 12:45:00+02:00,48806.0,49981.0
2016-07-24 13:00:00+02:00,47623.0,49907.0
2016-07-24 13:15:00+02:00,47534.0,49568.0
2016-07-24 13:30:00+02:00,47087.0,49231.0
2016-07-24 13:45:00+02:00,46538.0,48879.0
2016-07-24 14:00:00+02:00,46409.0,48676.0
2016-07-24 14:15:00+02:00,45815.0,48189.0
2016-07-24 14:30:00+02:00,45689.0,47774.0
2016-07-24 14:45:00+02:00,46024.0,47727.0
2016-07-24 15:00:00+02:00,45818.0,47295.0
2016-07-24 15:15:00+02:00,45639.0,46997.0
2016-07-24 15:30:00+02:00,45144.0,47083.0
2016-07-24 15:45:00+02:00,45145.0,46538.0
2016-07-24 16:00:00+02:00,45005.0,46605.0
2016-07-24 16:15:00+02:00,45112.0,46696.0
2016-07-24 16:30:00+02:00,45029.0,46741.0
2016-07-24 16:45:00+02:00,45195.0,46779.0
2016-07-24 17:00:00+02:00,45671.0,46991.0
2016-07-24 17:15:00+02:00,45440.0,47308.0
2016-07-24 17:30:00+02:00,46010.0,47560.0
2016-07-24 17:45:00+02:00,46218.0,47867.0
2016-07-24 18:00:00+02:00,46647.0,48221.0
2016-07-24 18:15:00+02:00,46972.0,48196.0
2016-07-24 18:30:00+02:00,47316.0,48475.0
2016-07-24 18:45:00+02:00,47138.0,48262.0
2016-07-24 19:00:00+02:00,47346.0,48426.0
2016-07-24 19:15:00+02:00,47310.0,48289.0
2016-07-24 19:30:00+02:00,47123.0,48305.0
2016-07-24 19:45:00+02:00,46500.0,48104.0
2016-07-24 20:00:00+02:00,46994.0,48202.0
2016-07-24 20:15:00+02:00,46781.0,47971.0
2016-07-24 20:30:00+02:00,45888.0,47733.0
2016-07-24 20:45:00+02:00,45845.0,47309.0
2016-07-24 21:00:00+02:00,45400.0,47530.0
2016-07-24 21:15:00+02:00,45709.0,47527.0
2016-07-24 21:30:00+02:00,46173.0,48299.0
2016-07-24 21:45:00+02:00,46728.0,48844.0
2016-07-24 22:00:00+02:00,47057.0,49180.0
2016-07-24 22:15:00+02:00,46682.0,48752.0
2016-07-24 22:30:00+02:00,45924.0,48032.0
2016-07-24 22:45:00+02:00,44942.0,47297.0
2016-07-24 23:00:00+02:00,43729.0,46352.0
2016-07-24 23:15:00+02:00,42965.0,45752.0
2016-07-24 23:30:00+02:00,42172.0,45003.0
2016-07-24 23:45:00+02:00,41435.0,44472.0
2016-07-25 00:00:00+02:00,40585.0,43435.0
2016-07-25 00:15:00+02:00,40060.0,42981.0
2016-07-25 00:30:00+02:00,39638.0,42405.0
2016-07-25 00:45:00+02:00,39284.0,41995.0
2016-07-25 01:00:00+02:00,38912.0,41504.0
2016-07-25 01:15:00+02:00,38585.0,41105.0
2016-07-25 01:30:00+02:00,38247.0,41044.0
2016-07-25 01:45:00+02:00,38063.0,40702.0
2016-07-25 02:00:00+02:00,37796.0,40459.0
2016-07-25 02:15:00+02:00,37715.0,40351.0
2016-07-25 02:30:00+02:00,37725.0,40188.0
2016-07-25 02:45:00+02:00,37698.0,40097.0
2016-07-25 03:00:00+02:00,37868.0,40323.0
2016-07-25 03:15:00+02:00,37720.0,40495.0
2016-07-25 03:30:00+02:00,38012.0,40505.0
2016-07-25 03:45:00+02:00,37988.0,40677.0
2016-07-25 04:00:00+02:00,38694.0,40960.0
2016-07-25 04:15:00+02:00,39076.0,41375.0
2016-07-25 04:30:00+02:00,39457.0,42077.0
2016-07-25 04:45:00+02:00,40084.0,42467.0
2016-07-25 05:00:00+02:00,41559.0,43833.0
2016-07-25 05:15:00+02:00,42157.0,44613.0
2016-07-25 05:30:00+02:00,43317.0,45503.0
2016-07-25 05:45:00+02:00,45031.0,46979.0
2016-07-25 06:00:00+02:00,48135.0,50313.0
2016-07-25 06:15:00+02:00,50422.0,52400.0
2016-07-25 06:30:00+02:00,52060.0,53932.0
2016-07-25 06:45:00+02:00,53721.0,55630.0
2016-07-25 07:00:00+02:00,55714.0,58188.0
2016-07-25 07:15:00+02:00,57037.0,59613.0
2016-07-25 07:30:00+02:00,58041.0,60659.0
2016-07-25 07:45:00+02:00,59125.0,61988.0
2016-07-25 08:00:00+02:00,60306.0,63003.0
2016-07-25 08:15:00+02:00,60780.0,63704.0
2016-07-25 08:30:00+02:00,61003.0,64321.0
2016-07-25 08:45:00+02:00,61309.0,64853.0
2016-07-25 09:00:00+02:00,61284.0,64852.0
2016-07-25 09:15:00+02:00,61954.0,65430.0
2016-07-25 09:30:00+02:00,62147.0,66204.0
2016-07-25 09:45:00+02:00,62558.0,66738.0
2016-07-25 10:00:00+02:00,63033.0,67092.0
2016-07-25 10:15:00+02:00,63188.0,67448.0
2016-07-25 10:30:00+02:00,63641.0,67904.0
2016-07-25 10:45:00+02:00,64035.0,68495.0
2016-07-25 11:00:00+02:00,64630.0,68992.0
2016-07-25 11:15:00+02:00,64862.0,69157.0
2016-07-25 11:30:00+02:00,65108.0,69556.0
2016-07-25 11:45:00+02:00,65293.0,69352.0
2016-07-25 12:00:00+02:00,63974.0,68829.0
2016-07-25 12:15:00+02:00,63241.0,68668.0
2016-07-25 12:30:00+02:00,63562.0,68535.0
2016-07-25 12:45:00+02:00,62714.0,68608.0
