,HPHS,HDAM
2019-03-19 13:30:00+00:00,0.0,0.43126918886076937
2019-03-19 13:45:00+00:00,0.0,0.43162192795655896
2019-03-19 14:00:00+00:00,0.0,0.4319746670523485
2019-03-19 14:15:00+00:00,0.0,0.4347352338887246
2019-03-19 14:30:00+00:00,0.0,0.43749580072510075
2019-03-19 14:45:00+00:00,0.0,0.4402563675614769
2019-03-19 15:00:00+00:00,0.0,0.443016934397853
2019-03-19 15:15:00+00:00,0.0,0.44668235369723963
2019-03-19 15:30:00+00:00,0.0,0.4503477729966263
2019-03-19 15:45:00+00:00,0.0,0.45401319229601295
2019-03-19 16:00:00+00:00,0.0,0.4576786115953996
2019-03-19 16:15:00+00:00,0.0,0.46091460938698897
2019-03-19 16:30:00+00:00,0.0,0.46415060717857837
2019-03-19 16:45:00+00:00,0.0,0.4673866049701677
2019-03-19 17:00:00+00:00,0.0,0.4706226027617571
2019-03-19 17:15:00+00:00,0.0,0.4723709617581377
2019-03-19 17:30:00+00:00,0.0,0.4741193207545183
2019-03-19 17:45:00+00:00,0.0,0.4758676797508989
2019-03-19 18:00:00+00:00,0.0,0.4776160387472795
2019-03-19 18:15:00+00:00,0.0,0.4744260504030061
2019-03-19 18:30:00+00:00,0.0,0.47123606205873275
2019-03-19 18:45:00+00:00,0.0,0.4680460737144594
2019-03-19 19:00:00+00:00,0.0,0.464856085370186
2019-03-19 19:15:00+00:00,0.0,0.45852211812892674
2019-03-19 19:30:00+00:00,0.0,0.4521881508876675
2019-03-19 19:45:00+00:00,0.0,0.4458541836464083
2019-03-19 20:00:00+00:00,0.0,0.439520216405149
2019-03-19 20:15:00+00:00,0.0,0.42781848031531
2019-03-19 20:30:00+00:00,0.0,0.41611674422547096
2019-03-19 20:45:00+00:00,0.0,0.40441500813563197
2019-03-19 21:00:00+00:00,0.0,0.392713272045793
2019-03-19 21:15:00+00:00,0.0,0.3707360927316262
2019-03-19 21:30:00+00:00,0.0,0.3487589134174594
2019-03-19 21:45:00+00:00,0.0,0.3267817341032926
2019-03-19 22:00:00+00:00,0.0,0.3048045547891258
2019-03-19 22:15:00+00:00,0.0,0.2680736793827233
2019-03-19 22:30:00+00:00,0.0,0.23134280397632076
2019-03-19 22:45:00+00:00,0.0,0.19461192856991824
2019-03-19 23:00:00+00:00,0.0,0.1578810531635157
2019-03-19 23:15:00+00:00,0.0,0.15220655466651956
2019-03-19 23:30:00+00:00,0.0,0.14653205616952342
2019-03-19 23:45:00+00:00,0.0,0.14085755767252725
2019-03-20 00:00:00+00:00,0.0,0.1351830591755311
2019-03-20 00:15:00+00:00,0.0,0.13035206721181933
2019-03-20 00:30:00+00:00,0.0,0.12552107524810757
2019-03-20 00:45:00+00:00,0.0,0.12069008328439579
2019-03-20 01:00:00+00:00,0.0,0.115859091320684
2019-03-20 01:15:00+00:00,0.0,0.1161351480043516
2019-03-20 01:30:00+00:00,0.0,0.1164112046880192
2019-03-20 01:45:00+00:00,0.0,0.1166872613716868
2019-03-20 02:00:00+00:00,0.0,0.1169633180553544
2019-03-20 02:15:00+00:00,0.0,0.12285252730630633
2019-03-20 02:30:00+00:00,0.0,0.12874173655725824
2019-03-20 02:45:00+00:00,0.0,0.13463094580821017
2019-03-20 03:00:00+00:00,0.0,0.1405201550591621
2019-03-20 03:15:00+00:00,0.0,0.15625538602657313
2019-03-20 03:30:00+00:00,0.0,0.17199061699398416
2019-03-20 03:45:00+00:00,0.0,0.18772584796139516
2019-03-20 04:00:00+00:00,0.0,0.2034610789288062
2019-03-20 04:15:00+00:00,0.0,0.23450211935575963
2019-03-20 04:30:00+00:00,0.0,0.26554315978271303
2019-03-20 04:45:00+00:00,0.0,0.29658420020966647
2019-03-20 05:00:00+00:00,0.0,0.3276252406366199
2019-03-20 05:15:00+00:00,0.0,0.3567032113133226
2019-03-20 05:30:00+00:00,0.0,0.3857811819900253
2019-03-20 05:45:00+00:00,0.0,0.41485915266672807
2019-03-20 06:00:00+00:00,0.0,0.4439371233434308
2019-03-20 06:15:00+00:00,0.0,0.4448726487712615
2019-03-20 06:30:00+00:00,0.0,0.4458081741990922
2019-03-20 06:45:00+00:00,0.0,0.4467436996269229
2019-03-20 07:00:00+00:00,0.0,0.4476792250547536
2019-03-20 07:15:00+00:00,0.0,0.4425108304777481
2019-03-20 07:30:00+00:00,0.0,0.4373424359007426
2019-03-20 07:45:00+00:00,0.0,0.4321740413237371
2019-03-20 08:00:00+00:00,0.0,0.4270056467467316
2019-03-20 08:15:00+00:00,0.0,0.4251652688558332
2019-03-20 08:30:00+00:00,0.0,0.42332489096493486
2019-03-20 08:45:00+00:00,0.0,0.42148451307403645
2019-03-20 09:00:00+00:00,0.0,0.4196441351831381
2019-03-20 09:15:00+00:00,0.0,0.41314146663516765
2019-03-20 09:30:00+00:00,0.0,0.4066387980871972
2019-03-20 09:45:00+00:00,0.0,0.40013612953922684
2019-03-20 10:00:00+00:00,0.0,0.3936334609912564
2019-03-20 10:15:00+00:00,0.0,0.3931426935536616
2019-03-20 10:30:00+00:00,0.0,0.3926519261160668
2019-03-20 10:45:00+00:00,0.0,0.392161158678472
2019-03-20 11:00:00+00:00,0.0,0.3916703912408772
2019-03-20 11:15:00+00:00,0.0,0.3904434726469973
2019-03-20 11:30:00+00:00,0.0,0.38921655405311745
2019-03-20 11:45:00+00:00,0.0,0.38798963545923754
2019-03-20 12:00:00+00:00,0.0,0.3867627168653577
2019-03-20 12:15:00+00:00,0.0,0.3869467546543647
2019-03-20 12:30:00+00:00,0.0,0.3871307924433717
2019-03-20 12:45:00+00:00,0.0,0.3873148302323787
2019-03-20 13:00:00+00:00,0.0,0.3874988680213857
2019-03-20 13:15:00+00:00,0.0,0.3879589624941603
2019-03-20 13:30:00+00:00,0.0,0.38841905696693485
2019-03-20 13:45:00+00:00,0.0,0.3888791514397094
2019-03-20 14:00:00+00:00,0.0,0.389339245912484
2019-03-20 14:15:00+00:00,0.0,0.3924065423973765
2019-03-20 14:30:00+00:00,0.0,0.39547383888226906
2019-03-20 14:45:00+00:00,0.0,0.39854113536716157
2019-03-20 15:00:00+00:00,0.0,0.4016084318520541
2019-03-20 15:15:00+00:00,0.0,0.4116845008048505
2019-03-20 15:30:00+00:00,0.0,0.42176056975764686
2019-03-20 15:45:00+00:00,0.0,0.4318366387104433
2019-03-20 16:00:00+00:00,0.0,0.4419127076632397
2019-03-20 16:15:00+00:00,0.0,0.4435537112826781
2019-03-20 16:30:00+00:00,0.0,0.44519471490211654
2019-03-20 16:45:00+00:00,0.0,0.44683571852155496
2019-03-20 17:00:00+00:00,0.0,0.4484767221409934
2019-03-20 17:15:00+00:00,0.0,0.4465903348027647
2019-03-20 17:30:00+00:00,0.0,0.444703947464536
2019-03-20 17:45:00+00:00,0.0,0.44281756012630735
2019-03-20 18:00:00+00:00,0.0,0.4409311727880787
2019-03-20 18:15:00+00:00,0.0,0.43875339228381516
2019-03-20 18:30:00+00:00,0.0,0.4365756117795516
2019-03-20 18:45:00+00:00,0.0,0.434397831275288
2019-03-20 19:00:00+00:00,0.0,0.4322200507710245
2019-03-20 19:15:00+00:00,0.0,0.4212391293551462
2019-03-20 19:30:00+00:00,0.0,0.4102582079392678
2019-03-20 19:45:00+00:00,0.0,0.3992772865233895
2019-03-20 20:00:00+00:00,0.0,0.3882963651075112
2019-03-20 20:15:00+00:00,0.0,0.3758891508262216
2019-03-20 20:30:00+00:00,0.0,0.363481936544932
2019-03-20 20:45:00+00:00,0.0,0.3510747222636424
2019-03-20 21:00:00+00:00,0.0,0.3386675079823528
2019-03-20 21:15:00+00:00,0.0,0.31417514555058584
2019-03-20 21:30:00+00:00,0.0,0.2896827831188189
2019-03-20 21:45:00+00:00,0.0,0.26519042068705195
2019-03-20 22:00:00+00:00,0.0,0.240698058255285
2019-03-20 22:15:00+00:00,0.0,0.2192729923083963
2019-03-20 22:30:00+00:00,0.0,0.1978479263615076
2019-03-20 22:45:00+00:00,0.0,0.1764228604146189
2019-03-20 23:00:00+00:00,0.0,0.1549977944677302
2019-03-20 23:15:00+00:00,0.0,0.14759027345677786
2019-03-20 23:30:00+00:00,0.0,0.1401827524458255
2019-03-20 23:45:00+00:00,0.0,0.13277523143487316
2019-03-21 00:00:00+00:00,0.0,0.1253677104239208
2019-03-21 00:15:00+00:00,0.0,0.12346598660326773
2019-03-21 00:30:00+00:00,0.0,0.12156426278261466
2019-03-21 00:45:00+00:00,0.0,0.11966253896196158
2019-03-21 01:00:00+00:00,0.0,0.1177608151413085
2019-03-21 01:15:00+00:00,0.0,0.11785283403584057
2019-03-21 01:30:00+00:00,0.0,0.11794485293037266
2019-03-21 01:45:00+00:00,0.0,0.11803687182490473
2019-03-21 02:00:00+00:00,0.0,0.1181288907194368
2019-03-21 02:15:00+00:00,0.0,0.12420213775950995
2019-03-21 02:30:00+00:00,0.0,0.13027538479958312
2019-03-21 02:45:00+00:00,0.0,0.13634863183965626
2019-03-21 03:00:00+00:00,0.0,0.1424218788797294
2019-03-21 03:15:00+00:00,0.0,0.15949138381810532
2019-03-21 03:30:00+00:00,0.0,0.17656088875648124
2019-03-21 03:45:00+00:00,0.0,0.19363039369485718
2019-03-21 04:00:00+00:00,0.0,0.2106998986332331
2019-03-21 04:15:00+00:00,0.0,0.2427838198650308
2019-03-21 04:30:00+00:00,0.0,0.2748677410968285
2019-03-21 04:45:00+00:00,0.0,0.3069516623286262
2019-03-21 05:00:00+00:00,0.0,0.3390355835604239
2019-03-21 05:15:00+00:00,0.0,0.36365063785160023
2019-03-21 05:30:00+00:00,0.0,0.3882656921427766
2019-03-21 05:45:00+00:00,0.0,0.41288074643395295
2019-03-21 06:00:00+00:00,0.0,0.4374958007251293
2019-03-21 06:15:00+00:00,0.0,0.4384006531881541
2019-03-21 06:30:00+00:00,0.0,0.4393055056511789
2019-03-21 06:45:00+00:00,0.0,0.4402103581142037
2019-03-21 07:00:00+00:00,0.0,0.4411152105772285
2019-03-21 07:15:00+00:00,0.0,0.4384466626353416
2019-03-21 07:30:00+00:00,0.0,0.43577811469345473
2019-03-21 07:45:00+00:00,0.0,0.4331095667515678
2019-03-21 08:00:00+00:00,0.0,0.4304410188096809
2019-03-21 08:15:00+00:00,0.0,0.42533397016244434
2019-03-21 08:30:00+00:00,0.0,0.4202269215152078
2019-03-21 08:45:00+00:00,0.0,0.41511987286797125
2019-03-21 09:00:00+00:00,0.0,0.4100128242207347
2019-03-21 09:15:00+00:00,0.0,0.40361751104970645
2019-03-21 09:30:00+00:00,0.0,0.3972221978786782
2019-03-21 09:45:00+00:00,0.0,0.39082688470765
2019-03-21 10:00:00+00:00,0.0,0.3844315715366217
2019-03-21 10:15:00+00:00,0.0,0.37745347203350943
2019-03-21 10:30:00+00:00,0.0,0.3704753725303972
2019-03-21 10:45:00+00:00,0.0,0.36349727302728496
2019-03-21 11:00:00+00:00,0.0,0.3565191735241727
2019-03-21 11:15:00+00:00,0.0,0.3537586066878251
2019-03-21 11:30:00+00:00,0.0,0.3509980398514776
2019-03-21 11:45:00+00:00,0.0,0.3482374730151301
2019-03-21 12:00:00+00:00,0.0,0.3454769061787825
2019-03-21 12:15:00+00:00,0.0,0.34428066054965145
2019-03-21 12:30:00+00:00,0.0,0.34308441492052033
2019-03-21 12:45:00+00:00,0.0,0.34188816929138927
2019-03-21 13:00:00+00:00,0.0,0.3406919236622582
2019-03-21 13:15:00+00:00,0.0,0.34056923180287735
2019-03-21 13:30:00+00:00,0.0,0.3404465399434965
2019-03-21 13:45:00+00:00,0.0,0.34032384808411564
2019-03-21 14:00:00+00:00,0.0,0.3402011562247348
2019-03-21 14:15:00+00:00,0.0,0.3439892673835737
2019-03-21 14:30:00+00:00,0.0,0.3477773785424126
2019-03-21 14:45:00+00:00,0.0,0.35156548970125145
2019-03-21 15:00:00+00:00,0.0,0.3553536008600904
2019-03-21 15:15:00+00:00,0.0,0.367408076045619
2019-03-21 15:30:00+00:00,0.0,0.3794625512311476
2019-03-21 15:45:00+00:00,0.0,0.3915170264166762
2019-03-21 16:00:00+00:00,0.0,0.4035715016022048
2019-03-21 16:15:00+00:00,0.0,0.41091767668350243
2019-03-21 16:30:00+00:00,0.0,0.4182638517648001
2019-03-21 16:45:00+00:00,0.0,0.42561002684609767
2019-03-21 17:00:00+00:00,0.0,0.4329562019273953
2019-03-21 17:15:00+00:00,0.0,0.43237341559526843
2019-03-21 17:30:00+00:00,0.0,0.4317906292631416
2019-03-21 17:45:00+00:00,0.0,0.4312078429310148
2019-03-21 18:00:00+00:00,0.0,0.4306250565988879
2019-03-21 18:15:00+00:00,0.0,0.42334022744733063
2019-03-21 18:30:00+00:00,0.0,0.4160553982957734
2019-03-21 18:45:00+00:00,0.0,0.40877056914421617
2019-03-21 19:00:00+00:00,0.0,0.4014857399926589
2019-03-21 19:15:00+00:00,0.0,0.38780559767007344
2019-03-21 19:30:00+00:00,0.0,0.374125455347488
2019-03-21 19:45:00+00:00,0.0,0.36044531302490257
2019-03-21 20:00:00+00:00,0.0,0.3467651707023171
2019-03-21 20:15:00+00:00,0.0,0.3244199158100078
2019-03-21 20:30:00+00:00,0.0,0.3020746609176984
2019-03-21 20:45:00+00:00,0.0,0.2797294060253891
2019-03-21 21:00:00+00:00,0.0,0.2573841511330798
2019-03-21 21:15:00+00:00,0.0,0.24031464619470386
2019-03-21 21:30:00+00:00,0.0,0.22324514125632794
2019-03-21 21:45:00+00:00,0.0,0.20617563631795202
2019-03-21 22:00:00+00:00,0.0,0.1891061313795761
2019-03-21 22:15:00+00:00,0.0,0.18375369901344932
2019-03-21 22:30:00+00:00,0.0,0.17840126664732253
2019-03-21 22:45:00+00:00,0.0,0.17304883428119577
2019-03-21 23:00:00+00:00,0.0,0.167696401915069
2019-03-21 23:15:00+00:00,0.0,0.1657026591999124
2019-03-21 23:30:00+00:00,0.0,0.16370891648475577
2019-03-21 23:45:00+00:00,0.0,0.16171517376959918
2019-03-22 00:00:00+00:00,0.0,0.1597214310544426
2019-03-22 00:15:00+00:00,0.0,0.16004349718538338
2019-03-22 00:30:00+00:00,0.0,0.16036556331632418
2019-03-22 00:45:00+00:00,0.0,0.160687629447265
2019-03-22 01:00:00+00:00,0.0,0.1610096955782058
2019-03-22 01:15:00+00:00,0.0,0.16277339105699648
2019-03-22 01:30:00+00:00,0.0,0.16453708653578714
2019-03-22 01:45:00+00:00,0.0,0.16630078201457782
2019-03-22 02:00:00+00:00,0.0,0.1680644774933685
2019-03-22 02:15:00+00:00,0.0,0.17694430081710527
2019-03-22 02:30:00+00:00,0.0,0.18582412414084204
2019-03-22 02:45:00+00:00,0.0,0.19470394746457884
2019-03-22 03:00:00+00:00,0.0,0.2035837707883156
2019-03-22 03:15:00+00:00,0.0,0.22470210708667365
2019-03-22 03:30:00+00:00,0.0,0.24582044338503173
2019-03-22 03:45:00+00:00,0.0,0.26693877968338975
2019-03-22 04:00:00+00:00,0.0,0.2880571159817478
2019-03-22 04:15:00+00:00,0.0,0.3270117813397013
2019-03-22 04:30:00+00:00,0.0,0.3659664466976548
2019-03-22 04:45:00+00:00,0.0,0.4049211120556083
2019-03-22 05:00:00+00:00,0.0,0.4438757774135618
2019-03-22 05:15:00+00:00,0.0,0.4546573245578945
2019-03-22 05:30:00+00:00,0.0,0.4654388717022272
2019-03-22 05:45:00+00:00,0.0,0.47622041884655986
2019-03-22 06:00:00+00:00,0.0,0.4870019659908925
2019-03-22 06:15:00+00:00,0.0,0.488535614233403
2019-03-22 06:30:00+00:00,0.0,0.49006926247591354
2019-03-22 06:45:00+00:00,0.0,0.4916029107184241
2019-03-22 07:00:00+00:00,0.0,0.4931365589609346
2019-03-22 07:15:00+00:00,0.0,0.49223170649780984
2019-03-22 07:30:00+00:00,0.0,0.4913268540346851
2019-03-22 07:45:00+00:00,0.0,0.49042200157156035
2019-03-22 08:00:00+00:00,0.0,0.4895171491084356
2019-03-22 08:15:00+00:00,0.0,0.4827690968417463
2019-03-22 08:30:00+00:00,0.0,0.476021044575057
2019-03-22 08:45:00+00:00,0.0,0.4692729923083678
2019-03-22 09:00:00+00:00,0.0,0.4625249400416785
2019-03-22 09:15:00+00:00,0.0,0.455163428477985
2019-03-22 09:30:00+00:00,0.0,0.4478019169142916
2019-03-22 09:45:00+00:00,0.0,0.44044040535059814
2019-03-22 10:00:00+00:00,0.0,0.4330788937869047
2019-03-22 10:15:00+00:00,0.0,0.4277264614207636
2019-03-22 10:30:00+00:00,0.0,0.4223740290546225
2019-03-22 10:45:00+00:00,0.0,0.4170215966884815
2019-03-22 11:00:00+00:00,0.0,0.4116691643223404
2019-03-22 11:15:00+00:00,0.0,0.4066694710519746
2019-03-22 11:30:00+00:00,0.0,0.40166977778160884
2019-03-22 11:45:00+00:00,0.0,0.396670084511243
2019-03-22 12:00:00+00:00,0.0,0.3916703912408772
2019-03-22 12:15:00+00:00,0.0,0.3853517604820709
2019-03-22 12:30:00+00:00,0.0,0.37903312972326464
2019-03-22 12:45:00+00:00,0.0,0.3727144989644583
2019-03-22 13:00:00+00:00,0.0,0.366395868205652
2019-03-22 13:15:00+00:00,0.0,0.3678988434832138
2019-03-22 13:30:00+00:00,0.0,0.36940181876077555
2019-03-22 13:45:00+00:00,0.0,0.3709047940383373
2019-03-22 14:00:00+00:00,0.0,0.3724077693158991
2019-03-22 14:15:00+00:00,0.0,0.3761652075098749
2019-03-22 14:30:00+00:00,0.0,0.3799226457038507
2019-03-22 14:45:00+00:00,0.0,0.38368008389782654
2019-03-22 15:00:00+00:00,0.0,0.3874375220918024
2019-03-22 15:15:00+00:00,0.0,0.3956272037064558
2019-03-22 15:30:00+00:00,0.0,0.40381688532110926
2019-03-22 15:45:00+00:00,0.0,0.41200656693576265
2019-03-22 16:00:00+00:00,0.0,0.4201962485504161
2019-03-22 16:15:00+00:00,0.0,0.42123912935524616
2019-03-22 16:30:00+00:00,0.0,0.42228201016007616
2019-03-22 16:45:00+00:00,0.0,0.4233248909649062
2019-03-22 17:00:00+00:00,0.0,0.4243677717697363
2019-03-22 17:15:00+00:00,0.0,0.4212851388024622
2019-03-22 17:30:00+00:00,0.0,0.41820250583518814
2019-03-22 17:45:00+00:00,0.0,0.4151198728679141
2019-03-22 18:00:00+00:00,0.0,0.41203723990064
2019-03-22 18:15:00+00:00,0.0,0.3993232959708055
2019-03-22 18:30:00+00:00,0.0,0.38660935204097097
2019-03-22 18:45:00+00:00,0.0,0.3738954081111364
2019-03-22 19:00:00+00:00,0.0,0.3611814641813019
2019-03-22 19:15:00+00:00,0.0,0.345691616932624
2019-03-22 19:30:00+00:00,0.0,0.3302017696839461
2019-03-22 19:45:00+00:00,0.0,0.3147119224352682
2019-03-22 20:00:00+00:00,0.0,0.2992220751865903
2019-03-22 20:15:00+00:00,0.0,0.2875356755792471
2019-03-22 20:30:00+00:00,0.0,0.2758492759719039
2019-03-22 20:45:00+00:00,0.0,0.2641628763645607
2019-03-22 21:00:00+00:00,0.0,0.2524764767572175
2019-03-22 21:15:00+00:00,0.0,0.23678725523707964
2019-03-22 21:30:00+00:00,0.0,0.22109803371694176
2019-03-22 21:45:00+00:00,0.0,0.20540881219680387
2019-03-22 22:00:00+00:00,0.0,0.189719590676666
2019-03-22 22:15:00+00:00,0.0,0.173156189658295
2019-03-22 22:30:00+00:00,0.0,0.15659278863992399
2019-03-22 22:45:00+00:00,0.0,0.140029387621553
2019-03-22 23:00:00+00:00,0.0,0.123465986603182
2019-03-22 23:15:00+00:00,0.0,0.11518428609401078
2019-03-22 23:30:00+00:00,0.0,0.10690258558483956
2019-03-22 23:45:00+00:00,0.0,0.09862088507566832
2019-03-23 00:00:00+00:00,0.0,0.0903391845664971
2019-03-23 00:15:00+00:00,0.0,0.08616766134709128
2019-03-23 00:30:00+00:00,0.0,0.08199613812768544
2019-03-23 00:45:00+00:00,0.0,0.07782461490827962
2019-03-23 01:00:00+00:00,0.0,0.0736530916888738
2019-03-23 01:15:00+00:00,0.0,0.07287093108521557
2019-03-23 01:30:00+00:00,0.0,0.07208877048155735
2019-03-23 01:45:00+00:00,0.0,0.07130660987789912
2019-03-23 02:00:00+00:00,0.0,0.0705244492742409
2019-03-23 02:15:00+00:00,0.0,0.0718587232451201
2019-03-23 02:30:00+00:00,0.0,0.0731929972159993
2019-03-23 02:45:00+00:00,0.0,0.07452727118687849
2019-03-23 03:00:00+00:00,0.0,0.0758615451577577
2019-03-23 03:15:00+00:00,0.0,0.0823182042584692
2019-03-23 03:30:00+00:00,0.0,0.08877486335918071
2019-03-23 03:45:00+00:00,0.0,0.0952315224598922
2019-03-23 04:00:00+00:00,0.0,0.1016881815606037
2019-03-23 04:15:00+00:00,0.0,0.10923373091341843
2019-03-23 04:30:00+00:00,0.0,0.11677928026623316
2019-03-23 04:45:00+00:00,0.0,0.12432482961904788
2019-03-23 05:00:00+00:00,0.0,0.1318703789718626
2019-03-23 05:15:00+00:00,0.0,0.15051954159989364
2019-03-23 05:30:00+00:00,0.0,0.16916870422792468
2019-03-23 05:45:00+00:00,0.0,0.18781786685595575
2019-03-23 06:00:00+00:00,0.0,0.2064670294839868
2019-03-23 06:15:00+00:00,0.0,0.21675780919078186
2019-03-23 06:30:00+00:00,0.0,0.2270485888975769
2019-03-23 06:45:00+00:00,0.0,0.23733936860437196
2019-03-23 07:00:00+00:00,0.0,0.247630148311167
2019-03-23 07:15:00+00:00,0.0,0.24882639394024092
2019-03-23 07:30:00+00:00,0.0,0.25002263956931486
2019-03-23 07:45:00+00:00,0.0,0.25121888519838875
2019-03-23 08:00:00+00:00,0.0,0.2524151308274627
2019-03-23 08:15:00+00:00,0.0,0.23476283955697425
2019-03-23 08:30:00+00:00,0.0,0.2171105482864858
2019-03-23 08:45:00+00:00,0.0,0.19945825701599734
2019-03-23 09:00:00+00:00,0.0,0.1818059657455089
2019-03-23 09:15:00+00:00,0.0,0.1681871693526924
2019-03-23 09:30:00+00:00,0.0,0.1545683729598759
2019-03-23 09:45:00+00:00,0.0,0.14094957656705942
2019-03-23 10:00:00+00:00,0.0,0.1273307801742429
2019-03-23 10:15:00+00:00,0.0,0.12191700187840425
2019-03-23 10:30:00+00:00,0.0,0.1165032235825656
2019-03-23 10:45:00+00:00,0.0,0.11108944528672696
2019-03-23 11:00:00+00:00,0.0,0.1056756669908883
2019-03-23 11:15:00+00:00,0.0,0.10260837050601007
2019-03-23 11:30:00+00:00,0.0,0.09954107402113185
2019-03-23 11:45:00+00:00,0.0,0.09647377753625364
2019-03-23 12:00:00+00:00,0.0,0.0934064810513754
2019-03-23 12:15:00+00:00,0.0,0.0928236947192771
2019-03-23 12:30:00+00:00,0.0,0.0922409083871788
2019-03-23 12:45:00+00:00,0.0,0.0916581220550805
2019-03-23 13:00:00+00:00,0.0,0.0910753357229822
2019-03-23 13:15:00+00:00,0.0,0.0938359025593583
2019-03-23 13:30:00+00:00,0.0,0.09659646939573441
2019-03-23 13:45:00+00:00,0.0,0.09935703623211051
2019-03-23 14:00:00+00:00,0.0,0.1021176030684866
2019-03-23 14:15:00+00:00,0.0,0.10659585593636597
2019-03-23 14:30:00+00:00,0.0,0.11107410880424536
2019-03-23 14:45:00+00:00,0.0,0.11555236167212474
2019-03-23 15:00:00+00:00,0.0,0.1200306145400041
2019-03-23 15:15:00+00:00,0.0,0.14662407506398406
2019-03-23 15:30:00+00:00,0.0,0.17321753558796402
2019-03-23 15:45:00+00:00,0.0,0.19981099611194397
2019-03-23 16:00:00+00:00,0.0,0.2264044566359239
2019-03-23 16:15:00+00:00,0.0,0.248381635950005
2019-03-23 16:30:00+00:00,0.0,0.2703588152640861
2019-03-23 16:45:00+00:00,0.0,0.29233599457816717
2019-03-23 17:00:00+00:00,0.0,0.3143131738922483
2019-03-23 17:15:00+00:00,0.0,0.3093441535867598
2019-03-23 17:30:00+00:00,0.0,0.3043751332812714
2019-03-23 17:45:00+00:00,0.0,0.29940611297578296
2019-03-23 18:00:00+00:00,0.0,0.2944370926702945
2019-03-23 18:15:00+00:00,0.0,0.27859450632589844
2019-03-23 18:30:00+00:00,0.0,0.2627519199815024
2019-03-23 18:45:00+00:00,0.0,0.24690933363710627
2019-03-23 19:00:00+00:00,0.0,0.2310667472927102
2019-03-23 19:15:00+00:00,0.0,0.21712588476896721
2019-03-23 19:30:00+00:00,0.0,0.20318502224522425
2019-03-23 19:45:00+00:00,0.0,0.1892441597214813
2019-03-23 20:00:00+00:00,0.0,0.1753032971977383
2019-03-23 20:15:00+00:00,0.0,0.16676087648733817
2019-03-23 20:30:00+00:00,0.0,0.15821845577693805
2019-03-23 20:45:00+00:00,0.0,0.14967603506653793
2019-03-23 21:00:00+00:00,0.0,0.1411336143561378
2019-03-23 21:15:00+00:00,0.0,0.13233047344453724
2019-03-23 21:30:00+00:00,0.0,0.12352733253293671
2019-03-23 21:45:00+00:00,0.0,0.11472419162133615
2019-03-23 22:00:00+00:00,0.0,0.1059210507097356
2019-03-23 22:15:00+00:00,0.0,0.09256297451809095
2019-03-23 22:30:00+00:00,0.0,0.0792048983264463
2019-03-23 22:45:00+00:00,0.0,0.06584682213480164
2019-03-23 23:00:00+00:00,0.0,0.052488745943157
2019-03-23 23:15:00+00:00,0.0,0.050326301921275
2019-03-23 23:30:00+00:00,0.0,0.048163857899392995
2019-03-23 23:45:00+00:00,0.0,0.046001413877511
2019-03-24 00:00:00+00:00,0.0,0.043838969855629
2019-03-24 00:15:00+00:00,0.0,0.042612051261720546
2019-03-24 00:30:00+00:00,0.0,0.0413851326678121
2019-03-24 00:45:00+00:00,0.0,0.04015821407390365
2019-03-24 01:00:00+00:00,0.0,0.0389312954799952
2019-03-24 01:15:00+00:00,0.0,0.039284034575770475
2019-03-24 01:30:00+00:00,0.0,0.03963677367154575
2019-03-24 01:45:00+00:00,0.0,0.039989512767321024
2019-03-24 02:00:00+00:00,0.0,0.0403422518630963
2019-03-24 02:15:00+00:00,0.0,0.042167293271570275
2019-03-24 02:30:00+00:00,0.0,0.04399233468004425
2019-03-24 02:45:00+00:00,0.0,0.04581737608851822
2019-03-24 03:00:00+00:00,0.0,0.0476424174969922
2019-03-24 03:15:00+00:00,0.0,0.053040859310406446
2019-03-24 03:30:00+00:00,0.0,0.0584393011238207
2019-03-24 03:45:00+00:00,0.0,0.06383774293723495
2019-03-24 04:00:00+00:00,0.0,0.0692361847506492
2019-03-24 04:15:00+00:00,0.0,0.07242617309489398
2019-03-24 04:30:00+00:00,0.0,0.07561616143913875
2019-03-24 04:45:00+00:00,0.0,0.07880614978338353
2019-03-24 05:00:00+00:00,0.0,0.0819961381276283
2019-03-24 05:15:00+00:00,0.0,0.08923495783192666
2019-03-24 05:30:00+00:00,0.0,0.096473777536225
2019-03-24 05:45:00+00:00,0.0,0.10371259724052335
2019-03-24 06:00:00+00:00,0.0,0.1109514169448217
2019-03-24 06:15:00+00:00,0.0,0.12202435725524638
2019-03-24 06:30:00+00:00,0.0,0.13309729756567104
2019-03-24 06:45:00+00:00,0.0,0.14417023787609573
2019-03-24 07:00:00+00:00,0.0,0.1552431781865204
2019-03-24 07:15:00+00:00,0.0,0.15209919928957738
2019-03-24 07:30:00+00:00,0.0,0.14895522039263434
2019-03-24 07:45:00+00:00,0.0,0.1458112414956913
2019-03-24 08:00:00+00:00,0.0,0.1426672625987483
2019-03-24 08:15:00+00:00,0.0,0.13335801776707146
2019-03-24 08:30:00+00:00,0.0,0.1240487729353946
2019-03-24 08:45:00+00:00,0.0,0.11473952810371775
2019-03-24 09:00:00+00:00,0.0,0.1054302832720409
2019-03-24 09:15:00+00:00,0.0,0.10245500568175188
2019-03-24 09:30:00+00:00,0.0,0.09947972809146285
2019-03-24 09:45:00+00:00,0.0,0.09650445050117383
2019-03-24 10:00:00+00:00,0.0,0.0935291729108848
