,HPHS,HDAM
2016-01-03 02:30:00+00:00,0.0,0.0
2016-01-03 02:45:00+00:00,0.0,0.0
2016-01-03 03:00:00+00:00,0.0,0.0
2016-01-03 03:15:00+00:00,0.0,0.0
2016-01-03 03:30:00+00:00,0.0,0.0
2016-01-03 03:45:00+00:00,0.0,0.0
2016-01-03 04:00:00+00:00,0.0,0.0
2016-01-03 04:15:00+00:00,0.0,0.0
2016-01-03 04:30:00+00:00,0.0,0.0
2016-01-03 04:45:00+00:00,0.0,0.0
2016-01-03 05:00:00+00:00,0.0,0.0
2016-01-03 05:15:00+00:00,0.0,0.0
2016-01-03 05:30:00+00:00,0.0,0.0
2016-01-03 05:45:00+00:00,0.0,0.0
2016-01-03 06:00:00+00:00,0.0,0.0
2016-01-03 06:15:00+00:00,0.0,0.0
2016-01-03 06:30:00+00:00,0.0,0.0
2016-01-03 06:45:00+00:00,0.0,0.0
2016-01-03 07:00:00+00:00,0.0,0.0
2016-01-03 07:15:00+00:00,0.0,0.010159099136413125
2016-01-03 07:30:00+00:00,0.0,0.02031819827282625
2016-01-03 07:45:00+00:00,0.0,0.030477297409239375
2016-01-03 08:00:00+00:00,0.0,0.0406363965456525
2016-01-03 08:15:00+00:00,0.0,0.052856035924756975
2016-01-03 08:30:00+00:00,0.0,0.06507567530386145
2016-01-03 08:45:00+00:00,0.0,0.07729531468296592
2016-01-03 09:00:00+00:00,0.0,0.0895149540620704
2016-01-03 09:15:00+00:00,0.0,0.0928761402152985
2016-01-03 09:30:00+00:00,0.0,0.0962373263685266
2016-01-03 09:45:00+00:00,0.0,0.0995985125217547
2016-01-03 10:00:00+00:00,0.0,0.1029596986749828
2016-01-03 10:15:00+00:00,0.0,0.10413768447632726
2016-01-03 10:30:00+00:00,0.0,0.10531567027767175
2016-01-03 10:45:00+00:00,0.0,0.10649365607901623
2016-01-03 11:00:00+00:00,0.0,0.1076716418803607
2016-01-03 11:15:00+00:00,0.0,0.10866114995343153
2016-01-03 11:30:00+00:00,0.0,0.10965065802650234
2016-01-03 11:45:00+00:00,0.0,0.11064016609957317
2016-01-03 12:00:00+00:00,0.0,0.111629674172644
2016-01-03 12:15:00+00:00,0.0,0.11384428747928865
2016-01-03 12:30:00+00:00,0.0,0.1160589007859333
2016-01-03 12:45:00+00:00,0.0,0.11827351409257794
2016-01-03 13:00:00+00:00,0.0,0.1204881273992226
2016-01-03 13:15:00+00:00,0.0,0.12680213129431195
2016-01-03 13:30:00+00:00,0.0,0.1331161351894013
2016-01-03 13:45:00+00:00,0.0,0.13943013908449065
2016-01-03 14:00:00+00:00,0.0,0.14574414297958
2016-01-03 14:15:00+00:00,0.0,0.14998489186453715
2016-01-03 14:30:00+00:00,0.0,0.1542256407494943
2016-01-03 14:45:00+00:00,0.0,0.15846638963445145
2016-01-03 15:00:00+00:00,0.0,0.1627071385194086
2016-01-03 15:15:00+00:00,0.0,0.16294273567961898
2016-01-03 15:30:00+00:00,0.0,0.16317833283982935
2016-01-03 15:45:00+00:00,0.0,0.16341393000003973
2016-01-03 16:00:00+00:00,0.0,0.1636495271602501
2016-01-03 16:15:00+00:00,0.0,0.16237730249473956
2016-01-03 16:30:00+00:00,0.0,0.161105077829229
2016-01-03 16:45:00+00:00,0.0,0.15983285316371845
2016-01-03 17:00:00+00:00,0.0,0.1585606284982079
2016-01-03 17:15:00+00:00,0.0,0.15662873178406148
2016-01-03 17:30:00+00:00,0.0,0.15469683506991505
2016-01-03 17:45:00+00:00,0.0,0.15276493835576863
2016-01-03 18:00:00+00:00,0.0,0.1508330416416222
2016-01-03 18:15:00+00:00,0.0,0.14758180082991146
2016-01-03 18:30:00+00:00,0.0,0.14433056001820072
2016-01-03 18:45:00+00:00,0.0,0.14107931920648994
2016-01-03 19:00:00+00:00,0.0,0.1378280783947792
2016-01-03 19:15:00+00:00,0.0,0.1295350583532556
2016-01-03 19:30:00+00:00,0.0,0.121242038311732
2016-01-03 19:45:00+00:00,0.0,0.1129490182702084
2016-01-03 20:00:00+00:00,0.0,0.1046559982286848
2016-01-03 20:15:00+00:00,0.0,0.09732107330582204
2016-01-03 20:30:00+00:00,0.0,0.08998614838295929
2016-01-03 20:45:00+00:00,0.0,0.08265122346009655
2016-01-03 21:00:00+00:00,0.0,0.0753162985372338
2016-01-03 21:15:00+00:00,0.0,0.06590811860371225
2016-01-03 21:30:00+00:00,0.0,0.0564999386701907
2016-01-03 21:45:00+00:00,0.0,0.047091758736669154
2016-01-03 22:00:00+00:00,0.0,0.0376835788031476
2016-01-03 22:15:00+00:00,0.0,0.0282626841023607
2016-01-03 22:30:00+00:00,0.0,0.0188417894015738
2016-01-03 22:45:00+00:00,0.0,0.0094208947007869
2016-01-03 23:00:00+00:00,0.0,0.0
2016-01-03 23:15:00+00:00,0.0,0.0
2016-01-03 23:30:00+00:00,0.0,0.0
2016-01-03 23:45:00+00:00,0.0,0.0
2016-01-04 00:00:00+00:00,0.0,0.0
2016-01-04 00:15:00+00:00,0.0,0.0
2016-01-04 00:30:00+00:00,0.0,0.0
2016-01-04 00:45:00+00:00,0.0,0.0
2016-01-04 01:00:00+00:00,0.0,0.0
2016-01-04 01:15:00+00:00,0.0,0.0
2016-01-04 01:30:00+00:00,0.0,0.0
2016-01-04 01:45:00+00:00,0.0,0.0
2016-01-04 02:00:00+00:00,0.0,0.0
2016-01-04 02:15:00+00:00,0.0,0.0
2016-01-04 02:30:00+00:00,0.0,0.0
2016-01-04 02:45:00+00:00,0.0,0.0
2016-01-04 03:00:00+00:00,0.0,0.0
2016-01-04 03:15:00+00:00,0.0,0.0
2016-01-04 03:30:00+00:00,0.0,0.0
2016-01-04 03:45:00+00:00,0.0,0.0
2016-01-04 04:00:00+00:00,0.0,0.0
2016-01-04 04:15:00+00:00,0.0,0.0200541798675897
2016-01-04 04:30:00+00:00,0.0,0.0401083597351794
2016-01-04 04:45:00+00:00,0.0,0.0601625396027691
2016-01-04 05:00:00+00:00,0.0,0.0802167194703588
2016-01-04 05:15:00+00:00,0.0,0.10021106513857085
2016-01-04 05:30:00+00:00,0.0,0.1202054108067829
2016-01-04 05:45:00+00:00,0.0,0.14019975647499494
2016-01-04 06:00:00+00:00,0.0,0.160194102143207
2016-01-04 06:15:00+00:00,0.0,0.16756044002088927
2016-01-04 06:30:00+00:00,0.0,0.17492677789857156
2016-01-04 06:45:00+00:00,0.0,0.18229311577625382
2016-01-04 07:00:00+00:00,0.0,0.1896594536539361
2016-01-04 07:15:00+00:00,0.0,0.19110444957025197
2016-01-04 07:30:00+00:00,0.0,0.19254944548656786
2016-01-04 07:45:00+00:00,0.0,0.19399444140288374
2016-01-04 08:00:00+00:00,0.0,0.1954394373191996
2016-01-04 08:15:00+00:00,0.0,0.19619334823200155
2016-01-04 08:30:00+00:00,0.0,0.1969472591448035
2016-01-04 08:45:00+00:00,0.0,0.19770117005760546
2016-01-04 09:00:00+00:00,0.0,0.1984550809704074
2016-01-04 09:15:00+00:00,0.0,0.19751269232944885
2016-01-04 09:30:00+00:00,0.0,0.1965703036884903
2016-01-04 09:45:00+00:00,0.0,0.19562791504753174
2016-01-04 10:00:00+00:00,0.0,0.1946855264065732
2016-01-04 10:15:00+00:00,0.0,0.19459128754240712
2016-01-04 10:30:00+00:00,0.0,0.19449704867824102
2016-01-04 10:45:00+00:00,0.0,0.19440280981407496
2016-01-04 11:00:00+00:00,0.0,0.1943085709499089
2016-01-04 11:15:00+00:00,0.0,0.194497048678124
2016-01-04 11:30:00+00:00,0.0,0.19468552640633913
2016-01-04 11:45:00+00:00,0.0,0.19487400413455427
2016-01-04 12:00:00+00:00,0.0,0.1950624818627694
2016-01-04 12:15:00+00:00,0.0,0.19556508913800968
2016-01-04 12:30:00+00:00,0.0,0.19606769641325
2016-01-04 12:45:00+00:00,0.0,0.19657030368849032
2016-01-04 13:00:00+00:00,0.0,0.1970729109637306
2016-01-04 13:15:00+00:00,0.0,0.19853361335733927
2016-01-04 13:30:00+00:00,0.0,0.1999943157509479
2016-01-04 13:45:00+00:00,0.0,0.20145501814455655
2016-01-04 14:00:00+00:00,0.0,0.2029157205381652
2016-01-04 14:15:00+00:00,0.0,0.20684233987609713
2016-01-04 14:30:00+00:00,0.0,0.21076895921402905
2016-01-04 14:45:00+00:00,0.0,0.21469557855196097
2016-01-04 15:00:00+00:00,0.0,0.2186221978898929
2016-01-04 15:15:00+00:00,0.0,0.22432364916834166
2016-01-04 15:30:00+00:00,0.0,0.23002510044679042
2016-01-04 15:45:00+00:00,0.0,0.23572655172523915
2016-01-04 16:00:00+00:00,0.0,0.2414280030036879
2016-01-04 16:15:00+00:00,0.0,0.2360249747947961
2016-01-04 16:30:00+00:00,0.0,0.23062194658590424
2016-01-04 16:45:00+00:00,0.0,0.2252189183770124
2016-01-04 17:00:00+00:00,0.0,0.2198158901681206
2016-01-04 17:15:00+00:00,0.0,0.21598350969441324
2016-01-04 17:30:00+00:00,0.0,0.2121511292207059
2016-01-04 17:45:00+00:00,0.0,0.20831874874699854
2016-01-04 18:00:00+00:00,0.0,0.2044863682732912
2016-01-04 18:15:00+00:00,0.0,0.19963306677186898
2016-01-04 18:30:00+00:00,0.0,0.19477976527044674
2016-01-04 18:45:00+00:00,0.0,0.1899264637690245
2016-01-04 19:00:00+00:00,0.0,0.1850731622676023
2016-01-04 19:15:00+00:00,0.0,0.17304200061659591
2016-01-04 19:30:00+00:00,0.0,0.16101083896558954
2016-01-04 19:45:00+00:00,0.0,0.14897967731458317
2016-01-04 20:00:00+00:00,0.0,0.1369485156635768
2016-01-04 20:15:00+00:00,0.0,0.1247759957161165
2016-01-04 20:30:00+00:00,0.0,0.1126034757686562
2016-01-04 20:45:00+00:00,0.0,0.10043095582119589
2016-01-04 21:00:00+00:00,0.0,0.0882584358737356
2016-01-04 21:15:00+00:00,0.0,0.07793928025401652
2016-01-04 21:30:00+00:00,0.0,0.06762012463429745
2016-01-04 21:45:00+00:00,0.0,0.05730096901457837
2016-01-04 22:00:00+00:00,0.0,0.0469818133948593
2016-01-04 22:15:00+00:00,0.0,0.03523636004614448
2016-01-04 22:30:00+00:00,0.0,0.02349090669742965
2016-01-04 22:45:00+00:00,0.0,0.01174545334871483
2016-01-04 23:00:00+00:00,0.0,0.0
2016-01-04 23:15:00+00:00,0.0,0.0
2016-01-04 23:30:00+00:00,0.0,0.0
2016-01-04 23:45:00+00:00,0.0,0.0
2016-01-05 00:00:00+00:00,0.0,0.0
2016-01-05 00:15:00+00:00,0.0,0.0
2016-01-05 00:30:00+00:00,0.0,0.0
2016-01-05 00:45:00+00:00,0.0,0.0
2016-01-05 01:00:00+00:00,0.0,0.0
2016-01-05 01:15:00+00:00,0.0,0.0
2016-01-05 01:30:00+00:00,0.0,0.0
2016-01-05 01:45:00+00:00,0.0,0.0
2016-01-05 02:00:00+00:00,0.0,0.0
2016-01-05 02:15:00+00:00,0.0,0.0
2016-01-05 02:30:00+00:00,0.0,0.0
2016-01-05 02:45:00+00:00,0.0,0.0
2016-01-05 03:00:00+00:00,0.0,0.0
2016-01-05 03:15:00+00:00,0.0,0.0
2016-01-05 03:30:00+00:00,0.0,0.0
2016-01-05 03:45:00+00:00,0.0,0.0
2016-01-05 04:00:00+00:00,0.0,0.0
2016-01-05 04:15:00+00:00,0.0,0.02349389840745705
2016-01-05 04:30:00+00:00,0.0,0.0469877968149141
2016-01-05 04:45:00+00:00,0.0,0.07048169522237115
2016-01-05 05:00:00+00:00,0.0,0.0939755936298282
2016-01-05 05:15:00+00:00,0.0,0.11783373272645012
2016-01-05 05:30:00+00:00,0.0,0.14169187182307205
2016-01-05 05:45:00+00:00,0.0,0.16555001091969396
2016-01-05 06:00:00+00:00,0.0,0.1894081500163159
2016-01-05 06:15:00+00:00,0.0,0.19873779756296414
2016-01-05 06:30:00+00:00,0.0,0.2080674451096124
2016-01-05 06:45:00+00:00,0.0,0.21739709265626064
2016-01-05 07:00:00+00:00,0.0,0.2267267402029089
2016-01-05 07:15:00+00:00,0.0,0.229789503286346
2016-01-05 07:30:00+00:00,0.0,0.23285226636978315
2016-01-05 07:45:00+00:00,0.0,0.2359150294532203
2016-01-05 08:00:00+00:00,0.0,0.2389777925366574
2016-01-05 08:15:00+00:00,0.0,0.2396845840175811
2016-01-05 08:30:00+00:00,0.0,0.2403913754985048
2016-01-05 08:45:00+00:00,0.0,0.24109816697942849
2016-01-05 09:00:00+00:00,0.0,0.2418049584603522
2016-01-05 09:15:00+00:00,0.0,0.23809822980539638
2016-01-05 09:30:00+00:00,0.0,0.2343915011504406
2016-01-05 09:45:00+00:00,0.0,0.2306847724954848
2016-01-05 10:00:00+00:00,0.0,0.226978043840529
2016-01-05 10:15:00+00:00,0.0,0.2225802301821178
2016-01-05 10:30:00+00:00,0.0,0.2181824165237066
2016-01-05 10:45:00+00:00,0.0,0.21378460286529538
2016-01-05 11:00:00+00:00,0.0,0.2093867892068842
2016-01-05 11:15:00+00:00,0.0,0.20944961511640625
2016-01-05 11:30:00+00:00,0.0,0.2095124410259283
2016-01-05 11:45:00+00:00,0.0,0.20957526693545034
2016-01-05 12:00:00+00:00,0.0,0.2096380928449724
2016-01-05 12:15:00+00:00,0.0,0.2108003721689071
2016-01-05 12:30:00+00:00,0.0,0.2119626514928418
2016-01-05 12:45:00+00:00,0.0,0.2131249308167765
2016-01-05 13:00:00+00:00,0.0,0.2142872101407112
2016-01-05 13:15:00+00:00,0.0,0.21906197925543563
2016-01-05 13:30:00+00:00,0.0,0.22383674837016004
2016-01-05 13:45:00+00:00,0.0,0.22861151748488445
2016-01-05 14:00:00+00:00,0.0,0.2333862865996089
2016-01-05 14:15:00+00:00,0.0,0.24127093822994125
2016-01-05 14:30:00+00:00,0.0,0.24915558986027359
2016-01-05 14:45:00+00:00,0.0,0.25704024149060595
2016-01-05 15:00:00+00:00,0.0,0.2649248931209383
2016-01-05 15:15:00+00:00,0.0,0.26490918664364554
2016-01-05 15:30:00+00:00,0.0,0.26489348016635283
2016-01-05 15:45:00+00:00,0.0,0.26487777368906007
2016-01-05 16:00:00+00:00,0.0,0.2648620672117673
2016-01-05 16:15:00+00:00,0.0,0.26154800049082705
2016-01-05 16:30:00+00:00,0.0,0.2582339337698868
2016-01-05 16:45:00+00:00,0.0,0.25491986704894654
2016-01-05 17:00:00+00:00,0.0,0.2516058003280063
2016-01-05 17:15:00+00:00,0.0,0.2434070191504147
2016-01-05 17:30:00+00:00,0.0,0.23520823797282314
2016-01-05 17:45:00+00:00,0.0,0.22700945679523157
2016-01-05 18:00:00+00:00,0.0,0.21881067561764
2016-01-05 18:15:00+00:00,0.0,0.20888418193164388
2016-01-05 18:30:00+00:00,0.0,0.19895768824564775
2016-01-05 18:45:00+00:00,0.0,0.18903119455965162
2016-01-05 19:00:00+00:00,0.0,0.1791047008736555
2016-01-05 19:15:00+00:00,0.0,0.1718326018600223
2016-01-05 19:30:00+00:00,0.0,0.1645605028463891
2016-01-05 19:45:00+00:00,0.0,0.15728840383275589
2016-01-05 20:00:00+00:00,0.0,0.1500163048191227
2016-01-05 20:15:00+00:00,0.0,0.13793802373623806
2016-01-05 20:30:00+00:00,0.0,0.1258597426533534
2016-01-05 20:45:00+00:00,0.0,0.11378146157046876
2016-01-05 21:00:00+00:00,0.0,0.1017031804875841
2016-01-05 21:15:00+00:00,0.0,0.09323738919507962
2016-01-05 21:30:00+00:00,0.0,0.08477159790257516
2016-01-05 21:45:00+00:00,0.0,0.07630580661007068
2016-01-05 22:00:00+00:00,0.0,0.0678400153175662
2016-01-05 22:15:00+00:00,0.0,0.05254190637726373
2016-01-05 22:30:00+00:00,0.0,0.037243797436961254
2016-01-05 22:45:00+00:00,0.0,0.02194568849665878
2016-01-05 23:00:00+00:00,0.0,0.0066475795563563
2016-01-05 23:15:00+00:00,0.0,0.004985684667267225
2016-01-05 23:30:00+00:00,0.0,0.0033237897781781497
2016-01-05 23:45:00+00:00,0.0,0.0016618948890890746
2016-01-06 00:00:00+00:00,0.0,0.0
2016-01-06 00:15:00+00:00,0.0,0.0
2016-01-06 00:30:00+00:00,0.0,0.0
2016-01-06 00:45:00+00:00,0.0,0.0
2016-01-06 01:00:00+00:00,0.0,0.0
2016-01-06 01:15:00+00:00,0.0,0.0
2016-01-06 01:30:00+00:00,0.0,0.0
2016-01-06 01:45:00+00:00,0.0,0.0
2016-01-06 02:00:00+00:00,0.0,0.0
2016-01-06 02:15:00+00:00,0.0,0.0
2016-01-06 02:30:00+00:00,0.0,0.0
