HPHS,HDAM
0.9999467088237255,0.9902509550227876
0.9999481190269812,0.9902891589505437
0.9999499257421427,0.990327339649159
0.9999523202343723,0.990365497650541
0.9999553310253779,0.9904036281586034
0.9999591564808512,0.990441734464556
0.9999643458657393,0.9904798237921226
0.9999726492143624,0.9905179839103622
0.9999876213373685,0.9905560289276031
0.9999975506277027,0.990478419423265
0.9999910528154999,0.9903878515765613
0.9999795866017266,0.9902972277295286
0.9999732218382268,0.9902065827465021
0.9999686241909156,0.9901159183240752
0.9999650440889534,0.9900252338711859
0.9999620873112092,0.9899345320216976
0.9999603022321898,0.9898438188221537
0.9999588945202501,0.9897530864174026
0.9999573573664163,0.9896623280358108
0.999956146310237,0.9895715500352927
0.9999552223979037,0.9894807542039946
0.9999545838277694,0.9893899414820718
0.9999539915403419,0.98929910744691
0.9999537844294613,0.9892082581924924
0.9999537577774797,0.9891173852668489
0.9999538853903125,0.9890264903795513
0.9999560459020055,0.988935598989775
0.9999586803115298,0.9888446888247497
0.9999617770794728,0.9887537614339046
0.9999654659973755,0.988662815984445
0.9999703385969406,0.9885718531240449
0.9999773965431923,0.9884808710049032
0.9999907538911675,0.988389869335261
0.9999989520573581,0.9882988242713256
0.9545265260080876,0.9882076606551439
0.8622540766709859,0.9881164800686664
0.7811476982985572,0.9880252839589834
0.7126833037458373,0.9879340715421289
0.645383763380632,0.9878428428738859
0.5813363150288298,0.987751596974364
0.520898780589807,0.9876603338383408
0.46766134225469047,0.9875690535363716
0.4121325579282901,0.9874777560541123
0.351654401686806,0.987386441721371
0.28584181311934703,0.9872951105510056
0.2079505303828321,0.9872037624374926
0.12119872866914588,0.98711239674345
0.024539072942606172,0.9870210145571583
5.11729925265497e-07,0.9869296185541788
2.7733786080711883e-05,0.9868387891865986
0.08005060045244011,0.9867484029971352
0.15797129762002632,0.9866579999513861
0.35631272596802527,0.9865679024904912
0.5546824983838321,0.98647997596517
0.753022988377626,0.9863898446901146
0.934114797917677,0.9862993717056185
0.999990940014816,0.9862088794834114
0.9999994967887968,0.9861177540338382
0.8991878126837274,0.9860261852184937
0.8025308330281343,0.9859345986782395
0.709711481150573,0.9858429943268057
0.6327319817099982,0.9857513722618066
0.5618359935875492,0.9856597327823235
0.49471334285120455,0.9855680758269083
0.4542713894862575,0.9854764013932528
0.4176439446546071,0.985384709473467
0.36880578227211785,0.9852930000953578
0.30101315587067096,0.9852012731507992
0.23307437038368584,0.985109528058063
0.15830969254595145,0.985017764912927
0.07170157896447375,0.984925983491298
5.521227362468968e-07,0.9848341844385226
2.9173785772183315e-06,0.9847425681367692
0.049486862334403504,0.9846517397228162
0.15013314117002793,0.9845608975798201
0.26134135485666055,0.984470038259284
0.4353083315295257,0.9843791654895969
0.633688337164511,0.9844176462845111
0.8320611838515118,0.9843283395928373
0.9301158984681062,0.9842374089127071
0.999999656510609,0.9841464596279416
0.9999983194224722,0.9840544854902198
0.9269459824428423,0.983962480743046
0.8384280774703929,0.9838704579424352
0.7612334007244298,0.9837784176097033
0.6918732473324105,0.9836863589424647
0.6285819529872042,0.9835942831099961
0.5655387772447401,0.9835021906097904
0.5062913734316136,0.983410081132991
0.4484910552457961,0.9833179554775999
0.388676760151094,0.9832258136159943
0.32561868381997683,0.983133655174198
0.25723409966429067,0.983041479412959
0.1774075003004769,0.9829492862655957
0.07939720567006932,0.9828570757748546
1.7533990723564512e-06,0.9827648476188199
4.229743793167293e-07,0.9826726154307681
0.02006417609783275,0.982580906524002
0.13694542341510318,0.982489186402684
0.2369025103369069,0.9823974505149006
0.4351600570948209,0.9823057265678609
0.6332990693250897,0.9822139717006478
0.7859747811831505,0.9821221863206138
0.9531757191476572,0.9820303833866474
0.9999994977343792,0.981938562492261
0.9900239029645456,0.9818461840236256
0.9025652259398407,0.9817537886657219
0.8137808995766157,0.9816613755533734
0.7391329748498592,0.9815689442097182
0.6713527104563153,0.9814764955336106
0.6071997689126815,0.9813840290971264
0.550769208389676,0.9812915447557393
0.4964465673174838,0.9811990430719933
0.4420474566928101,0.9811065225926501
0.3857647648796129,0.9810139840336374
0.3270235641655052,0.9809214276517261
0.26338355109089195,0.9808288537506866
0.18966433632252908,0.9807362616804184
0.10140199566734473,0.9806436520705596
0.056250083380794874,0.9805510252206846
0.047330975293010696,0.980458381084951
0.1257993819199439,0.9803657601848862
0.2165620280503059,0.9802731226529516
0.3563813137164755,0.9801804670273033
0.5309625446231266,0.9800877935942203
0.6944987487057218,0.9799951019949593
0.8070546754855531,0.9799023923925201
0.8949174896552907,0.9798096649559265
0.9070846033171781,0.9797169225872453
0.8648895981378952,0.9796241245155688
0.8043966271551032,0.9795313105871866
0.7426716897570377,0.9794384783287174
0.6860853698466909,0.97934562743051
0.6335762375446389,0.9792527580382712
0.5853587945379426,0.9791598704118961
0.5404998887354321,0.9790669641698673
0.5000118394605373,0.9789740391065188
0.45987229663800844,0.9788810952184392
0.4173045769078962,0.9787881324545209
0.3688218363320997,0.9786951506884146
0.31085685173629846,0.9786021501986031
0.24414596939420302,0.9785091309835131
0.16575587931185976,0.9784160930284237
0.08463294296834423,0.9783230363185508
0.004271869944450913,0.9782299604803706
9.825711047172592e-07,0.9781368656435036
8.108663346237585e-06,0.9780438616318391
1.0676199858766522e-05,0.9779508403535947
1.1559778511361094e-05,0.9778578033250521
0.013675900564972391,0.9777648389849002
0.016259574261247287,0.9776718555140641
0.016260153273563973,0.9775787675008669
0.016260545214811836,0.9774856555597579
0.015733454108482047,0.9773924578460998
0.014998643443507863,0.9772992419926423
0.014252779236215733,0.9772060083822302
0.013460889595851322,0.9771127564464334
0.012441005173645214,0.9770194861059425
0.011477776028008896,0.9769261973802609
0.01141065033676411,0.9768328916913483
0.011351139943778076,0.9767395679525648
0.011298060868417161,0.9766462261859119
0.011245365878240057,0.9765528653386932
0.011185116600254267,0.9764594850755495
0.011110516003027924,0.9763660838668673
0.011007152862113932,0.976272663100618
0.007313460384341488,0.976179222305773
1.4378145755061287e-06,0.9760857620409077
2.387557730867708e-06,0.9759926209270505
3.8077915839954287e-06,0.9759768894672572
0.07354403989174856,0.9760136504927829
0.21588731619384643,0.9760503928982488
0.4142568891825864,0.9760871910853303
0.5036862538079642,0.9761238972036841
0.534269419789107,0.9761605848420293
0.5901589420003452,0.9761972541022428
0.6150188424947486,0.9762339048986882
0.6150172149600346,0.976269508741814
0.615012610734177,0.9763015476914072
0.6149760462300985,0.9762093829277044
0.614570046434182,0.9761168007503515
0.5777485776783953,0.9760241616900293
0.5369696651621941,0.9759315023398293
0.4947699796318263,0.9758388227546977
0.4529718121266155,0.9757461233270146
0.4103991076947934,0.9756534049032104
0.36454749562739786,0.9755606676188658
0.3138060181953796,0.9754679112040486
0.25818575969992813,0.9753751352666202
0.1946089329388263,0.9752823391590063
0.09468672048220433,0.975189523418486
1.7530706719250266e-05,0.9750966882616267
3.8273998470984987e-07,0.9750215823423801
0.10840400625201244,0.9750582304749974
0.16912830505980003,0.9750948586679593
0.2568614042505458,0.975131466632366
0.3981800637901413,0.9751680537681492
0.5571652545045368,0.9752046206044956
0.7554690895990728,0.9752411679468146
0.9182917379879264,0.9752776940186925
0.9999996505738628,0.97531419967998
0.9931191923580818,0.9753486960673482
0.9836922228304488,0.975383157724603
0.977606553775186,0.9754175996622093
0.9728643937867618,0.9754520210103149
0.9688664098679736,0.9754864223581403
0.965346065927058,0.9755208031991722
0.9622247728630858,0.9755551652036115
0.9593435286474565,0.9755895072328431
0.9566920649864151,0.9756238293201804
0.9542344615012182,0.9756581315753573
0.9519714615762334,0.9756924143332647
0.9498992444555812,0.9757266775813012
0.9479514836369372,0.975760921333339
0.9478867251962377,0.9757956014820689
0.9460564396750745,0.9758298052535105
0.9460643815723594,0.9758657306457921
0.9486915049177509,0.9759016881320821
0.952879290393735,0.9759376242787443
0.955973282204212,0.9759735402029716
0.959340367067263,0.9760094362363005
0.962992230037591,0.9760453127919535
0.96708597215489,0.9760811699479567
0.9902971582775842,0.9761170072701173
0.9999683284170837,0.9761528237516182
0.9998390642008727,0.9761856116637638
0.9998294321994026,0.9762203908633196
0.9997635761963002,0.9762523614724045
0.9997163436511052,0.9762843013108486
0.999677727027445,0.9763160746547255
0.9104867968767832,0.9763008458631639
0.8177725513282333,0.9762853723245866
0.7371371177913361,0.9762698219021294
0.6645270005996939,0.9762542248621252
0.6015744463076318,0.9762386328717514
0.534185592757248,0.9762229697358469
0.4646780504778729,0.9762072712908887
0.3850582072246078,0.9761915070179243
0.3155209371596056,0.9761758016026225
0.11319727051113748,0.9761595889940236
1.3761664819035727e-06,0.9761439269596915
9.438803555028793e-07,0.9761794779612121
0.11922388584276845,0.9762151084554109
0.31759959447347175,0.9762507339228911
0.5159731802916467,0.9762863352037308
0.7143486686195135,0.9763219179885142
0.9127235412401566,0.9763574793057038
0.999999573874963,0.9763930051835379
0.9999972084625517,0.9763108595069688
0.9999986565153416,0.9762165980637505
0.9999969663125114,0.9761215303649733
0.9547775553244582,0.9760263746475285
0.93896507432734,0.975931198024339
0.9388368131332261,0.9758360011329346
0.9378864624114036,0.975740782058285
0.8379137531156395,0.9756455412877825
0.7630054059154219,0.975550279740191
0.6774492532315683,0.9754549966088074
0.5973805075510318,0.975359691235874
0.5131739224298817,0.9752643635069025
0.38852169936700054,0.975169014615402
0.3108678164692328,0.9750736446575007
0.2151359619386399,0.9749782524650714
0.11228371117586684,0.9748828381506829
1.511272780918844e-06,0.9747874025120399
0.028222708883559718,0.9746924092378102
0.17547273040951497,0.9745973886862375
0.3219335680954995,0.9745023434961669
0.5202993811458594,0.974407456104223
0.699368182565968,0.9743123665878053
0.8513491165155759,0.9742172548420327
0.9999861845445955,0.974122129768861
0.9999974168748362,0.9740268442588655
0.9999458538710642,0.9739312889498953
0.9802774086849212,0.9738357300516115
0.9101951076012244,0.973740152974945
0.8505260990601656,0.9736445619884548
0.8041171714353159,0.97354896108444
0.7305557156212774,0.973453344541518
0.6627244820669264,0.9733577095583057
0.5922604883708982,0.9732620548961913
0.5274865252677794,0.9731663797941221
0.4722074634532491,0.9730706836677004
0.4152697142813847,0.9729749658928236
0.36112413880777283,0.9728792264869488
0.29791320389156395,0.9727834657872435
0.218034641318107,0.9726876834727333
0.13579927697456048,0.9725918791643077
2.3066191511478807e-06,0.9724960528822053
7.143706794906119e-05,0.9724005813589816
0.1328134839315277,0.9723051379801292
0.33118828069739903,0.9722101102233575
0.4976525238535096,0.9721146298561371
0.6959666995296546,0.9720191640704904
0.8587998656722284,0.9719236454203006
0.9798353330200974,0.9718281089889322
0.9999983836431536,0.971732584040098
0.9999870978710502,0.97163664691827
0.9999798563711422,0.9715406979453839
0.9999558696198617,0.9714447203511254
0.9590181737221368,0.9713487273469142
0.913608100168177,0.9712527137611155
0.6491026972178002,0.9711566674116252
0.4415478823176648,0.971060612370609
0.40081755170827515,0.9709645406085011
0.3646579117978544,0.9708684559796464
0.32050667840266367,0.9707723603177231
0.27844887125721923,0.9706762562930639
0.23525537372636757,0.9705801374073941
0.23520641344006452,0.9704840113381968
0.235159977650403,0.9703878950234687
0.16191712841444894,0.9702918219749073
0.0015508428933252115,0.9701957743691718
2.6690643661416096e-06,0.9700997834459235
0.050870325873713006,0.9700040199024884
0.18920563798868176,0.969908255930431
0.3121776389559214,0.9698124772596812
0.45980746566992065,0.9697166879152841
0.6581853705472317,0.9696211365090956
0.8565627456900196,0.9695255243846694
0.9999954793809804,0.9694297692945758
0.9999991463508593,0.9693339924030536
0.9897096864870619,0.9692381479312753
0.9059212693693935,0.9691423141217904
0.8220646014214338,0.9690464653253631
0.7429226754879839,0.9689505955629462
0.6729358165737562,0.96885470466286
0.6098340240887907,0.9687587927514689
0.5418248948676687,0.9686628600613804
0.48414444194520734,0.9685669064588353
0.4215478995200242,0.9684709326544056
0.36063944447020774,0.9683749386591637
0.3035522186974742,0.9682789242791553
0.2283152261242468,0.9681828899356956
0.14003310553074558,0.9680868386900198
0.030402105853119164,0.9679907757624981
1.9209328570652996e-06,0.9678947077218052
0.10054343177313214,0.9677987289636227
0.20367545307579435,0.9677028018113952
0.30244065423383665,0.9676069246954759
0.4458926435860302,0.9675111139958135
0.5863870726662654,0.9674153083946526
0.7697791939950541,0.9673194950867866
0.8969445905285288,0.9672236678293976
0.9999981541411426,0.9671278287414957
0.9979249796733214,0.9670318927458031
0.9969417048517966,0.966935936429872
0.9235580790344844,0.9668399596518696
0.85891768079181,0.9667439617046264
0.8025205890338051,0.9666479431076468
0.7678600236043694,0.9665519048999979
0.7388129538275197,0.9664558470964696
0.7380517665464051,0.9663597697229909
0.7372955224451393,0.9662636726413165
0.7365299214666456,0.9661675558737582
0.7357549924884804,0.9660714197132042
0.7349918370557507,0.9659752643053636
0.7342298545432157,0.9658790909005831
0.733462509265778,0.9657829005360574
0.7327049956717202,0.9656866925571327
0.7319389120782526,0.9655904938628974
0.7009781491977141,0.9654943305713489
0.6711892944952521,0.9653982488472314
0.6468550264821988,0.9653022692546088
0.6460958599287854,0.9652063449876397
0.646088985351811,0.9651104348407296
0.6460816695333472,0.9650145111897463
0.6460751589633054,0.9649185718333734
0.645318347537011,0.9648226486273817
0.6442989883590142,0.9647268480532081
0.5951507534562365,0.9646311418785912
0.5398735134728162,0.9645354207759385
0.48013839048584145,0.9644396912065741
0.42188594563613363,0.9643439688086789
0.34602434516126157,0.9642482388302057
0.276559502753017,0.9641524944433045
0.20391806897705603,0.9640567342345436
0.1323273464781083,0.9639609540495953
0.10518568557599214,0.9638651536968941
0.07570724558382919,0.9637693330524228
0.07091560559192371,0.9636734927114198
0.03748566666705929,0.9635776338150213
0.0063454000723617565,0.9634817558541691
0.005445231574355609,0.9633858593331283
0.00434466297725968,0.9632901799313583
0.002802796018105071,0.9631948473999935
4.5627280812774826e-07,0.9630996858593666
1.3443404902769069e-05,0.9630056385330639
5.6441235110099355e-05,0.962914239585601
7.466390797453239e-05,0.9628228338753391
0.0001756663423578574,0.9628062770072457
0.00017953715871754308,0.9627125792631789
0.00018293580130780785,0.9626185684729096
0.00018435562099293,0.9625241590376503
0.0001834617541230452,0.9624294236687791
0.00015975475151489422,0.9623344392248216
1.1599424841244665e-05,0.962239422853325
1.1376532204079955e-05,0.9621449460005103
1.209516287758204e-05,0.9620521485202962
8.896491554306867e-06,0.9619579182777479
