Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2020-01-31 10:00:00+00:00,0.7558906691800189,0.7558906691800189,3208000.0,3208000.0
2020-01-31 11:00:00+00:00,0.7557728557964185,0.7557728557964185,3207500.0,3207500.0
2020-01-31 12:00:00+00:00,0.7556550424128181,0.7556550424128181,3207000.0,3207000.0
2020-01-31 13:00:00+00:00,0.7555372290292177,0.7555372290292177,3206500.0,3206500.0
2020-01-31 14:00:00+00:00,0.7554194156456173,0.7554194156456173,3206000.0,3206000.0
2020-01-31 15:00:00+00:00,0.7553016022620169,0.7553016022620169,3205500.0,3205500.0
2020-01-31 16:00:00+00:00,0.7551837888784166,0.7551837888784166,3205000.0,3205000.0
2020-01-31 17:00:00+00:00,0.7550659754948162,0.7550659754948162,3204500.0,3204500.0
2020-01-31 18:00:00+00:00,0.7549481621112158,0.7549481621112158,3204000.0,3204000.0
2020-01-31 19:00:00+00:00,0.7548303487276155,0.7548303487276155,3203500.0,3203500.0
2020-01-31 20:00:00+00:00,0.7547125353440151,0.7547125353440151,3203000.0,3203000.0
2020-01-31 21:00:00+00:00,0.7545947219604148,0.7545947219604148,3202500.0000000005,3202500.0000000005
2020-01-31 22:00:00+00:00,0.7544769085768144,0.7544769085768144,3202000.0,3202000.0
2020-01-31 23:00:00+00:00,0.754359095193214,0.754359095193214,3201500.0,3201500.0
2020-02-01 00:00:00+00:00,0.7542412818096136,0.7542412818096136,3201000.0,3201000.0
2020-02-01 01:00:00+00:00,0.7541234684260132,0.7541234684260132,3200500.0,3200500.0
2020-02-01 02:00:00+00:00,0.7540056550424128,0.7540056550424128,3200000.0,3200000.0
2020-02-01 03:00:00+00:00,0.7538878416588124,0.7538878416588124,3199500.0,3199500.0
2020-02-01 04:00:00+00:00,0.7537700282752121,0.7537700282752121,3199000.0,3199000.0
2020-02-01 05:00:00+00:00,0.7536522148916117,0.7536522148916117,3198500.0,3198500.0
2020-02-01 06:00:00+00:00,0.7535344015080113,0.7535344015080113,3198000.0,3198000.0
2020-02-01 07:00:00+00:00,0.7534165881244109,0.7534165881244109,3197500.0,3197500.0
2020-02-01 08:00:00+00:00,0.7532987747408105,0.7532987747408105,3197000.0,3197000.0
2020-02-01 09:00:00+00:00,0.7531809613572102,0.7531809613572102,3196500.0000000005,3196500.0000000005
2020-02-01 10:00:00+00:00,0.7530631479736098,0.7530631479736098,3196000.0,3196000.0
2020-02-01 11:00:00+00:00,0.7529453345900095,0.7529453345900095,3195500.0,3195500.0
2020-02-01 12:00:00+00:00,0.7528275212064091,0.7528275212064091,3195000.0,3195000.0
2020-02-01 13:00:00+00:00,0.7527097078228087,0.7527097078228087,3194500.0,3194500.0
2020-02-01 14:00:00+00:00,0.7525918944392083,0.7525918944392083,3194000.0,3194000.0
2020-02-01 15:00:00+00:00,0.7524740810556079,0.7524740810556079,3193500.0,3193500.0
2020-02-01 16:00:00+00:00,0.7523562676720076,0.7523562676720076,3193000.0,3193000.0
2020-02-01 17:00:00+00:00,0.7522384542884072,0.7522384542884072,3192500.0,3192500.0
2020-02-01 18:00:00+00:00,0.7521206409048068,0.7521206409048068,3192000.0,3192000.0
2020-02-01 19:00:00+00:00,0.7520028275212064,0.7520028275212064,3191500.0,3191500.0
2020-02-01 20:00:00+00:00,0.751885014137606,0.751885014137606,3191000.0,3191000.0
2020-02-01 21:00:00+00:00,0.7517672007540057,0.7517672007540057,3190500.0000000005,3190500.0000000005
2020-02-01 22:00:00+00:00,0.7516493873704053,0.7516493873704053,3190000.0,3190000.0
2020-02-01 23:00:00+00:00,0.7515315739868049,0.7515315739868049,3189500.0,3189500.0
2020-02-02 00:00:00+00:00,0.7514137606032045,0.7514137606032045,3189000.0,3189000.0
2020-02-02 01:00:00+00:00,0.7512959472196041,0.7512959472196041,3188500.0,3188500.0
2020-02-02 02:00:00+00:00,0.7511781338360037,0.7511781338360037,3188000.0,3188000.0
2020-02-02 03:00:00+00:00,0.7510603204524033,0.7510603204524033,3187500.0,3187500.0
2020-02-02 04:00:00+00:00,0.7509425070688031,0.7509425070688031,3187000.0,3187000.0
2020-02-02 05:00:00+00:00,0.7508246936852027,0.7508246936852027,3186500.0,3186500.0
2020-02-02 06:00:00+00:00,0.7507068803016023,0.7507068803016023,3186000.0,3186000.0
2020-02-02 07:00:00+00:00,0.7505890669180019,0.7505890669180019,3185500.0,3185500.0
2020-02-02 08:00:00+00:00,0.7504712535344015,0.7504712535344015,3185000.0,3185000.0
2020-02-02 09:00:00+00:00,0.7503534401508012,0.7503534401508012,3184500.0000000005,3184500.0000000005
2020-02-02 10:00:00+00:00,0.7502356267672008,0.7502356267672008,3184000.0,3184000.0
2020-02-02 11:00:00+00:00,0.7501178133836004,0.7501178133836004,3183500.0,3183500.0
2020-02-02 12:00:00+00:00,0.75,0.75,3183000.0,3183000.0
2020-02-02 13:00:00+00:00,0.7498821866163996,0.7498821866163996,3182500.0,3182500.0
2020-02-02 14:00:00+00:00,0.7497643732327992,0.7497643732327992,3182000.0,3182000.0
2020-02-02 15:00:00+00:00,0.7496465598491988,0.7496465598491988,3181499.9999999995,3181499.9999999995
2020-02-02 16:00:00+00:00,0.7495287464655985,0.7495287464655985,3181000.0,3181000.0
2020-02-02 17:00:00+00:00,0.7494109330819981,0.7494109330819981,3180500.0,3180500.0
2020-02-02 18:00:00+00:00,0.7492931196983977,0.7492931196983977,3180000.0,3180000.0
2020-02-02 19:00:00+00:00,0.7491753063147973,0.7491753063147973,3179500.0,3179500.0
2020-02-02 20:00:00+00:00,0.7490574929311969,0.7490574929311969,3179000.0,3179000.0
2020-02-02 21:00:00+00:00,0.7489396795475967,0.7489396795475967,3178500.0,3178500.0
2020-02-02 22:00:00+00:00,0.7488218661639963,0.7488218661639963,3178000.0,3178000.0
2020-02-02 23:00:00+00:00,0.7487040527803959,0.7487040527803959,3177500.0,3177500.0
2020-02-03 00:00:00+00:00,0.7485862393967955,0.7485862393967955,3177000.0,3177000.0
2020-02-03 01:00:00+00:00,0.7484684260131951,0.7484684260131951,3176500.0,3176500.0
2020-02-03 02:00:00+00:00,0.7483506126295947,0.7483506126295947,3176000.0,3176000.0
2020-02-03 03:00:00+00:00,0.7482327992459943,0.7482327992459943,3175499.9999999995,3175499.9999999995
2020-02-03 04:00:00+00:00,0.748114985862394,0.748114985862394,3175000.0,3175000.0
2020-02-03 05:00:00+00:00,0.7479971724787936,0.7479971724787936,3174500.0,3174500.0
2020-02-03 06:00:00+00:00,0.7478793590951932,0.7478793590951932,3174000.0,3174000.0
2020-02-03 07:00:00+00:00,0.7477615457115928,0.7477615457115928,3173500.0,3173500.0
2020-02-03 08:00:00+00:00,0.7476437323279924,0.7476437323279924,3173000.0,3173000.0
2020-02-03 09:00:00+00:00,0.7475259189443921,0.7475259189443921,3172500.0,3172500.0
2020-02-03 10:00:00+00:00,0.7474081055607917,0.7474081055607917,3172000.0,3172000.0
2020-02-03 11:00:00+00:00,0.7472902921771913,0.7472902921771913,3171500.0,3171500.0
2020-02-03 12:00:00+00:00,0.7471724787935909,0.7471724787935909,3171000.0,3171000.0
2020-02-03 13:00:00+00:00,0.7470546654099905,0.7470546654099905,3170500.0,3170500.0
2020-02-03 14:00:00+00:00,0.7469368520263902,0.7469368520263902,3170000.0,3170000.0
2020-02-03 15:00:00+00:00,0.7468190386427898,0.7468190386427898,3169499.9999999995,3169499.9999999995
2020-02-03 16:00:00+00:00,0.7467012252591895,0.7467012252591895,3169000.0,3169000.0
2020-02-03 17:00:00+00:00,0.7465834118755891,0.7465834118755891,3168500.0,3168500.0
2020-02-03 18:00:00+00:00,0.7464655984919887,0.7464655984919887,3168000.0,3168000.0
2020-02-03 19:00:00+00:00,0.7463477851083883,0.7463477851083883,3167500.0,3167500.0
2020-02-03 20:00:00+00:00,0.7462299717247879,0.7462299717247879,3167000.0,3167000.0
2020-02-03 21:00:00+00:00,0.7461121583411876,0.7461121583411876,3166500.0,3166500.0
2020-02-03 22:00:00+00:00,0.7459943449575872,0.7459943449575872,3166000.0,3166000.0
2020-02-03 23:00:00+00:00,0.7458765315739868,0.7458765315739868,3165500.0,3165500.0
2020-02-04 00:00:00+00:00,0.7457587181903864,0.7457587181903864,3165000.0,3165000.0
2020-02-04 01:00:00+00:00,0.745640904806786,0.745640904806786,3164500.0,3164500.0
2020-02-04 02:00:00+00:00,0.7455230914231856,0.7455230914231856,3164000.0,3164000.0
2020-02-04 03:00:00+00:00,0.7454052780395852,0.7454052780395852,3163499.9999999995,3163499.9999999995
2020-02-04 04:00:00+00:00,0.7452874646559849,0.7452874646559849,3163000.0,3163000.0
2020-02-04 05:00:00+00:00,0.7451696512723845,0.7451696512723845,3162500.0,3162500.0
2020-02-04 06:00:00+00:00,0.7450518378887842,0.7450518378887842,3162000.0,3162000.0
2020-02-04 07:00:00+00:00,0.7449340245051838,0.7449340245051838,3161500.0,3161500.0
2020-02-04 08:00:00+00:00,0.7448162111215834,0.7448162111215834,3161000.0,3161000.0
2020-02-04 09:00:00+00:00,0.7446983977379831,0.7446983977379831,3160500.0,3160500.0
2020-02-04 10:00:00+00:00,0.7445805843543827,0.7445805843543827,3160000.0,3160000.0
2020-02-04 11:00:00+00:00,0.7444627709707823,0.7444627709707823,3159500.0,3159500.0
2020-02-04 12:00:00+00:00,0.7443449575871819,0.7443449575871819,3159000.0,3159000.0
2020-02-04 13:00:00+00:00,0.7442271442035815,0.7442271442035815,3158500.0,3158500.0
2020-02-04 14:00:00+00:00,0.7441093308199811,0.7441093308199811,3158000.0,3158000.0
2020-02-04 15:00:00+00:00,0.7439915174363807,0.7439915174363807,3157499.9999999995,3157499.9999999995
2020-02-04 16:00:00+00:00,0.7438737040527804,0.7438737040527804,3157000.0,3157000.0
2020-02-04 17:00:00+00:00,0.74375589066918,0.74375589066918,3156500.0,3156500.0
2020-02-04 18:00:00+00:00,0.7436380772855796,0.7436380772855796,3156000.0,3156000.0
2020-02-04 19:00:00+00:00,0.7435202639019792,0.7435202639019792,3155500.0,3155500.0
2020-02-04 20:00:00+00:00,0.7434024505183788,0.7434024505183788,3154999.9999999995,3154999.9999999995
2020-02-04 21:00:00+00:00,0.7432846371347785,0.7432846371347785,3154500.0,3154500.0
2020-02-04 22:00:00+00:00,0.7431668237511782,0.7431668237511782,3154000.0,3154000.0
2020-02-04 23:00:00+00:00,0.7430490103675778,0.7430490103675778,3153500.0,3153500.0
2020-02-05 00:00:00+00:00,0.7429311969839774,0.7429311969839774,3153000.0,3153000.0
2020-02-05 01:00:00+00:00,0.7428484471074009,0.7428484471074009,3152648.8095238097,3152648.8095238097
2020-02-05 02:00:00+00:00,0.7427656972308244,0.7427656972308244,3152297.619047619,3152297.619047619
2020-02-05 03:00:00+00:00,0.742682947354248,0.742682947354248,3151946.4285714286,3151946.4285714286
2020-02-05 04:00:00+00:00,0.7426001974776716,0.7426001974776716,3151595.2380952383,3151595.2380952383
2020-02-05 05:00:00+00:00,0.7425174476010951,0.7425174476010951,3151244.0476190476,3151244.0476190476
2020-02-05 06:00:00+00:00,0.7424346977245186,0.7424346977245186,3150892.8571428573,3150892.8571428573
2020-02-05 07:00:00+00:00,0.7423519478479421,0.7423519478479421,3150541.6666666665,3150541.6666666665
2020-02-05 08:00:00+00:00,0.7422691979713657,0.7422691979713657,3150190.476190476,3150190.476190476
2020-02-05 09:00:00+00:00,0.7421864480947893,0.7421864480947893,3149839.285714286,3149839.285714286
2020-02-05 10:00:00+00:00,0.7421036982182128,0.7421036982182128,3149488.095238095,3149488.095238095
2020-02-05 11:00:00+00:00,0.7420209483416363,0.7420209483416363,3149136.904761905,3149136.904761905
2020-02-05 12:00:00+00:00,0.7419381984650599,0.7419381984650599,3148785.7142857146,3148785.7142857146
2020-02-05 13:00:00+00:00,0.7418554485884834,0.7418554485884834,3148434.523809524,3148434.523809524
2020-02-05 14:00:00+00:00,0.741772698711907,0.741772698711907,3148083.333333333,3148083.333333333
2020-02-05 15:00:00+00:00,0.7416899488353306,0.7416899488353306,3147732.1428571427,3147732.1428571427
2020-02-05 16:00:00+00:00,0.741607198958754,0.741607198958754,3147380.952380952,3147380.952380952
2020-02-05 17:00:00+00:00,0.7415244490821776,0.7415244490821776,3147029.7619047617,3147029.7619047617
2020-02-05 18:00:00+00:00,0.7414416992056012,0.7414416992056012,3146678.5714285714,3146678.5714285714
2020-02-05 19:00:00+00:00,0.7413589493290247,0.7413589493290247,3146327.3809523806,3146327.3809523806
2020-02-05 20:00:00+00:00,0.7412761994524483,0.7412761994524483,3145976.1904761903,3145976.1904761903
2020-02-05 21:00:00+00:00,0.7411934495758719,0.7411934495758719,3145625.0,3145625.0
2020-02-05 22:00:00+00:00,0.7411106996992953,0.7411106996992953,3145273.8095238092,3145273.8095238092
2020-02-05 23:00:00+00:00,0.7410279498227189,0.7410279498227189,3144922.619047619,3144922.619047619
2020-02-06 00:00:00+00:00,0.7409451999461424,0.7409451999461424,3144571.428571428,3144571.428571428
2020-02-06 01:00:00+00:00,0.740862450069566,0.740862450069566,3144220.238095238,3144220.238095238
2020-02-06 02:00:00+00:00,0.7407797001929896,0.7407797001929896,3143869.0476190476,3143869.0476190476
2020-02-06 03:00:00+00:00,0.740696950316413,0.740696950316413,3143517.857142857,3143517.857142857
2020-02-06 04:00:00+00:00,0.7406142004398366,0.7406142004398366,3143166.6666666665,3143166.6666666665
2020-02-06 05:00:00+00:00,0.7405314505632602,0.7405314505632602,3142815.476190476,3142815.476190476
2020-02-06 06:00:00+00:00,0.7404487006866837,0.7404487006866837,3142464.2857142854,3142464.2857142854
2020-02-06 07:00:00+00:00,0.7403659508101073,0.7403659508101073,3142113.095238095,3142113.095238095
2020-02-06 08:00:00+00:00,0.7402832009335308,0.7402832009335308,3141761.904761905,3141761.904761905
2020-02-06 09:00:00+00:00,0.7402004510569543,0.7402004510569543,3141410.714285714,3141410.714285714
2020-02-06 10:00:00+00:00,0.7401177011803779,0.7401177011803779,3141059.523809524,3141059.523809524
2020-02-06 11:00:00+00:00,0.7400349513038014,0.7400349513038014,3140708.333333333,3140708.333333333
2020-02-06 12:00:00+00:00,0.739952201427225,0.739952201427225,3140357.1428571427,3140357.1428571427
2020-02-06 13:00:00+00:00,0.7398694515506485,0.7398694515506485,3140005.9523809524,3140005.9523809524
2020-02-06 14:00:00+00:00,0.739786701674072,0.739786701674072,3139654.7619047617,3139654.7619047617
2020-02-06 15:00:00+00:00,0.7397039517974956,0.7397039517974956,3139303.5714285714,3139303.5714285714
2020-02-06 16:00:00+00:00,0.7396212019209192,0.7396212019209192,3138952.380952381,3138952.380952381
2020-02-06 17:00:00+00:00,0.7395384520443427,0.7395384520443427,3138601.1904761903,3138601.1904761903
2020-02-06 18:00:00+00:00,0.7394557021677662,0.7394557021677662,3138250.0,3138250.0
2020-02-06 19:00:00+00:00,0.7393729522911898,0.7393729522911898,3137898.8095238097,3137898.8095238097
2020-02-06 20:00:00+00:00,0.7392902024146133,0.7392902024146133,3137547.619047619,3137547.619047619
2020-02-06 21:00:00+00:00,0.7392074525380369,0.7392074525380369,3137196.4285714286,3137196.4285714286
2020-02-06 22:00:00+00:00,0.7391247026614605,0.7391247026614605,3136845.2380952383,3136845.2380952383
2020-02-06 23:00:00+00:00,0.7390419527848839,0.7390419527848839,3136494.0476190476,3136494.0476190476
2020-02-07 00:00:00+00:00,0.7389592029083075,0.7389592029083075,3136142.8571428573,3136142.8571428573
2020-02-07 01:00:00+00:00,0.7388764530317311,0.7388764530317311,3135791.666666667,3135791.666666667
2020-02-07 02:00:00+00:00,0.7387937031551546,0.7387937031551546,3135440.476190476,3135440.476190476
2020-02-07 03:00:00+00:00,0.7387109532785782,0.7387109532785782,3135089.285714286,3135089.285714286
2020-02-07 04:00:00+00:00,0.7386282034020016,0.7386282034020016,3134738.095238095,3134738.095238095
2020-02-07 05:00:00+00:00,0.7385454535254252,0.7385454535254252,3134386.904761905,3134386.904761905
2020-02-07 06:00:00+00:00,0.7384627036488488,0.7384627036488488,3134035.7142857146,3134035.7142857146
2020-02-07 07:00:00+00:00,0.7383799537722723,0.7383799537722723,3133684.5238095233,3133684.5238095233
2020-02-07 08:00:00+00:00,0.7382972038956959,0.7382972038956959,3133333.333333333,3133333.333333333
2020-02-07 09:00:00+00:00,0.7382144540191194,0.7382144540191194,3132982.1428571427,3132982.1428571427
2020-02-07 10:00:00+00:00,0.7381317041425429,0.7381317041425429,3132630.952380952,3132630.952380952
2020-02-07 11:00:00+00:00,0.7380489542659665,0.7380489542659665,3132279.7619047617,3132279.7619047617
2020-02-07 12:00:00+00:00,0.7379662043893901,0.7379662043893901,3131928.5714285714,3131928.5714285714
2020-02-07 13:00:00+00:00,0.7378834545128136,0.7378834545128136,3131577.3809523806,3131577.3809523806
2020-02-07 14:00:00+00:00,0.7378007046362371,0.7378007046362371,3131226.1904761903,3131226.1904761903
2020-02-07 15:00:00+00:00,0.7377179547596606,0.7377179547596606,3130874.9999999995,3130874.9999999995
2020-02-07 16:00:00+00:00,0.7376352048830842,0.7376352048830842,3130523.8095238092,3130523.8095238092
2020-02-07 17:00:00+00:00,0.7375524550065078,0.7375524550065078,3130172.619047619,3130172.619047619
2020-02-07 18:00:00+00:00,0.7374697051299313,0.7374697051299313,3129821.428571428,3129821.428571428
2020-02-07 19:00:00+00:00,0.7373869552533548,0.7373869552533548,3129470.238095238,3129470.238095238
2020-02-07 20:00:00+00:00,0.7373042053767784,0.7373042053767784,3129119.0476190476,3129119.0476190476
2020-02-07 21:00:00+00:00,0.7372214555002019,0.7372214555002019,3128767.857142857,3128767.857142857
2020-02-07 22:00:00+00:00,0.7371387056236255,0.7371387056236255,3128416.6666666665,3128416.6666666665
2020-02-07 23:00:00+00:00,0.7370559557470491,0.7370559557470491,3128065.476190476,3128065.476190476
2020-02-08 00:00:00+00:00,0.7369732058704725,0.7369732058704725,3127714.2857142854,3127714.2857142854
2020-02-08 01:00:00+00:00,0.7368904559938961,0.7368904559938961,3127363.095238095,3127363.095238095
2020-02-08 02:00:00+00:00,0.7368077061173197,0.7368077061173197,3127011.904761905,3127011.904761905
2020-02-08 03:00:00+00:00,0.7367249562407432,0.7367249562407432,3126660.714285714,3126660.714285714
2020-02-08 04:00:00+00:00,0.7366422063641668,0.7366422063641668,3126309.523809524,3126309.523809524
2020-02-08 05:00:00+00:00,0.7365594564875904,0.7365594564875904,3125958.3333333335,3125958.3333333335
2020-02-08 06:00:00+00:00,0.7364767066110138,0.7364767066110138,3125607.1428571427,3125607.1428571427
2020-02-08 07:00:00+00:00,0.7363939567344374,0.7363939567344374,3125255.9523809524,3125255.9523809524
2020-02-08 08:00:00+00:00,0.7363112068578609,0.7363112068578609,3124904.7619047617,3124904.7619047617
2020-02-08 09:00:00+00:00,0.7362284569812845,0.7362284569812845,3124553.5714285714,3124553.5714285714
2020-02-08 10:00:00+00:00,0.7361457071047081,0.7361457071047081,3124202.380952381,3124202.380952381
2020-02-08 11:00:00+00:00,0.7360629572281315,0.7360629572281315,3123851.1904761903,3123851.1904761903
2020-02-08 12:00:00+00:00,0.7359802073515551,0.7359802073515551,3123500.0,3123500.0
2020-02-08 13:00:00+00:00,0.7358974574749787,0.7358974574749787,3123148.8095238097,3123148.8095238097
2020-02-08 14:00:00+00:00,0.7358147075984022,0.7358147075984022,3122797.619047619,3122797.619047619
2020-02-08 15:00:00+00:00,0.7357319577218258,0.7357319577218258,3122446.4285714286,3122446.4285714286
2020-02-08 16:00:00+00:00,0.7356492078452493,0.7356492078452493,3122095.2380952383,3122095.2380952383
2020-02-08 17:00:00+00:00,0.7355664579686728,0.7355664579686728,3121744.0476190476,3121744.0476190476
2020-02-08 18:00:00+00:00,0.7354837080920964,0.7354837080920964,3121392.8571428573,3121392.8571428573
2020-02-08 19:00:00+00:00,0.7354009582155199,0.7354009582155199,3121041.6666666665,3121041.6666666665
2020-02-08 20:00:00+00:00,0.7353182083389435,0.7353182083389435,3120690.476190476,3120690.476190476
2020-02-08 21:00:00+00:00,0.735235458462367,0.735235458462367,3120339.285714286,3120339.285714286
2020-02-08 22:00:00+00:00,0.7351527085857905,0.7351527085857905,3119988.095238095,3119988.095238095
2020-02-08 23:00:00+00:00,0.7350699587092141,0.7350699587092141,3119636.904761905,3119636.904761905
2020-02-09 00:00:00+00:00,0.7349872088326377,0.7349872088326377,3119285.7142857146,3119285.7142857146
2020-02-09 01:00:00+00:00,0.7349044589560612,0.7349044589560612,3118934.5238095233,3118934.5238095233
2020-02-09 02:00:00+00:00,0.7348217090794847,0.7348217090794847,3118583.333333333,3118583.333333333
2020-02-09 03:00:00+00:00,0.7347389592029083,0.7347389592029083,3118232.1428571427,3118232.1428571427
2020-02-09 04:00:00+00:00,0.7346562093263318,0.7346562093263318,3117880.952380952,3117880.952380952
2020-02-09 05:00:00+00:00,0.7345734594497554,0.7345734594497554,3117529.7619047617,3117529.7619047617
2020-02-09 06:00:00+00:00,0.734490709573179,0.734490709573179,3117178.5714285714,3117178.5714285714
2020-02-09 07:00:00+00:00,0.7344079596966024,0.7344079596966024,3116827.3809523806,3116827.3809523806
2020-02-09 08:00:00+00:00,0.734325209820026,0.734325209820026,3116476.1904761903,3116476.1904761903
2020-02-09 09:00:00+00:00,0.7342424599434496,0.7342424599434496,3116125.0,3116125.0
2020-02-09 10:00:00+00:00,0.7341597100668731,0.7341597100668731,3115773.8095238092,3115773.8095238092
2020-02-09 11:00:00+00:00,0.7340769601902967,0.7340769601902967,3115422.619047619,3115422.619047619
2020-02-09 12:00:00+00:00,0.7339942103137201,0.7339942103137201,3115071.428571428,3115071.428571428
2020-02-09 13:00:00+00:00,0.7339114604371437,0.7339114604371437,3114720.238095238,3114720.238095238
2020-02-09 14:00:00+00:00,0.7338287105605673,0.7338287105605673,3114369.0476190476,3114369.0476190476
2020-02-09 15:00:00+00:00,0.7337459606839908,0.7337459606839908,3114017.857142857,3114017.857142857
2020-02-09 16:00:00+00:00,0.7336632108074144,0.7336632108074144,3113666.6666666665,3113666.6666666665
2020-02-09 17:00:00+00:00,0.733580460930838,0.733580460930838,3113315.476190476,3113315.476190476
2020-02-09 18:00:00+00:00,0.7334977110542614,0.7334977110542614,3112964.2857142854,3112964.2857142854
2020-02-09 19:00:00+00:00,0.733414961177685,0.733414961177685,3112613.095238095,3112613.095238095
2020-02-09 20:00:00+00:00,0.7333322113011086,0.7333322113011086,3112261.904761905,3112261.904761905
2020-02-09 21:00:00+00:00,0.7332494614245321,0.7332494614245321,3111910.714285714,3111910.714285714
2020-02-09 22:00:00+00:00,0.7331667115479557,0.7331667115479557,3111559.523809524,3111559.523809524
2020-02-09 23:00:00+00:00,0.7330839616713791,0.7330839616713791,3111208.333333333,3111208.333333333
2020-02-10 00:00:00+00:00,0.7330012117948027,0.7330012117948027,3110857.1428571427,3110857.1428571427
2020-02-10 01:00:00+00:00,0.7329184619182263,0.7329184619182263,3110505.9523809524,3110505.9523809524
2020-02-10 02:00:00+00:00,0.7328357120416498,0.7328357120416498,3110154.7619047617,3110154.7619047617
2020-02-10 03:00:00+00:00,0.7327529621650734,0.7327529621650734,3109803.5714285714,3109803.5714285714
2020-02-10 04:00:00+00:00,0.7326702122884969,0.7326702122884969,3109452.380952381,3109452.380952381
2020-02-10 05:00:00+00:00,0.7325874624119204,0.7325874624119204,3109101.1904761903,3109101.1904761903
2020-02-10 06:00:00+00:00,0.732504712535344,0.732504712535344,3108750.0,3108750.0
2020-02-10 07:00:00+00:00,0.7324219626587676,0.7324219626587676,3108398.8095238097,3108398.8095238097
2020-02-10 08:00:00+00:00,0.732339212782191,0.732339212782191,3108047.619047619,3108047.619047619
2020-02-10 09:00:00+00:00,0.7322564629056146,0.7322564629056146,3107696.4285714286,3107696.4285714286
2020-02-10 10:00:00+00:00,0.7321737130290382,0.7321737130290382,3107345.2380952383,3107345.2380952383
2020-02-10 11:00:00+00:00,0.7320909631524617,0.7320909631524617,3106994.0476190476,3106994.0476190476
2020-02-10 12:00:00+00:00,0.7320082132758853,0.7320082132758853,3106642.8571428573,3106642.8571428573
2020-02-10 13:00:00+00:00,0.7319254633993089,0.7319254633993089,3106291.666666667,3106291.666666667
2020-02-10 14:00:00+00:00,0.7318427135227323,0.7318427135227323,3105940.476190476,3105940.476190476
2020-02-10 15:00:00+00:00,0.7317599636461559,0.7317599636461559,3105589.285714286,3105589.285714286
2020-02-10 16:00:00+00:00,0.7316772137695794,0.7316772137695794,3105238.095238095,3105238.095238095
2020-02-10 17:00:00+00:00,0.731594463893003,0.731594463893003,3104886.904761905,3104886.904761905
2020-02-10 18:00:00+00:00,0.7315117140164266,0.7315117140164266,3104535.7142857146,3104535.7142857146
2020-02-10 19:00:00+00:00,0.73142896413985,0.73142896413985,3104184.5238095233,3104184.5238095233
2020-02-10 20:00:00+00:00,0.7313462142632736,0.7313462142632736,3103833.333333333,3103833.333333333
2020-02-10 21:00:00+00:00,0.7312634643866972,0.7312634643866972,3103482.1428571427,3103482.1428571427
2020-02-10 22:00:00+00:00,0.7311807145101207,0.7311807145101207,3103130.952380952,3103130.952380952
2020-02-10 23:00:00+00:00,0.7310979646335443,0.7310979646335443,3102779.7619047617,3102779.7619047617
2020-02-11 00:00:00+00:00,0.7310152147569678,0.7310152147569678,3102428.5714285714,3102428.5714285714
2020-02-11 01:00:00+00:00,0.7309324648803913,0.7309324648803913,3102077.3809523806,3102077.3809523806
2020-02-11 02:00:00+00:00,0.7308497150038149,0.7308497150038149,3101726.1904761903,3101726.1904761903
2020-02-11 03:00:00+00:00,0.7307669651272384,0.7307669651272384,3101374.9999999995,3101374.9999999995
2020-02-11 04:00:00+00:00,0.730684215250662,0.730684215250662,3101023.8095238092,3101023.8095238092
2020-02-11 05:00:00+00:00,0.7306014653740855,0.7306014653740855,3100672.619047619,3100672.619047619
2020-02-11 06:00:00+00:00,0.730518715497509,0.730518715497509,3100321.428571428,3100321.428571428
2020-02-11 07:00:00+00:00,0.7304359656209326,0.7304359656209326,3099970.238095238,3099970.238095238
2020-02-11 08:00:00+00:00,0.7303532157443562,0.7303532157443562,3099619.0476190476,3099619.0476190476
2020-02-11 09:00:00+00:00,0.7302704658677797,0.7302704658677797,3099267.857142857,3099267.857142857
2020-02-11 10:00:00+00:00,0.7301877159912032,0.7301877159912032,3098916.6666666665,3098916.6666666665
2020-02-11 11:00:00+00:00,0.7301049661146268,0.7301049661146268,3098565.476190476,3098565.476190476
2020-02-11 12:00:00+00:00,0.7300222162380503,0.7300222162380503,3098214.2857142854,3098214.2857142854
2020-02-11 13:00:00+00:00,0.7299394663614739,0.7299394663614739,3097863.095238095,3097863.095238095
2020-02-11 14:00:00+00:00,0.7298567164848975,0.7298567164848975,3097511.904761905,3097511.904761905
2020-02-11 15:00:00+00:00,0.729773966608321,0.729773966608321,3097160.714285714,3097160.714285714
2020-02-11 16:00:00+00:00,0.7296912167317445,0.7296912167317445,3096809.523809524,3096809.523809524
2020-02-11 17:00:00+00:00,0.7296084668551681,0.7296084668551681,3096458.3333333335,3096458.3333333335
2020-02-11 18:00:00+00:00,0.7295257169785916,0.7295257169785916,3096107.1428571427,3096107.1428571427
2020-02-11 19:00:00+00:00,0.7294429671020152,0.7294429671020152,3095755.9523809524,3095755.9523809524
2020-02-11 20:00:00+00:00,0.7293602172254386,0.7293602172254386,3095404.7619047617,3095404.7619047617
2020-02-11 21:00:00+00:00,0.7292774673488622,0.7292774673488622,3095053.5714285714,3095053.5714285714
2020-02-11 22:00:00+00:00,0.7291947174722858,0.7291947174722858,3094702.380952381,3094702.380952381
2020-02-11 23:00:00+00:00,0.7291119675957093,0.7291119675957093,3094351.1904761903,3094351.1904761903
2020-02-12 00:00:00+00:00,0.7290292177191329,0.7290292177191329,3094000.0,3094000.0
