Unnamed: 0,HPHS,HDAM,HPHS_MW,HDAM_MW
2021-04-23 11:00:00+00:00,0.6287650554465747,0.6287650554465747,2821558.035714286,2821558.035714286
2021-04-23 12:00:00+00:00,0.6289232343336447,0.6289232343336447,2822267.8571428573,2822267.8571428573
2021-04-23 13:00:00+00:00,0.6290814132207148,0.6290814132207148,2822977.6785714286,2822977.6785714286
2021-04-23 14:00:00+00:00,0.6292395921077848,0.6292395921077848,2823687.5,2823687.5
2021-04-23 15:00:00+00:00,0.6293977709948549,0.6293977709948549,2824397.321428572,2824397.321428572
2021-04-23 16:00:00+00:00,0.629555949881925,0.629555949881925,2825107.142857143,2825107.142857143
2021-04-23 17:00:00+00:00,0.629714128768995,0.629714128768995,2825816.9642857146,2825816.9642857146
2021-04-23 18:00:00+00:00,0.6298723076560651,0.6298723076560651,2826526.785714286,2826526.785714286
2021-04-23 19:00:00+00:00,0.6300304865431352,0.6300304865431352,2827236.6071428573,2827236.6071428573
2021-04-23 20:00:00+00:00,0.6301886654302052,0.6301886654302052,2827946.4285714286,2827946.4285714286
2021-04-23 21:00:00+00:00,0.6303468443172753,0.6303468443172753,2828656.25,2828656.25
2021-04-23 22:00:00+00:00,0.6305050232043453,0.6305050232043453,2829366.0714285714,2829366.0714285714
2021-04-23 23:00:00+00:00,0.6306632020914154,0.6306632020914154,2830075.8928571427,2830075.8928571427
2021-04-24 00:00:00+00:00,0.6308213809784855,0.6308213809784855,2830785.7142857146,2830785.7142857146
2021-04-24 01:00:00+00:00,0.6309795598655555,0.6309795598655555,2831495.535714286,2831495.535714286
2021-04-24 02:00:00+00:00,0.6311377387526256,0.6311377387526256,2832205.3571428573,2832205.3571428573
2021-04-24 03:00:00+00:00,0.6312959176396956,0.6312959176396956,2832915.1785714286,2832915.1785714286
2021-04-24 04:00:00+00:00,0.6314540965267658,0.6314540965267658,2833625.0000000005,2833625.0000000005
2021-04-24 05:00:00+00:00,0.6316122754138358,0.6316122754138358,2834334.821428572,2834334.821428572
2021-04-24 06:00:00+00:00,0.6317704543009058,0.6317704543009058,2835044.6428571427,2835044.6428571427
2021-04-24 07:00:00+00:00,0.6319286331879759,0.6319286331879759,2835754.464285714,2835754.464285714
2021-04-24 08:00:00+00:00,0.632086812075046,0.632086812075046,2836464.285714286,2836464.285714286
2021-04-24 09:00:00+00:00,0.6322449909621161,0.6322449909621161,2837174.1071428573,2837174.1071428573
2021-04-24 10:00:00+00:00,0.6324031698491861,0.6324031698491861,2837883.9285714286,2837883.9285714286
2021-04-24 11:00:00+00:00,0.6325613487362561,0.6325613487362561,2838593.75,2838593.75
2021-04-24 12:00:00+00:00,0.6327195276233263,0.6327195276233263,2839303.571428572,2839303.571428572
2021-04-24 13:00:00+00:00,0.6328777065103963,0.6328777065103963,2840013.392857143,2840013.392857143
2021-04-24 14:00:00+00:00,0.6330358853974664,0.6330358853974664,2840723.2142857146,2840723.2142857146
2021-04-24 15:00:00+00:00,0.6331940642845364,0.6331940642845364,2841433.035714286,2841433.035714286
2021-04-24 16:00:00+00:00,0.6333522431716065,0.6333522431716065,2842142.8571428573,2842142.8571428573
2021-04-24 17:00:00+00:00,0.6335104220586766,0.6335104220586766,2842852.6785714286,2842852.6785714286
2021-04-24 18:00:00+00:00,0.6336686009457466,0.6336686009457466,2843562.5,2843562.5
2021-04-24 19:00:00+00:00,0.6338267798328167,0.6338267798328167,2844272.3214285714,2844272.3214285714
2021-04-24 20:00:00+00:00,0.6339849587198867,0.6339849587198867,2844982.1428571427,2844982.1428571427
2021-04-24 21:00:00+00:00,0.6341431376069568,0.6341431376069568,2845691.9642857146,2845691.9642857146
2021-04-24 22:00:00+00:00,0.6343013164940269,0.6343013164940269,2846401.785714286,2846401.785714286
2021-04-24 23:00:00+00:00,0.6344594953810969,0.6344594953810969,2847111.6071428573,2847111.6071428573
2021-04-25 00:00:00+00:00,0.634617674268167,0.634617674268167,2847821.4285714286,2847821.4285714286
2021-04-25 01:00:00+00:00,0.6347758531552371,0.6347758531552371,2848531.2500000005,2848531.2500000005
2021-04-25 02:00:00+00:00,0.6349340320423071,0.6349340320423071,2849241.071428572,2849241.071428572
2021-04-25 03:00:00+00:00,0.6350922109293772,0.6350922109293772,2849950.8928571427,2849950.8928571427
2021-04-25 04:00:00+00:00,0.6352503898164472,0.6352503898164472,2850660.714285714,2850660.714285714
2021-04-25 05:00:00+00:00,0.6354085687035174,0.6354085687035174,2851370.535714286,2851370.535714286
2021-04-25 06:00:00+00:00,0.6355667475905874,0.6355667475905874,2852080.3571428573,2852080.3571428573
2021-04-25 07:00:00+00:00,0.6357249264776574,0.6357249264776574,2852790.1785714286,2852790.1785714286
2021-04-25 08:00:00+00:00,0.6358831053647275,0.6358831053647275,2853500.0,2853500.0
2021-04-25 09:00:00+00:00,0.6360412842517976,0.6360412842517976,2854209.821428572,2854209.821428572
2021-04-25 10:00:00+00:00,0.6361994631388677,0.6361994631388677,2854919.642857143,2854919.642857143
2021-04-25 11:00:00+00:00,0.6363576420259377,0.6363576420259377,2855629.4642857146,2855629.4642857146
2021-04-25 12:00:00+00:00,0.6365158209130077,0.6365158209130077,2856339.285714286,2856339.285714286
2021-04-25 13:00:00+00:00,0.6366739998000779,0.6366739998000779,2857049.1071428573,2857049.1071428573
2021-04-25 14:00:00+00:00,0.6368321786871479,0.6368321786871479,2857758.9285714286,2857758.9285714286
2021-04-25 15:00:00+00:00,0.636990357574218,0.636990357574218,2858468.75,2858468.75
2021-04-25 16:00:00+00:00,0.637148536461288,0.637148536461288,2859178.5714285714,2859178.5714285714
2021-04-25 17:00:00+00:00,0.637306715348358,0.637306715348358,2859888.3928571427,2859888.3928571427
2021-04-25 18:00:00+00:00,0.6374648942354282,0.6374648942354282,2860598.2142857146,2860598.2142857146
2021-04-25 19:00:00+00:00,0.6376230731224982,0.6376230731224982,2861308.035714286,2861308.035714286
2021-04-25 20:00:00+00:00,0.6377812520095683,0.6377812520095683,2862017.8571428573,2862017.8571428573
2021-04-25 21:00:00+00:00,0.6379394308966383,0.6379394308966383,2862727.6785714286,2862727.6785714286
2021-04-25 22:00:00+00:00,0.6380976097837084,0.6380976097837084,2863437.5000000005,2863437.5000000005
2021-04-25 23:00:00+00:00,0.6382557886707785,0.6382557886707785,2864147.3214285714,2864147.3214285714
2021-04-26 00:00:00+00:00,0.6384139675578485,0.6384139675578485,2864857.1428571427,2864857.1428571427
2021-04-26 01:00:00+00:00,0.6385721464449186,0.6385721464449186,2865566.964285714,2865566.964285714
2021-04-26 02:00:00+00:00,0.6387303253319887,0.6387303253319887,2866276.785714286,2866276.785714286
2021-04-26 03:00:00+00:00,0.6388885042190587,0.6388885042190587,2866986.6071428573,2866986.6071428573
2021-04-26 04:00:00+00:00,0.6390466831061288,0.6390466831061288,2867696.4285714286,2867696.4285714286
2021-04-26 05:00:00+00:00,0.6392048619931988,0.6392048619931988,2868406.25,2868406.25
2021-04-26 06:00:00+00:00,0.639363040880269,0.639363040880269,2869116.071428572,2869116.071428572
2021-04-26 07:00:00+00:00,0.639521219767339,0.639521219767339,2869825.892857143,2869825.892857143
2021-04-26 08:00:00+00:00,0.639679398654409,0.639679398654409,2870535.7142857146,2870535.7142857146
2021-04-26 09:00:00+00:00,0.6398375775414791,0.6398375775414791,2871245.535714286,2871245.535714286
2021-04-26 10:00:00+00:00,0.6399957564285492,0.6399957564285492,2871955.3571428573,2871955.3571428573
2021-04-26 11:00:00+00:00,0.6401539353156193,0.6401539353156193,2872665.1785714286,2872665.1785714286
2021-04-26 12:00:00+00:00,0.6403121142026893,0.6403121142026893,2873375.0,2873375.0
2021-04-26 13:00:00+00:00,0.6404702930897593,0.6404702930897593,2874084.8214285714,2874084.8214285714
2021-04-26 14:00:00+00:00,0.6406284719768294,0.6406284719768294,2874794.6428571427,2874794.6428571427
2021-04-26 15:00:00+00:00,0.6407866508638995,0.6407866508638995,2875504.4642857146,2875504.4642857146
2021-04-26 16:00:00+00:00,0.6409448297509696,0.6409448297509696,2876214.285714286,2876214.285714286
2021-04-26 17:00:00+00:00,0.6411030086380396,0.6411030086380396,2876924.1071428573,2876924.1071428573
2021-04-26 18:00:00+00:00,0.6412611875251096,0.6412611875251096,2877633.9285714286,2877633.9285714286
2021-04-26 19:00:00+00:00,0.6414193664121798,0.6414193664121798,2878343.7500000005,2878343.7500000005
2021-04-26 20:00:00+00:00,0.6415775452992498,0.6415775452992498,2879053.5714285714,2879053.5714285714
2021-04-26 21:00:00+00:00,0.6417357241863199,0.6417357241863199,2879763.3928571427,2879763.3928571427
2021-04-26 22:00:00+00:00,0.6418939030733899,0.6418939030733899,2880473.214285714,2880473.214285714
2021-04-26 23:00:00+00:00,0.64205208196046,0.64205208196046,2881183.035714286,2881183.035714286
2021-04-27 00:00:00+00:00,0.6422102608475301,0.6422102608475301,2881892.8571428573,2881892.8571428573
2021-04-27 01:00:00+00:00,0.6423684397346001,0.6423684397346001,2882602.6785714286,2882602.6785714286
2021-04-27 02:00:00+00:00,0.6425266186216702,0.6425266186216702,2883312.5,2883312.5
2021-04-27 03:00:00+00:00,0.6426847975087403,0.6426847975087403,2884022.321428572,2884022.321428572
2021-04-27 04:00:00+00:00,0.6428429763958103,0.6428429763958103,2884732.142857143,2884732.142857143
2021-04-27 05:00:00+00:00,0.6430011552828804,0.6430011552828804,2885441.9642857146,2885441.9642857146
2021-04-27 06:00:00+00:00,0.6431593341699504,0.6431593341699504,2886151.785714286,2886151.785714286
2021-04-27 07:00:00+00:00,0.6433175130570206,0.6433175130570206,2886861.6071428573,2886861.6071428573
2021-04-27 08:00:00+00:00,0.6434756919440906,0.6434756919440906,2887571.4285714286,2887571.4285714286
2021-04-27 09:00:00+00:00,0.6436338708311606,0.6436338708311606,2888281.25,2888281.25
2021-04-27 10:00:00+00:00,0.6437920497182307,0.6437920497182307,2888991.0714285714,2888991.0714285714
2021-04-27 11:00:00+00:00,0.6439502286053007,0.6439502286053007,2889700.8928571427,2889700.8928571427
2021-04-27 12:00:00+00:00,0.6441084074923709,0.6441084074923709,2890410.7142857146,2890410.7142857146
2021-04-27 13:00:00+00:00,0.6442665863794409,0.6442665863794409,2891120.535714286,2891120.535714286
2021-04-27 14:00:00+00:00,0.6444247652665109,0.6444247652665109,2891830.3571428573,2891830.3571428573
2021-04-27 15:00:00+00:00,0.644582944153581,0.644582944153581,2892540.1785714286,2892540.1785714286
2021-04-27 16:00:00+00:00,0.6447411230406511,0.6447411230406511,2893250.0000000005,2893250.0000000005
2021-04-27 17:00:00+00:00,0.6448993019277212,0.6448993019277212,2893959.8214285714,2893959.8214285714
2021-04-27 18:00:00+00:00,0.6450574808147912,0.6450574808147912,2894669.6428571427,2894669.6428571427
2021-04-27 19:00:00+00:00,0.6452156597018612,0.6452156597018612,2895379.464285714,2895379.464285714
2021-04-27 20:00:00+00:00,0.6453738385889314,0.6453738385889314,2896089.285714286,2896089.285714286
2021-04-27 21:00:00+00:00,0.6455320174760014,0.6455320174760014,2896799.1071428573,2896799.1071428573
2021-04-27 22:00:00+00:00,0.6456901963630715,0.6456901963630715,2897508.9285714286,2897508.9285714286
2021-04-27 23:00:00+00:00,0.6458483752501415,0.6458483752501415,2898218.75,2898218.75
2021-04-28 00:00:00+00:00,0.6460065541372116,0.6460065541372116,2898928.571428572,2898928.571428572
2021-04-28 01:00:00+00:00,0.6461647330242817,0.6461647330242817,2899638.392857143,2899638.392857143
2021-04-28 02:00:00+00:00,0.6463229119113517,0.6463229119113517,2900348.2142857146,2900348.2142857146
2021-04-28 03:00:00+00:00,0.6464810907984218,0.6464810907984218,2901058.035714286,2901058.035714286
2021-04-28 04:00:00+00:00,0.6466392696854919,0.6466392696854919,2901767.8571428573,2901767.8571428573
2021-04-28 05:00:00+00:00,0.6467974485725619,0.6467974485725619,2902477.6785714286,2902477.6785714286
2021-04-28 06:00:00+00:00,0.646955627459632,0.646955627459632,2903187.5,2903187.5
2021-04-28 07:00:00+00:00,0.647113806346702,0.647113806346702,2903897.3214285714,2903897.3214285714
2021-04-28 08:00:00+00:00,0.647271985233772,0.647271985233772,2904607.1428571427,2904607.1428571427
2021-04-28 09:00:00+00:00,0.6474301641208422,0.6474301641208422,2905316.9642857146,2905316.9642857146
2021-04-28 10:00:00+00:00,0.6475883430079122,0.6475883430079122,2906026.785714286,2906026.785714286
2021-04-28 11:00:00+00:00,0.6477465218949823,0.6477465218949823,2906736.6071428573,2906736.6071428573
2021-04-28 12:00:00+00:00,0.6479047007820523,0.6479047007820523,2907446.4285714286,2907446.4285714286
2021-04-28 13:00:00+00:00,0.6480628796691225,0.6480628796691225,2908156.2500000005,2908156.2500000005
2021-04-28 14:00:00+00:00,0.6482210585561925,0.6482210585561925,2908866.0714285714,2908866.0714285714
2021-04-28 15:00:00+00:00,0.6483792374432625,0.6483792374432625,2909575.8928571427,2909575.8928571427
2021-04-28 16:00:00+00:00,0.6485374163303326,0.6485374163303326,2910285.714285714,2910285.714285714
2021-04-28 17:00:00+00:00,0.6486955952174027,0.6486955952174027,2910995.535714286,2910995.535714286
2021-04-28 18:00:00+00:00,0.6488537741044728,0.6488537741044728,2911705.3571428573,2911705.3571428573
2021-04-28 19:00:00+00:00,0.6490119529915428,0.6490119529915428,2912415.1785714286,2912415.1785714286
2021-04-28 20:00:00+00:00,0.6491701318786128,0.6491701318786128,2913125.0,2913125.0
2021-04-28 21:00:00+00:00,0.649328310765683,0.649328310765683,2913834.821428572,2913834.821428572
2021-04-28 22:00:00+00:00,0.649486489652753,0.649486489652753,2914544.642857143,2914544.642857143
2021-04-28 23:00:00+00:00,0.6496446685398231,0.6496446685398231,2915254.4642857146,2915254.4642857146
2021-04-29 00:00:00+00:00,0.6498028474268931,0.6498028474268931,2915964.2857142854,2915964.2857142854
2021-04-29 01:00:00+00:00,0.6499610263139632,0.6499610263139632,2916674.1071428573,2916674.1071428573
2021-04-29 02:00:00+00:00,0.6501192052010333,0.6501192052010333,2917383.9285714286,2917383.9285714286
2021-04-29 03:00:00+00:00,0.6502773840881033,0.6502773840881033,2918093.75,2918093.75
2021-04-29 04:00:00+00:00,0.6504355629751734,0.6504355629751734,2918803.5714285714,2918803.5714285714
2021-04-29 05:00:00+00:00,0.6505937418622434,0.6505937418622434,2919513.3928571427,2919513.3928571427
2021-04-29 06:00:00+00:00,0.6507519207493135,0.6507519207493135,2920223.2142857146,2920223.2142857146
2021-04-29 07:00:00+00:00,0.6509100996363836,0.6509100996363836,2920933.035714286,2920933.035714286
2021-04-29 08:00:00+00:00,0.6510682785234536,0.6510682785234536,2921642.8571428573,2921642.8571428573
2021-04-29 09:00:00+00:00,0.6512264574105237,0.6512264574105237,2922352.6785714286,2922352.6785714286
2021-04-29 10:00:00+00:00,0.6513846362975938,0.6513846362975938,2923062.5000000005,2923062.5000000005
2021-04-29 11:00:00+00:00,0.6515428151846638,0.6515428151846638,2923772.3214285714,2923772.3214285714
2021-04-29 12:00:00+00:00,0.6517009940717339,0.6517009940717339,2924482.1428571427,2924482.1428571427
2021-04-29 13:00:00+00:00,0.6518591729588039,0.6518591729588039,2925191.964285714,2925191.964285714
2021-04-29 14:00:00+00:00,0.6520173518458741,0.6520173518458741,2925901.785714286,2925901.785714286
2021-04-29 15:00:00+00:00,0.6521755307329441,0.6521755307329441,2926611.6071428573,2926611.6071428573
2021-04-29 16:00:00+00:00,0.6523337096200141,0.6523337096200141,2927321.4285714286,2927321.4285714286
2021-04-29 17:00:00+00:00,0.6524918885070842,0.6524918885070842,2928031.25,2928031.25
2021-04-29 18:00:00+00:00,0.6526500673941543,0.6526500673941543,2928741.071428572,2928741.071428572
2021-04-29 19:00:00+00:00,0.6528082462812244,0.6528082462812244,2929450.892857143,2929450.892857143
