Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-11-05 03:15:00+00:00,0.3715170278637771,0,0.0,0.5757575757575758
2023-11-05 03:30:00+00:00,0.4334365325077399,0,0.0,0.5757575757575758
2023-11-05 03:45:00+00:00,0.3839009287925696,0,0.0,0.5757575757575758
2023-11-05 04:00:00+00:00,0.3684210526315789,0,0.0,0.5757575757575758
2023-11-05 04:15:00+00:00,0.3126934984520124,0,0.0,0.5757575757575758
2023-11-05 04:30:00+00:00,0.2910216718266253,0,0.0,0.5757575757575758
2023-11-05 04:45:00+00:00,0.3157894736842105,0,0.0,0.5757575757575758
2023-11-05 05:00:00+00:00,0.3095975232198142,0,0.0,0.5757575757575758
2023-11-05 05:15:00+00:00,0.3498452012383901,0,0.0003030303030303,0.5757575757575758
2023-11-05 05:30:00+00:00,0.4086687306501548,0,0.0021212121212121,0.5757575757575758
2023-11-05 05:45:00+00:00,0.4582043343653251,0,0.0069696969696969,0.5757575757575758
2023-11-05 06:00:00+00:00,0.479876160990712,0,0.0124242424242424,0.5757575757575758
2023-11-05 06:15:00+00:00,0.479876160990712,0,0.0181818181818181,0.5757575757575758
2023-11-05 06:30:00+00:00,0.5510835913312694,0,0.0193939393939393,0.5757575757575758
2023-11-05 06:45:00+00:00,0.4922600619195046,0,0.023030303030303,0.5757575757575758
2023-11-05 07:00:00+00:00,0.4860681114551083,0,0.0224242424242424,0.5757575757575758
2023-11-05 07:15:00+00:00,0.3931888544891641,0,0.0239393939393939,0.5757575757575758
2023-11-05 07:30:00+00:00,0.2198142414860681,0,0.029090909090909,0.5757575757575758
2023-11-05 07:45:00+00:00,0.1393188854489164,0,0.0315151515151515,0.5757575757575758
2023-11-05 08:00:00+00:00,0.1888544891640866,0,0.0354545454545454,0.5757575757575758
2023-11-05 08:15:00+00:00,0.2631578947368421,0,0.0363636363636363,0.5757575757575758
2023-11-05 08:30:00+00:00,0.2229102167182662,0,0.0418181818181818,0.5757575757575758
2023-11-05 08:45:00+00:00,0.1640866873065015,0,0.043030303030303,0.5757575757575758
2023-11-05 09:00:00+00:00,0.0588235294117647,0,0.0433333333333333,0.5757575757575758
2023-11-05 09:15:00+00:00,0.0433436532507739,0,0.0472727272727272,0.5757575757575758
2023-11-05 09:30:00+00:00,0.0402476780185758,0,0.0603030303030303,0.5757575757575758
2023-11-05 09:45:00+00:00,0.0495356037151702,0,0.0666666666666666,0.5757575757575758
2023-11-05 10:00:00+00:00,0.0402476780185758,0,0.0793939393939393,0.5757575757575758
2023-11-05 10:15:00+00:00,0.0247678018575851,0,0.0909090909090909,0.5757575757575758
2023-11-05 10:30:00+00:00,0.0216718266253869,0,0.1,0.5757575757575758
2023-11-05 10:45:00+00:00,0.0340557275541795,0,0.11,0.5757575757575758
2023-11-05 11:00:00+00:00,0.0866873065015479,0,0.1478787878787879,0.5757575757575758
2023-11-05 11:15:00+00:00,0.1300309597523219,0,0.1796969696969697,0.5757575757575758
2023-11-05 11:30:00+00:00,0.1609907120743034,0,0.1857575757575757,0.5454545454545454
2023-11-05 11:45:00+00:00,0.2136222910216718,0,0.2009090909090909,0.5454545454545454
2023-11-05 12:00:00+00:00,0.1733746130030959,0,0.2148484848484848,0.5454545454545454
2023-11-05 12:15:00+00:00,0.1609907120743034,0,0.2275757575757575,0.5454545454545454
2023-11-05 12:30:00+00:00,0.1764705882352941,0,0.233030303030303,0.5454545454545454
2023-11-05 12:45:00+00:00,0.1671826625386996,0,0.2193939393939394,0.5454545454545454
2023-11-05 13:00:00+00:00,0.1857585139318885,0,0.2148484848484848,0.5454545454545454
2023-11-05 13:15:00+00:00,0.1733746130030959,0,0.2078787878787878,0.5454545454545454
2023-11-05 13:30:00+00:00,0.1826625386996904,0,0.1939393939393939,0.5454545454545454
2023-11-05 13:45:00+00:00,0.1455108359133126,0,0.1709090909090909,0.5454545454545454
2023-11-05 14:00:00+00:00,0.0835913312693498,0,0.1433333333333333,0.5454545454545454
2023-11-05 14:15:00+00:00,0.0619195046439628,0,0.1072727272727272,0.5757575757575758
2023-11-05 14:30:00+00:00,0.0650154798761609,0,0.069090909090909,0.5454545454545454
2023-11-05 14:45:00+00:00,0.0990712074303405,0,0.036060606060606,0.5454545454545454
2023-11-05 15:00:00+00:00,0.1238390092879257,0,0.0121212121212121,0.5454545454545454
2023-11-05 15:15:00+00:00,0.1300309597523219,0,0.0024242424242424,0.5454545454545454
2023-11-05 15:30:00+00:00,0.1238390092879257,0,0.0003030303030303,0.5454545454545454
2023-11-05 15:45:00+00:00,0.1362229102167182,0,0.0,0.5454545454545454
2023-11-05 16:00:00+00:00,0.1331269349845201,0,0.0,0.5454545454545454
2023-11-05 16:15:00+00:00,0.0897832817337461,0,0.0,0.5757575757575758
2023-11-05 16:30:00+00:00,0.0619195046439628,0,0.0,0.5757575757575758
2023-11-05 16:45:00+00:00,0.0402476780185758,0,0.0,0.5757575757575758
2023-11-05 17:00:00+00:00,0.0340557275541795,0,0.0,0.5757575757575758
2023-11-05 17:15:00+00:00,0.0433436532507739,0,0.0,0.5757575757575758
2023-11-05 17:30:00+00:00,0.0495356037151702,0,0.0,0.5757575757575758
2023-11-05 17:45:00+00:00,0.0464396284829721,0,0.0,0.5757575757575758
2023-11-05 18:00:00+00:00,0.0433436532507739,0,0.0,0.5454545454545454
2023-11-05 18:15:00+00:00,0.0309597523219814,0,0.0,0.5757575757575758
2023-11-05 18:30:00+00:00,0.0154798761609907,0,0.0,0.5757575757575758
2023-11-05 18:45:00+00:00,0.0092879256965944,0,0.0,0.5757575757575758
2023-11-05 19:00:00+00:00,0.0123839009287925,0,0.0,0.5757575757575758
2023-11-05 19:15:00+00:00,0.0123839009287925,0,0.0,0.5757575757575758
2023-11-05 19:30:00+00:00,0.0061919504643962,0,0.0,0.5757575757575758
2023-11-05 19:45:00+00:00,0.0247678018575851,0,0.0,0.5757575757575758
2023-11-05 20:00:00+00:00,0.0371517027863777,0,0.0,0.5757575757575758
2023-11-05 20:15:00+00:00,0.0340557275541795,0,0.0,0.5757575757575758
2023-11-05 20:30:00+00:00,0.0773993808049535,0,0.0,0.5757575757575758
2023-11-05 20:45:00+00:00,0.1671826625386996,0,0.0,0.5757575757575758
2023-11-05 21:00:00+00:00,0.2569659442724458,0,0.0,0.5757575757575758
2023-11-05 21:15:00+00:00,0.2817337461300309,0,0.0,0.5757575757575758
2023-11-05 21:30:00+00:00,0.3065015479876161,0,0.0,0.5757575757575758
2023-11-05 21:45:00+00:00,0.2569659442724458,0,0.0,0.5757575757575758
2023-11-05 22:00:00+00:00,0.2260061919504644,0,0.0,0.5757575757575758
2023-11-05 22:15:00+00:00,0.2012383900928792,0,0.0,0.5757575757575758
2023-11-05 22:30:00+00:00,0.2291021671826625,0,0.0,0.5757575757575758
2023-11-05 22:45:00+00:00,0.2817337461300309,0,0.0,0.5757575757575758
2023-11-05 23:00:00+00:00,0.3808049535603715,0,0.0,0.5757575757575758
2023-11-05 23:15:00+00:00,0.3931888544891641,0,0.0,0.5757575757575758
2023-11-05 23:30:00+00:00,0.3746130030959752,0,0.0,0.5757575757575758
2023-11-05 23:45:00+00:00,0.3839009287925696,0,0.0,0.5757575757575758
2023-11-06 00:00:00+00:00,0.4334365325077399,0,0.0,0.5757575757575758
2023-11-06 00:15:00+00:00,0.4613003095975232,0,0.0,0.5757575757575758
2023-11-06 00:30:00+00:00,0.4272445820433436,0,0.0,0.5757575757575758
2023-11-06 00:45:00+00:00,0.3931888544891641,0,0.0,0.5757575757575758
2023-11-06 01:00:00+00:00,0.3653250773993808,0,0.0,0.5757575757575758
2023-11-06 01:15:00+00:00,0.4241486068111455,0,0.0,0.5757575757575758
2023-11-06 01:30:00+00:00,0.4613003095975232,0,0.0,0.5757575757575758
2023-11-06 01:45:00+00:00,0.4303405572755417,0,0.0,0.5757575757575758
2023-11-06 02:00:00+00:00,0.3839009287925696,0,0.0,0.5757575757575758
2023-11-06 02:15:00+00:00,0.3746130030959752,0,0.0,0.5757575757575758
2023-11-06 02:30:00+00:00,0.2879256965944272,0,0.0,0.5757575757575758
2023-11-06 02:45:00+00:00,0.2167182662538699,0,0.0,0.5757575757575758
2023-11-06 03:00:00+00:00,0.2012383900928792,0,0.0,0.5757575757575758
2023-11-06 03:15:00+00:00,0.1888544891640866,0,0.0,0.5757575757575758
2023-11-06 03:30:00+00:00,0.2383900928792569,0,0.0,0.5757575757575758
2023-11-06 03:45:00+00:00,0.2910216718266253,0,0.0,0.5757575757575758
2023-11-06 04:00:00+00:00,0.2817337461300309,0,0.0,0.5757575757575758
2023-11-06 04:15:00+00:00,0.2631578947368421,0,0.0,0.5757575757575758
2023-11-06 04:30:00+00:00,0.2229102167182662,0,0.0,0.5757575757575758
2023-11-06 04:45:00+00:00,0.2074303405572755,0,0.0,0.5757575757575758
2023-11-06 05:00:00+00:00,0.1517027863777089,0,0.0,0.5757575757575758
2023-11-06 05:15:00+00:00,0.1393188854489164,0,0.0003030303030303,0.5757575757575758
2023-11-06 05:30:00+00:00,0.1331269349845201,0,0.0033333333333333,0.5454545454545454
2023-11-06 05:45:00+00:00,0.1238390092879257,0,0.0121212121212121,0.5454545454545454
2023-11-06 06:00:00+00:00,0.1238390092879257,0,0.0324242424242424,0.5454545454545454
2023-11-06 06:15:00+00:00,0.1517027863777089,0,0.0612121212121212,0.5454545454545454
2023-11-06 06:30:00+00:00,0.1300309597523219,0,0.0912121212121212,0.5454545454545454
2023-11-06 06:45:00+00:00,0.0959752321981424,0,0.123030303030303,0.5454545454545454
2023-11-06 07:00:00+00:00,0.0959752321981424,0,0.1618181818181818,0.5454545454545454
2023-11-06 07:15:00+00:00,0.1114551083591331,0,0.2042424242424242,0.5454545454545454
2023-11-06 07:30:00+00:00,0.0959752321981424,0,0.263030303030303,0.5454545454545454
2023-11-06 07:45:00+00:00,0.0835913312693498,0,0.356969696969697,0.5454545454545454
2023-11-06 08:00:00+00:00,0.0588235294117647,0,0.3818181818181818,0.5151515151515151
2023-11-06 08:15:00+00:00,0.0557275541795665,0,0.4187878787878787,0.5454545454545454
2023-11-06 08:30:00+00:00,0.0464396284829721,0,0.4303030303030303,0.5454545454545454
2023-11-06 08:45:00+00:00,0.0402476780185758,0,0.4384848484848485,0.5454545454545454
2023-11-06 09:00:00+00:00,0.0433436532507739,0,0.4596969696969697,0.5454545454545454
2023-11-06 09:15:00+00:00,0.0402476780185758,0,0.5009090909090909,0.5454545454545454
2023-11-06 09:30:00+00:00,0.0340557275541795,0,0.5081818181818182,0.5454545454545454
2023-11-06 09:45:00+00:00,0.0371517027863777,0,0.5148484848484849,0.5454545454545454
2023-11-06 10:00:00+00:00,0.0433436532507739,0,0.5245454545454545,0.5454545454545454
2023-11-06 10:15:00+00:00,0.0495356037151702,0,0.5421212121212121,0.5454545454545454
2023-11-06 10:30:00+00:00,0.0464396284829721,0,0.5415151515151515,0.5454545454545454
2023-11-06 10:45:00+00:00,0.0495356037151702,0,0.5563636363636364,0.5454545454545454
2023-11-06 11:00:00+00:00,0.0495356037151702,0,0.5436363636363636,0.5454545454545454
2023-11-06 11:15:00+00:00,0.0433436532507739,0,0.5266666666666666,0.5454545454545454
2023-11-06 11:30:00+00:00,0.0402476780185758,0,0.5112121212121212,0.5454545454545454
2023-11-06 11:45:00+00:00,0.0371517027863777,0,0.4975757575757575,0.5454545454545454
2023-11-06 12:00:00+00:00,0.0402476780185758,0,0.483030303030303,0.5454545454545454
2023-11-06 12:15:00+00:00,0.0464396284829721,0,0.4512121212121212,0.5454545454545454
2023-11-06 12:30:00+00:00,0.0526315789473684,0,0.4048484848484848,0.5454545454545454
2023-11-06 12:45:00+00:00,0.0866873065015479,0,0.3584848484848484,0.5454545454545454
2023-11-06 13:00:00+00:00,0.1145510835913312,0,0.3345454545454545,0.5454545454545454
2023-11-06 13:15:00+00:00,0.1517027863777089,0,0.3090909090909091,0.5454545454545454
2023-11-06 13:30:00+00:00,0.1455108359133126,0,0.2824242424242424,0.5454545454545454
2023-11-06 13:45:00+00:00,0.1609907120743034,0,0.2345454545454545,0.5454545454545454
2023-11-06 14:00:00+00:00,0.1517027863777089,0,0.1769696969696969,0.5454545454545454
2023-11-06 14:15:00+00:00,0.1269349845201238,0,0.1184848484848484,0.5454545454545454
2023-11-06 14:30:00+00:00,0.1145510835913312,0,0.0709090909090909,0.5454545454545454
2023-11-06 14:45:00+00:00,0.0990712074303405,0,0.0318181818181818,0.5454545454545454
2023-11-06 15:00:00+00:00,0.0773993808049535,0,0.0096969696969696,0.5454545454545454
2023-11-06 15:15:00+00:00,0.0588235294117647,0,0.0015151515151515,0.5454545454545454
2023-11-06 15:30:00+00:00,0.0650154798761609,0,0.0003030303030303,0.5454545454545454
2023-11-06 15:45:00+00:00,0.0959752321981424,0,0.0,0.5454545454545454
2023-11-06 16:00:00+00:00,0.1238390092879257,0,0.0,0.5454545454545454
2023-11-06 16:15:00+00:00,0.1331269349845201,0,0.0,0.5454545454545454
2023-11-06 16:30:00+00:00,0.1145510835913312,0,0.0,0.5454545454545454
2023-11-06 16:45:00+00:00,0.0897832817337461,0,0.0,0.5454545454545454
2023-11-06 17:00:00+00:00,0.0773993808049535,0,0.0,0.5454545454545454
2023-11-06 17:15:00+00:00,0.0866873065015479,0,0.0,0.5454545454545454
2023-11-06 17:30:00+00:00,0.0959752321981424,0,0.0,0.5454545454545454
2023-11-06 17:45:00+00:00,0.1207430340557275,0,0.0,0.5454545454545454
2023-11-06 18:00:00+00:00,0.1300309597523219,0,0.0,0.5454545454545454
2023-11-06 18:15:00+00:00,0.1455108359133126,0,0.0,0.5454545454545454
2023-11-06 18:30:00+00:00,0.1609907120743034,0,0.0,0.5454545454545454
2023-11-06 18:45:00+00:00,0.1764705882352941,0,0.0,0.5454545454545454
2023-11-06 19:00:00+00:00,0.1826625386996904,0,0.0,0.5454545454545454
2023-11-06 19:15:00+00:00,0.1981424148606811,0,0.0,0.5454545454545454
2023-11-06 19:30:00+00:00,0.2229102167182662,0,0.0,0.5454545454545454
2023-11-06 19:45:00+00:00,0.2229102167182662,0,0.0,0.5454545454545454
2023-11-06 20:00:00+00:00,0.1826625386996904,0,0.0,0.5454545454545454
2023-11-06 20:15:00+00:00,0.1764705882352941,0,0.0,0.5454545454545454
2023-11-06 20:30:00+00:00,0.1919504643962848,0,0.0,0.5454545454545454
2023-11-06 20:45:00+00:00,0.1640866873065015,0,0.0,0.5454545454545454
2023-11-06 21:00:00+00:00,0.1547987616099071,0,0.0,0.5454545454545454
2023-11-06 21:15:00+00:00,0.1795665634674922,0,0.0,0.5454545454545454
2023-11-06 21:30:00+00:00,0.1795665634674922,0,0.0,0.5454545454545454
2023-11-06 21:45:00+00:00,0.1795665634674922,0,0.0,0.5454545454545454
2023-11-06 22:00:00+00:00,0.1547987616099071,0,0.0,0.5454545454545454
2023-11-06 22:15:00+00:00,0.1424148606811145,0,0.0,0.5454545454545454
2023-11-06 22:30:00+00:00,0.1362229102167182,0,0.0,0.5454545454545454
2023-11-06 22:45:00+00:00,0.1393188854489164,0,0.0,0.5454545454545454
2023-11-06 23:00:00+00:00,0.1300309597523219,0,0.0,0.5454545454545454
2023-11-06 23:15:00+00:00,0.1300309597523219,0,0.0,0.5454545454545454
2023-11-06 23:30:00+00:00,0.1609907120743034,0,0.0,0.5454545454545454
2023-11-06 23:45:00+00:00,0.1702786377708978,0,0.0,0.5454545454545454
2023-11-07 00:00:00+00:00,0.1795665634674922,0,0.0,0.5454545454545454
2023-11-07 00:15:00+00:00,0.1640866873065015,0,0.0,0.5454545454545454
2023-11-07 00:30:00+00:00,0.1764705882352941,0,0.0,0.5454545454545454
2023-11-07 00:45:00+00:00,0.1764705882352941,0,0.0,0.5454545454545454
2023-11-07 01:00:00+00:00,0.1640866873065015,0,0.0,0.5454545454545454
2023-11-07 01:15:00+00:00,0.1424148606811145,0,0.0,0.5454545454545454
2023-11-07 01:30:00+00:00,0.1362229102167182,0,0.0,0.5454545454545454
2023-11-07 01:45:00+00:00,0.1362229102167182,0,0.0,0.5454545454545454
2023-11-07 02:00:00+00:00,0.1547987616099071,0,0.0,0.5454545454545454
2023-11-07 02:15:00+00:00,0.1671826625386996,0,0.0,0.5454545454545454
2023-11-07 02:30:00+00:00,0.1640866873065015,0,0.0,0.5454545454545454
2023-11-07 02:45:00+00:00,0.1517027863777089,0,0.0,0.5454545454545454
2023-11-07 03:00:00+00:00,0.1517027863777089,0,0.0,0.5454545454545454
2023-11-07 03:15:00+00:00,0.1424148606811145,0,0.0,0.5454545454545454
2023-11-07 03:30:00+00:00,0.1393188854489164,0,0.0,0.5454545454545454
2023-11-07 03:45:00+00:00,0.1331269349845201,0,0.0,0.5454545454545454
2023-11-07 04:00:00+00:00,0.1269349845201238,0,0.0,0.5454545454545454
2023-11-07 04:15:00+00:00,0.1083591331269349,0,0.0,0.5454545454545454
2023-11-07 04:30:00+00:00,0.0743034055727554,0,0.0,0.5454545454545454
2023-11-07 04:45:00+00:00,0.0495356037151702,0,0.0,0.5454545454545454
2023-11-07 05:00:00+00:00,0.0371517027863777,0,0.0,0.5454545454545454
2023-11-07 05:15:00+00:00,0.0185758513931888,0,0.0,0.5454545454545454
2023-11-07 05:30:00+00:00,0.0154798761609907,0,0.0015151515151515,0.5454545454545454
2023-11-07 05:45:00+00:00,0.0185758513931888,0,0.0066666666666666,0.5454545454545454
2023-11-07 06:00:00+00:00,0.0185758513931888,0,0.0169696969696969,0.5151515151515151
2023-11-07 06:15:00+00:00,0.0185758513931888,0,0.0403030303030303,0.5151515151515151
2023-11-07 06:30:00+00:00,0.0154798761609907,0,0.0706060606060606,0.5454545454545454
2023-11-07 06:45:00+00:00,0.0123839009287925,0,0.1121212121212121,0.5454545454545454
2023-11-07 07:00:00+00:00,0.0092879256965944,0,0.1409090909090909,0.5454545454545454
2023-11-07 07:15:00+00:00,0.0061919504643962,0,0.1690909090909091,0.5454545454545454
2023-11-07 07:30:00+00:00,0.0030959752321981,0,0.1857575757575757,0.5454545454545454
2023-11-07 07:45:00+00:00,0.0030959752321981,0,0.2218181818181818,0.5454545454545454
2023-11-07 08:00:00+00:00,0.0030959752321981,0,0.2866666666666667,0.5454545454545454
2023-11-07 08:15:00+00:00,0.0030959752321981,0,0.2939393939393939,0.5454545454545454
2023-11-07 08:30:00+00:00,0.0,0,0.2809090909090909,0.5454545454545454
2023-11-07 08:45:00+00:00,0.0,0,0.3024242424242424,0.5454545454545454
2023-11-07 09:00:00+00:00,0.0030959752321981,0,0.3796969696969697,0.5454545454545454
2023-11-07 09:15:00+00:00,0.0061919504643962,0,0.4057575757575757,0.5454545454545454
2023-11-07 09:30:00+00:00,0.0030959752321981,0,0.4039393939393939,0.5454545454545454
2023-11-07 09:45:00+00:00,0.0030959752321981,0,0.4009090909090909,0.5454545454545454
2023-11-07 10:00:00+00:00,0.0030959752321981,0,0.4209090909090909,0.5454545454545454
2023-11-07 10:15:00+00:00,0.0,0,0.4621212121212121,0.5151515151515151
2023-11-07 10:30:00+00:00,0.0,0,0.4839393939393939,0.5454545454545454
2023-11-07 10:45:00+00:00,0.0,0,0.4772727272727273,0.5454545454545454
2023-11-07 11:00:00+00:00,0.0,0,0.4536363636363636,0.5454545454545454
2023-11-07 11:15:00+00:00,0.0,0,0.4242424242424242,0.5454545454545454
2023-11-07 11:30:00+00:00,0.0,0,0.3818181818181818,0.5454545454545454
2023-11-07 11:45:00+00:00,0.0,0,0.3548484848484848,0.5454545454545454
2023-11-07 12:00:00+00:00,0.0,0,0.3069696969696969,0.5454545454545454
2023-11-07 12:15:00+00:00,0.0,0,0.2857575757575757,0.5454545454545454
2023-11-07 12:30:00+00:00,0.0,0,0.2793939393939394,0.5151515151515151
2023-11-07 12:45:00+00:00,0.0,0,0.2606060606060606,0.5151515151515151
2023-11-07 13:00:00+00:00,0.0,0,0.1954545454545454,0.5151515151515151
2023-11-07 13:15:00+00:00,0.0,0,0.1766666666666666,0.5151515151515151
2023-11-07 13:30:00+00:00,0.0,0,0.1451515151515151,0.5151515151515151
2023-11-07 13:45:00+00:00,0.0,0,0.1054545454545454,0.5151515151515151
2023-11-07 14:00:00+00:00,0.0,0,0.0733333333333333,0.5151515151515151
2023-11-07 14:15:00+00:00,0.0030959752321981,0,0.0509090909090909,0.5151515151515151
2023-11-07 14:30:00+00:00,0.0030959752321981,0,0.0257575757575757,0.5151515151515151
2023-11-07 14:45:00+00:00,0.0061919504643962,0,0.0106060606060606,0.5151515151515151
2023-11-07 15:00:00+00:00,0.0061919504643962,0,0.0036363636363636,0.5151515151515151
2023-11-07 15:15:00+00:00,0.0030959752321981,0,0.0009090909090909,0.5151515151515151
2023-11-07 15:30:00+00:00,0.0030959752321981,0,0.0003030303030303,0.4848484848484848
2023-11-07 15:45:00+00:00,0.0092879256965944,0,0.0,0.5151515151515151
2023-11-07 16:00:00+00:00,0.0123839009287925,0,0.0,0.5151515151515151
2023-11-07 16:15:00+00:00,0.0123839009287925,0,0.0,0.5151515151515151
2023-11-07 16:30:00+00:00,0.0154798761609907,0,0.0,0.5151515151515151
2023-11-07 16:45:00+00:00,0.0092879256965944,0,0.0,0.5151515151515151
2023-11-07 17:00:00+00:00,0.0123839009287925,0,0.0,0.5151515151515151
2023-11-07 17:15:00+00:00,0.0154798761609907,0,0.0,0.5151515151515151
2023-11-07 17:30:00+00:00,0.0154798761609907,0,0.0,0.5151515151515151
2023-11-07 17:45:00+00:00,0.0154798761609907,0,0.0,0.5151515151515151
2023-11-07 18:00:00+00:00,0.0092879256965944,0,0.0,0.5151515151515151
2023-11-07 18:15:00+00:00,0.0092879256965944,0,0.0,0.5151515151515151
2023-11-07 18:30:00+00:00,0.0061919504643962,0,0.0,0.5151515151515151
2023-11-07 18:45:00+00:00,0.0092879256965944,0,0.0,0.5151515151515151
2023-11-07 19:00:00+00:00,0.0216718266253869,0,0.0,0.5151515151515151
2023-11-07 19:15:00+00:00,0.0185758513931888,0,0.0,0.5151515151515151
2023-11-07 19:30:00+00:00,0.0216718266253869,0,0.0,0.5151515151515151
2023-11-07 19:45:00+00:00,0.0309597523219814,0,0.0,0.5151515151515151
2023-11-07 20:00:00+00:00,0.0340557275541795,0,0.0,0.5151515151515151
2023-11-07 20:15:00+00:00,0.0464396284829721,0,0.0,0.5151515151515151
2023-11-07 20:30:00+00:00,0.0402476780185758,0,0.0,0.4848484848484848
2023-11-07 20:45:00+00:00,0.0371517027863777,0,0.0,0.4848484848484848
2023-11-07 21:00:00+00:00,0.0402476780185758,0,0.0,0.4848484848484848
2023-11-07 21:15:00+00:00,0.0588235294117647,0,0.0,0.4848484848484848
2023-11-07 21:30:00+00:00,0.0743034055727554,0,0.0,0.4848484848484848
2023-11-07 21:45:00+00:00,0.0681114551083591,0,0.0,0.4848484848484848
2023-11-07 22:00:00+00:00,0.0495356037151702,0,0.0,0.4848484848484848
2023-11-07 22:15:00+00:00,0.0464396284829721,0,0.0,0.4848484848484848
2023-11-07 22:30:00+00:00,0.1021671826625387,0,0.0,0.4848484848484848
2023-11-07 22:45:00+00:00,0.1733746130030959,0,0.0,0.4848484848484848
2023-11-07 23:00:00+00:00,0.1733746130030959,0,0.0,0.4848484848484848
2023-11-07 23:15:00+00:00,0.1733746130030959,0,0.0,0.4848484848484848
2023-11-07 23:30:00+00:00,0.1671826625386996,0,0.0,0.4848484848484848
2023-11-07 23:45:00+00:00,0.1486068111455108,0,0.0,0.4848484848484848
2023-11-08 00:00:00+00:00,0.1455108359133126,0,0.0,0.4848484848484848
2023-11-08 00:15:00+00:00,0.2445820433436532,0,0.0,0.4848484848484848
2023-11-08 00:30:00+00:00,0.3312693498452012,0,0.0,0.4848484848484848
2023-11-08 00:45:00+00:00,0.3405572755417956,0,0.0,0.4848484848484848
2023-11-08 01:00:00+00:00,0.3374613003095975,0,0.0,0.4848484848484848
2023-11-08 01:15:00+00:00,0.3405572755417956,0,0.0,0.4848484848484848
2023-11-08 01:30:00+00:00,0.2941176470588235,0,0.0,0.4848484848484848
2023-11-08 01:45:00+00:00,0.2631578947368421,0,0.0,0.4848484848484848
2023-11-08 02:00:00+00:00,0.2662538699690402,0,0.0,0.4848484848484848
2023-11-08 02:15:00+00:00,0.2786377708978328,0,0.0,0.4848484848484848
2023-11-08 02:30:00+00:00,0.3188854489164087,0,0.0,0.4848484848484848
2023-11-08 02:45:00+00:00,0.3436532507739938,0,0.0,0.4848484848484848
2023-11-08 03:00:00+00:00,0.3312693498452012,0,0.0,0.4848484848484848
2023-11-08 03:15:00+00:00,0.3250773993808049,0,0.0,0.4848484848484848
2023-11-08 03:30:00+00:00,0.3467492260061919,0,0.0,0.4848484848484848
2023-11-08 03:45:00+00:00,0.3684210526315789,0,0.0,0.4848484848484848
2023-11-08 04:00:00+00:00,0.3560371517027864,0,0.0,0.4848484848484848
2023-11-08 04:15:00+00:00,0.3436532507739938,0,0.0,0.4848484848484848
2023-11-08 04:30:00+00:00,0.3405572755417956,0,0.0,0.4848484848484848
2023-11-08 04:45:00+00:00,0.3003095975232198,0,0.0,0.4848484848484848
2023-11-08 05:00:00+00:00,0.2879256965944272,0,0.0,0.4545454545454545
2023-11-08 05:15:00+00:00,0.3034055727554179,0,0.0,0.4545454545454545
2023-11-08 05:30:00+00:00,0.3126934984520124,0,0.0003030303030303,0.4545454545454545
2023-11-08 05:45:00+00:00,0.3343653250773993,0,0.0036363636363636,0.4545454545454545
2023-11-08 06:00:00+00:00,0.3095975232198142,0,0.0148484848484848,0.4545454545454545
2023-11-08 06:15:00+00:00,0.3157894736842105,0,0.0412121212121212,0.4545454545454545
2023-11-08 06:30:00+00:00,0.3560371517027864,0,0.0696969696969697,0.4242424242424242
2023-11-08 06:45:00+00:00,0.3808049535603715,0,0.1136363636363636,0.4242424242424242
2023-11-08 07:00:00+00:00,0.3684210526315789,0,0.1636363636363636,0.4545454545454545
2023-11-08 07:15:00+00:00,0.3312693498452012,0,0.2151515151515151,0.4545454545454545
2023-11-08 07:30:00+00:00,0.3250773993808049,0,0.2618181818181818,0.4545454545454545
2023-11-08 07:45:00+00:00,0.3622291021671827,0,0.3087878787878788,0.4545454545454545
2023-11-08 08:00:00+00:00,0.4303405572755417,0,0.356969696969697,0.4545454545454545
2023-11-08 08:15:00+00:00,0.4210526315789473,0,0.3912121212121212,0.4545454545454545
2023-11-08 08:30:00+00:00,0.4117647058823529,0,0.4278787878787878,0.4545454545454545
2023-11-08 08:45:00+00:00,0.4179566563467492,0,0.4424242424242424,0.4545454545454545
2023-11-08 09:00:00+00:00,0.4520123839009288,0,0.4648484848484848,0.4545454545454545
2023-11-08 09:15:00+00:00,0.4582043343653251,0,0.4851515151515151,0.4545454545454545
2023-11-08 09:30:00+00:00,0.3993808049535604,0,0.5057575757575757,0.4545454545454545
2023-11-08 09:45:00+00:00,0.3808049535603715,0,0.5060606060606061,0.4545454545454545
2023-11-08 10:00:00+00:00,0.3869969040247678,0,0.5303030303030303,0.4545454545454545
2023-11-08 10:15:00+00:00,0.3931888544891641,0,0.5393939393939394,0.4545454545454545
2023-11-08 10:30:00+00:00,0.4086687306501548,0,0.5312121212121212,0.4545454545454545
2023-11-08 10:45:00+00:00,0.3962848297213622,0,0.5336363636363637,0.4545454545454545
2023-11-08 11:00:00+00:00,0.3560371517027864,0,0.5290909090909091,0.4545454545454545
2023-11-08 11:15:00+00:00,0.3498452012383901,0,0.5621212121212121,0.4545454545454545
2023-11-08 11:30:00+00:00,0.3343653250773993,0,0.563939393939394,0.4545454545454545
2023-11-08 11:45:00+00:00,0.3684210526315789,0,0.53,0.4545454545454545
2023-11-08 12:00:00+00:00,0.4551083591331269,0,0.5109090909090909,0.4545454545454545
2023-11-08 12:15:00+00:00,0.4613003095975232,0,0.4996969696969697,0.4545454545454545
