index,Forecasted Load,Actual Load
2019-03-19 09:00:00+0000,41206.0,44622.0
2019-03-19 09:30:00+0000,41064.0,44594.0
2019-03-19 10:00:00+0000,41260.0,44295.0
2019-03-19 10:30:00+0000,41713.0,44167.0
2019-03-19 11:00:00+0000,42015.0,44410.0
2019-03-19 11:30:00+0000,42247.0,44346.0
2019-03-19 12:00:00+0000,42534.0,44356.0
2019-03-19 12:30:00+0000,42562.0,44367.0
2019-03-19 13:00:00+0000,42078.0,44209.0
2019-03-19 13:30:00+0000,41491.0,43904.0
2019-03-19 14:00:00+0000,40980.0,43410.0
2019-03-19 14:30:00+0000,40427.0,42853.0
2019-03-19 15:00:00+0000,40396.0,42022.0
2019-03-19 15:30:00+0000,40874.0,42565.0
2019-03-19 16:00:00+0000,41573.0,44032.0
2019-03-19 16:30:00+0000,42385.0,44903.0
2019-03-19 17:00:00+0000,42857.0,45686.0
2019-03-19 17:30:00+0000,43074.0,46194.0
2019-03-19 18:00:00+0000,43782.0,46916.0
2019-03-19 18:30:00+0000,44136.0,47753.0
2019-03-19 19:00:00+0000,43450.0,46926.0
2019-03-19 19:30:00+0000,42180.0,45420.0
2019-03-19 20:00:00+0000,40538.0,44572.0
2019-03-19 20:30:00+0000,38672.0,42935.0
2019-03-19 21:00:00+0000,36760.0,41440.0
2019-03-19 21:30:00+0000,34653.0,39217.0
2019-03-19 22:00:00+0000,32560.0,37003.0
2019-03-19 22:30:00+0000,30502.0,35049.0
2019-03-19 23:00:00+0000,28803.0,32847.0
2019-03-19 23:30:00+0000,27869.0,31447.0
2019-03-20 00:00:00+0000,28215.0,30730.0
2019-03-20 00:30:00+0000,28218.0,30739.0
2019-03-20 01:00:00+0000,27747.0,30311.0
2019-03-20 01:30:00+0000,27119.0,29545.0
2019-03-20 02:00:00+0000,26786.0,29129.0
2019-03-20 02:30:00+0000,26611.0,28766.0
2019-03-20 03:00:00+0000,26338.0,28236.0
2019-03-20 03:30:00+0000,26025.0,27823.0
2019-03-20 04:00:00+0000,25867.0,27722.0
2019-03-20 04:30:00+0000,26215.0,28018.0
2019-03-20 05:00:00+0000,27101.0,28882.0
2019-03-20 05:30:00+0000,29301.0,30454.0
2019-03-20 06:00:00+0000,32238.0,34020.0
2019-03-20 06:30:00+0000,35227.0,37256.0
2019-03-20 07:00:00+0000,37815.0,40658.0
2019-03-20 07:30:00+0000,39119.0,42042.0
2019-03-20 08:00:00+0000,39568.0,42898.0
2019-03-20 08:30:00+0000,39866.0,43308.0
2019-03-20 09:00:00+0000,40269.0,43944.0
2019-03-20 09:30:00+0000,40343.0,44003.0
2019-03-20 10:00:00+0000,40652.0,44396.0
2019-03-20 10:30:00+0000,40604.0,44343.0
2019-03-20 11:00:00+0000,40196.0,44565.0
2019-03-20 11:30:00+0000,40245.0,44440.0
2019-03-20 12:00:00+0000,40296.0,44486.0
2019-03-20 12:30:00+0000,40297.0,44293.0
2019-03-20 13:00:00+0000,40249.0,44043.0
2019-03-20 13:30:00+0000,39910.0,43563.0
2019-03-20 14:00:00+0000,39486.0,43285.0
2019-03-20 14:30:00+0000,39141.0,42700.0
2019-03-20 15:00:00+0000,39146.0,42519.0
2019-03-20 15:30:00+0000,39643.0,42929.0
2019-03-20 16:00:00+0000,40223.0,43646.0
2019-03-20 16:30:00+0000,40602.0,3612.0
2019-03-20 17:00:00+0000,40811.0,3230.0
2019-03-20 17:30:00+0000,41432.0,45456.0
2019-03-20 18:00:00+0000,42153.0,46241.0
2019-03-20 18:30:00+0000,42217.0,47412.0
2019-03-20 19:00:00+0000,41831.0,47137.0
2019-03-20 19:30:00+0000,40893.0,45951.0
2019-03-20 20:00:00+0000,39530.0,45038.0
2019-03-20 20:30:00+0000,37963.0,43154.0
2019-03-20 21:00:00+0000,36183.0,41557.0
2019-03-20 21:30:00+0000,34135.0,39626.0
2019-03-20 22:00:00+0000,32204.0,37351.0
2019-03-20 22:30:00+0000,30190.0,35440.0
2019-03-20 23:00:00+0000,28467.0,32696.0
2019-03-20 23:30:00+0000,27859.0,30286.0
2019-03-21 00:00:00+0000,27614.0,29909.0
2019-03-21 00:30:00+0000,27680.0,30186.0
2019-03-21 01:00:00+0000,27192.0,29595.0
2019-03-21 01:30:00+0000,26679.0,28815.0
2019-03-21 02:00:00+0000,26422.0,28482.0
2019-03-21 02:30:00+0000,26122.0,28225.0
2019-03-21 03:00:00+0000,25614.0,27884.0
2019-03-21 03:30:00+0000,25307.0,27370.0
2019-03-21 04:00:00+0000,25251.0,27242.0
2019-03-21 04:30:00+0000,25523.0,28306.0
2019-03-21 05:00:00+0000,26293.0,29679.0
2019-03-21 05:30:00+0000,28417.0,31291.0
2019-03-21 06:00:00+0000,31453.0,34012.0
2019-03-21 06:30:00+0000,34684.0,36545.0
2019-03-21 07:00:00+0000,37231.0,39196.0
2019-03-21 07:30:00+0000,38312.0,40871.0
2019-03-21 08:00:00+0000,38876.0,42329.0
2019-03-21 08:30:00+0000,39314.0,42657.0
2019-03-21 09:00:00+0000,39708.0,43007.0
2019-03-21 09:30:00+0000,39779.0,42823.0
2019-03-21 10:00:00+0000,39844.0,42734.0
2019-03-21 10:30:00+0000,40090.0,42722.0
2019-03-21 11:00:00+0000,40235.0,43123.0
2019-03-21 11:30:00+0000,40431.0,43118.0
2019-03-21 12:00:00+0000,40497.0,43127.0
2019-03-21 12:30:00+0000,40264.0,42887.0
2019-03-21 13:00:00+0000,39813.0,42616.0
2019-03-21 13:30:00+0000,39490.0,42334.0
2019-03-21 14:00:00+0000,39231.0,42248.0
2019-03-21 14:30:00+0000,38759.0,42089.0
2019-03-21 15:00:00+0000,38620.0,41830.0
2019-03-21 15:30:00+0000,38903.0,41929.0
2019-03-21 16:00:00+0000,39414.0,42342.0
2019-03-21 16:30:00+0000,40041.0,43113.0
2019-03-21 17:00:00+0000,40516.0,43718.0
2019-03-21 17:30:00+0000,41137.0,44049.0
2019-03-21 18:00:00+0000,42284.0,44801.0
2019-03-21 18:30:00+0000,42562.0,45880.0
2019-03-21 19:00:00+0000,41730.0,45438.0
2019-03-21 19:30:00+0000,40785.0,44651.0
2019-03-21 20:00:00+0000,39435.0,43749.0
2019-03-21 20:30:00+0000,37713.0,42450.0
2019-03-21 21:00:00+0000,35799.0,40756.0
2019-03-21 21:30:00+0000,33754.0,39279.0
2019-03-21 22:00:00+0000,31744.0,37259.0
2019-03-21 22:30:00+0000,29801.0,35406.0
2019-03-21 23:00:00+0000,28198.0,33214.0
2019-03-21 23:30:00+0000,27656.0,32067.0
2019-03-22 00:00:00+0000,27379.0,30746.0
2019-03-22 00:30:00+0000,27451.0,30312.0
2019-03-22 01:00:00+0000,26982.0,29771.0
2019-03-22 01:30:00+0000,26249.0,28928.0
2019-03-22 02:00:00+0000,25740.0,27754.0
2019-03-22 02:30:00+0000,25458.0,27376.0
2019-03-22 03:00:00+0000,25049.0,26125.0
2019-03-22 03:30:00+0000,24722.0,25798.0
2019-03-22 04:00:00+0000,24580.0,25380.0
2019-03-22 04:30:00+0000,24884.0,25586.0
2019-03-22 05:00:00+0000,25888.0,26840.0
2019-03-22 05:30:00+0000,28028.0,28248.0
2019-03-22 06:00:00+0000,31004.0,31940.0
2019-03-22 06:30:00+0000,34126.0,35124.0
2019-03-22 07:00:00+0000,36575.0,39638.0
2019-03-22 07:30:00+0000,37845.0,41277.0
2019-03-22 08:00:00+0000,38482.0,42573.0
2019-03-22 08:30:00+0000,39035.0,42847.0
2019-03-22 09:00:00+0000,39465.0,43277.0
2019-03-22 09:30:00+0000,39605.0,43542.0
2019-03-22 10:00:00+0000,39961.0,43291.0
2019-03-22 10:30:00+0000,40232.0,43612.0
2019-03-22 11:00:00+0000,40406.0,43623.0
2019-03-22 11:30:00+0000,40809.0,43947.0
2019-03-22 12:00:00+0000,40934.0,43697.0
2019-03-22 12:30:00+0000,40468.0,43204.0
2019-03-22 13:00:00+0000,39895.0,42657.0
2019-03-22 13:30:00+0000,39496.0,42198.0
2019-03-22 14:00:00+0000,38942.0,42000.0
2019-03-22 14:30:00+0000,38293.0,41618.0
2019-03-22 15:00:00+0000,37848.0,41250.0
2019-03-22 15:30:00+0000,37977.0,41748.0
2019-03-22 16:00:00+0000,38477.0,42334.0
2019-03-22 16:30:00+0000,38885.0,43137.0
2019-03-22 17:00:00+0000,39107.0,43877.0
2019-03-22 17:30:00+0000,39826.0,44162.0
2019-03-22 18:00:00+0000,40812.0,44621.0
2019-03-22 18:30:00+0000,40745.0,44991.0
2019-03-22 19:00:00+0000,39912.0,44369.0
2019-03-22 19:30:00+0000,38893.0,43289.0
2019-03-22 20:00:00+0000,37533.0,41988.0
2019-03-22 20:30:00+0000,35981.0,40727.0
2019-03-22 21:00:00+0000,34418.0,39108.0
2019-03-22 21:30:00+0000,32838.0,37421.0
2019-03-22 22:00:00+0000,31331.0,35295.0
2019-03-22 22:30:00+0000,29791.0,33980.0
2019-03-22 23:00:00+0000,28443.0,32099.0
2019-03-22 23:30:00+0000,27723.0,30937.0
2019-03-23 00:00:00+0000,27258.0,30735.0
2019-03-23 00:30:00+0000,27158.0,30883.0
2019-03-23 01:00:00+0000,26481.0,29993.0
2019-03-23 01:30:00+0000,25941.0,28562.0
2019-03-23 02:00:00+0000,25581.0,27595.0
2019-03-23 02:30:00+0000,25352.0,27234.0
2019-03-23 03:00:00+0000,24975.0,26676.0
2019-03-23 03:30:00+0000,24465.0,26217.0
2019-03-23 04:00:00+0000,24067.0,25980.0
2019-03-23 04:30:00+0000,23901.0,25857.0
2019-03-23 05:00:00+0000,23882.0,26010.0
2019-03-23 05:30:00+0000,24396.0,26765.0
2019-03-23 06:00:00+0000,25272.0,28889.0
2019-03-23 06:30:00+0000,26514.0,30267.0
2019-03-23 07:00:00+0000,28175.0,31608.0
2019-03-23 07:30:00+0000,30091.0,32774.0
2019-03-23 08:00:00+0000,32189.0,35534.0
2019-03-23 08:30:00+0000,33922.0,37188.0
2019-03-23 09:00:00+0000,35055.0,38265.0
2019-03-23 09:30:00+0000,35585.0,38715.0
2019-03-23 10:00:00+0000,36035.0,38977.0
2019-03-23 10:30:00+0000,36396.0,38795.0
2019-03-23 11:00:00+0000,36660.0,38857.0
2019-03-23 11:30:00+0000,36712.0,38818.0
2019-03-23 12:00:00+0000,36617.0,38567.0
2019-03-23 12:30:00+0000,36418.0,38385.0
2019-03-23 13:00:00+0000,35971.0,38009.0
2019-03-23 13:30:00+0000,35486.0,37460.0
2019-03-23 14:00:00+0000,34983.0,37058.0
2019-03-23 14:30:00+0000,34699.0,36786.0
2019-03-23 15:00:00+0000,34760.0,36645.0
2019-03-23 15:30:00+0000,34863.0,36775.0
2019-03-23 16:00:00+0000,35338.0,37172.0
2019-03-23 16:30:00+0000,36332.0,38025.0
2019-03-23 17:00:00+0000,37010.0,39178.0
2019-03-23 17:30:00+0000,37404.0,39791.0
2019-03-23 18:00:00+0000,38165.0,40446.0
2019-03-23 18:30:00+0000,38372.0,41282.0
2019-03-23 19:00:00+0000,37537.0,41114.0
2019-03-23 19:30:00+0000,36649.0,40124.0
2019-03-23 20:00:00+0000,35465.0,39548.0
2019-03-23 20:30:00+0000,34093.0,38787.0
2019-03-23 21:00:00+0000,33020.0,37376.0
2019-03-23 21:30:00+0000,31884.0,36003.0
2019-03-23 22:00:00+0000,30777.0,34632.0
2019-03-23 22:30:00+0000,29409.0,33309.0
2019-03-23 23:00:00+0000,28107.0,31863.0
2019-03-23 23:30:00+0000,27471.0,30896.0
2019-03-24 00:00:00+0000,27273.0,29801.0
2019-03-24 00:30:00+0000,27203.0,29795.0
2019-03-24 01:00:00+0000,26593.0,29148.0
2019-03-24 01:30:00+0000,25835.0,28129.0
2019-03-24 02:00:00+0000,25411.0,27123.0
2019-03-24 02:30:00+0000,25010.0,26793.0
2019-03-24 03:00:00+0000,24245.0,26466.0
2019-03-24 03:30:00+0000,23460.0,26110.0
2019-03-24 04:00:00+0000,23270.0,25715.0
2019-03-24 04:30:00+0000,23410.0,25302.0
2019-03-24 05:00:00+0000,23693.0,25650.0
2019-03-24 05:30:00+0000,24358.0,25798.0
2019-03-24 06:00:00+0000,25266.0,26364.0
2019-03-24 06:30:00+0000,26447.0,27179.0
2019-03-24 07:00:00+0000,27582.0,28396.0
2019-03-24 07:30:00+0000,28885.0,29650.0
2019-03-24 08:00:00+0000,30515.0,31686.0
2019-03-24 08:30:00+0000,32165.0,33042.0
2019-03-24 09:00:00+0000,33579.0,34017.0
2019-03-24 09:30:00+0000,34644.0,34913.0
2019-03-24 10:00:00+0000,35441.0,35836.0
2019-03-24 10:30:00+0000,35869.0,36262.0
2019-03-24 11:00:00+0000,36163.0,36798.0
2019-03-24 11:30:00+0000,36325.0,36908.0
2019-03-24 12:00:00+0000,36329.0,37514.0
2019-03-24 12:30:00+0000,36234.0,37245.0
2019-03-24 13:00:00+0000,36005.0,36590.0
2019-03-24 13:30:00+0000,35742.0,35761.0
2019-03-24 14:00:00+0000,35573.0,35195.0
2019-03-24 14:30:00+0000,35549.0,35050.0
2019-03-24 15:00:00+0000,35681.0,34939.0
2019-03-24 15:30:00+0000,36112.0,35481.0
2019-03-24 16:00:00+0000,36870.0,36359.0
2019-03-24 16:30:00+0000,37630.0,37581.0
2019-03-24 17:00:00+0000,38115.0,39107.0
2019-03-24 17:30:00+0000,38227.0,39507.0
2019-03-24 18:00:00+0000,38766.0,40068.0
2019-03-24 18:30:00+0000,39142.0,41145.0
2019-03-24 19:00:00+0000,38390.0,41149.0
2019-03-24 19:30:00+0000,37501.0,40336.0
2019-03-24 20:00:00+0000,36696.0,39657.0
2019-03-24 20:30:00+0000,35513.0,38101.0
2019-03-24 21:00:00+0000,33880.0,36830.0
2019-03-24 21:30:00+0000,32055.0,34980.0
2019-03-24 22:00:00+0000,30487.0,33269.0
2019-03-24 22:30:00+0000,28711.0,31597.0
2019-03-24 23:00:00+0000,27056.0,28800.0
2019-03-24 23:30:00+0000,26547.0,27102.0
2019-03-25 00:00:00+0000,26644.0,26919.0
2019-03-25 00:30:00+0000,26764.0,27255.0
2019-03-25 01:00:00+0000,26306.0,27006.0
2019-03-25 01:30:00+0000,25764.0,26332.0
2019-03-25 02:00:00+0000,25432.0,25611.0
2019-03-25 02:30:00+0000,25234.0,25330.0
2019-03-25 03:00:00+0000,24890.0,24943.0
2019-03-25 03:30:00+0000,24625.0,24690.0
2019-03-25 04:00:00+0000,24598.0,24782.0
2019-03-25 04:30:00+0000,25020.0,24977.0
2019-03-25 05:00:00+0000,26099.0,26368.0
2019-03-25 05:30:00+0000,28490.0,27845.0
2019-03-25 06:00:00+0000,31907.0,32216.0
2019-03-25 06:30:00+0000,35441.0,35619.0
2019-03-25 07:00:00+0000,37988.0,39070.0
2019-03-25 07:30:00+0000,38929.0,40391.0
2019-03-25 08:00:00+0000,39605.0,41452.0
2019-03-25 08:30:00+0000,40141.0,41624.0
2019-03-25 09:00:00+0000,40618.0,42380.0
2019-03-25 09:30:00+0000,40788.0,42471.0
2019-03-25 10:00:00+0000,40964.0,42736.0
2019-03-25 10:30:00+0000,41316.0,42980.0
2019-03-25 11:00:00+0000,41417.0,43348.0
2019-03-25 11:30:00+0000,41419.0,43556.0
2019-03-25 12:00:00+0000,41211.0,43551.0
2019-03-25 12:30:00+0000,40897.0,43329.0
2019-03-25 13:00:00+0000,40626.0,42800.0
2019-03-25 13:30:00+0000,40379.0,41959.0
2019-03-25 14:00:00+0000,39947.0,41720.0
2019-03-25 14:30:00+0000,39495.0,41417.0
2019-03-25 15:00:00+0000,39887.0,41271.0
2019-03-25 15:30:00+0000,41019.0,41368.0
2019-03-25 16:00:00+0000,41935.0,42652.0
2019-03-25 16:30:00+0000,42240.0,43158.0
2019-03-25 17:00:00+0000,42307.0,43950.0
2019-03-25 17:30:00+0000,42602.0,44304.0
2019-03-25 18:00:00+0000,43027.0,44400.0
2019-03-25 18:30:00+0000,43179.0,45860.0
2019-03-25 19:00:00+0000,43016.0,46323.0
2019-03-25 19:30:00+0000,42212.0,45715.0
2019-03-25 20:00:00+0000,40979.0,44341.0
2019-03-25 20:30:00+0000,39305.0,43034.0
2019-03-25 21:00:00+0000,37095.0,41041.0
2019-03-25 21:30:00+0000,34836.0,38982.0
2019-03-25 22:00:00+0000,32757.0,36722.0
2019-03-25 22:30:00+0000,30688.0,34727.0
2019-03-25 23:00:00+0000,29016.0,33001.0
2019-03-25 23:30:00+0000,28229.0,31823.0
2019-03-26 00:00:00+0000,27604.0,31209.0
2019-03-26 00:30:00+0000,27817.0,31460.0
2019-03-26 01:00:00+0000,27362.0,30940.0
2019-03-26 01:30:00+0000,26894.0,30253.0
2019-03-26 02:00:00+0000,26684.0,28813.0
2019-03-26 02:30:00+0000,26363.0,28233.0
2019-03-26 03:00:00+0000,25896.0,27620.0
2019-03-26 03:30:00+0000,25666.0,27345.0
2019-03-26 04:00:00+0000,25736.0,27422.0
2019-03-26 04:30:00+0000,26058.0,27645.0
2019-03-26 05:00:00+0000,26985.0,28988.0
2019-03-26 05:30:00+0000,29074.0,30628.0
2019-03-26 06:00:00+0000,32073.0,34907.0
2019-03-26 06:30:00+0000,35444.0,38150.0
2019-03-26 07:00:00+0000,38048.0,41070.0
2019-03-26 07:30:00+0000,39356.0,42237.0
2019-03-26 08:00:00+0000,40061.0,42872.0
2019-03-26 08:30:00+0000,40338.0,42874.0
2019-03-26 09:00:00+0000,40602.0,43373.0
2019-03-26 09:30:00+0000,40884.0,43272.0
2019-03-26 10:00:00+0000,41121.0,42941.0
2019-03-26 10:30:00+0000,41217.0,42922.0
2019-03-26 11:00:00+0000,41220.0,43452.0
2019-03-26 11:30:00+0000,41167.0,43694.0
2019-03-26 12:00:00+0000,41047.0,43811.0
2019-03-26 12:30:00+0000,40892.0,43480.0
2019-03-26 13:00:00+0000,40636.0,43170.0
2019-03-26 13:30:00+0000,40263.0,42566.0
2019-03-26 14:00:00+0000,39864.0,42326.0
2019-03-26 14:30:00+0000,39526.0,41648.0
2019-03-26 15:00:00+0000,39515.0,41271.0
2019-03-26 15:30:00+0000,40061.0,41563.0
2019-03-26 16:00:00+0000,40740.0,41971.0
2019-03-26 16:30:00+0000,41366.0,42930.0
2019-03-26 17:00:00+0000,41801.0,43945.0
2019-03-26 17:30:00+0000,42186.0,44100.0
2019-03-26 18:00:00+0000,43176.0,44446.0
2019-03-26 18:30:00+0000,43781.0,45736.0
2019-03-26 19:00:00+0000,43102.0,45949.0
2019-03-26 19:30:00+0000,42078.0,45293.0
2019-03-26 20:00:00+0000,40677.0,44164.0
2019-03-26 20:30:00+0000,38843.0,42634.0
2019-03-26 21:00:00+0000,36920.0,40982.0
2019-03-26 21:30:00+0000,34683.0,38783.0
2019-03-26 22:00:00+0000,32526.0,36614.0
2019-03-26 22:30:00+0000,30521.0,34596.0
2019-03-26 23:00:00+0000,28770.0,32443.0
2019-03-26 23:30:00+0000,27799.0,31142.0
2019-03-27 00:00:00+0000,28148.0,30804.0
2019-03-27 00:30:00+0000,28190.0,31172.0
2019-03-27 01:00:00+0000,27638.0,30039.0
2019-03-27 01:30:00+0000,26983.0,28967.0
2019-03-27 02:00:00+0000,26639.0,28592.0
2019-03-27 02:30:00+0000,26405.0,28456.0
2019-03-27 03:00:00+0000,26039.0,28020.0
2019-03-27 03:30:00+0000,25808.0,27719.0
2019-03-27 04:00:00+0000,25834.0,27674.0
2019-03-27 04:30:00+0000,26255.0,27895.0
2019-03-27 05:00:00+0000,27224.0,28895.0
2019-03-27 05:30:00+0000,29243.0,30395.0
2019-03-27 06:00:00+0000,32321.0,34464.0
2019-03-27 06:30:00+0000,35628.0,37854.0
2019-03-27 07:00:00+0000,38130.0,40779.0
2019-03-27 07:30:00+0000,39328.0,41663.0
2019-03-27 08:00:00+0000,39741.0,42316.0
2019-03-27 08:30:00+0000,39683.0,42565.0
2019-03-27 09:00:00+0000,39839.0,43359.0
2019-03-27 09:30:00+0000,39901.0,43390.0
2019-03-27 10:00:00+0000,39885.0,43562.0
2019-03-27 10:30:00+0000,40086.0,43619.0
2019-03-27 11:00:00+0000,40301.0,43818.0
2019-03-27 11:30:00+0000,40575.0,43736.0
2019-03-27 12:00:00+0000,40749.0,43989.0
2019-03-27 12:30:00+0000,40626.0,43778.0
2019-03-27 13:00:00+0000,40156.0,43376.0
2019-03-27 13:30:00+0000,39709.0,42742.0
2019-03-27 14:00:00+0000,39280.0,42283.0
2019-03-27 14:30:00+0000,38571.0,41910.0
2019-03-27 15:00:00+0000,38441.0,41751.0
2019-03-27 15:30:00+0000,39156.0,42016.0
2019-03-27 16:00:00+0000,40005.0,42409.0
2019-03-27 16:30:00+0000,40889.0,43268.0
2019-03-27 17:00:00+0000,41493.0,43841.0
2019-03-27 17:30:00+0000,42010.0,43965.0
2019-03-27 18:00:00+0000,42894.0,44275.0
2019-03-27 18:30:00+0000,43184.0,45170.0
2019-03-27 19:00:00+0000,42356.0,45643.0
2019-03-27 19:30:00+0000,41479.0,44916.0
2019-03-27 20:00:00+0000,40476.0,43776.0
2019-03-27 20:30:00+0000,38940.0,42658.0
2019-03-27 21:00:00+0000,36961.0,40944.0
2019-03-27 21:30:00+0000,34703.0,38853.0
2019-03-27 22:00:00+0000,32632.0,36960.0
2019-03-27 22:30:00+0000,30578.0,35189.0
2019-03-27 23:00:00+0000,28749.0,33026.0
2019-03-27 23:30:00+0000,28185.0,31550.0
2019-03-28 00:00:00+0000,27926.0,31081.0
2019-03-28 00:30:00+0000,28122.0,31192.0
2019-03-28 01:00:00+0000,27763.0,30001.0
2019-03-28 01:30:00+0000,27041.0,29138.0
2019-03-28 02:00:00+0000,26596.0,28682.0
2019-03-28 02:30:00+0000,26226.0,28487.0
2019-03-28 03:00:00+0000,25761.0,28054.0
2019-03-28 03:30:00+0000,25451.0,27762.0
2019-03-28 04:00:00+0000,25479.0,27838.0
2019-03-28 04:30:00+0000,25945.0,27993.0
2019-03-28 05:00:00+0000,26857.0,28789.0
2019-03-28 05:30:00+0000,28727.0,30049.0
2019-03-28 06:00:00+0000,31514.0,34100.0
2019-03-28 06:30:00+0000,34645.0,37398.0
2019-03-28 07:00:00+0000,36902.0,40228.0
2019-03-28 07:30:00+0000,38115.0,41233.0
2019-03-28 08:00:00+0000,38631.0,42006.0
2019-03-28 08:30:00+0000,38865.0,4993.0
2019-03-28 09:00:00+0000,39353.0,40982.0
2019-03-28 09:30:00+0000,39607.0,42855.0
2019-03-28 10:00:00+0000,39936.0,42392.0
2019-03-28 10:30:00+0000,40231.0,42338.0
2019-03-28 11:00:00+0000,40277.0,42101.0
2019-03-28 11:30:00+0000,40246.0,42182.0
2019-03-28 12:00:00+0000,40091.0,41852.0
2019-03-28 12:30:00+0000,39757.0,41491.0
2019-03-28 13:00:00+0000,39332.0,41210.0
2019-03-28 13:30:00+0000,39022.0,40761.0
2019-03-28 14:00:00+0000,38700.0,40479.0
2019-03-28 14:30:00+0000,38233.0,39852.0
2019-03-28 15:00:00+0000,38290.0,39119.0
2019-03-28 15:30:00+0000,38798.0,39281.0
2019-03-28 16:00:00+0000,39440.0,40001.0
2019-03-28 16:30:00+0000,40063.0,40818.0
2019-03-28 17:00:00+0000,40297.0,41754.0
2019-03-28 17:30:00+0000,40650.0,41386.0
2019-03-28 18:00:00+0000,41693.0,41874.0
2019-03-28 18:30:00+0000,42319.0,43326.0
2019-03-28 19:00:00+0000,41918.0,44000.0
2019-03-28 19:30:00+0000,41270.0,43297.0
2019-03-28 20:00:00+0000,40300.0,42519.0
2019-03-28 20:30:00+0000,38698.0,41703.0
2019-03-28 21:00:00+0000,36682.0,40380.0
2019-03-28 21:30:00+0000,34434.0,38344.0
2019-03-28 22:00:00+0000,32397.0,36401.0
2019-03-28 22:30:00+0000,30512.0,34723.0
2019-03-28 23:00:00+0000,28840.0,32486.0
2019-03-28 23:30:00+0000,28212.0,31069.0
2019-03-29 00:00:00+0000,28303.0,30654.0
2019-03-29 00:30:00+0000,28288.0,30915.0
2019-03-29 01:00:00+0000,27728.0,30419.0
2019-03-29 01:30:00+0000,27035.0,29804.0
2019-03-29 02:00:00+0000,26716.0,28546.0
2019-03-29 02:30:00+0000,26484.0,27892.0
2019-03-29 03:00:00+0000,25994.0,27436.0
2019-03-29 03:30:00+0000,25788.0,27225.0
2019-03-29 04:00:00+0000,25776.0,27291.0
2019-03-29 04:30:00+0000,25997.0,27647.0
2019-03-29 05:00:00+0000,26686.0,28391.0
2019-03-29 05:30:00+0000,28412.0,29332.0
2019-03-29 06:00:00+0000,31086.0,33721.0
2019-03-29 06:30:00+0000,34207.0,37136.0
2019-03-29 07:00:00+0000,36637.0,39988.0
2019-03-29 07:30:00+0000,37761.0,41238.0
2019-03-29 08:00:00+0000,38153.0,42154.0
2019-03-29 08:30:00+0000,38043.0,42156.0
2019-03-29 09:00:00+0000,38281.0,42339.0
2019-03-29 09:30:00+0000,38503.0,42059.0
2019-03-29 10:00:00+0000,38468.0,41716.0
2019-03-29 10:30:00+0000,38641.0,41580.0
2019-03-29 11:00:00+0000,39185.0,41672.0
2019-03-29 11:30:00+0000,39533.0,41543.0
2019-03-29 12:00:00+0000,39524.0,41324.0
2019-03-29 12:30:00+0000,39219.0,40902.0
2019-03-29 13:00:00+0000,38711.0,40279.0
2019-03-29 13:30:00+0000,38228.0,39646.0
2019-03-29 14:00:00+0000,37648.0,39421.0
2019-03-29 14:30:00+0000,37032.0,38960.0
2019-03-29 15:00:00+0000,36759.0,38552.0
2019-03-29 15:30:00+0000,36934.0,38733.0
2019-03-29 16:00:00+0000,37426.0,39328.0
2019-03-29 16:30:00+0000,37859.0,40081.0
2019-03-29 17:00:00+0000,37950.0,40725.0
2019-03-29 17:30:00+0000,38030.0,40945.0
2019-03-29 18:00:00+0000,39190.0,41393.0
2019-03-29 18:30:00+0000,40211.0,42160.0
2019-03-29 19:00:00+0000,39750.0,42441.0
2019-03-29 19:30:00+0000,39054.0,41706.0
2019-03-29 20:00:00+0000,38179.0,40922.0
2019-03-29 20:30:00+0000,36895.0,40006.0
2019-03-29 21:00:00+0000,35368.0,38941.0
2019-03-29 21:30:00+0000,33531.0,37314.0
2019-03-29 22:00:00+0000,31888.0,35707.0
2019-03-29 22:30:00+0000,30324.0,34381.0
2019-03-29 23:00:00+0000,28873.0,32499.0
2019-03-29 23:30:00+0000,28151.0,31136.0
2019-03-30 00:00:00+0000,27359.0,30545.0
2019-03-30 00:30:00+0000,27365.0,30463.0
2019-03-30 01:00:00+0000,26570.0,29423.0
2019-03-30 01:30:00+0000,25766.0,27958.0
2019-03-30 02:00:00+0000,25378.0,27466.0
2019-03-30 02:30:00+0000,25024.0,27044.0
2019-03-30 03:00:00+0000,24558.0,26716.0
2019-03-30 03:30:00+0000,24203.0,26192.0
2019-03-30 04:00:00+0000,23998.0,25918.0
2019-03-30 04:30:00+0000,24167.0,25777.0
2019-03-30 05:00:00+0000,24427.0,26442.0
2019-03-30 05:30:00+0000,25065.0,26760.0
2019-03-30 06:00:00+0000,26215.0,28747.0
2019-03-30 06:30:00+0000,27533.0,30396.0
2019-03-30 07:00:00+0000,28709.0,32667.0
2019-03-30 07:30:00+0000,29826.0,33956.0
2019-03-30 08:00:00+0000,31031.0,34672.0
2019-03-30 08:30:00+0000,31978.0,36301.0
2019-03-30 09:00:00+0000,32631.0,37054.0
2019-03-30 09:30:00+0000,32879.0,37509.0
2019-03-30 10:00:00+0000,32839.0,37984.0
2019-03-30 10:30:00+0000,32650.0,37956.0
2019-03-30 11:00:00+0000,32567.0,37669.0
2019-03-30 11:30:00+0000,32456.0,37509.0
2019-03-30 12:00:00+0000,32199.0,37155.0
2019-03-30 12:30:00+0000,31807.0,36806.0
2019-03-30 13:00:00+0000,31405.0,36292.0
