index,Forecasted Load,Actual Load
2022-02-07 17:45:00+0000,69404.0,74286.0
2022-02-07 18:00:00+0000,69483.0,74049.0
2022-02-07 18:15:00+0000,69078.0,73143.0
2022-02-07 18:30:00+0000,68682.0,72665.0
2022-02-07 18:45:00+0000,68061.0,71837.0
2022-02-07 19:00:00+0000,67027.0,70578.0
2022-02-07 19:15:00+0000,66153.0,69314.0
2022-02-07 19:30:00+0000,65387.0,68283.0
2022-02-07 19:45:00+0000,64612.0,67174.0
2022-02-07 20:00:00+0000,63931.0,66698.0
2022-02-07 20:15:00+0000,63110.0,65982.0
2022-02-07 20:30:00+0000,62396.0,65074.0
2022-02-07 20:45:00+0000,61537.0,64341.0
2022-02-07 21:00:00+0000,61594.0,64281.0
2022-02-07 21:15:00+0000,60917.0,63934.0
2022-02-07 21:30:00+0000,60024.0,62593.0
2022-02-07 21:45:00+0000,59019.0,61854.0
2022-02-07 22:00:00+0000,58165.0,60348.0
2022-02-07 22:15:00+0000,57590.0,59828.0
2022-02-07 22:30:00+0000,56763.0,58798.0
2022-02-07 22:45:00+0000,56243.0,58199.0
2022-02-07 23:00:00+0000,55949.0,57909.0
2022-02-07 23:15:00+0000,55496.0,57188.0
2022-02-07 23:30:00+0000,54919.0,56645.0
2022-02-07 23:45:00+0000,54734.0,56378.0
2022-02-08 00:00:00+0000,54164.0,55911.0
2022-02-08 00:15:00+0000,54062.0,55641.0
2022-02-08 00:30:00+0000,53902.0,55126.0
2022-02-08 00:45:00+0000,53795.0,55057.0
2022-02-08 01:00:00+0000,53364.0,54609.0
2022-02-08 01:15:00+0000,53228.0,54334.0
2022-02-08 01:30:00+0000,53278.0,54522.0
2022-02-08 01:45:00+0000,53219.0,54936.0
2022-02-08 02:00:00+0000,53451.0,55235.0
2022-02-08 02:15:00+0000,53777.0,55143.0
2022-02-08 02:30:00+0000,53835.0,55227.0
2022-02-08 02:45:00+0000,54150.0,55376.0
2022-02-08 03:00:00+0000,54670.0,55824.0
2022-02-08 03:15:00+0000,54367.0,56144.0
2022-02-08 03:30:00+0000,54981.0,56777.0
2022-02-08 03:45:00+0000,55758.0,57468.0
2022-02-08 04:00:00+0000,56749.0,58382.0
2022-02-08 04:15:00+0000,57432.0,59085.0
2022-02-08 04:30:00+0000,58110.0,60170.0
2022-02-08 04:45:00+0000,59649.0,61412.0
2022-02-08 05:00:00+0000,61858.0,63510.0
2022-02-08 05:15:00+0000,64274.0,65615.0
2022-02-08 05:30:00+0000,65919.0,67317.0
2022-02-08 05:45:00+0000,67319.0,68740.0
2022-02-08 06:00:00+0000,68529.0,70434.0
2022-02-08 06:15:00+0000,67317.0,71368.0
2022-02-08 06:30:00+0000,68142.0,72163.0
2022-02-08 06:45:00+0000,68895.0,72665.0
2022-02-08 07:00:00+0000,69290.0,73536.0
2022-02-08 07:15:00+0000,69440.0,73940.0
2022-02-08 07:30:00+0000,69874.0,74379.0
2022-02-08 07:45:00+0000,70049.0,74454.0
2022-02-08 08:00:00+0000,70175.0,74640.0
2022-02-08 08:15:00+0000,70550.0,74606.0
2022-02-08 08:30:00+0000,70919.0,74995.0
2022-02-08 08:45:00+0000,71046.0,75304.0
2022-02-08 09:00:00+0000,71084.0,75308.0
2022-02-08 09:15:00+0000,71212.0,75428.0
2022-02-08 09:30:00+0000,71418.0,75605.0
2022-02-08 09:45:00+0000,71750.0,76121.0
2022-02-08 10:00:00+0000,71929.0,76518.0
2022-02-08 10:15:00+0000,72105.0,76767.0
2022-02-08 10:30:00+0000,72357.0,77072.0
2022-02-08 10:45:00+0000,72483.0,77006.0
2022-02-08 11:00:00+0000,72266.0,76674.0
2022-02-08 11:15:00+0000,72168.0,76696.0
2022-02-08 11:30:00+0000,72027.0,76390.0
2022-02-08 11:45:00+0000,72144.0,76519.0
2022-02-08 12:00:00+0000,71813.0,76323.0
2022-02-08 12:15:00+0000,71407.0,75247.0
2022-02-08 12:30:00+0000,70892.0,75139.0
2022-02-08 12:45:00+0000,70444.0,74490.0
2022-02-08 13:00:00+0000,70266.0,73816.0
2022-02-08 13:15:00+0000,70068.0,73819.0
2022-02-08 13:30:00+0000,69839.0,73508.0
2022-02-08 13:45:00+0000,69323.0,73398.0
2022-02-08 14:00:00+0000,69247.0,72795.0
2022-02-08 14:15:00+0000,69231.0,72655.0
2022-02-08 14:30:00+0000,68736.0,72645.0
2022-02-08 14:45:00+0000,68577.0,72241.0
2022-02-08 15:00:00+0000,68504.0,72012.0
2022-02-08 15:15:00+0000,68302.0,71842.0
2022-02-08 15:30:00+0000,68315.0,71931.0
2022-02-08 15:45:00+0000,68549.0,72443.0
2022-02-08 16:00:00+0000,69093.0,72780.0
2022-02-08 16:15:00+0000,69430.0,72986.0
2022-02-08 16:30:00+0000,70011.0,73812.0
2022-02-08 16:45:00+0000,70521.0,74680.0
2022-02-08 17:00:00+0000,70383.0,74702.0
2022-02-08 17:15:00+0000,70286.0,74500.0
2022-02-08 17:30:00+0000,70200.0,74169.0
2022-02-08 17:45:00+0000,70202.0,74046.0
2022-02-08 18:00:00+0000,70125.0,74299.0
2022-02-08 18:15:00+0000,69611.0,73457.0
2022-02-08 18:30:00+0000,69204.0,72939.0
2022-02-08 18:45:00+0000,68552.0,72232.0
2022-02-08 19:00:00+0000,67370.0,71085.0
2022-02-08 19:15:00+0000,66557.0,70052.0
2022-02-08 19:30:00+0000,65881.0,69089.0
2022-02-08 19:45:00+0000,64994.0,68152.0
2022-02-08 20:00:00+0000,64227.0,67141.0
2022-02-08 20:15:00+0000,63519.0,66201.0
2022-02-08 20:30:00+0000,62853.0,65310.0
2022-02-08 20:45:00+0000,61971.0,64211.0
2022-02-08 21:00:00+0000,62206.0,63856.0
2022-02-08 21:15:00+0000,61412.0,62789.0
2022-02-08 21:30:00+0000,60711.0,61736.0
2022-02-08 21:45:00+0000,59661.0,61004.0
2022-02-08 22:00:00+0000,58773.0,60024.0
2022-02-08 22:15:00+0000,58133.0,59202.0
2022-02-08 22:30:00+0000,57302.0,58088.0
2022-02-08 22:45:00+0000,56506.0,57356.0
2022-02-08 23:00:00+0000,55939.0,56854.0
2022-02-08 23:15:00+0000,55352.0,56619.0
2022-02-08 23:30:00+0000,54565.0,55623.0
2022-02-08 23:45:00+0000,54078.0,55388.0
2022-02-09 00:00:00+0000,53580.0,55147.0
2022-02-09 00:15:00+0000,53332.0,54444.0
2022-02-09 00:30:00+0000,53228.0,53830.0
2022-02-09 00:45:00+0000,52911.0,53326.0
2022-02-09 01:00:00+0000,52682.0,52875.0
2022-02-09 01:15:00+0000,52779.0,52856.0
2022-02-09 01:30:00+0000,52720.0,53036.0
2022-02-09 01:45:00+0000,52868.0,53104.0
2022-02-09 02:00:00+0000,53085.0,53166.0
2022-02-09 02:15:00+0000,53225.0,53300.0
2022-02-09 02:30:00+0000,53370.0,53658.0
2022-02-09 02:45:00+0000,53716.0,54022.0
2022-02-09 03:00:00+0000,54442.0,54436.0
2022-02-09 03:15:00+0000,54719.0,54910.0
2022-02-09 03:30:00+0000,55281.0,55561.0
2022-02-09 03:45:00+0000,55898.0,55864.0
2022-02-09 04:00:00+0000,56593.0,56486.0
2022-02-09 04:15:00+0000,56993.0,57098.0
2022-02-09 04:30:00+0000,57977.0,58310.0
2022-02-09 04:45:00+0000,59218.0,59701.0
2022-02-09 05:00:00+0000,61112.0,62570.0
2022-02-09 05:15:00+0000,63039.0,64504.0
2022-02-09 05:30:00+0000,64654.0,66446.0
2022-02-09 05:45:00+0000,65997.0,68489.0
2022-02-09 06:00:00+0000,67771.0,70429.0
2022-02-09 06:15:00+0000,69282.0,71444.0
2022-02-09 06:30:00+0000,69873.0,72380.0
2022-02-09 06:45:00+0000,70557.0,72962.0
2022-02-09 07:00:00+0000,71140.0,73524.0
2022-02-09 07:15:00+0000,71310.0,73746.0
2022-02-09 07:30:00+0000,71616.0,73998.0
2022-02-09 07:45:00+0000,71093.0,74138.0
2022-02-09 08:00:00+0000,70782.0,74011.0
2022-02-09 08:15:00+0000,71301.0,74175.0
2022-02-09 08:30:00+0000,72116.0,74509.0
2022-02-09 08:45:00+0000,72374.0,74554.0
2022-02-09 09:00:00+0000,72674.0,74300.0
2022-02-09 09:15:00+0000,72844.0,74444.0
2022-02-09 09:30:00+0000,73208.0,74629.0
2022-02-09 09:45:00+0000,73777.0,74561.0
2022-02-09 10:00:00+0000,73531.0,75009.0
2022-02-09 10:15:00+0000,73445.0,75262.0
2022-02-09 10:30:00+0000,73621.0,75258.0
2022-02-09 10:45:00+0000,74100.0,75060.0
2022-02-09 11:00:00+0000,74134.0,74499.0
2022-02-09 11:15:00+0000,74027.0,74418.0
2022-02-09 11:30:00+0000,73780.0,74309.0
2022-02-09 11:45:00+0000,73645.0,74132.0
2022-02-09 12:00:00+0000,73273.0,74043.0
2022-02-09 12:15:00+0000,72850.0,73587.0
2022-02-09 12:30:00+0000,72349.0,72746.0
2022-02-09 12:45:00+0000,72080.0,72148.0
2022-02-09 13:00:00+0000,71970.0,71917.0
2022-02-09 13:15:00+0000,71710.0,71838.0
2022-02-09 13:30:00+0000,71564.0,71339.0
2022-02-09 13:45:00+0000,70952.0,71155.0
2022-02-09 14:00:00+0000,70437.0,70960.0
2022-02-09 14:15:00+0000,70282.0,70513.0
2022-02-09 14:30:00+0000,69717.0,69816.0
2022-02-09 14:45:00+0000,69327.0,69599.0
2022-02-09 15:00:00+0000,69205.0,68941.0
2022-02-09 15:15:00+0000,69039.0,69318.0
2022-02-09 15:30:00+0000,68886.0,69352.0
2022-02-09 15:45:00+0000,68812.0,69385.0
2022-02-09 16:00:00+0000,69384.0,70228.0
2022-02-09 16:15:00+0000,69445.0,70835.0
2022-02-09 16:30:00+0000,69885.0,71818.0
2022-02-09 16:45:00+0000,70548.0,73004.0
2022-02-09 17:00:00+0000,70892.0,72990.0
2022-02-09 17:15:00+0000,70842.0,73414.0
2022-02-09 17:30:00+0000,70960.0,73386.0
2022-02-09 17:45:00+0000,70587.0,73239.0
2022-02-09 18:00:00+0000,70186.0,72747.0
2022-02-09 18:15:00+0000,69670.0,71978.0
2022-02-09 18:30:00+0000,69029.0,71327.0
2022-02-09 18:45:00+0000,68427.0,70531.0
2022-02-09 19:00:00+0000,67186.0,69127.0
2022-02-09 19:15:00+0000,66482.0,67836.0
2022-02-09 19:30:00+0000,65646.0,66981.0
2022-02-09 19:45:00+0000,64789.0,65844.0
2022-02-09 20:00:00+0000,64101.0,65029.0
2022-02-09 20:15:00+0000,63355.0,64224.0
2022-02-09 20:30:00+0000,62682.0,63276.0
2022-02-09 20:45:00+0000,61977.0,62210.0
2022-02-09 21:00:00+0000,62027.0,61892.0
2022-02-09 21:15:00+0000,61387.0,61056.0
2022-02-09 21:30:00+0000,60306.0,60194.0
2022-02-09 21:45:00+0000,59673.0,59131.0
2022-02-09 22:00:00+0000,58722.0,58663.0
2022-02-09 22:15:00+0000,57773.0,57262.0
2022-02-09 22:30:00+0000,57118.0,56082.0
2022-02-09 22:45:00+0000,56239.0,55430.0
2022-02-09 23:00:00+0000,55376.0,55087.0
2022-02-09 23:15:00+0000,54864.0,54502.0
2022-02-09 23:30:00+0000,54257.0,53887.0
2022-02-09 23:45:00+0000,53867.0,53394.0
2022-02-10 00:00:00+0000,53478.0,52922.0
2022-02-10 00:15:00+0000,52953.0,52388.0
2022-02-10 00:30:00+0000,52766.0,52182.0
2022-02-10 00:45:00+0000,52582.0,52077.0
2022-02-10 01:00:00+0000,52253.0,51876.0
2022-02-10 01:15:00+0000,52136.0,51484.0
2022-02-10 01:30:00+0000,52206.0,51537.0
2022-02-10 01:45:00+0000,52459.0,51727.0
2022-02-10 02:00:00+0000,52574.0,51801.0
2022-02-10 02:15:00+0000,52590.0,51949.0
2022-02-10 02:30:00+0000,52580.0,52387.0
2022-02-10 02:45:00+0000,52856.0,52395.0
2022-02-10 03:00:00+0000,53160.0,52825.0
2022-02-10 03:15:00+0000,53598.0,53200.0
2022-02-10 03:30:00+0000,54022.0,53653.0
2022-02-10 03:45:00+0000,54748.0,54082.0
2022-02-10 04:00:00+0000,56114.0,54991.0
2022-02-10 04:15:00+0000,56750.0,55768.0
2022-02-10 04:30:00+0000,57471.0,56847.0
2022-02-10 04:45:00+0000,58497.0,58136.0
2022-02-10 05:00:00+0000,60707.0,60606.0
2022-02-10 05:15:00+0000,62702.0,62821.0
2022-02-10 05:30:00+0000,63962.0,64608.0
2022-02-10 05:45:00+0000,65350.0,66179.0
2022-02-10 06:00:00+0000,66999.0,68057.0
2022-02-10 06:15:00+0000,68668.0,68955.0
2022-02-10 06:30:00+0000,69310.0,69687.0
2022-02-10 06:45:00+0000,70070.0,70158.0
2022-02-10 07:00:00+0000,70727.0,70925.0
2022-02-10 07:15:00+0000,71140.0,71497.0
2022-02-10 07:30:00+0000,71175.0,71847.0
2022-02-10 07:45:00+0000,71348.0,71993.0
2022-02-10 08:00:00+0000,71230.0,71587.0
2022-02-10 08:15:00+0000,71602.0,71272.0
2022-02-10 08:30:00+0000,72101.0,71925.0
2022-02-10 08:45:00+0000,72321.0,72349.0
2022-02-10 09:00:00+0000,72344.0,72840.0
2022-02-10 09:15:00+0000,72539.0,72853.0
2022-02-10 09:30:00+0000,73092.0,73207.0
2022-02-10 09:45:00+0000,73250.0,73133.0
2022-02-10 10:00:00+0000,73609.0,73049.0
2022-02-10 10:15:00+0000,73956.0,73588.0
2022-02-10 10:30:00+0000,74258.0,74064.0
2022-02-10 10:45:00+0000,73973.0,73959.0
2022-02-10 11:00:00+0000,73709.0,74194.0
2022-02-10 11:15:00+0000,73870.0,73875.0
2022-02-10 11:30:00+0000,73598.0,73850.0
2022-02-10 11:45:00+0000,73573.0,73684.0
2022-02-10 12:00:00+0000,73198.0,73525.0
2022-02-10 12:15:00+0000,72659.0,72766.0
2022-02-10 12:30:00+0000,72238.0,72458.0
2022-02-10 12:45:00+0000,71542.0,72018.0
2022-02-10 13:00:00+0000,71203.0,71623.0
2022-02-10 13:15:00+0000,71099.0,71264.0
2022-02-10 13:30:00+0000,70915.0,70965.0
2022-02-10 13:45:00+0000,70547.0,70572.0
2022-02-10 14:00:00+0000,70470.0,70883.0
2022-02-10 14:15:00+0000,70118.0,70741.0
2022-02-10 14:30:00+0000,69926.0,70494.0
2022-02-10 14:45:00+0000,69807.0,70340.0
2022-02-10 15:00:00+0000,69496.0,70380.0
2022-02-10 15:15:00+0000,69217.0,69967.0
2022-02-10 15:30:00+0000,68899.0,70004.0
2022-02-10 15:45:00+0000,68915.0,70177.0
2022-02-10 16:00:00+0000,69262.0,70661.0
2022-02-10 16:15:00+0000,69394.0,71132.0
2022-02-10 16:30:00+0000,69927.0,72187.0
2022-02-10 16:45:00+0000,70407.0,72933.0
2022-02-10 17:00:00+0000,70946.0,73310.0
2022-02-10 17:15:00+0000,71084.0,73635.0
2022-02-10 17:30:00+0000,70817.0,73418.0
2022-02-10 17:45:00+0000,70408.0,73628.0
2022-02-10 18:00:00+0000,70338.0,72736.0
2022-02-10 18:15:00+0000,69668.0,71844.0
2022-02-10 18:30:00+0000,69320.0,71527.0
2022-02-10 18:45:00+0000,68658.0,70675.0
2022-02-10 19:00:00+0000,67453.0,69400.0
2022-02-10 19:15:00+0000,66598.0,68127.0
2022-02-10 19:30:00+0000,65664.0,67466.0
2022-02-10 19:45:00+0000,65046.0,66535.0
2022-02-10 20:00:00+0000,64250.0,65384.0
2022-02-10 20:15:00+0000,63482.0,64545.0
2022-02-10 20:30:00+0000,62903.0,63613.0
2022-02-10 20:45:00+0000,61975.0,62795.0
2022-02-10 21:00:00+0000,61956.0,62181.0
2022-02-10 21:15:00+0000,61226.0,61377.0
2022-02-10 21:30:00+0000,60178.0,60397.0
2022-02-10 21:45:00+0000,59391.0,59500.0
2022-02-10 22:00:00+0000,58579.0,58148.0
2022-02-10 22:15:00+0000,57713.0,57269.0
2022-02-10 22:30:00+0000,56757.0,56289.0
2022-02-10 22:45:00+0000,56246.0,55772.0
2022-02-10 23:00:00+0000,53739.0,55505.0
2022-02-10 23:15:00+0000,53221.0,55241.0
2022-02-10 23:30:00+0000,52744.0,54980.0
2022-02-10 23:45:00+0000,52343.0,54767.0
2022-02-11 00:00:00+0000,51712.0,54092.0
2022-02-11 00:15:00+0000,51473.0,53405.0
2022-02-11 00:30:00+0000,51190.0,53188.0
2022-02-11 00:45:00+0000,50873.0,52912.0
2022-02-11 01:00:00+0000,50543.0,52713.0
2022-02-11 01:15:00+0000,50564.0,52677.0
2022-02-11 01:30:00+0000,50600.0,52806.0
2022-02-11 01:45:00+0000,50660.0,52793.0
2022-02-11 02:00:00+0000,50542.0,52984.0
2022-02-11 02:15:00+0000,50648.0,52952.0
2022-02-11 02:30:00+0000,50786.0,52931.0
2022-02-11 02:45:00+0000,50913.0,53188.0
2022-02-11 03:00:00+0000,51303.0,53981.0
2022-02-11 03:15:00+0000,51727.0,54278.0
2022-02-11 03:30:00+0000,52132.0,54720.0
2022-02-11 03:45:00+0000,52610.0,55488.0
2022-02-11 04:00:00+0000,53672.0,56583.0
2022-02-11 04:15:00+0000,54185.0,57174.0
2022-02-11 04:30:00+0000,55164.0,58248.0
2022-02-11 04:45:00+0000,56408.0,59820.0
2022-02-11 05:00:00+0000,58708.0,62209.0
2022-02-11 05:15:00+0000,60637.0,64329.0
2022-02-11 05:30:00+0000,62099.0,65775.0
2022-02-11 05:45:00+0000,63330.0,67145.0
2022-02-11 06:00:00+0000,65269.0,69343.0
2022-02-11 06:15:00+0000,67238.0,70654.0
2022-02-11 06:30:00+0000,68088.0,71200.0
2022-02-11 06:45:00+0000,68772.0,71526.0
2022-02-11 07:00:00+0000,69652.0,72307.0
2022-02-11 07:15:00+0000,69763.0,72939.0
2022-02-11 07:30:00+0000,70154.0,73300.0
2022-02-11 07:45:00+0000,70526.0,73638.0
2022-02-11 08:00:00+0000,70286.0,74128.0
2022-02-11 08:15:00+0000,70669.0,74134.0
2022-02-11 08:30:00+0000,71006.0,74259.0
2022-02-11 08:45:00+0000,71235.0,74595.0
2022-02-11 09:00:00+0000,71214.0,74675.0
2022-02-11 09:15:00+0000,71271.0,74804.0
2022-02-11 09:30:00+0000,71649.0,74729.0
2022-02-11 09:45:00+0000,71872.0,75006.0
2022-02-11 10:00:00+0000,72261.0,75441.0
2022-02-11 10:15:00+0000,72621.0,75685.0
2022-02-11 10:30:00+0000,72881.0,76084.0
2022-02-11 10:45:00+0000,72597.0,75675.0
2022-02-11 11:00:00+0000,72322.0,75361.0
2022-02-11 11:15:00+0000,72196.0,74993.0
2022-02-11 11:30:00+0000,71933.0,74773.0
2022-02-11 11:45:00+0000,71877.0,74676.0
2022-02-11 12:00:00+0000,71629.0,74198.0
2022-02-11 12:15:00+0000,71108.0,73749.0
2022-02-11 12:30:00+0000,70460.0,73440.0
2022-02-11 12:45:00+0000,69707.0,72940.0
2022-02-11 13:00:00+0000,69442.0,72080.0
2022-02-11 13:15:00+0000,69290.0,71863.0
2022-02-11 13:30:00+0000,69002.0,71307.0
2022-02-11 13:45:00+0000,68405.0,70969.0
2022-02-11 14:00:00+0000,68139.0,70904.0
2022-02-11 14:15:00+0000,67798.0,70642.0
2022-02-11 14:30:00+0000,67499.0,70396.0
2022-02-11 14:45:00+0000,67057.0,70202.0
2022-02-11 15:00:00+0000,67009.0,70105.0
2022-02-11 15:15:00+0000,66785.0,70016.0
2022-02-11 15:30:00+0000,66687.0,69802.0
2022-02-11 15:45:00+0000,66489.0,69546.0
2022-02-11 16:00:00+0000,66863.0,69927.0
2022-02-11 16:15:00+0000,67203.0,70701.0
2022-02-11 16:30:00+0000,67688.0,71718.0
2022-02-11 16:45:00+0000,68405.0,72678.0
2022-02-11 17:00:00+0000,68862.0,72885.0
2022-02-11 17:15:00+0000,68730.0,73010.0
2022-02-11 17:30:00+0000,68684.0,73017.0
2022-02-11 17:45:00+0000,68471.0,72985.0
2022-02-11 18:00:00+0000,68210.0,72482.0
2022-02-11 18:15:00+0000,67489.0,71770.0
2022-02-11 18:30:00+0000,66958.0,71171.0
2022-02-11 18:45:00+0000,66489.0,70094.0
2022-02-11 19:00:00+0000,65257.0,68683.0
2022-02-11 19:15:00+0000,64175.0,67227.0
2022-02-11 19:30:00+0000,63217.0,66337.0
2022-02-11 19:45:00+0000,62358.0,65294.0
2022-02-11 20:00:00+0000,61179.0,64299.0
2022-02-11 20:15:00+0000,60491.0,63639.0
2022-02-11 20:30:00+0000,59852.0,62679.0
2022-02-11 20:45:00+0000,59121.0,61566.0
2022-02-11 21:00:00+0000,58604.0,61074.0
2022-02-11 21:15:00+0000,58244.0,60443.0
2022-02-11 21:30:00+0000,57329.0,59432.0
2022-02-11 21:45:00+0000,56442.0,58440.0
2022-02-11 22:00:00+0000,55830.0,57553.0
2022-02-11 22:15:00+0000,55246.0,56802.0
2022-02-11 22:30:00+0000,54612.0,55868.0
2022-02-11 22:45:00+0000,54027.0,55160.0
2022-02-11 23:00:00+0000,55704.0,54018.0
2022-02-11 23:15:00+0000,55042.0,53446.0
2022-02-11 23:30:00+0000,54644.0,53114.0
2022-02-11 23:45:00+0000,54098.0,52650.0
2022-02-12 00:00:00+0000,53606.0,52548.0
2022-02-12 00:15:00+0000,53260.0,52330.0
2022-02-12 00:30:00+0000,53215.0,51656.0
2022-02-12 00:45:00+0000,52930.0,51664.0
2022-02-12 01:00:00+0000,52599.0,51659.0
2022-02-12 01:15:00+0000,52243.0,51386.0
2022-02-12 01:30:00+0000,52173.0,51177.0
2022-02-12 01:45:00+0000,51967.0,50710.0
2022-02-12 02:00:00+0000,51904.0,50777.0
2022-02-12 02:15:00+0000,51964.0,50612.0
2022-02-12 02:30:00+0000,52006.0,50522.0
2022-02-12 02:45:00+0000,51944.0,50484.0
2022-02-12 03:00:00+0000,51699.0,50691.0
2022-02-12 03:15:00+0000,51801.0,50586.0
2022-02-12 03:30:00+0000,51714.0,50640.0
2022-02-12 03:45:00+0000,51541.0,50599.0
2022-02-12 04:00:00+0000,51935.0,50976.0
2022-02-12 04:15:00+0000,51965.0,50834.0
2022-02-12 04:30:00+0000,51766.0,50790.0
2022-02-12 04:45:00+0000,51923.0,50975.0
2022-02-12 05:00:00+0000,51976.0,51302.0
2022-02-12 05:15:00+0000,52140.0,51995.0
2022-02-12 05:30:00+0000,53082.0,52726.0
2022-02-12 05:45:00+0000,53701.0,52838.0
2022-02-12 06:00:00+0000,54468.0,54014.0
2022-02-12 06:15:00+0000,55295.0,54609.0
2022-02-12 06:30:00+0000,55675.0,55485.0
2022-02-12 06:45:00+0000,56175.0,56447.0
2022-02-12 07:00:00+0000,56767.0,57441.0
2022-02-12 07:15:00+0000,57246.0,58866.0
2022-02-12 07:30:00+0000,58409.0,59721.0
2022-02-12 07:45:00+0000,58806.0,60491.0
2022-02-12 08:00:00+0000,59244.0,60968.0
2022-02-12 08:15:00+0000,59859.0,61799.0
2022-02-12 08:30:00+0000,60241.0,62593.0
2022-02-12 08:45:00+0000,61046.0,62796.0
2022-02-12 09:00:00+0000,61748.0,63247.0
2022-02-12 09:15:00+0000,61695.0,63184.0
2022-02-12 09:30:00+0000,62091.0,63029.0
2022-02-12 09:45:00+0000,62263.0,62822.0
2022-02-12 10:00:00+0000,62346.0,62722.0
2022-02-12 10:15:00+0000,63243.0,62730.0
2022-02-12 10:30:00+0000,63472.0,62762.0
2022-02-12 10:45:00+0000,63343.0,62445.0
2022-02-12 11:00:00+0000,62945.0,62022.0
2022-02-12 11:15:00+0000,63105.0,61813.0
2022-02-12 11:30:00+0000,63167.0,61800.0
2022-02-12 11:45:00+0000,62733.0,60981.0
2022-02-12 12:00:00+0000,62145.0,60462.0
2022-02-12 12:15:00+0000,61354.0,60009.0
2022-02-12 12:30:00+0000,60700.0,59710.0
2022-02-12 12:45:00+0000,60376.0,59178.0
2022-02-12 13:00:00+0000,60352.0,58694.0
2022-02-12 13:15:00+0000,59806.0,58631.0
2022-02-12 13:30:00+0000,59585.0,58159.0
2022-02-12 13:45:00+0000,59175.0,57488.0
2022-02-12 14:00:00+0000,59134.0,57323.0
2022-02-12 14:15:00+0000,58916.0,57222.0
2022-02-12 14:30:00+0000,58997.0,57034.0
2022-02-12 14:45:00+0000,58958.0,57054.0
2022-02-12 15:00:00+0000,58897.0,57671.0
2022-02-12 15:15:00+0000,59009.0,58093.0
2022-02-12 15:30:00+0000,58775.0,58194.0
2022-02-12 15:45:00+0000,59287.0,58639.0
2022-02-12 16:00:00+0000,59845.0,60265.0
2022-02-12 16:15:00+0000,60498.0,60917.0
2022-02-12 16:30:00+0000,61568.0,62369.0
2022-02-12 16:45:00+0000,62114.0,63886.0
2022-02-12 17:00:00+0000,62924.0,65334.0
2022-02-12 17:15:00+0000,63183.0,65481.0
2022-02-12 17:30:00+0000,63484.0,65661.0
2022-02-12 17:45:00+0000,63221.0,65312.0
2022-02-12 18:00:00+0000,63510.0,64808.0
2022-02-12 18:15:00+0000,62964.0,64139.0
2022-02-12 18:30:00+0000,62404.0,63604.0
2022-02-12 18:45:00+0000,61979.0,62721.0
2022-02-12 19:00:00+0000,61039.0,61887.0
2022-02-12 19:15:00+0000,60378.0,60984.0
2022-02-12 19:30:00+0000,59550.0,59917.0
2022-02-12 19:45:00+0000,58528.0,58598.0
2022-02-12 20:00:00+0000,57890.0,58438.0
2022-02-12 20:15:00+0000,57522.0,57869.0
2022-02-12 20:30:00+0000,57297.0,57388.0
2022-02-12 20:45:00+0000,56961.0,56828.0
2022-02-12 21:00:00+0000,57444.0,57187.0
2022-02-12 21:15:00+0000,56758.0,56865.0
2022-02-12 21:30:00+0000,56314.0,55979.0
2022-02-12 21:45:00+0000,55751.0,55343.0
2022-02-12 22:00:00+0000,54717.0,54873.0
2022-02-12 22:15:00+0000,54541.0,54113.0
2022-02-12 22:30:00+0000,54040.0,53334.0
2022-02-12 22:45:00+0000,53240.0,52729.0
2022-02-12 23:00:00+0000,52289.0,52108.0
2022-02-12 23:15:00+0000,51982.0,51258.0
2022-02-12 23:30:00+0000,51463.0,50547.0
2022-02-12 23:45:00+0000,50527.0,50101.0
2022-02-13 00:00:00+0000,49929.0,50204.0
2022-02-13 00:15:00+0000,49904.0,49748.0
2022-02-13 00:30:00+0000,49590.0,49089.0
2022-02-13 00:45:00+0000,49266.0,48955.0
2022-02-13 01:00:00+0000,48727.0,48732.0
2022-02-13 01:15:00+0000,48695.0,48430.0
2022-02-13 01:30:00+0000,48667.0,48200.0
2022-02-13 01:45:00+0000,48556.0,48078.0
2022-02-13 02:00:00+0000,48382.0,47937.0
2022-02-13 02:15:00+0000,48464.0,47908.0
2022-02-13 02:30:00+0000,48174.0,47871.0
2022-02-13 02:45:00+0000,48241.0,47449.0
2022-02-13 03:00:00+0000,48225.0,47638.0
2022-02-13 03:15:00+0000,48403.0,47642.0
2022-02-13 03:30:00+0000,48083.0,47675.0
2022-02-13 03:45:00+0000,47963.0,47663.0
2022-02-13 04:00:00+0000,47881.0,47694.0
2022-02-13 04:15:00+0000,48088.0,47799.0
2022-02-13 04:30:00+0000,47900.0,46196.0
2022-02-13 04:45:00+0000,47977.0,47547.0
2022-02-13 05:00:00+0000,47628.0,47236.0
2022-02-13 05:15:00+0000,47835.0,47489.0
2022-02-13 05:30:00+0000,48273.0,48139.0
2022-02-13 05:45:00+0000,48518.0,48680.0
2022-02-13 06:00:00+0000,49229.0,49179.0
2022-02-13 06:15:00+0000,49431.0,49503.0
2022-02-13 06:30:00+0000,50166.0,49950.0
2022-02-13 06:45:00+0000,50469.0,50683.0
2022-02-13 07:00:00+0000,51286.0,51843.0
2022-02-13 07:15:00+0000,51991.0,52698.0
2022-02-13 07:30:00+0000,52723.0,53698.0
2022-02-13 07:45:00+0000,53547.0,54199.0
