,WTON,WTOF,PHOT,HROR
2019-01-02 00:30:00+00:00,0.611276701440636,0.0,0.0,0.16486658195679793
2019-01-02 01:00:00+00:00,0.6224540486835569,0.0,0.0,0.1610546378653113
2019-01-02 01:30:00+00:00,0.6192250372578242,0.0,0.0,0.16677255400254126
2019-01-02 02:00:00+00:00,0.6159960258320915,0.0,0.0,0.1724904701397712
2019-01-02 02:30:00+00:00,0.6142573273720815,0.0,0.0,0.1910736975857687
2019-01-02 03:00:00+00:00,0.6125186289120715,0.0,0.0,0.2096569250317662
2019-01-02 03:30:00+00:00,0.6150024838549428,0.0,0.0,0.24412325285895806
2019-01-02 04:00:00+00:00,0.6174863387978142,0.0,0.0,0.2785895806861499
2019-01-02 04:30:00+00:00,0.631892697466468,0.0,0.0,0.3033672172808132
2019-01-02 05:00:00+00:00,0.6462990561351217,0.0,0.0,0.3281448538754765
2019-01-02 05:30:00+00:00,0.6589667163437656,0.0,0.0,0.3317979669631512
2019-01-02 06:00:00+00:00,0.6716343765524093,0.0,0.0,0.3354510800508259
2019-01-02 06:30:00+00:00,0.6686537506209638,0.0,0.0,0.33703939008894535
2019-01-02 07:00:00+00:00,0.6656731246895181,0.0,0.0,0.3386277001270648
2019-01-02 07:30:00+00:00,0.6761053154495777,0.0,0.0,0.3260800508259212
2019-01-02 08:00:00+00:00,0.6865375062096374,0.0,0.0,0.3135324015247776
2019-01-02 08:30:00+00:00,0.6944858420268256,0.0,0.0,0.32750952986022874
2019-01-02 09:00:00+00:00,0.702434177844014,0.0,0.0,0.3414866581956798
2019-01-02 09:30:00+00:00,0.6892697466467959,0.0,0.0,0.3395806861499365
2019-01-02 10:00:00+00:00,0.6761053154495777,0.0,0.0,0.3376747141041931
2019-01-02 10:30:00+00:00,0.670889220069548,0.0,0.0,0.33036848792884366
2019-01-02 11:00:00+00:00,0.6656731246895181,0.0,0.0,0.3230622617534943
2019-01-02 11:30:00+00:00,0.6646795827123696,0.0,0.0,0.3162325285895806
2019-01-02 12:00:00+00:00,0.6636860407352211,0.0,0.0,0.309402795425667
2019-01-02 12:30:00+00:00,0.6549925484351714,0.0,0.0,0.329415501905972
2019-01-02 13:00:00+00:00,0.6462990561351217,0.0,0.0,0.349428208386277
2019-01-02 13:30:00+00:00,0.6649279682066567,0.0,0.0,0.3425984752223634
2019-01-02 14:00:00+00:00,0.6835568802781917,0.0,0.0,0.3357687420584498
2019-01-02 14:30:00+00:00,0.6843020367610532,0.0,0.0,0.3567344345616264
2019-01-02 15:00:00+00:00,0.6850471932439146,0.0,0.0,0.377700127064803
2019-01-02 15:30:00+00:00,0.6890213611525087,0.0,0.0,0.40994282083862765
2019-01-02 16:00:00+00:00,0.6929955290611028,0.0,0.0,0.4421855146124523
2019-01-02 16:30:00+00:00,0.6910084451068057,0.0,0.0,0.440279542566709
2019-01-02 17:00:00+00:00,0.6890213611525087,0.0,0.0,0.4383735705209657
2019-01-02 17:30:00+00:00,0.6785891703924491,0.0,0.0,0.4263024142312579
2019-01-02 18:00:00+00:00,0.6681569796323895,0.0,0.0,0.4142312579415502
2019-01-02 18:30:00+00:00,0.6681569796323895,0.0,0.0,0.3915184243964422
2019-01-02 19:00:00+00:00,0.6681569796323895,0.0,0.0,0.3688055908513342
2019-01-02 19:30:00+00:00,0.6731246895181322,0.0,0.0,0.34339263024142314
2019-01-02 20:00:00+00:00,0.6780923994038748,0.0,0.0,0.3179796696315121
2019-01-02 20:30:00+00:00,0.6619473422752111,0.0,0.0,0.29002541296060985
2019-01-02 21:00:00+00:00,0.6458022851465475,0.0,0.0,0.2620711562897077
2019-01-02 21:30:00+00:00,0.6296572280178838,0.0,0.0,0.25174714104193135
2019-01-02 22:00:00+00:00,0.61351217088922,0.0,0.0,0.241423125794155
2019-01-02 22:30:00+00:00,0.5998509687034277,0.0,0.0,0.23618170266836086
2019-01-02 23:00:00+00:00,0.5861897665176353,0.0,0.0,0.2309402795425667
2019-01-02 23:30:00+00:00,0.555638350720318,0.0,0.0,0.24428208386277
2019-01-03 00:00:00+00:00,0.5250869349230005,0.0,0.0,0.2576238881829733
2019-01-03 00:30:00+00:00,0.4846000993541977,0.0,0.0,0.25952986022871666
2019-01-03 01:00:00+00:00,0.4441132637853949,0.0,0.0,0.26143583227446
2019-01-03 01:30:00+00:00,0.403378042722305,0.0,0.0,0.2676302414231258
2019-01-03 02:00:00+00:00,0.3626428216592151,0.0,0.0,0.2738246505717916
2019-01-03 02:30:00+00:00,0.32637853949329354,0.0,0.0,0.27668360864040664
2019-01-03 03:00:00+00:00,0.290114257327372,0.0,0.0,0.2795425667090216
2019-01-03 03:30:00+00:00,0.27322404371584696,0.0,0.0,0.3087674714104193
2019-01-03 04:00:00+00:00,0.2563338301043219,0.0,0.0,0.337992376111817
2019-01-03 04:30:00+00:00,0.2439145553899652,0.0,0.0,0.3533989834815756
2019-01-03 05:00:00+00:00,0.2314952806756085,0.0,0.0,0.3688055908513342
2019-01-03 05:30:00+00:00,0.2198211624441132,0.0,0.0,0.4012071156289707
2019-01-03 06:00:00+00:00,0.2081470442126179,0.0,0.0,0.4336086404066073
2019-01-03 06:30:00+00:00,0.19647292598112265,0.0,0.0,0.4496505717916137
2019-01-03 07:00:00+00:00,0.1847988077496274,0.0,0.0,0.4656925031766201
2019-01-03 07:30:00+00:00,0.18156979632389464,0.0,0.0,0.4682337992376112
2019-01-03 08:00:00+00:00,0.1783407848981619,0.0,0.0,0.4707750952986023
2019-01-03 08:30:00+00:00,0.1892697466467958,0.0,0.0,0.48427573062261753
2019-01-03 09:00:00+00:00,0.2001987083954297,0.0,0.0,0.4977763659466327
2019-01-03 09:30:00+00:00,0.2540983606557377,0.0,0.0,0.519695044472681
2019-01-03 10:00:00+00:00,0.3079980129160457,0.0,0.0,0.5416137229987293
2019-01-03 10:30:00+00:00,0.3835072031793343,0.0,0.0,0.5258894536213469
2019-01-03 11:00:00+00:00,0.4590163934426229,0.0,0.0,0.5101651842439644
2019-01-03 11:30:00+00:00,0.5024838549428713,0.0,0.0,0.5239834815756035
2019-01-03 12:00:00+00:00,0.5459513164431197,0.0,0.0,0.5378017789072427
2019-01-03 12:30:00+00:00,0.5760059612518629,0.0,0.0,0.5433608640406608
2019-01-03 13:00:00+00:00,0.6060606060606061,0.0,0.0,0.5489199491740788
2019-01-03 13:30:00+00:00,0.6405861897665177,0.0,0.0,0.548443456162643
2019-01-03 14:00:00+00:00,0.6751117734724292,0.0,0.0,0.5479669631512071
2019-01-03 14:30:00+00:00,0.7034277198211625,0.0,0.0,0.5638500635324015
2019-01-03 15:00:00+00:00,0.7317436661698957,0.0,0.0,0.579733163913596
2019-01-03 15:30:00+00:00,0.758320914058619,0.0,0.0,0.5614675984752224
2019-01-03 16:00:00+00:00,0.7848981619473423,0.0,0.0,0.5432020330368488
2019-01-03 16:30:00+00:00,0.7908594138102335,0.0,0.0,0.5095298602287166
2019-01-03 17:00:00+00:00,0.7968206656731247,0.0,0.0,0.4758576874205845
2019-01-03 17:30:00+00:00,0.7816691505216096,0.0,0.0,0.46886912325285895
2019-01-03 18:00:00+00:00,0.7665176353700944,0.0,0.0,0.4618805590851334
2019-01-03 18:30:00+00:00,0.739692001987084,0.0,0.0,0.4436149936467598
2019-01-03 19:00:00+00:00,0.7128663686040735,0.0,0.0,0.4253494282083863
2019-01-03 19:30:00+00:00,0.6731246895181322,0.0,0.0,0.40628970775095297
2019-01-03 20:00:00+00:00,0.6333830104321908,0.0,0.0,0.3872299872935197
2019-01-03 20:30:00+00:00,0.5715350223546944,0.0,0.0,0.36515247776365944
2019-01-03 21:00:00+00:00,0.5096870342771982,0.0,0.0,0.3430749682337992
2019-01-03 21:30:00+00:00,0.46448087431693985,0.0,0.0,0.31480304955527316
2019-01-03 22:00:00+00:00,0.4192747143566815,0.0,0.0,0.2865311308767471
2019-01-03 22:30:00+00:00,0.386736214605067,0.0,0.0,0.2774777636594663
2019-01-03 23:00:00+00:00,0.3541977148534526,0.0,0.0,0.2684243964421855
2019-01-03 23:30:00+00:00,0.3330849478390462,0.0,0.0,0.24857052096569246
2019-01-04 00:00:00+00:00,0.3119721808246398,0.0,0.0,0.2287166454891994
2019-01-04 00:30:00+00:00,0.29880774962742174,0.0,0.0,0.2245870393900889
2019-01-04 01:00:00+00:00,0.2856433184302037,0.0,0.0,0.2204574332909784
2019-01-04 01:30:00+00:00,0.27819175360158965,0.0,0.0,0.2274459974587039
2019-01-04 02:00:00+00:00,0.2707401887729757,0.0,0.0,0.2344345616264294
2019-01-04 02:30:00+00:00,0.2578241430700447,0.0,0.0,0.2310991105463786
2019-01-04 03:00:00+00:00,0.2449080973671137,0.0,0.0,0.2277636594663278
2019-01-04 03:30:00+00:00,0.24441132637853946,0.0,0.0,0.25667090216010163
2019-01-04 04:00:00+00:00,0.2439145553899652,0.0,0.0,0.2855781448538755
2019-01-04 04:30:00+00:00,0.24515648286140085,0.0,0.0,0.3292566709021601
2019-01-04 05:00:00+00:00,0.2463984103328365,0.0,0.0,0.3729351969504447
2019-01-04 05:30:00+00:00,0.2419274714356681,0.0,0.0,0.42058449809402787
2019-01-04 06:00:00+00:00,0.2374565325384997,0.0,0.0,0.4682337992376111
2019-01-04 06:30:00+00:00,0.21932439145553895,0.0,0.0,0.4923761118170266
2019-01-04 07:00:00+00:00,0.2011922503725782,0.0,0.0,0.5165184243964421
2019-01-04 07:30:00+00:00,0.19051167411823144,0.0,0.0,0.5152477763659467
2019-01-04 08:00:00+00:00,0.1798310978638847,0.0,0.0,0.5139771283354511
2019-01-04 08:30:00+00:00,0.15052160953800295,0.0,0.0,0.5262071156289707
2019-01-04 09:00:00+00:00,0.1212121212121212,0.0,0.0,0.5384371029224905
2019-01-04 09:30:00+00:00,0.11053154495777445,0.0,0.0,0.5320838627700126
2019-01-04 10:00:00+00:00,0.0998509687034277,0.0,0.0,0.5257306226175349
2019-01-04 10:30:00+00:00,0.0931445603576751,0.0,0.0,0.5271601016518423
2019-01-04 11:00:00+00:00,0.0864381520119225,0.0,0.0,0.5285895806861499
2019-01-04 11:30:00+00:00,0.0864381520119225,0.0,0.0,0.5195362134688691
2019-01-04 12:00:00+00:00,0.0864381520119225,0.0,0.0,0.5104828462515884
2019-01-04 12:30:00+00:00,0.0931445603576751,0.0,0.0,0.5017471410419314
2019-01-04 13:00:00+00:00,0.0998509687034277,0.0,0.0,0.4930114358322744
2019-01-04 13:30:00+00:00,0.10630899155489315,0.0,0.0,0.5287484116899619
2019-01-04 14:00:00+00:00,0.1127670144063586,0.0,0.0,0.5644853875476493
2019-01-04 14:30:00+00:00,0.11674118231495276,0.0,0.0,0.5643265565438373
2019-01-04 15:00:00+00:00,0.1207153502235469,0.0,0.0,0.5641677255400254
2019-01-04 15:30:00+00:00,0.12195727769498255,0.0,0.0,0.5462198221092758
2019-01-04 16:00:00+00:00,0.1231992051664182,0.0,0.0,0.5282719186785261
2019-01-04 16:30:00+00:00,0.12642821659215095,0.0,0.0,0.5173125794155019
2019-01-04 17:00:00+00:00,0.1296572280178837,0.0,0.0,0.5063532401524777
2019-01-04 17:30:00+00:00,0.11872826626924984,0.0,0.0,0.5295425667090217
2019-01-04 18:00:00+00:00,0.107799304520616,0.0,0.0,0.5527318932655655
2019-01-04 18:30:00+00:00,0.10556383507203174,0.0,0.0,0.5034942820838628
2019-01-04 19:00:00+00:00,0.1033283656234475,0.0,0.0,0.4542566709021601
2019-01-04 19:30:00+00:00,0.10581222056631884,0.0,0.0,0.39977763659466325
2019-01-04 20:00:00+00:00,0.1082960755091902,0.0,0.0,0.3452986022871664
2019-01-04 20:30:00+00:00,0.10332836562344755,0.0,0.0,0.318138500635324
2019-01-04 21:00:00+00:00,0.0983606557377049,0.0,0.0,0.2909783989834816
2019-01-04 21:30:00+00:00,0.0976154992548435,0.0,0.0,0.2666772554002541
2019-01-04 22:00:00+00:00,0.0968703427719821,0.0,0.0,0.2423761118170266
2019-01-04 22:30:00+00:00,0.0961251862891207,0.0,0.0,0.22474587039390084
2019-01-04 23:00:00+00:00,0.0953800298062593,0.0,0.0,0.2071156289707751
2019-01-04 23:30:00+00:00,0.0953800298062593,0.0,0.0,0.19917407878017784
2019-01-05 00:00:00+00:00,0.0953800298062593,0.0,0.0,0.1912325285895806
2019-01-05 00:30:00+00:00,0.08991554893194234,0.0,0.0,0.19059720457433285
2019-01-05 01:00:00+00:00,0.0844510680576254,0.0,0.0,0.1899618805590851
2019-01-05 01:30:00+00:00,0.08395429706905114,0.0,0.0,0.1950444726810673
2019-01-05 02:00:00+00:00,0.0834575260804769,0.0,0.0,0.2001270648030495
2019-01-05 02:30:00+00:00,0.08122205663189264,0.0,0.0,0.20203303684879287
2019-01-05 03:00:00+00:00,0.0789865871833084,0.0,0.0,0.2039390088945362
2019-01-05 03:30:00+00:00,0.0750124192747143,0.0,0.0,0.20743329097839894
2019-01-05 04:00:00+00:00,0.0710382513661202,0.0,0.0,0.2109275730622617
2019-01-05 04:30:00+00:00,0.06333830104321905,0.0,0.0,0.20997458703939004
2019-01-05 05:00:00+00:00,0.0556383507203179,0.0,0.0,0.2090216010165184
2019-01-05 05:30:00+00:00,0.0481867858917039,0.0,0.0,0.2144218551461245
2019-01-05 06:00:00+00:00,0.0407352210630899,0.0,0.0,0.2198221092757306
2019-01-05 06:30:00+00:00,0.03750620963735715,0.0,0.0,0.2468233799237611
2019-01-05 07:00:00+00:00,0.0342771982116244,0.0,0.0,0.2738246505717916
2019-01-05 07:30:00+00:00,0.03229011425732735,0.0,0.0,0.2782719186785261
2019-01-05 08:00:00+00:00,0.0303030303030303,0.0,0.0,0.2827191867852605
2019-01-05 08:30:00+00:00,0.02930948832588175,0.0,0.0,0.29081956797966957
2019-01-05 09:00:00+00:00,0.0283159463487332,0.0,0.0,0.2989199491740787
2019-01-05 09:30:00+00:00,0.02732240437158465,0.0,0.0,0.3216327827191867
2019-01-05 10:00:00+00:00,0.0263288623944361,0.0,0.0,0.3443456162642948
2019-01-05 10:30:00+00:00,0.024093392945851902,0.0,0.0,0.3707115628970775
2019-01-05 11:00:00+00:00,0.0218579234972677,0.0,0.0,0.3970775095298602
2019-01-05 11:30:00+00:00,0.01838052657724785,0.0,0.0,0.3661054637865311
2019-01-05 12:00:00+00:00,0.014903129657228,0.0,0.0,0.335133418043202
2019-01-05 12:30:00+00:00,0.01539990064580225,0.0,0.0,0.36419949174078775
2019-01-05 13:00:00+00:00,0.0158966716343765,0.0,0.0,0.3932655654383735
2019-01-05 13:30:00+00:00,0.01490312965722795,0.0,0.0,0.4180432020330368
2019-01-05 14:00:00+00:00,0.0139095876800794,0.0,0.0,0.4428208386277001
2019-01-05 14:30:00+00:00,0.0153999006458022,0.0,0.0,0.49857052096569254
2019-01-05 15:00:00+00:00,0.016890213611525,0.0,0.0,0.5543202033036849
2019-01-05 15:30:00+00:00,0.018132141082960698,0.0,0.0,0.559720457433291
2019-01-05 16:00:00+00:00,0.0193740685543964,0.0,0.0,0.5651207115628971
2019-01-05 16:30:00+00:00,0.0193740685543964,0.0,0.0,0.5589263024142312
2019-01-05 17:00:00+00:00,0.0193740685543964,0.0,0.0,0.5527318932655655
2019-01-05 17:30:00+00:00,0.02285146547441625,0.0,0.0,0.5306543837357052
2019-01-05 18:00:00+00:00,0.0263288623944361,0.0,0.0,0.508576874205845
2019-01-05 18:30:00+00:00,0.03402881271733725,0.0,0.0,0.4521918678526048
2019-01-05 19:00:00+00:00,0.0417287630402384,0.0,0.0,0.3958068614993646
2019-01-05 19:30:00+00:00,0.05464480874316935,0.0,0.0,0.3583227445997458
2019-01-05 20:00:00+00:00,0.0675608544461003,0.0,0.0,0.320838627700127
2019-01-05 20:30:00+00:00,0.0817188276204669,0.0,0.0,0.2887547649301143
2019-01-05 21:00:00+00:00,0.0958768007948335,0.0,0.0,0.2566709021601016
2019-01-05 21:30:00+00:00,0.120963735717834,0.0,0.0,0.2368170266836086
2019-01-05 22:00:00+00:00,0.1460506706408345,0.0,0.0,0.2169631512071156
2019-01-05 22:30:00+00:00,0.17436661698956774,0.0,0.0,0.2220457433290978
2019-01-05 23:00:00+00:00,0.202682563338301,0.0,0.0,0.22712833545108
2019-01-05 23:30:00+00:00,0.23571783407848979,0.0,0.0,0.22283989834815748
2019-01-06 00:00:00+00:00,0.2687531048186786,0.0,0.0,0.218551461245235
2019-01-06 00:30:00+00:00,0.28763040238450077,0.0,0.0,0.2123570520965692
2019-01-06 01:00:00+00:00,0.3065076999503229,0.0,0.0,0.2061626429479034
2019-01-06 01:30:00+00:00,0.30278191753601585,0.0,0.0,0.2036213468869123
2019-01-06 02:00:00+00:00,0.2990561351217088,0.0,0.0,0.2010800508259212
2019-01-06 02:30:00+00:00,0.27595628415300544,0.0,0.0,0.20552731893265563
2019-01-06 03:00:00+00:00,0.252856433184302,0.0,0.0,0.2099745870393901
2019-01-06 03:30:00+00:00,0.24788872329855935,0.0,0.0,0.21378653113087676
2019-01-06 04:00:00+00:00,0.2429210134128167,0.0,0.0,0.2175984752223634
2019-01-06 04:30:00+00:00,0.23273720814704418,0.0,0.0,0.2252223634053367
2019-01-06 05:00:00+00:00,0.2225534028812717,0.0,0.0,0.23284625158831
2019-01-06 05:30:00+00:00,0.2195727769498261,0.0,0.0,0.24078780177890718
2019-01-06 06:00:00+00:00,0.2165921510183805,0.0,0.0,0.2487293519695044
2019-01-06 06:30:00+00:00,0.22305017386984596,0.0,0.0,0.24999999999999994
2019-01-06 07:00:00+00:00,0.2295081967213114,0.0,0.0,0.2512706480304955
2019-01-06 07:30:00+00:00,0.2339791356184798,0.0,0.0,0.26683608640406603
2019-01-06 08:00:00+00:00,0.2384500745156482,0.0,0.0,0.2824015247776366
2019-01-06 08:30:00+00:00,0.23869846000993533,0.0,0.0,0.30352604828462515
2019-01-06 09:00:00+00:00,0.2389468455042225,0.0,0.0,0.3246505717916137
2019-01-06 09:30:00+00:00,0.23994038748137103,0.0,0.0,0.3397395171537484
2019-01-06 10:00:00+00:00,0.2409339294585196,0.0,0.0,0.3548284625158831
2019-01-06 10:30:00+00:00,0.2468951813214108,0.0,0.0,0.3338627700127065
2019-01-06 11:00:00+00:00,0.252856433184302,0.0,0.0,0.3128970775095299
2019-01-06 11:30:00+00:00,0.2533532041728763,0.0,0.0,0.3082909783989835
2019-01-06 12:00:00+00:00,0.2538499751614506,0.0,0.0,0.3036848792884371
2019-01-06 12:30:00+00:00,0.25062096373571785,0.0,0.0,0.3140088945362135
2019-01-06 13:00:00+00:00,0.2473919523099851,0.0,0.0,0.3243329097839898
2019-01-06 13:30:00+00:00,0.2409339294585196,0.0,0.0,0.34307496823379924
2019-01-06 14:00:00+00:00,0.2344759066070541,0.0,0.0,0.3618170266836086
2019-01-06 14:30:00+00:00,0.24267262791852956,0.0,0.0,0.3675349428208386
2019-01-06 15:00:00+00:00,0.250869349230005,0.0,0.0,0.3732528589580686
2019-01-06 15:30:00+00:00,0.2630402384500745,0.0,0.0,0.40009529860228715
2019-01-06 16:00:00+00:00,0.275211127670144,0.0,0.0,0.4269377382465057
2019-01-06 16:30:00+00:00,0.2685047193243914,0.0,0.0,0.4042249047013977
2019-01-06 17:00:00+00:00,0.2617983109786388,0.0,0.0,0.3815120711562897
2019-01-06 17:30:00+00:00,0.27223050173869845,0.0,0.0,0.3527636594663278
2019-01-06 18:00:00+00:00,0.2826626924987581,0.0,0.0,0.3240152477763659
2019-01-06 18:30:00+00:00,0.28986587183308493,0.0,0.0,0.2998729351969504
2019-01-06 19:00:00+00:00,0.2970690511674118,0.0,0.0,0.2757306226175349
2019-01-06 19:30:00+00:00,0.3025335320417287,0.0,0.0,0.2563532401524777
2019-01-06 20:00:00+00:00,0.3079980129160457,0.0,0.0,0.2369758576874205
2019-01-06 20:30:00+00:00,0.334575260804769,0.0,0.0,0.24666454891994916
2019-01-06 21:00:00+00:00,0.3611525086934923,0.0,0.0,0.2563532401524778
2019-01-06 21:30:00+00:00,0.3688524590163934,0.0,0.0,0.25079415501905966
2019-01-06 22:00:00+00:00,0.3765524093392945,0.0,0.0,0.2452350698856416
2019-01-06 22:30:00+00:00,0.3944361649279682,0.0,0.0,0.26794790343074965
2019-01-06 23:00:00+00:00,0.4123199205166418,0.0,0.0,0.2906607369758577
2019-01-06 23:30:00+00:00,0.4374068554396423,0.0,0.0,0.27668360864040664
2019-01-07 00:00:00+00:00,0.4624937903626428,0.0,0.0,0.2627064803049555
2019-01-07 00:30:00+00:00,0.481371087928465,0.0,0.0,0.22998729351969502
2019-01-07 01:00:00+00:00,0.5002483854942872,0.0,0.0,0.1972681067344345
2019-01-07 01:30:00+00:00,0.5350223546944859,0.0,0.0,0.20028589580686146
2019-01-07 02:00:00+00:00,0.5697963238946846,0.0,0.0,0.2033036848792884
2019-01-07 02:30:00+00:00,0.5760059612518629,0.0,0.0,0.21362770012706475
2019-01-07 03:00:00+00:00,0.5822155986090413,0.0,0.0,0.2239517153748411
2019-01-07 03:30:00+00:00,0.5678092399403876,0.0,0.0,0.26111817026683604
2019-01-07 04:00:00+00:00,0.5534028812717338,0.0,0.0,0.298284625158831
2019-01-07 04:30:00+00:00,0.5422255340288127,0.0,0.0,0.3479987293519695
2019-01-07 05:00:00+00:00,0.5310481867858917,0.0,0.0,0.397712833545108
2019-01-07 05:30:00+00:00,0.5163934426229508,0.0,0.0,0.40184243964421856
2019-01-07 06:00:00+00:00,0.50173869846001,0.0,0.0,0.4059720457433291
2019-01-07 06:30:00+00:00,0.5201192250372578,0.0,0.0,0.41963151207115634
2019-01-07 07:00:00+00:00,0.5384997516145057,0.0,0.0,0.4332909783989835
2019-01-07 07:30:00+00:00,0.5377545951316443,0.0,0.0,0.4331321473951716
2019-01-07 08:00:00+00:00,0.5370094386487829,0.0,0.0,0.4329733163913596
2019-01-07 08:30:00+00:00,0.531544957774466,0.0,0.0,0.43456162642947904
2019-01-07 09:00:00+00:00,0.526080476900149,0.0,0.0,0.4361499364675985
2019-01-07 09:30:00+00:00,0.49677098857426727,0.0,0.0,0.44282083862770016
2019-01-07 10:00:00+00:00,0.4674615002483855,0.0,0.0,0.4494917407878018
2019-01-07 10:30:00+00:00,0.45081967213114754,0.0,0.0,0.4542566709021601
2019-01-07 11:00:00+00:00,0.4341778440139096,0.0,0.0,0.4590216010165184
2019-01-07 11:30:00+00:00,0.4244908097367114,0.0,0.0,0.46092757306226173
2019-01-07 12:00:00+00:00,0.4148037754595132,0.0,0.0,0.462833545108005
2019-01-07 12:30:00+00:00,0.436661698956781,0.0,0.0,0.4575921219822109
2019-01-07 13:00:00+00:00,0.4585196224540487,0.0,0.0,0.4523506988564167
2019-01-07 13:30:00+00:00,0.45305514157973176,0.0,0.0,0.44329733163913587
2019-01-07 14:00:00+00:00,0.4475906607054148,0.0,0.0,0.4342439644218551
2019-01-07 14:30:00+00:00,0.44187779433681074,0.0,0.0,0.46712198221092754
2019-01-07 15:00:00+00:00,0.4361649279682066,0.0,0.0,0.5
2019-01-07 15:30:00+00:00,0.42896174863387976,0.0,0.0,0.4872935196950444
2019-01-07 16:00:00+00:00,0.4217585692995529,0.0,0.0,0.4745870393900889
2019-01-07 16:30:00+00:00,0.4115747640337804,0.0,0.0,0.44297966963151203
2019-01-07 17:00:00+00:00,0.4013909587680079,0.0,0.0,0.4113722998729352
2019-01-07 17:30:00+00:00,0.3646299056135121,0.0,0.0,0.3959656925031766
2019-01-07 18:00:00+00:00,0.3278688524590163,0.0,0.0,0.380559085133418
2019-01-07 18:30:00+00:00,0.3219076005961251,0.0,0.0,0.3668996188055908
