Unnamed: 0,WTON,WTOF,PHOT,HROR
2023-09-21 20:00:00+00:00,1.0,0.0,0.0,0.0388655462184873
2023-09-21 21:00:00+00:00,1.0,0.0,0.0,0.0385154061624649
2023-09-21 22:00:00+00:00,1.0,0.0,0.0,0.0395658263305322
2023-09-21 23:00:00+00:00,1.0,0.0,0.0,0.0364145658263305
2023-09-22 00:00:00+00:00,1.0,0.0,0.0,0.0357142857142857
2023-09-22 01:00:00+00:00,0.9821696696696696,0.0,0.0,0.0357142857142857
2023-09-22 02:00:00+00:00,0.9427552552552552,0.0,0.0,0.0357142857142857
2023-09-22 03:00:00+00:00,0.9245495495495496,0.0,0.0,0.0353641456582633
2023-09-22 04:00:00+00:00,0.9070945945945946,0.0,0.0743243243243243,0.0378151260504201
2023-09-22 05:00:00+00:00,0.8201951951951952,0.0,0.924924924924925,0.0399159663865546
2023-09-22 06:00:00+00:00,0.621433933933934,0.0,1.0,0.040266106442577
2023-09-22 07:00:00+00:00,0.4953078078078078,0.0,1.0,0.0395658263305322
2023-09-22 08:00:00+00:00,0.4397522522522522,0.0,1.0,0.0360644257703081
2023-09-22 09:00:00+00:00,0.4219219219219219,0.0,1.0,0.0353641456582633
2023-09-22 10:00:00+00:00,0.4159159159159159,0.0,1.0,0.0353641456582633
2023-09-22 11:00:00+00:00,0.4284909909909909,0.0,1.0,0.0357142857142857
2023-09-22 12:00:00+00:00,0.4213588588588589,0.0,1.0,0.0367647058823529
2023-09-22 13:00:00+00:00,0.3868243243243243,0.0,1.0,0.0367647058823529
2023-09-22 14:00:00+00:00,0.3368993993993994,0.0,1.0,0.0406162464985994
2023-09-22 15:00:00+00:00,0.3222597597597597,0.0,0.4962462462462462,0.0444677871148459
2023-09-22 16:00:00+00:00,0.294481981981982,0.0,0.1268768768768768,0.0455182072829131
2023-09-22 17:00:00+00:00,0.2939189189189189,0.0,0.0135135135135135,0.0483193277310924
2023-09-22 18:00:00+00:00,0.31006006006006,0.0,0.0,0.0458683473389355
2023-09-22 19:00:00+00:00,0.3151276276276276,0.0,0.0,0.0444677871148459
2023-09-22 20:00:00+00:00,0.2498123123123123,0.0,0.0,0.0378151260504201
2023-09-22 21:00:00+00:00,0.2426801801801801,0.0,0.0,0.0367647058823529
2023-09-22 22:00:00+00:00,0.2156531531531531,0.0,0.0,0.0374649859943977
2023-09-22 23:00:00+00:00,0.2058933933933933,0.0,0.0,0.0378151260504201
2023-09-23 00:00:00+00:00,0.1959459459459459,0.0,0.0,0.0378151260504201
2023-09-23 01:00:00+00:00,0.2028903903903904,0.0,0.0,0.0378151260504201
2023-09-23 02:00:00+00:00,0.2038288288288288,0.0,0.0,0.0378151260504201
2023-09-23 03:00:00+00:00,0.197072072072072,0.0,0.0,0.0378151260504201
2023-09-23 04:00:00+00:00,0.2062687687687687,0.0,0.0337837837837837,0.0399159663865546
2023-09-23 05:00:00+00:00,0.2274774774774774,0.0,0.4692192192192192,0.042016806722689
2023-09-23 06:00:00+00:00,0.2057057057057057,0.0,1.0,0.0427170868347338
2023-09-23 07:00:00+00:00,0.178490990990991,0.0,1.0,0.042016806722689
2023-09-23 08:00:00+00:00,0.1955705705705705,0.0,1.0,0.0399159663865546
2023-09-23 09:00:00+00:00,0.2122747747747747,0.0,1.0,0.0395658263305322
2023-09-23 10:00:00+00:00,0.2616366366366366,0.0,1.0,0.0381652661064425
2023-09-23 11:00:00+00:00,0.2550675675675675,0.0,1.0,0.0381652661064425
2023-09-23 12:00:00+00:00,0.2515015015015015,0.0,1.0,0.0378151260504201
2023-09-23 13:00:00+00:00,0.259009009009009,0.0,1.0,0.0378151260504201
2023-09-23 14:00:00+00:00,0.2843468468468468,0.0,1.0,0.0444677871148459
2023-09-23 15:00:00+00:00,0.2819069069069069,0.0,0.506006006006006,0.0469187675070028
2023-09-23 16:00:00+00:00,0.2971096096096096,0.0,0.1373873873873874,0.0528711484593837
2023-09-23 17:00:00+00:00,0.3489114114114114,0.0,0.012012012012012,0.0521708683473389
2023-09-23 18:00:00+00:00,0.4054054054054054,0.0,0.0,0.0493697478991596
2023-09-23 19:00:00+00:00,0.4408783783783784,0.0,0.0,0.0416666666666666
2023-09-23 20:00:00+00:00,0.4954954954954955,0.0,0.0,0.0399159663865546
2023-09-23 21:00:00+00:00,0.5048798798798799,0.0,0.0,0.0399159663865546
2023-09-23 22:00:00+00:00,0.509009009009009,0.0,0.0,0.0416666666666666
2023-09-23 23:00:00+00:00,0.4936186186186186,0.0,0.0,0.042016806722689
2023-09-24 00:00:00+00:00,0.4513888888888889,0.0,0.0,0.042016806722689
2023-09-24 01:00:00+00:00,0.3963963963963964,0.0,0.0,0.0409663865546218
2023-09-24 02:00:00+00:00,0.3596096096096096,0.0,0.0,0.0406162464985994
2023-09-24 03:00:00+00:00,0.3216966966966967,0.0,0.0,0.0409663865546218
2023-09-24 04:00:00+00:00,0.3006756756756756,0.0,0.0307807807807807,0.0427170868347338
2023-09-24 05:00:00+00:00,0.2693318318318318,0.0,0.5225225225225225,0.0451680672268907
2023-09-24 06:00:00+00:00,0.1914414414414414,0.0,1.0,0.0483193277310924
2023-09-24 07:00:00+00:00,0.077515015015015,0.0,1.0,0.0472689075630252
2023-09-24 08:00:00+00:00,0.0583708708708708,0.0,1.0,0.0434173669467787
2023-09-24 09:00:00+00:00,0.089527027027027,0.0,1.0,0.0427170868347338
2023-09-24 10:00:00+00:00,0.1041666666666666,0.0,1.0,0.0427170868347338
2023-09-24 11:00:00+00:00,0.1026651651651651,0.0,1.0,0.0441176470588235
2023-09-24 12:00:00+00:00,0.0992867867867867,0.0,1.0,0.0423669467787114
2023-09-24 13:00:00+00:00,0.086524024024024,0.0,1.0,0.0406162464985994
2023-09-24 14:00:00+00:00,0.0784534534534534,0.0,1.0,0.0441176470588235
2023-09-24 15:00:00+00:00,0.0671921921921921,0.0,1.0,0.0462184873949579
2023-09-24 16:00:00+00:00,0.065503003003003,0.0,0.1846846846846846,0.0472689075630252
2023-09-24 17:00:00+00:00,0.089527027027027,0.0,0.0075075075075075,0.0514705882352941
2023-09-24 18:00:00+00:00,0.1212462462462462,0.0,0.0,0.0493697478991596
2023-09-24 19:00:00+00:00,0.1653528528528528,0.0,0.0,0.04796918767507
2023-09-24 20:00:00+00:00,0.2368618618618618,0.0,0.0,0.0472689075630252
2023-09-24 21:00:00+00:00,0.2927927927927928,0.0,0.0,0.0462184873949579
2023-09-24 22:00:00+00:00,0.3254504504504504,0.0,0.0,0.0381652661064425
2023-09-24 23:00:00+00:00,0.3241366366366366,0.0,0.0,0.0381652661064425
2023-09-25 00:00:00+00:00,0.3710585585585585,0.0,0.0,0.0381652661064425
2023-09-25 01:00:00+00:00,0.4466966966966967,0.0,0.0,0.0381652661064425
2023-09-25 02:00:00+00:00,0.521021021021021,0.0,0.0,0.0371148459383753
2023-09-25 03:00:00+00:00,0.5548048048048048,0.0,0.0,0.0381652661064425
2023-09-25 04:00:00+00:00,0.5516141141141141,0.0,0.0405405405405405,0.0399159663865546
2023-09-25 05:00:00+00:00,0.5236486486486487,0.0,0.704954954954955,0.0423669467787114
2023-09-25 06:00:00+00:00,0.3609234234234234,0.0,1.0,0.0441176470588235
2023-09-25 07:00:00+00:00,0.1788663663663663,0.0,1.0,0.0500700280112044
2023-09-25 08:00:00+00:00,0.1321321321321321,0.0,1.0,0.0430672268907563
2023-09-25 09:00:00+00:00,0.1552177177177177,0.0,1.0,0.0413165266106442
2023-09-25 10:00:00+00:00,0.1751126126126126,0.0,1.0,0.040266106442577
2023-09-25 11:00:00+00:00,0.172484984984985,0.0,1.0,0.0406162464985994
2023-09-25 12:00:00+00:00,0.1555930930930931,0.0,1.0,0.040266106442577
2023-09-25 13:00:00+00:00,0.1495870870870871,0.0,1.0,0.040266106442577
2023-09-25 14:00:00+00:00,0.1510885885885886,0.0,1.0,0.0437675070028011
2023-09-25 15:00:00+00:00,0.146021021021021,0.0,0.7364864864864865,0.0458683473389355
2023-09-25 16:00:00+00:00,0.1859984984984985,0.0,0.1261261261261261,0.0469187675070028
2023-09-25 17:00:00+00:00,0.3014264264264264,0.0,0.0,0.0455182072829131
2023-09-25 18:00:00+00:00,0.3873873873873873,0.0,0.0,0.0427170868347338
2023-09-25 19:00:00+00:00,0.4543918918918919,0.0,0.0,0.0413165266106442
2023-09-25 20:00:00+00:00,0.462087087087087,0.0,0.0,0.040266106442577
2023-09-25 21:00:00+00:00,0.4577702702702703,0.0,0.0,0.0388655462184873
2023-09-25 22:00:00+00:00,0.3932057057057057,0.0,0.0,0.0374649859943977
2023-09-25 23:00:00+00:00,0.3044294294294294,0.0,0.0,0.0371148459383753
2023-09-26 00:00:00+00:00,0.2210960960960961,0.0,0.0,0.0371148459383753
2023-09-26 01:00:00+00:00,0.1796171171171171,0.0,0.0,0.0388655462184873
2023-09-26 02:00:00+00:00,0.1608483483483483,0.0,0.0,0.0388655462184873
2023-09-26 03:00:00+00:00,0.1366366366366366,0.0,0.0,0.0374649859943977
2023-09-26 04:00:00+00:00,0.1233108108108108,0.0,0.039039039039039,0.0385154061624649
2023-09-26 05:00:00+00:00,0.134572072072072,0.0,0.4797297297297297,0.040266106442577
2023-09-26 06:00:00+00:00,0.1176801801801801,0.0,1.0,0.04796918767507
2023-09-26 07:00:00+00:00,0.0501126126126126,0.0,1.0,0.0486694677871148
2023-09-26 08:00:00+00:00,0.0409159159159159,0.0,1.0,0.0409663865546218
2023-09-26 09:00:00+00:00,0.0713213213213213,0.0,1.0,0.0395658263305322
2023-09-26 10:00:00+00:00,0.1006006006006006,0.0,1.0,0.0395658263305322
2023-09-26 11:00:00+00:00,0.1062312312312312,0.0,1.0,0.0395658263305322
2023-09-26 12:00:00+00:00,0.0975975975975975,0.0,1.0,0.040266106442577
2023-09-26 13:00:00+00:00,0.0923423423423423,0.0,1.0,0.0409663865546218
2023-09-26 14:00:00+00:00,0.09009009009009,0.0,1.0,0.0444677871148459
2023-09-26 15:00:00+00:00,0.0998498498498498,0.0,1.0,0.0465686274509803
2023-09-26 16:00:00+00:00,0.1608483483483483,0.0,0.1779279279279279,0.0542717086834733
2023-09-26 17:00:00+00:00,0.2655780780780781,0.0,0.0,0.0539215686274509
2023-09-26 18:00:00+00:00,0.3616741741741742,0.0,0.0,0.0507703081232493
2023-09-26 19:00:00+00:00,0.4352477477477477,0.0,0.0,0.0490196078431372
2023-09-26 20:00:00+00:00,0.4534534534534534,0.0,0.0,0.04796918767507
2023-09-26 21:00:00+00:00,0.420045045045045,0.0,0.0,0.04796918767507
2023-09-26 22:00:00+00:00,0.3932057057057057,0.0,0.0,0.0392156862745098
2023-09-26 23:00:00+00:00,0.393018018018018,0.0,0.0,0.0381652661064425
2023-09-27 00:00:00+00:00,0.3770645645645645,0.0,0.0,0.0381652661064425
2023-09-27 01:00:00+00:00,0.3359609609609609,0.0,0.0,0.0381652661064425
2023-09-27 02:00:00+00:00,0.2747747747747748,0.0,0.0,0.0381652661064425
2023-09-27 03:00:00+00:00,0.2207207207207207,0.0,0.0,0.0378151260504201
2023-09-27 04:00:00+00:00,0.1953828828828828,0.0,0.0382882882882882,0.0399159663865546
2023-09-27 05:00:00+00:00,0.1803678678678678,0.0,0.7507507507507507,0.0413165266106442
2023-09-27 06:00:00+00:00,0.1373873873873874,0.0,1.0,0.0416666666666666
2023-09-27 07:00:00+00:00,0.0709459459459459,0.0,1.0,0.0409663865546218
2023-09-27 08:00:00+00:00,0.0375375375375375,0.0,1.0,0.0392156862745098
2023-09-27 09:00:00+00:00,0.0506756756756756,0.0,1.0,0.0385154061624649
2023-09-27 10:00:00+00:00,0.0829579579579579,0.0,1.0,0.0367647058823529
2023-09-27 11:00:00+00:00,0.1272522522522522,0.0,1.0,0.0367647058823529
2023-09-27 12:00:00+00:00,0.1674174174174174,0.0,1.0,0.0378151260504201
2023-09-27 13:00:00+00:00,0.1559684684684684,0.0,1.0,0.0385154061624649
2023-09-27 14:00:00+00:00,0.1148648648648648,0.0,1.0,0.0430672268907563
2023-09-27 15:00:00+00:00,0.0857732732732732,0.0,1.0,0.0451680672268907
2023-09-27 16:00:00+00:00,0.1159909909909909,0.0,0.1749249249249249,0.0462184873949579
2023-09-27 17:00:00+00:00,0.1993243243243243,0.0,0.0,0.0448179271708683
2023-09-27 18:00:00+00:00,0.2937312312312312,0.0,0.0,0.04796918767507
2023-09-27 19:00:00+00:00,0.4480105105105105,0.0,0.0,0.0423669467787114
2023-09-27 20:00:00+00:00,0.5512387387387387,0.0,0.0,0.0388655462184873
2023-09-27 21:00:00+00:00,0.6533408408408409,0.0,0.0,0.0385154061624649
2023-09-27 22:00:00+00:00,0.6816816816816816,0.0,0.0,0.0392156862745098
2023-09-27 23:00:00+00:00,0.7036411411411412,0.0,0.0,0.0395658263305322
2023-09-28 00:00:00+00:00,0.7032657657657657,0.0,0.0,0.0392156862745098
2023-09-28 01:00:00+00:00,0.6580330330330331,0.0,0.0,0.0392156862745098
2023-09-28 02:00:00+00:00,0.6403903903903904,0.0,0.0,0.0392156862745098
2023-09-28 03:00:00+00:00,0.6657282282282282,0.0,0.0,0.0392156862745098
2023-09-28 04:00:00+00:00,0.6737987987987988,0.0,0.072072072072072,0.0406162464985994
2023-09-28 05:00:00+00:00,0.6456456456456456,0.0,0.9271771771771772,0.0427170868347338
2023-09-28 06:00:00+00:00,0.5497372372372372,0.0,1.0,0.0458683473389355
2023-09-28 07:00:00+00:00,0.3151276276276276,0.0,1.0,0.0469187675070028
2023-09-28 08:00:00+00:00,0.1906906906906907,0.0,1.0,0.0423669467787114
2023-09-28 09:00:00+00:00,0.21753003003003,0.0,1.0,0.0416666666666666
2023-09-28 10:00:00+00:00,0.2719594594594595,0.0,1.0,0.0416666666666666
2023-09-28 11:00:00+00:00,0.3098723723723723,0.0,1.0,0.0399159663865546
2023-09-28 12:00:00+00:00,0.3079954954954955,0.0,1.0,0.0395658263305322
2023-09-28 13:00:00+00:00,0.2742117117117117,0.0,1.0,0.0399159663865546
2023-09-28 14:00:00+00:00,0.2447447447447447,0.0,1.0,0.0462184873949579
2023-09-28 15:00:00+00:00,0.2227852852852853,0.0,1.0,0.04796918767507
2023-09-28 16:00:00+00:00,0.2862237237237237,0.0,0.1869369369369369,0.0504201680672268
2023-09-28 17:00:00+00:00,0.3873873873873873,0.0,0.0,0.0542717086834733
2023-09-28 18:00:00+00:00,0.4279279279279279,0.0,0.0,0.0528711484593837
2023-09-28 19:00:00+00:00,0.4829204204204204,0.0,0.0,0.0472689075630252
2023-09-28 20:00:00+00:00,0.5015015015015015,0.0,0.0,0.0416666666666666
2023-09-28 21:00:00+00:00,0.4861111111111111,0.0,0.0,0.0381652661064425
2023-09-28 22:00:00+00:00,0.4418168168168168,0.0,0.0,0.0381652661064425
2023-09-28 23:00:00+00:00,0.4358108108108108,0.0,0.0,0.0381652661064425
2023-09-29 00:00:00+00:00,0.3992117117117117,0.0,0.0,0.0381652661064425
2023-09-29 01:00:00+00:00,0.3753753753753753,0.0,0.0,0.0381652661064425
2023-09-29 02:00:00+00:00,0.3733108108108108,0.0,0.0,0.0381652661064425
2023-09-29 03:00:00+00:00,0.3920795795795795,0.0,0.0,0.0381652661064425
2023-09-29 04:00:00+00:00,0.429054054054054,0.0,0.0337837837837837,0.040266106442577
2023-09-29 05:00:00+00:00,0.4740990990990991,0.0,0.8325825825825826,0.0427170868347338
2023-09-29 06:00:00+00:00,0.4557057057057057,0.0,1.0,0.0434173669467787
2023-09-29 07:00:00+00:00,0.2965465465465465,0.0,1.0,0.0465686274509803
2023-09-29 08:00:00+00:00,0.1668543543543543,0.0,1.0,0.0430672268907563
2023-09-29 09:00:00+00:00,0.1828078078078078,0.0,1.0,0.0406162464985994
2023-09-29 10:00:00+00:00,0.2477477477477477,0.0,1.0,0.0395658263305322
2023-09-29 11:00:00+00:00,0.3378378378378378,0.0,1.0,0.0395658263305322
2023-09-29 12:00:00+00:00,0.3616741741741742,0.0,1.0,0.0395658263305322
2023-09-29 13:00:00+00:00,0.3282657657657657,0.0,1.0,0.0395658263305322
2023-09-29 14:00:00+00:00,0.2505630630630631,0.0,1.0,0.0434173669467787
2023-09-29 15:00:00+00:00,0.2301051051051051,0.0,0.6418918918918919,0.0451680672268907
2023-09-29 16:00:00+00:00,0.2929804804804805,0.0,0.0953453453453453,0.0476190476190476
2023-09-29 17:00:00+00:00,0.4166666666666667,0.0,0.0,0.0465686274509803
2023-09-29 18:00:00+00:00,0.5576201201201201,0.0,0.0,0.0423669467787114
2023-09-29 19:00:00+00:00,0.5987237237237237,0.0,0.0,0.0406162464985994
2023-09-29 20:00:00+00:00,0.6030405405405406,0.0,0.0,0.0385154061624649
2023-09-29 21:00:00+00:00,0.6497747747747747,0.0,0.0,0.0381652661064425
2023-09-29 22:00:00+00:00,0.6895645645645646,0.0,0.0,0.0378151260504201
2023-09-29 23:00:00+00:00,0.7456831831831832,0.0,0.0,0.0378151260504201
2023-09-30 00:00:00+00:00,0.7629504504504504,0.0,0.0,0.0378151260504201
2023-09-30 01:00:00+00:00,0.774024024024024,0.0,0.0,0.0378151260504201
2023-09-30 02:00:00+00:00,0.722972972972973,0.0,0.0,0.0378151260504201
2023-09-30 03:00:00+00:00,0.7027027027027027,0.0,0.0,0.0378151260504201
2023-09-30 04:00:00+00:00,0.6758633633633634,0.0,0.0247747747747747,0.0388655462184873
2023-09-30 05:00:00+00:00,0.7057057057057057,0.0,0.3423423423423423,0.042016806722689
2023-09-30 06:00:00+00:00,0.6544669669669669,0.0,1.0,0.0476190476190476
2023-09-30 07:00:00+00:00,0.7034534534534534,0.0,1.0,0.0465686274509803
2023-09-30 08:00:00+00:00,0.7449324324324325,0.0,1.0,0.0406162464985994
2023-09-30 09:00:00+00:00,0.7610735735735735,0.0,1.0,0.0392156862745098
2023-09-30 10:00:00+00:00,0.8115615615615616,0.0,1.0,0.0406162464985994
2023-09-30 11:00:00+00:00,0.8162537537537538,0.0,1.0,0.0409663865546218
2023-09-30 12:00:00+00:00,0.8175675675675675,0.0,1.0,0.0392156862745098
2023-09-30 13:00:00+00:00,0.7713963963963963,0.0,1.0,0.0392156862745098
2023-09-30 14:00:00+00:00,0.7040165165165165,0.0,1.0,0.0430672268907563
2023-09-30 15:00:00+00:00,0.5643768768768769,0.0,0.6996996996996997,0.0472689075630252
2023-09-30 16:00:00+00:00,0.4842342342342342,0.0,0.1058558558558558,0.0486694677871148
2023-09-30 17:00:00+00:00,0.5118243243243243,0.0,0.0,0.0504201680672268
2023-09-30 18:00:00+00:00,0.5686936936936937,0.0,0.0,0.0476190476190476
2023-09-30 19:00:00+00:00,0.6471471471471472,0.0,0.0,0.0458683473389355
2023-09-30 20:00:00+00:00,0.6769894894894894,0.0,0.0,0.042016806722689
2023-09-30 21:00:00+00:00,0.6719219219219219,0.0,0.0,0.0371148459383753
2023-09-30 22:00:00+00:00,0.648460960960961,0.0,0.0,0.040266106442577
2023-09-30 23:00:00+00:00,0.6221846846846847,0.0,0.0,0.0406162464985994
2023-10-01 00:00:00+00:00,0.5874624624624625,0.0,0.0,0.0406162464985994
2023-10-01 01:00:00+00:00,0.543918918918919,0.0,0.0,0.0406162464985994
2023-10-01 02:00:00+00:00,0.494557057057057,0.0,0.0,0.0406162464985994
2023-10-01 03:00:00+00:00,0.4560810810810811,0.0,0.0,0.0409663865546218
2023-10-01 04:00:00+00:00,0.4577702702702703,0.0,0.0202702702702702,0.0427170868347338
2023-10-01 05:00:00+00:00,0.4598348348348348,0.0,0.2875375375375375,0.0451680672268907
2023-10-01 06:00:00+00:00,0.4138513513513513,0.0,0.924174174174174,0.0455182072829131
2023-10-01 07:00:00+00:00,0.336524024024024,0.0,1.0,0.0448179271708683
2023-10-01 08:00:00+00:00,0.2909159159159159,0.0,1.0,0.0430672268907563
2023-10-01 09:00:00+00:00,0.3196321321321321,0.0,1.0,0.0423669467787114
2023-10-01 10:00:00+00:00,0.375,0.0,1.0,0.0409663865546218
2023-10-01 11:00:00+00:00,0.3795045045045045,0.0,1.0,0.0406162464985994
2023-10-01 12:00:00+00:00,0.354542042042042,0.0,1.0,0.0406162464985994
2023-10-01 13:00:00+00:00,0.3177552552552553,0.0,1.0,0.0406162464985994
2023-10-01 14:00:00+00:00,0.2471846846846846,0.0,1.0,0.0444677871148459
2023-10-01 15:00:00+00:00,0.1764264264264264,0.0,0.5420420420420421,0.0469187675070028
2023-10-01 16:00:00+00:00,0.1843093093093093,0.0,0.1066066066066066,0.0476190476190476
2023-10-01 17:00:00+00:00,0.2152777777777778,0.0,0.0,0.0472689075630252
2023-10-01 18:00:00+00:00,0.2323573573573573,0.0,0.0,0.0504201680672268
2023-10-01 19:00:00+00:00,0.2179054054054054,0.0,0.0,0.0490196078431372
2023-10-01 20:00:00+00:00,0.1968843843843843,0.0,0.0,0.0441176470588235
2023-10-01 21:00:00+00:00,0.1691066066066066,0.0,0.0,0.0413165266106442
2023-10-01 22:00:00+00:00,0.1529654654654654,0.0,0.0,0.0385154061624649
2023-10-01 23:00:00+00:00,0.1559684684684684,0.0,0.0,0.0381652661064425
2023-10-02 00:00:00+00:00,0.1509009009009009,0.0,0.0,0.0381652661064425
2023-10-02 01:00:00+00:00,0.1418918918918918,0.0,0.0,0.0381652661064425
2023-10-02 02:00:00+00:00,0.1388888888888889,0.0,0.0,0.0381652661064425
2023-10-02 03:00:00+00:00,0.131006006006006,0.0,0.0,0.0381652661064425
2023-10-02 04:00:00+00:00,0.137012012012012,0.0,0.0195195195195195,0.0399159663865546
2023-10-02 05:00:00+00:00,0.1608483483483483,0.0,0.3363363363363363,0.0423669467787114
2023-10-02 06:00:00+00:00,0.1854354354354354,0.0,1.0,0.0486694677871148
2023-10-02 07:00:00+00:00,0.1627252252252252,0.0,1.0,0.0472689075630252
2023-10-02 08:00:00+00:00,0.1415165165165165,0.0,1.0,0.0413165266106442
2023-10-02 09:00:00+00:00,0.1751126126126126,0.0,1.0,0.0388655462184873
2023-10-02 10:00:00+00:00,0.1852477477477477,0.0,1.0,0.0374649859943977
2023-10-02 11:00:00+00:00,0.1903153153153153,0.0,1.0,0.0378151260504201
2023-10-02 12:00:00+00:00,0.1966966966966967,0.0,1.0,0.0395658263305322
2023-10-02 13:00:00+00:00,0.1918168168168168,0.0,1.0,0.0399159663865546
2023-10-02 14:00:00+00:00,0.1721096096096096,0.0,1.0,0.0462184873949579
2023-10-02 15:00:00+00:00,0.1871246246246246,0.0,0.5773273273273273,0.0483193277310924
2023-10-02 16:00:00+00:00,0.2646396396396396,0.0,0.087087087087087,0.0518207282913165
2023-10-02 17:00:00+00:00,0.3716216216216216,0.0,0.0,0.0514705882352941
2023-10-02 18:00:00+00:00,0.4587087087087087,0.0,0.0,0.0483193277310924
2023-10-02 19:00:00+00:00,0.5159534534534534,0.0,0.0,0.0469187675070028
2023-10-02 20:00:00+00:00,0.5294669669669669,0.0,0.0,0.0462184873949579
2023-10-02 21:00:00+00:00,0.5501126126126126,0.0,0.0,0.0458683473389355
2023-10-02 22:00:00+00:00,0.5356606606606606,0.0,0.0,0.0476190476190476
2023-10-02 23:00:00+00:00,0.5065690690690691,0.0,0.0,0.0476190476190476
2023-10-03 00:00:00+00:00,0.4958708708708709,0.0,0.0,0.0476190476190476
2023-10-03 01:00:00+00:00,0.4960585585585585,0.0,0.0,0.0476190476190476
2023-10-03 02:00:00+00:00,0.5452327327327328,0.0,0.0,0.0476190476190476
2023-10-03 03:00:00+00:00,0.6366366366366366,0.0,0.0,0.0476190476190476
2023-10-03 04:00:00+00:00,0.7492492492492493,0.0,0.0142642642642642,0.0472689075630252
2023-10-03 05:00:00+00:00,0.8562312312312312,0.0,0.5930930930930931,0.0451680672268907
2023-10-03 06:00:00+00:00,0.7689564564564565,0.0,1.0,0.0430672268907563
2023-10-03 07:00:00+00:00,0.637575075075075,0.0,1.0,0.0399159663865546
2023-10-03 08:00:00+00:00,0.7057057057057057,0.0,1.0,0.0269607843137254
2023-10-03 09:00:00+00:00,0.8789414414414415,0.0,1.0,0.024859943977591
2023-10-03 10:00:00+00:00,1.0,0.0,1.0,0.0353641456582633
2023-10-03 11:00:00+00:00,1.0,0.0,1.0,0.0399159663865546
2023-10-03 12:00:00+00:00,1.0,0.0,1.0,0.0423669467787114
2023-10-03 13:00:00+00:00,1.0,0.0,1.0,0.0423669467787114
2023-10-03 14:00:00+00:00,1.0,0.0,1.0,0.0448179271708683
2023-10-03 15:00:00+00:00,1.0,0.0,0.5015015015015015,0.0469187675070028
2023-10-03 16:00:00+00:00,1.0,0.0,0.0878378378378378,0.0486694677871148
2023-10-03 17:00:00+00:00,1.0,0.0,0.0,0.0476190476190476
2023-10-03 18:00:00+00:00,1.0,0.0,0.0,0.0469187675070028
2023-10-03 19:00:00+00:00,1.0,0.0,0.0,0.0423669467787114
2023-10-03 20:00:00+00:00,1.0,0.0,0.0,0.0430672268907563
2023-10-03 21:00:00+00:00,1.0,0.0,0.0,0.0430672268907563
2023-10-03 22:00:00+00:00,1.0,0.0,0.0,0.0423669467787114
2023-10-03 23:00:00+00:00,1.0,0.0,0.0,0.0423669467787114
2023-10-04 00:00:00+00:00,1.0,0.0,0.0,0.0430672268907563
2023-10-04 01:00:00+00:00,1.0,0.0,0.0,0.0434173669467787
2023-10-04 02:00:00+00:00,1.0,0.0,0.0,0.0434173669467787
2023-10-04 03:00:00+00:00,1.0,0.0,0.0,0.0434173669467787
2023-10-04 04:00:00+00:00,1.0,0.0,0.0097597597597597,0.0448179271708683
2023-10-04 05:00:00+00:00,1.0,0.0,0.3445945945945945,0.0469187675070028
2023-10-04 06:00:00+00:00,1.0,0.0,1.0,0.0525210084033613
2023-10-04 07:00:00+00:00,1.0,0.0,1.0,0.0539215686274509
2023-10-04 08:00:00+00:00,1.0,0.0,1.0,0.0465686274509803
2023-10-04 09:00:00+00:00,1.0,0.0,1.0,0.0434173669467787
2023-10-04 10:00:00+00:00,1.0,0.0,1.0,0.0434173669467787
2023-10-04 11:00:00+00:00,1.0,0.0,1.0,0.0434173669467787
2023-10-04 12:00:00+00:00,1.0,0.0,1.0,0.0434173669467787
2023-10-04 13:00:00+00:00,1.0,0.0,1.0,0.0434173669467787
2023-10-04 14:00:00+00:00,1.0,0.0,1.0,0.0490196078431372
2023-10-04 15:00:00+00:00,0.8693693693693694,0.0,0.6599099099099099,0.0532212885154061
2023-10-04 16:00:00+00:00,0.8278903903903904,0.0,0.1088588588588588,0.0563725490196078
2023-10-04 17:00:00+00:00,0.8999624624624625,0.0,0.0,0.057422969187675
2023-10-04 18:00:00+00:00,0.9752252252252251,0.0,0.0,0.0532212885154061
2023-10-04 19:00:00+00:00,1.0,0.0,0.0,0.049719887955182
2023-10-04 20:00:00+00:00,1.0,0.0,0.0,0.0451680672268907
2023-10-04 21:00:00+00:00,1.0,0.0,0.0,0.0434173669467787
2023-10-04 22:00:00+00:00,1.0,0.0,0.0,0.0416666666666666
2023-10-04 23:00:00+00:00,0.9883633633633634,0.0,0.0,0.0388655462184873
2023-10-05 00:00:00+00:00,0.9898648648648648,0.0,0.0,0.0388655462184873
2023-10-05 01:00:00+00:00,1.0,0.0,0.0,0.0388655462184873
2023-10-05 02:00:00+00:00,1.0,0.0,0.0,0.0388655462184873
2023-10-05 03:00:00+00:00,1.0,0.0,0.0,0.0385154061624649
2023-10-05 04:00:00+00:00,1.0,0.0,0.0285285285285285,0.0406162464985994
2023-10-05 05:00:00+00:00,1.0,0.0,0.4099099099099099,0.042016806722689
2023-10-05 06:00:00+00:00,1.0,0.0,1.0,0.0322128851540616
2023-10-05 07:00:00+00:00,1.0,0.0,1.0,0.0332633053221288
2023-10-05 08:00:00+00:00,1.0,0.0,1.0,0.0280112044817927
