01:00 - 02:00,61,,1406,,n/e,n/e,1015,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,368,,328,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1392,
02:00 - 03:00,62,,1213,,n/e,n/e,984,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,,187,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1779,
03:00 - 04:00,62,,1120,,n/e,n/e,984,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,316,,107,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2169,
04:00 - 05:00,62,,1121,,n/e,n/e,985,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,285,,51,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2345,
05:00 - 06:00,62,,1150,,n/e,n/e,1007,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,307,,86,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2397,
06:00 - 07:00,63,,1252,,n/e,n/e,1057,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,338,,265,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2195,
07:00 - 08:00,64,,1427,,n/e,n/e,1102,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,,636,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,8,,n/e,n/e,n/e,n/e,1981,
08:00 - 09:00,67,,1439,,n/e,n/e,1120,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,661,,775,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,145,,n/e,n/e,n/e,n/e,1932,
09:00 - 10:00,66,,1401,,n/e,n/e,1135,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,,764,,n/e,n/e,1375,,n/e,n/e,n/e,n/e,371,,n/e,n/e,n/e,n/e,1736,
10:00 - 11:00,65,,1316,,n/e,n/e,1072,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,639,,687,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,564,,n/e,n/e,n/e,n/e,1787,
11:00 - 12:00,65,,1319,,n/e,n/e,1054,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,685,,636,,n/e,n/e,1343,,n/e,n/e,n/e,n/e,681,,n/e,n/e,n/e,n/e,1688,
12:00 - 13:00,62,,1407,,n/e,n/e,1087,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,679,,634,,n/e,n/e,1360,,n/e,n/e,n/e,n/e,729,,n/e,n/e,n/e,n/e,1423,
13:00 - 14:00,64,,1332,,n/e,n/e,1143,,53,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,511,,700,,n/e,n/e,1357,,n/e,n/e,n/e,n/e,752,,n/e,n/e,n/e,n/e,1319,
14:00 - 15:00,62,,1341,,n/e,n/e,1152,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,610,,598,,n/e,n/e,1362,,n/e,n/e,n/e,n/e,702,,n/e,n/e,n/e,n/e,1214,
15:00 - 16:00,62,,1370,,n/e,n/e,999,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,683,,623,,n/e,n/e,1359,,n/e,n/e,n/e,n/e,608,,n/e,n/e,n/e,n/e,1080,
16:00 - 17:00,61,,1380,,n/e,n/e,1048,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,713,,689,,n/e,n/e,1322,,n/e,n/e,n/e,n/e,452,,n/e,n/e,n/e,n/e,947,
17:00 - 18:00,62,,1350,,n/e,n/e,1113,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,,642,,n/e,n/e,1332,,n/e,n/e,n/e,n/e,225,,n/e,n/e,n/e,n/e,986,
18:00 - 19:00,63,,1261,,n/e,n/e,1018,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,896,,704,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,42,,n/e,n/e,n/e,n/e,1340,
19:00 - 20:00,63,,1298,,n/e,n/e,1157,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,975,,822,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1606,
20:00 - 21:00,62,,1367,,n/e,n/e,1361,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,,800,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1793,
21:00 - 22:00,61,,1361,,n/e,n/e,1360,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,913,,622,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1925,
22:00 - 23:00,61,,1390,,n/e,n/e,1257,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,,519,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1962,
23:00 - 00:00,62,,1353,,n/e,n/e,1063,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,,407,,n/e,n/e,1372,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2088,
00:00 - 01:00,60,,1383,,n/e,n/e,962,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,402,,455,,n/e,n/e,1372,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,2046,
01:00 - 02:00,61,,1442,,n/e,n/e,1135,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,382,,416,,n/e,n/e,1376,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1953,
02:00 - 03:00,61,,1396,,n/e,n/e,1223,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,378,,389,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1792,
03:00 - 04:00,61,,1455,,n/e,n/e,1289,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,365,,390,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1548,
04:00 - 05:00,60,,1468,,n/e,n/e,1344,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,357,,480,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1307,
05:00 - 06:00,61,,1523,,n/e,n/e,1371,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,519,,402,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1050,
06:00 - 07:00,62,,1586,,n/e,n/e,1371,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,480,,558,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,820,
07:00 - 08:00,64,,1570,,n/e,n/e,1448,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,689,,819,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,697,
08:00 - 09:00,66,,1578,,n/e,n/e,1468,,51,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,823,,894,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,119,,n/e,n/e,n/e,n/e,512,
09:00 - 10:00,66,,1578,,n/e,n/e,1441,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,839,,853,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,306,,n/e,n/e,n/e,n/e,250,
10:00 - 11:00,65,,1558,,n/e,n/e,1402,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,842,,732,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,468,,n/e,n/e,n/e,n/e,164,
11:00 - 12:00,65,,1516,,n/e,n/e,1403,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,801,,686,,n/e,n/e,1354,,n/e,n/e,n/e,n/e,557,,n/e,n/e,n/e,n/e,222,
12:00 - 13:00,64,,1494,,n/e,n/e,1222,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,,659,,n/e,n/e,1341,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,380,
13:00 - 14:00,64,,1502,,n/e,n/e,984,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,,782,,n/e,n/e,1351,,n/e,n/e,n/e,n/e,591,,n/e,n/e,n/e,n/e,539,
14:00 - 15:00,64,,1505,,n/e,n/e,983,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,788,,770,,n/e,n/e,1344,,n/e,n/e,n/e,n/e,526,,n/e,n/e,n/e,n/e,628,
15:00 - 16:00,65,,1494,,n/e,n/e,1020,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,780,,763,,n/e,n/e,1339,,n/e,n/e,n/e,n/e,387,,n/e,n/e,n/e,n/e,694,
16:00 - 17:00,64,,1531,,n/e,n/e,1267,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,764,,783,,n/e,n/e,1336,,n/e,n/e,n/e,n/e,246,,n/e,n/e,n/e,n/e,439,
17:00 - 18:00,64,,1583,,n/e,n/e,1378,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,745,,776,,n/e,n/e,1346,,n/e,n/e,n/e,n/e,106,,n/e,n/e,n/e,n/e,331,
18:00 - 19:00,63,,1527,,n/e,n/e,1368,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,828,,840,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,423,
19:00 - 20:00,63,,1497,,n/e,n/e,1382,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,771,,1030,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,392,
20:00 - 21:00,64,,1558,,n/e,n/e,1435,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,805,,1010,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,242,
21:00 - 22:00,63,,1571,,n/e,n/e,1463,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,794,,996,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,148,
22:00 - 23:00,62,,1561,,n/e,n/e,1396,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,795,,711,,n/e,n/e,1368,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,130,
23:00 - 00:00,62,,1508,,n/e,n/e,1383,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,622,,412,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,252,
00:00 - 01:00,60,,1427,,n/e,n/e,1288,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,507,,434,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,417,
01:00 - 02:00,62,,1375,,n/e,n/e,1216,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,418,,397,,n/e,n/e,1375,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,730,
02:00 - 03:00,62,,1215,,n/e,n/e,887,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,345,,365,,n/e,n/e,1377,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1567,
03:00 - 04:00,62,,1148,,n/e,n/e,888,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,359,,376,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1765,
04:00 - 05:00,61,,1306,,n/e,n/e,915,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,376,,483,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1357,
05:00 - 06:00,60,,1428,,n/e,n/e,1214,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,356,,430,,n/e,n/e,1377,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,867,
06:00 - 07:00,63,,1387,,n/e,n/e,1124,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,381,,427,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,987,
07:00 - 08:00,65,,1501,,n/e,n/e,1186,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,862,,614,,n/e,n/e,1376,,n/e,n/e,n/e,n/e,3,,n/e,n/e,n/e,n/e,877,
08:00 - 09:00,66,,1505,,n/e,n/e,1310,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,918,,531,,n/e,n/e,1375,,n/e,n/e,n/e,n/e,111,,n/e,n/e,n/e,n/e,822,
09:00 - 10:00,67,,1516,,n/e,n/e,1309,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,942,,562,,n/e,n/e,1361,,n/e,n/e,n/e,n/e,332,,n/e,n/e,n/e,n/e,561,
10:00 - 11:00,61,,1477,,n/e,n/e,1263,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,,474,,n/e,n/e,1348,,n/e,n/e,n/e,n/e,496,,n/e,n/e,n/e,n/e,494,
11:00 - 12:00,58,,1380,,n/e,n/e,976,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,,458,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,634,,n/e,n/e,n/e,n/e,792,
12:00 - 13:00,58,,1293,,n/e,n/e,894,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,781,,510,,n/e,n/e,1323,,n/e,n/e,n/e,n/e,703,,n/e,n/e,n/e,n/e,792,
13:00 - 14:00,64,,1342,,n/e,n/e,895,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,666,,670,,n/e,n/e,1337,,n/e,n/e,n/e,n/e,701,,n/e,n/e,n/e,n/e,649,
14:00 - 15:00,64,,1407,,n/e,n/e,961,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,665,,627,,n/e,n/e,1330,,n/e,n/e,n/e,n/e,672,,n/e,n/e,n/e,n/e,440,
15:00 - 16:00,63,,1403,,n/e,n/e,1029,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,667,,590,,n/e,n/e,1349,,n/e,n/e,n/e,n/e,572,,n/e,n/e,n/e,n/e,364,
16:00 - 17:00,63,,1437,,n/e,n/e,1067,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,673,,623,,n/e,n/e,1366,,n/e,n/e,n/e,n/e,415,,n/e,n/e,n/e,n/e,377,
17:00 - 18:00,64,,1462,,n/e,n/e,1103,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,674,,695,,n/e,n/e,1367,,n/e,n/e,n/e,n/e,205,,n/e,n/e,n/e,n/e,236,
18:00 - 19:00,66,,1442,,n/e,n/e,1191,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,857,,667,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,27,,n/e,n/e,n/e,n/e,105,
19:00 - 20:00,63,,1499,,n/e,n/e,1282,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,860,,795,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,81,
20:00 - 21:00,63,,1462,,n/e,n/e,1305,,65,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,871,,775,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,78,
21:00 - 22:00,64,,1481,,n/e,n/e,1176,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,838,,756,,n/e,n/e,1369,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,76,
22:00 - 23:00,63,,1473,,n/e,n/e,1176,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,,522,,n/e,n/e,1372,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,79,
23:00 - 00:00,62,,1492,,n/e,n/e,1175,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,551,,412,,n/e,n/e,1375,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,75,
00:00 - 01:00,61,,1515,,n/e,n/e,1174,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,632,,308,,n/e,n/e,1376,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,97,
01:00 - 02:00,61,,1469,,n/e,n/e,1277,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,578,,257,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,135,
02:00 - 03:00,62,,1433,,n/e,n/e,1314,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,430,,340,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,183,
03:00 - 04:00,62,,1437,,n/e,n/e,1317,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,428,,345,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,251,
04:00 - 05:00,60,,1360,,n/e,n/e,1316,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,422,,318,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,364,
05:00 - 06:00,61,,1334,,n/e,n/e,1311,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,408,,288,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,507,
06:00 - 07:00,60,,1386,,n/e,n/e,1076,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,532,,259,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,630,
07:00 - 08:00,60,,1388,,n/e,n/e,945,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,589,,262,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,784,
08:00 - 09:00,62,,1433,,n/e,n/e,923,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,696,,248,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,133,,n/e,n/e,n/e,n/e,891,
09:00 - 10:00,62,,1481,,n/e,n/e,940,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,659,,406,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,362,,n/e,n/e,n/e,n/e,720,
10:00 - 11:00,61,,1413,,n/e,n/e,984,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,572,,322,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,551,,n/e,n/e,n/e,n/e,788,
11:00 - 12:00,61,,1198,,n/e,n/e,919,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,609,,177,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,680,,n/e,n/e,n/e,n/e,1058,
12:00 - 13:00,62,,1231,,n/e,n/e,908,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,,159,,n/e,n/e,1381,,n/e,n/e,n/e,n/e,744,,n/e,n/e,n/e,n/e,1050,
13:00 - 14:00,62,,1206,,n/e,n/e,917,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,651,,212,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,747,,n/e,n/e,n/e,n/e,1000,
14:00 - 15:00,61,,1179,,n/e,n/e,912,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,641,,189,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,708,,n/e,n/e,n/e,n/e,1039,
15:00 - 16:00,61,,1164,,n/e,n/e,916,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,602,,135,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,617,,n/e,n/e,n/e,n/e,1180,
16:00 - 17:00,60,,1164,,n/e,n/e,913,,58,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,628,,122,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,446,,n/e,n/e,n/e,n/e,1239,
17:00 - 18:00,60,,1199,,n/e,n/e,911,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,669,,194,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,228,,n/e,n/e,n/e,n/e,1343,
18:00 - 19:00,61,,1176,,n/e,n/e,911,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,720,,156,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,32,,n/e,n/e,n/e,n/e,1556,
19:00 - 20:00,59,,1293,,n/e,n/e,916,,61,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,772,,262,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1820,
20:00 - 21:00,60,,1388,,n/e,n/e,922,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,765,,196,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1966,
21:00 - 22:00,59,,1376,,n/e,n/e,923,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,759,,132,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1970,
22:00 - 23:00,58,,1270,,n/e,n/e,919,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,740,,47,,n/e,n/e,1380,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1893,
23:00 - 00:00,57,,1143,,n/e,n/e,921,,62,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,563,,190,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1860,
00:00 - 01:00,56,,1198,,n/e,n/e,965,,64,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,545,,85,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1763,
01:00 - 02:00,50,,1146,,n/e,n/e,870,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,,35,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1576,
02:00 - 03:00,47,,1235,,n/e,n/e,667,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,598,,220,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1300,
03:00 - 04:00,48,,1198,,n/e,n/e,820,,57,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,539,,299,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1108,
04:00 - 05:00,47,,1197,,n/e,n/e,858,,56,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,549,,298,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1072,
05:00 - 06:00,47,,1250,,n/e,n/e,860,,48,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,575,,298,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1049,
06:00 - 07:00,50,,1298,,n/e,n/e,867,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,543,,249,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1062,
07:00 - 08:00,55,,1271,,n/e,n/e,832,,123,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,561,,193,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,1057,
08:00 - 09:00,57,,1312,,n/e,n/e,863,,99,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,592,,218,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,126,,n/e,n/e,n/e,n/e,841,
09:00 - 10:00,56,,1295,,n/e,n/e,863,,63,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,,208,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,352,,n/e,n/e,n/e,n/e,648,
10:00 - 11:00,57,,1258,,n/e,n/e,831,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,601,,154,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,542,,n/e,n/e,n/e,n/e,496,
11:00 - 12:00,57,,1211,,n/e,n/e,679,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,752,,141,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,655,,n/e,n/e,n/e,n/e,405,
12:00 - 13:00,56,,1197,,n/e,n/e,738,,60,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,709,,152,,n/e,n/e,1379,,n/e,n/e,n/e,n/e,719,,n/e,n/e,n/e,n/e,326,
13:00 - 14:00,56,,1185,,n/e,n/e,821,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,735,,102,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,723,,n/e,n/e,n/e,n/e,254,
