00:00 - 01:00,58,,2058,,n/e,n/e,1083,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,249,,640,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,198,
01:00 - 02:00,57,,2068,,n/e,n/e,1131,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,219,,587,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,177,
02:00 - 03:00,57,,2052,,n/e,n/e,1159,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,200,,503,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,130,
03:00 - 04:00,57,,1868,,n/e,n/e,1107,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,286,,402,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,114,
04:00 - 05:00,56,,1839,,n/e,n/e,1100,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,319,,372,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,117,
05:00 - 06:00,57,,1961,,n/e,n/e,1132,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,353,,473,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,98,
06:00 - 07:00,57,,1991,,n/e,n/e,1178,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,501,,854,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,68,
07:00 - 08:00,56,,2005,,n/e,n/e,1196,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,906,,1536,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,72,
08:00 - 09:00,56,,2029,,n/e,n/e,1199,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,935,,1811,,n/e,n/e,1388,,n/e,n/e,n/e,n/e,72,,n/e,n/e,n/e,n/e,72,
09:00 - 10:00,55,,2009,,n/e,n/e,1213,,85,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,879,,1863,,n/e,n/e,1362,,n/e,n/e,n/e,n/e,205,,n/e,n/e,n/e,n/e,83,
10:00 - 11:00,55,,2028,,n/e,n/e,1226,,90,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,849,,1568,,n/e,n/e,1378,,n/e,n/e,n/e,n/e,328,,n/e,n/e,n/e,n/e,139,
11:00 - 12:00,54,,2063,,n/e,n/e,1201,,78,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,778,,1513,,n/e,n/e,1355,,n/e,n/e,n/e,n/e,438,,n/e,n/e,n/e,n/e,113,
12:00 - 13:00,54,,2068,,n/e,n/e,1216,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,797,,1488,,n/e,n/e,1365,,n/e,n/e,n/e,n/e,466,,n/e,n/e,n/e,n/e,47,
13:00 - 14:00,55,,2084,,n/e,n/e,1227,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,837,,1495,,n/e,n/e,1384,,n/e,n/e,n/e,n/e,457,,n/e,n/e,n/e,n/e,31,
14:00 - 15:00,55,,2064,,n/e,n/e,1224,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,820,,1621,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,376,,n/e,n/e,n/e,n/e,15,
15:00 - 16:00,55,,2053,,n/e,n/e,1232,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,,1664,,n/e,n/e,1385,,n/e,n/e,n/e,n/e,277,,n/e,n/e,n/e,n/e,18,
16:00 - 17:00,55,,2061,,n/e,n/e,1236,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,850,,1679,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,169,,n/e,n/e,n/e,n/e,70,
17:00 - 18:00,55,,2020,,n/e,n/e,1237,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,908,,1676,,n/e,n/e,1399,,n/e,n/e,n/e,n/e,62,,n/e,n/e,n/e,n/e,278,
18:00 - 19:00,55,,1998,,n/e,n/e,1247,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1001,,1725,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,7,,n/e,n/e,n/e,n/e,409,
19:00 - 20:00,56,,2053,,n/e,n/e,1262,,84,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1102,,1913,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,630,
20:00 - 21:00,57,,2044,,n/e,n/e,1266,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1163,,2209,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,896,
21:00 - 22:00,60,,1982,,n/e,n/e,1241,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1012,,1698,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1139,
22:00 - 23:00,64,,1976,,n/e,n/e,1145,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,813,,1012,,n/e,n/e,1401,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1439,
23:00 - 00:00,64,,1674,,n/e,n/e,1129,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,457,,294,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1817,
00:00 - 01:00,64,,1711,,n/e,n/e,1124,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,275,,110,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1880,
01:00 - 02:00,63,,1718,,n/e,n/e,995,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,242,,212,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1768,
02:00 - 03:00,63,,1588,,n/e,n/e,1047,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,294,,356,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1629,
03:00 - 04:00,63,,1533,,n/e,n/e,1178,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,325,,395,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1395,
04:00 - 05:00,63,,1552,,n/e,n/e,1176,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,331,,469,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1240,
05:00 - 06:00,63,,1552,,n/e,n/e,1176,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,465,,516,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1028,
06:00 - 07:00,63,,1602,,n/e,n/e,1176,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,672,,665,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,729,
07:00 - 08:00,63,,1591,,n/e,n/e,1170,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,611,,612,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,905,
08:00 - 09:00,63,,1552,,n/e,n/e,1166,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,697,,469,,n/e,n/e,1405,,n/e,n/e,n/e,n/e,13,,n/e,n/e,n/e,n/e,1492,
09:00 - 10:00,62,,1619,,n/e,n/e,1167,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,802,,522,,n/e,n/e,1406,,n/e,n/e,n/e,n/e,64,,n/e,n/e,n/e,n/e,2057,
10:00 - 11:00,63,,1774,,n/e,n/e,1191,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,726,,514,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,131,,n/e,n/e,n/e,n/e,2410,
11:00 - 12:00,64,,1789,,n/e,n/e,1190,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,722,,477,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,203,,n/e,n/e,n/e,n/e,2606,
12:00 - 13:00,64,,1734,,n/e,n/e,1160,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,737,,470,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,267,,n/e,n/e,n/e,n/e,2661,
13:00 - 14:00,64,,1586,,n/e,n/e,1160,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,,522,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,301,,n/e,n/e,n/e,n/e,2679,
14:00 - 15:00,64,,1524,,n/e,n/e,1163,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,643,,464,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,290,,n/e,n/e,n/e,n/e,2683,
15:00 - 16:00,64,,1521,,n/e,n/e,1160,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,,475,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,278,,n/e,n/e,n/e,n/e,2649,
16:00 - 17:00,64,,1548,,n/e,n/e,1164,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,574,,454,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,243,,n/e,n/e,n/e,n/e,2647,
17:00 - 18:00,63,,1583,,n/e,n/e,1169,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,831,,450,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,129,,n/e,n/e,n/e,n/e,2524,
18:00 - 19:00,63,,1773,,n/e,n/e,1197,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,931,,638,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,18,,n/e,n/e,n/e,n/e,2273,
19:00 - 20:00,62,,1853,,n/e,n/e,1205,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1080,,953,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1977,
20:00 - 21:00,59,,1893,,n/e,n/e,1240,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1180,,918,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1624,
21:00 - 22:00,59,,1798,,n/e,n/e,1169,,67,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1020,,851,,n/e,n/e,1407,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1507,
22:00 - 23:00,60,,1748,,n/e,n/e,1185,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,702,,520,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1550,
23:00 - 00:00,63,,1790,,n/e,n/e,1186,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,749,,362,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1322,
00:00 - 01:00,63,,1602,,n/e,n/e,1208,,68,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,434,,418,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1156,
01:00 - 02:00,64,,1320,,n/e,n/e,1051,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,287,,305,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1011,
02:00 - 03:00,64,,1293,,n/e,n/e,1112,,69,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,314,,285,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,791,
03:00 - 04:00,64,,1275,,n/e,n/e,1120,,70,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,344,,353,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,586,
04:00 - 05:00,63,,1308,,n/e,n/e,1175,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,327,,335,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,446,
05:00 - 06:00,63,,1325,,n/e,n/e,1176,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,328,,342,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,406,
06:00 - 07:00,63,,1371,,n/e,n/e,1156,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,559,,280,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,436,
07:00 - 08:00,62,,1368,,n/e,n/e,1154,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,618,,320,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,2,,n/e,n/e,n/e,n/e,318,
08:00 - 09:00,58,,1356,,n/e,n/e,1158,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,736,,388,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,71,,n/e,n/e,n/e,n/e,284,
09:00 - 10:00,58,,1444,,n/e,n/e,1187,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,744,,406,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,194,,n/e,n/e,n/e,n/e,234,
10:00 - 11:00,58,,1431,,n/e,n/e,1209,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,808,,253,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,374,,n/e,n/e,n/e,n/e,269,
11:00 - 12:00,59,,1434,,n/e,n/e,1134,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,817,,261,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,497,,n/e,n/e,n/e,n/e,194,
12:00 - 13:00,61,,1427,,n/e,n/e,1129,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,712,,279,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,574,,n/e,n/e,n/e,n/e,189,
13:00 - 14:00,61,,1409,,n/e,n/e,1123,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,662,,278,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,627,,n/e,n/e,n/e,n/e,196,
14:00 - 15:00,63,,1392,,n/e,n/e,1123,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,585,,203,,n/e,n/e,1408,,n/e,n/e,n/e,n/e,590,,n/e,n/e,n/e,n/e,311,
15:00 - 16:00,61,,1392,,n/e,n/e,1123,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,523,,219,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,461,,n/e,n/e,n/e,n/e,395,
16:00 - 17:00,55,,1434,,n/e,n/e,1122,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,464,,317,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,328,,n/e,n/e,n/e,n/e,378,
17:00 - 18:00,54,,1471,,n/e,n/e,1123,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,525,,527,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,145,,n/e,n/e,n/e,n/e,286,
18:00 - 19:00,55,,1506,,n/e,n/e,1134,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,734,,680,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,17,,n/e,n/e,n/e,n/e,167,
19:00 - 20:00,55,,1591,,n/e,n/e,1240,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1014,,1018,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,49,
20:00 - 21:00,55,,1541,,n/e,n/e,1245,,83,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1014,,1015,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,35,
21:00 - 22:00,55,,1526,,n/e,n/e,1241,,74,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,966,,823,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,11,
22:00 - 23:00,55,,1515,,n/e,n/e,1225,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,750,,769,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,9,
23:00 - 00:00,55,,1540,,n/e,n/e,1223,,73,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,774,,541,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,11,
00:00 - 01:00,47,,1592,,n/e,n/e,1220,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,528,,568,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,4,
01:00 - 02:00,44,,1613,,n/e,n/e,1260,,71,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,425,,398,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,10,
02:00 - 03:00,44,,1558,,n/e,n/e,1296,,72,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,466,,341,,n/e,n/e,1410,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,10,
03:00 - 04:00,44,,75,,n/e,n/e,1304,,1533,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,352,,309,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,33,
04:00 - 05:00,44,,70,,n/e,n/e,1313,,1650,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,312,,283,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,27,
05:00 - 06:00,44,,70,,n/e,n/e,1304,,1762,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,484,,345,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,23,
06:00 - 07:00,44,,60,,n/e,n/e,1261,,1861,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,723,,1513,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,33,
07:00 - 08:00,44,,1902,,n/e,n/e,1290,,59,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1159,,2121,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,1,,n/e,n/e,n/e,n/e,14,
08:00 - 09:00,46,,1991,,n/e,n/e,1326,,155,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1417,,2299,,n/e,n/e,1400,,n/e,n/e,n/e,n/e,58,,n/e,n/e,n/e,n/e,13,
09:00 - 10:00,48,,2062,,n/e,n/e,1358,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1110,,2204,,n/e,n/e,1358,,n/e,n/e,n/e,n/e,214,,n/e,n/e,n/e,n/e,14,
10:00 - 11:00,47,,2072,,n/e,n/e,1355,,162,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,989,,1937,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,367,,n/e,n/e,n/e,n/e,13,
11:00 - 12:00,46,,2113,,n/e,n/e,1358,,164,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1073,,1557,,n/e,n/e,1375,,n/e,n/e,n/e,n/e,455,,n/e,n/e,n/e,n/e,19,
12:00 - 13:00,46,,2152,,n/e,n/e,1371,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1105,,1507,,n/e,n/e,1365,,n/e,n/e,n/e,n/e,507,,n/e,n/e,n/e,n/e,19,
13:00 - 14:00,46,,2197,,n/e,n/e,1390,,170,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,962,,1607,,n/e,n/e,1329,,n/e,n/e,n/e,n/e,478,,n/e,n/e,n/e,n/e,19,
14:00 - 15:00,46,,2171,,n/e,n/e,1396,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,930,,1660,,n/e,n/e,1316,,n/e,n/e,n/e,n/e,444,,n/e,n/e,n/e,n/e,17,
15:00 - 16:00,46,,2144,,n/e,n/e,1391,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,923,,1823,,n/e,n/e,1364,,n/e,n/e,n/e,n/e,356,,n/e,n/e,n/e,n/e,16,
16:00 - 17:00,46,,2161,,n/e,n/e,1391,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,951,,1886,,n/e,n/e,1370,,n/e,n/e,n/e,n/e,206,,n/e,n/e,n/e,n/e,24,
17:00 - 18:00,46,,2195,,n/e,n/e,1398,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1064,,2028,,n/e,n/e,1372,,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,41,
18:00 - 19:00,46,,2201,,n/e,n/e,1397,,174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1072,,2506,,n/e,n/e,1389,,n/e,n/e,n/e,n/e,10,,n/e,n/e,n/e,n/e,73,
19:00 - 20:00,46,,2215,,n/e,n/e,1397,,174,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1442,,2760,,n/e,n/e,1393,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,158,
20:00 - 21:00,46,,2157,,n/e,n/e,1394,,180,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1445,,2707,,n/e,n/e,1395,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,189,
21:00 - 22:00,46,,2129,,n/e,n/e,1390,,169,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1127,,2305,,n/e,n/e,1395,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,250,
22:00 - 23:00,46,,2132,,n/e,n/e,1387,,165,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,821,,932,,n/e,n/e,1396,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,370,
23:00 - 00:00,44,,2104,,n/e,n/e,1338,,173,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,733,,372,,n/e,n/e,1404,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,497,
00:00 - 01:00,43,,2050,,n/e,n/e,1353,,172,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,483,,460,,n/e,n/e,1409,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,569,
01:00 - 02:00,43,,1974,,n/e,n/e,1294,,158,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,397,,315,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,769,
02:00 - 03:00,42,,170,,n/e,n/e,1163,,1806,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,401,,305,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,960,
03:00 - 04:00,43,,160,,n/e,n/e,1045,,1736,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,313,,300,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1117,
04:00 - 05:00,44,,170,,n/e,n/e,1043,,1678,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,322,,338,,n/e,n/e,1413,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1153,
05:00 - 06:00,44,,165,,n/e,n/e,1223,,1774,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,333,,403,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1182,
06:00 - 07:00,45,,1938,,n/e,n/e,1258,,168,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,564,,1096,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1244,
07:00 - 08:00,44,,2025,,n/e,n/e,1364,,167,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1258,,1338,,n/e,n/e,1411,,n/e,n/e,n/e,n/e,0,,n/e,n/e,n/e,n/e,1124,
08:00 - 09:00,45,,2018,,n/e,n/e,1383,,194,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1284,,1616,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,4,,n/e,n/e,n/e,n/e,1241,
09:00 - 10:00,45,,2042,,n/e,n/e,1381,,192,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1275,,1799,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,38,,n/e,n/e,n/e,n/e,1235,
10:00 - 11:00,45,,2043,,n/e,n/e,1382,,201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1210,,1770,,n/e,n/e,1412,,n/e,n/e,n/e,n/e,77,,n/e,n/e,n/e,n/e,1145,
11:00 - 12:00,45,,2046,,n/e,n/e,1382,,201,,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,n/e,1176,,1731,,n/e,n/e,1406,,n/e,n/e,n/e,n/e,87,,n/e,n/e,n/e,n/e,1269,
