,HPHS,HDAM
2022-01-02 11:00:00+00:00,0.0,0.0808853023280545
2022-01-02 11:15:00+00:00,0.0,0.08079992953354488
2022-01-02 11:30:00+00:00,0.0,0.08071455673903526
2022-01-02 11:45:00+00:00,0.0,0.08062918394452563
2022-01-02 12:00:00+00:00,0.0,0.080543811150016
2022-01-02 12:15:00+00:00,0.0,0.0805722687481682
2022-01-02 12:30:00+00:00,0.0,0.0806007263463204
2022-01-02 12:45:00+00:00,0.0,0.0806291839444726
2022-01-02 13:00:00+00:00,0.0,0.0806576415426248
2022-01-02 13:15:00+00:00,0.0,0.08264967341514802
2022-01-02 13:30:00+00:00,0.0,0.08464170528767125
2022-01-02 13:45:00+00:00,0.0,0.08663373716019447
2022-01-02 14:00:00+00:00,0.0,0.0886257690327177
2022-01-02 14:15:00+00:00,0.0,0.09198376561780593
2022-01-02 14:30:00+00:00,0.0,0.09534176220289414
2022-01-02 14:45:00+00:00,0.0,0.09869975878798237
2022-01-02 15:00:00+00:00,0.0,0.1020577553730706
2022-01-02 15:15:00+00:00,0.0,0.10797693579424306
2022-01-02 15:30:00+00:00,0.0,0.1138961162154155
2022-01-02 15:45:00+00:00,0.0,0.11981529663658794
2022-01-02 16:00:00+00:00,0.0,0.1257344770577604
2022-01-02 16:15:00+00:00,0.0429988802451926,0.12815337290296427
2022-01-02 16:30:00+00:00,0.0859977604903852,0.13057226874816813
2022-01-02 16:45:00+00:00,0.12899664073557782,0.132991164593372
2022-01-02 17:00:00+00:00,0.1719955209807704,0.1354100604385759
2022-01-02 17:15:00+00:00,0.1725895803866649,0.1388818874163525
2022-01-02 17:30:00+00:00,0.17318363979255935,0.14235371439412906
2022-01-02 17:45:00+00:00,0.17377769919845382,0.14582554137190562
2022-01-02 18:00:00+00:00,0.1743717586043483,0.1492973683496822
2022-01-02 18:15:00+00:00,0.13077881895326124,0.13925183619260956
2022-01-02 18:30:00+00:00,0.08718587930217415,0.1292063040355369
2022-01-02 18:45:00+00:00,0.0435929396510871,0.11916077187846426
2022-01-02 19:00:00+00:00,0.0,0.1091152397213916
2022-01-02 19:15:00+00:00,0.0,0.10305377130932558
2022-01-02 19:30:00+00:00,0.0,0.09699230289725955
2022-01-02 19:45:00+00:00,0.0,0.09093083448519353
2022-01-02 20:00:00+00:00,0.0,0.0848693660731275
2022-01-02 20:15:00+00:00,0.0,0.08205206385343483
2022-01-02 20:30:00+00:00,0.0,0.07923476163374216
2022-01-02 20:45:00+00:00,0.0,0.07641745941404947
2022-01-02 21:00:00+00:00,0.0,0.0736001571943568
2022-01-02 21:15:00+00:00,0.0,0.06850624712036704
2022-01-02 21:30:00+00:00,0.0,0.0634123370463773
2022-01-02 21:45:00+00:00,0.0,0.05831842697238755
2022-01-02 22:00:00+00:00,0.0,0.0532245168983978
2022-01-02 22:15:00+00:00,0.0,0.05737932623249
2022-01-02 22:30:00+00:00,0.0,0.0615341355665822
2022-01-02 22:45:00+00:00,0.0,0.0656889449006744
2022-01-02 23:00:00+00:00,0.0,0.0698437542347666
2022-01-02 23:15:00+00:00,0.0,0.06699799441689523
2022-01-02 23:30:00+00:00,0.0,0.06415223459902385
2022-01-02 23:45:00+00:00,0.0,0.061306474781152476
2022-01-03 00:00:00+00:00,0.0,0.0584607149632811
2022-01-03 00:15:00+00:00,0.0,0.05860300295417467
2022-01-03 00:30:00+00:00,0.0,0.05874529094506825
2022-01-03 00:45:00+00:00,0.0,0.058887578935961825
2022-01-03 01:00:00+00:00,0.0,0.0590298669268554
2022-01-03 01:15:00+00:00,0.0,0.054647396807320246
2022-01-03 01:30:00+00:00,0.0,0.050264926687785094
2022-01-03 01:45:00+00:00,0.0,0.04588245656824995
2022-01-03 02:00:00+00:00,0.0,0.0414999864487148
2022-01-03 02:15:00+00:00,0.0,0.04039014011977145
2022-01-03 02:30:00+00:00,0.0,0.0392802937908281
2022-01-03 02:45:00+00:00,0.0,0.03817044746188475
2022-01-03 03:00:00+00:00,0.0,0.0370606011329414
2022-01-03 03:15:00+00:00,0.0,0.037145973927451045
2022-01-03 03:30:00+00:00,0.0,0.0372313467219607
2022-01-03 03:45:00+00:00,0.0,0.03731671951647035
2022-01-03 04:00:00+00:00,0.0,0.03740209231098
2022-01-03 04:15:00+00:00,0.005226603017446775,0.04286595116130627
2022-01-03 04:30:00+00:00,0.01045320603489355,0.04832981001163255
2022-01-03 04:45:00+00:00,0.015679809052340326,0.05379366886195883
2022-01-03 05:00:00+00:00,0.0209064120697871,0.0592575277122851
2022-01-03 05:15:00+00:00,0.06833215464404455,0.07143737973277457
2022-01-03 05:30:00+00:00,0.11575789721830199,0.08361723175326405
2022-01-03 05:45:00+00:00,0.16318363979255945,0.09579708377375352
2022-01-03 06:00:00+00:00,0.2106093823668169,0.107976935794243
2022-01-03 06:15:00+00:00,0.2399163130598862,0.12089668536737899
2022-01-03 06:30:00+00:00,0.2692232437529555,0.13381643494051498
2022-01-03 06:45:00+00:00,0.2985301744460248,0.146736184513651
2022-01-03 07:00:00+00:00,0.3278371051390941,0.159655934086787
2022-01-03 07:15:00+00:00,0.3114014615747146,0.16301393067186198
2022-01-03 07:30:00+00:00,0.29496581801033506,0.166371927256937
2022-01-03 07:45:00+00:00,0.27853017444595557,0.16972992384201202
2022-01-03 08:00:00+00:00,0.2620945308815761,0.173087920427087
2022-01-03 08:15:00+00:00,0.2376390853370677,0.16864853511123415
2022-01-03 08:30:00+00:00,0.21318363979255933,0.16420914979538132
2022-01-03 08:45:00+00:00,0.18872819424805098,0.15976976447952845
2022-01-03 09:00:00+00:00,0.1642727487035426,0.1553303791636756
2022-01-03 09:15:00+00:00,0.15521334276290244,0.14946811393883405
2022-01-03 09:30:00+00:00,0.1461539368222623,0.1436058487139925
2022-01-03 09:45:00+00:00,0.13709453088162216,0.13774358348915094
2022-01-03 10:00:00+00:00,0.128035124940982,0.1318813182643094
2022-01-03 10:15:00+00:00,0.14892621404991593,0.130458438355387
2022-01-03 10:30:00+00:00,0.1698173031588499,0.12903555844646458
2022-01-03 10:45:00+00:00,0.19070839226778386,0.12761267853754218
2022-01-03 11:00:00+00:00,0.2115994813767178,0.1261897986286198
2022-01-03 11:15:00+00:00,0.22704502593117326,0.12468154592514796
2022-01-03 11:30:00+00:00,0.2424905704856287,0.12317329322167614
2022-01-03 11:45:00+00:00,0.2579361150400841,0.12166504051820433
2022-01-03 12:00:00+00:00,0.2733816595945396,0.1201567878147325
2022-01-03 12:15:00+00:00,0.2620945308816683,0.1167134184351081
2022-01-03 12:30:00+00:00,0.250807402168797,0.11327004905548371
2022-01-03 12:45:00+00:00,0.2395202734559257,0.10982667967585931
2022-01-03 13:00:00+00:00,0.2282331447430544,0.1063833102962349
2022-01-03 13:15:00+00:00,0.22268859028763194,0.10709475025071603
2022-01-03 13:30:00+00:00,0.21714403583220945,0.10780619020519716
2022-01-03 13:45:00+00:00,0.21159948137678697,0.10851763015967827
2022-01-03 14:00:00+00:00,0.2060549269213645,0.1092290701141594
2022-01-03 14:15:00+00:00,0.22392621405003127,0.11250169390468495
2022-01-03 14:30:00+00:00,0.241797501178698,0.1157743176952105
2022-01-03 14:45:00+00:00,0.25966878830736473,0.11904694148573605
2022-01-03 15:00:00+00:00,0.2775400754360315,0.1223195652762616
2022-01-03 15:15:00+00:00,0.28976779820833176,0.13316191018236478
2022-01-03 15:30:00+00:00,0.30199552098063204,0.14400425508846795
2022-01-03 15:45:00+00:00,0.3142232437529323,0.15484659999457112
2022-01-03 16:00:00+00:00,0.3264509665252326,0.1656889449006743
2022-01-03 16:15:00+00:00,0.3539262140499851,0.19138615605605283
2022-01-03 16:30:00+00:00,0.3814014615747376,0.21708336721143134
2022-01-03 16:45:00+00:00,0.4088767090994901,0.24278057836680988
2022-01-03 17:00:00+00:00,0.4363519566242426,0.2684777895221884
2022-01-03 17:15:00+00:00,0.48382720414899505,0.2693884326639072
2022-01-03 17:30:00+00:00,0.5313024516737476,0.27029907580562607
2022-01-03 17:45:00+00:00,0.5787776991985,0.2712097189473449
2022-01-03 18:00:00+00:00,0.6262529467232525,0.2721203620890637
2022-01-03 18:15:00+00:00,0.6088272041489489,0.24275212076860464
2022-01-03 18:30:00+00:00,0.5914014615746453,0.2133838794481456
2022-01-03 18:45:00+00:00,0.5739757190003418,0.18401563812768656
2022-01-03 19:00:00+00:00,0.5565499764260382,0.1546473968072275
2022-01-03 19:15:00+00:00,0.500114332861751,0.14363430631210505
2022-01-03 19:30:00+00:00,0.4436786892974637,0.1326212158169826
2022-01-03 19:45:00+00:00,0.38724304573317647,0.12160812532186016
2022-01-03 20:00:00+00:00,0.3308074021688892,0.1105950348267377
2022-01-03 20:15:00+00:00,0.27318363979262855,0.11085115321033287
2022-01-03 20:30:00+00:00,0.21555987741636784,0.11110727159392805
2022-01-03 20:45:00+00:00,0.15793611504010718,0.11136338997752324
2022-01-03 21:00:00+00:00,0.1003123526638465,0.1116195083611184
2022-01-03 21:15:00+00:00,0.07523426449788487,0.10920061251594099
2022-01-03 21:30:00+00:00,0.05015617633192325,0.10678171667076355
2022-01-03 21:45:00+00:00,0.02507808816596163,0.10436282082558614
2022-01-03 22:00:00+00:00,0.0,0.1019439249804087
2022-01-03 22:15:00+00:00,0.0,0.09878513158255822
2022-01-03 22:30:00+00:00,0.0,0.09562633818470775
2022-01-03 22:45:00+00:00,0.0,0.09246754478685729
2022-01-03 23:00:00+00:00,0.0,0.0893087513890068
2022-01-03 23:15:00+00:00,0.0,0.09887050437705462
2022-01-03 23:30:00+00:00,0.0,0.10843225736510245
2022-01-03 23:45:00+00:00,0.0,0.11799401035315027
2022-01-04 00:00:00+00:00,0.0,0.1275557633411981
2022-01-04 00:15:00+00:00,0.0,0.12758422093936353
2022-01-04 00:30:00+00:00,0.0,0.127612678537529
2022-01-04 00:45:00+00:00,0.0,0.12764113613569444
2022-01-04 01:00:00+00:00,0.0,0.1276695937338599
2022-01-04 01:15:00+00:00,0.0,0.12379936038156804
2022-01-04 01:30:00+00:00,0.0,0.1199291270292762
2022-01-04 01:45:00+00:00,0.0,0.11605889367698435
2022-01-04 02:00:00+00:00,0.0,0.1121886603246925
2022-01-04 02:15:00+00:00,0.0,0.10416361763829528
2022-01-04 02:30:00+00:00,0.0,0.09613857495189805
2022-01-04 02:45:00+00:00,0.0,0.08811353226550082
2022-01-04 03:00:00+00:00,0.0,0.0800884895791036
2022-01-04 03:15:00+00:00,0.0,0.08330419817329825
2022-01-04 03:30:00+00:00,0.0,0.0865199067674929
2022-01-04 03:45:00+00:00,0.0,0.08973561536168755
2022-01-04 04:00:00+00:00,0.0,0.0929513239558822
2022-01-04 04:15:00+00:00,0.0,0.1005210450714068
2022-01-04 04:30:00+00:00,0.0,0.10809076618693139
2022-01-04 04:45:00+00:00,0.0,0.115660487302456
2022-01-04 05:00:00+00:00,0.0,0.1232302084179806
2022-01-04 05:15:00+00:00,0.07676125648281637,0.13057226874811523
2022-01-04 05:30:00+00:00,0.15352251296563274,0.13791432907824985
2022-01-04 05:45:00+00:00,0.2302837694484491,0.14525638940838448
2022-01-04 06:00:00+00:00,0.3070450259312655,0.1525984497385191
2022-01-04 06:15:00+00:00,0.37065888731738106,0.16272935469012795
2022-01-04 06:30:00+00:00,0.43427274870349664,0.1728602596417368
2022-01-04 06:45:00+00:00,0.4978866100896122,0.18299116459334566
2022-01-04 07:00:00+00:00,0.5615004714757278,0.1931220695449545
2022-01-04 07:15:00+00:00,0.55674799622818,0.2031676017020272
2022-01-04 07:30:00+00:00,0.5519955209806322,0.21321313385909985
2022-01-04 07:45:00+00:00,0.5472430457330844,0.2232586660161725
2022-01-04 08:00:00+00:00,0.5424905704855366,0.2333041981732452
2022-01-04 08:15:00+00:00,0.5545697784063517,0.24548405019374792
2022-01-04 08:30:00+00:00,0.5666489863271669,0.2576639022142506
2022-01-04 08:45:00+00:00,0.578728194247982,0.2698437542347534
2022-01-04 09:00:00+00:00,0.5908074021687971,0.2820236062552561
2022-01-04 09:15:00+00:00,0.5790252239509753,0.263639997831807
2022-01-04 09:30:00+00:00,0.5672430457331537,0.24525638940835798
2022-01-04 09:45:00+00:00,0.5554608675153319,0.22687278098490896
2022-01-04 10:00:00+00:00,0.5436786892975101,0.2084891725614599
2022-01-04 10:15:00+00:00,0.5151638378123845,0.2123309483155995
2022-01-04 10:30:00+00:00,0.48664898632725906,0.2161727240697391
2022-01-04 10:45:00+00:00,0.4581341348421335,0.2200144998238787
2022-01-04 11:00:00+00:00,0.429619283357008,0.2238562755780183
2022-01-04 11:15:00+00:00,0.4021935407827045,0.22488074911242545
2022-01-04 11:30:00+00:00,0.37476779820840095,0.2259052226468326
2022-01-04 11:45:00+00:00,0.3473420556340974,0.22692969618123973
2022-01-04 12:00:00+00:00,0.3199163130597939,0.2279541697156469
2022-01-04 12:15:00+00:00,0.2804608675152625,0.21196099953922307
2022-01-04 12:30:00+00:00,0.2410054219707311,0.19596782936279925
2022-01-04 12:45:00+00:00,0.2015499764261997,0.17997465918637542
2022-01-04 13:00:00+00:00,0.1620945308816683,0.1639814890099516
2022-01-04 13:15:00+00:00,0.14466878830741087,0.15618410710898406
2022-01-04 13:30:00+00:00,0.12724304573315345,0.1483867252080165
2022-01-04 13:45:00+00:00,0.10981730315889604,0.14058934330704895
2022-01-04 14:00:00+00:00,0.0923915605846386,0.1327919614060814
2022-01-04 14:15:00+00:00,0.08674799622820295,0.13296270699515367
2022-01-04 14:30:00+00:00,0.0811044318717673,0.13313345258422596
2022-01-04 14:45:00+00:00,0.07546086751533165,0.13330419817329825
2022-01-04 15:00:00+00:00,0.069817303158896,0.1334749437623705
2022-01-04 15:15:00+00:00,0.0837281942480049,0.1407600888961212
2022-01-04 15:30:00+00:00,0.0976390853371138,0.1480452340298719
2022-01-04 15:45:00+00:00,0.11154997642622269,0.1553303791636226
2022-01-04 16:00:00+00:00,0.1254608675153316,0.1626155242973733
2022-01-04 16:15:00+00:00,0.14996581801035805,0.1670549096132394
2022-01-04 16:30:00+00:00,0.1744707685053845,0.1714942949291055
2022-01-04 16:45:00+00:00,0.19897571900041094,0.1759336802449716
2022-01-04 17:00:00+00:00,0.2234806694954374,0.1803730655608377
2022-01-04 17:15:00+00:00,0.22833215464397533,0.17266105645441954
2022-01-04 17:30:00+00:00,0.23318363979251325,0.16494904734800137
2022-01-04 17:45:00+00:00,0.23803512494105117,0.15723703824158317
2022-01-04 18:00:00+00:00,0.2428866100895891,0.149525029135165
2022-01-04 18:15:00+00:00,0.18813413484206432,0.13945103937990033
2022-01-04 18:30:00+00:00,0.13338165959453954,0.1293770496246357
2022-01-04 18:45:00+00:00,0.07862918434701477,0.11930305986937105
2022-01-04 19:00:00+00:00,0.02387670909949,0.1092290701141064
2022-01-04 19:15:00+00:00,0.0179075318246175,0.10274073772935968
2022-01-04 19:30:00+00:00,0.011938354549745,0.09625240534461295
2022-01-04 19:45:00+00:00,0.005969177274872499,0.08976407295986621
2022-01-04 20:00:00+00:00,0.0,0.0832757405751195
2022-01-04 20:15:00+00:00,0.0,0.08094221752447822
2022-01-04 20:30:00+00:00,0.0,0.07860869447383695
2022-01-04 20:45:00+00:00,0.0,0.07627517142319568
2022-01-04 21:00:00+00:00,0.0,0.0739416483725544
2022-01-04 21:15:00+00:00,0.0,0.07340095400713235
2022-01-04 21:30:00+00:00,0.0,0.0728602596417103
2022-01-04 21:45:00+00:00,0.0,0.07231956527628824
2022-01-04 22:00:00+00:00,0.0,0.0717788709108662
2022-01-04 22:15:00+00:00,0.0,0.07379936038156812
2022-01-04 22:30:00+00:00,0.0,0.07581984985227005
2022-01-04 22:45:00+00:00,0.0,0.07784033932297198
2022-01-04 23:00:00+00:00,0.0,0.0798608287936739
2022-01-04 23:15:00+00:00,0.0,0.0732586660162123
2022-01-04 23:30:00+00:00,0.0,0.06665650323875069
2022-01-04 23:45:00+00:00,0.0,0.0600543404612891
2022-01-05 00:00:00+00:00,0.0,0.0534521776838275
2022-01-05 00:15:00+00:00,0.0,0.05846071496326787
2022-01-05 00:30:00+00:00,0.0,0.06346925224270825
2022-01-05 00:45:00+00:00,0.0,0.06847778952214861
2022-01-05 01:00:00+00:00,0.0,0.073486326801589
2022-01-05 01:15:00+00:00,0.0,0.06651421524781737
2022-01-05 01:30:00+00:00,0.0,0.05954210369404575
2022-01-05 01:45:00+00:00,0.0,0.05256999214027412
2022-01-05 02:00:00+00:00,0.0,0.0455978805865025
2022-01-05 02:15:00+00:00,0.0,0.04167073203785328
2022-01-05 02:30:00+00:00,0.0,0.03774358348920405
2022-01-05 02:45:00+00:00,0.0,0.03381643494055482
2022-01-05 03:00:00+00:00,0.0,0.0298892863919056
2022-01-05 03:15:00+00:00,0.0,0.035040111662239526
2022-01-05 03:30:00+00:00,0.0,0.040190936932573446
2022-01-05 03:45:00+00:00,0.0,0.04534176220290737
2022-01-05 04:00:00+00:00,0.0,0.0504925874732413
2022-01-05 04:15:00+00:00,0.0,0.0701852454129112
2022-01-05 04:30:00+00:00,0.0,0.08987790335258111
2022-01-05 04:45:00+00:00,0.0,0.10957056129225101
2022-01-05 05:00:00+00:00,0.0,0.1292632192319209
2022-01-05 05:15:00+00:00,0.0,0.13959332737078073
2022-01-05 05:30:00+00:00,0.0,0.14992343550964055
2022-01-05 05:45:00+00:00,0.0,0.1602535436485004
2022-01-05 06:00:00+00:00,0.0,0.1705836517873602
2022-01-05 06:15:00+00:00,0.05735531588873391,0.1826496734151481
2022-01-05 06:30:00+00:00,0.11471063177746782,0.19471569504293595
2022-01-05 06:45:00+00:00,0.17206594766620173,0.20678171667072381
2022-01-05 07:00:00+00:00,0.2294212635549356,0.2188477382985117
2022-01-05 07:15:00+00:00,0.2403618576143646,0.21674187603330014
2022-01-05 07:30:00+00:00,0.2513024516737936,0.21463601376808855
2022-01-05 07:45:00+00:00,0.2622430457332226,0.21253015150287696
2022-01-05 08:00:00+00:00,0.2731836397926516,0.2104242892376654
2022-01-05 08:15:00+00:00,0.2584806694955758,0.2097413068813498
2022-01-05 08:30:00+00:00,0.24377769919849998,0.20905832452503414
2022-01-05 08:45:00+00:00,0.2290747289014242,0.2083753421687185
2022-01-05 09:00:00+00:00,0.2143717586043484,0.2076923598124029
2022-01-05 09:15:00+00:00,0.21536185761427243,0.21324159145726532
2022-01-05 09:30:00+00:00,0.21635195662419646,0.21879082310212775
2022-01-05 09:45:00+00:00,0.21734205563412048,0.22434005474699018
2022-01-05 10:00:00+00:00,0.2183321546440445,0.2298892863918526
2022-01-05 10:15:00+00:00,0.21471829325790592,0.22482383391604155
2022-01-05 10:30:00+00:00,0.2111044318717673,0.21975838144023052
2022-01-05 10:45:00+00:00,0.2074905704856287,0.21469292896441947
2022-01-05 11:00:00+00:00,0.2038767090994901,0.2096274764886084
2022-01-05 11:15:00+00:00,0.17867868929750988,0.20493197278912065
2022-01-05 11:30:00+00:00,0.15348066949552966,0.20023646908963288
2022-01-05 11:45:00+00:00,0.1282826496935494,0.19554096539014515
