,HPHS,HDAM
2020-01-02 18:30:00+00:00,0.1143294403069349,0.3723920643954831
2020-01-02 18:45:00+00:00,0.0762666440984271,0.35184567851046505
2020-01-02 19:00:00+00:00,0.0382038478899193,0.331299292625447
2020-01-02 19:15:00+00:00,0.028652885917439475,0.2912025367916261
2020-01-02 19:30:00+00:00,0.01910192394495965,0.2511057809578052
2020-01-02 19:45:00+00:00,0.009550961972479823,0.21100902512398428
2020-01-02 20:00:00+00:00,0.0,0.1709122692901634
2020-01-02 20:15:00+00:00,0.0,0.1648792584762761
2020-01-02 20:30:00+00:00,0.0,0.1588462476623888
2020-01-02 20:45:00+00:00,0.0,0.15281323684850148
2020-01-02 21:00:00+00:00,0.0,0.1467802260346142
2020-01-02 21:15:00+00:00,0.0,0.14507277014390463
2020-01-02 21:30:00+00:00,0.0,0.14336531425319504
2020-01-02 21:45:00+00:00,0.0,0.14165785836248548
2020-01-02 22:00:00+00:00,0.0,0.1399504024717759
2020-01-02 22:15:00+00:00,0.0,0.12697373770228246
2020-01-02 22:30:00+00:00,0.0,0.11399707293278899
2020-01-02 22:45:00+00:00,0.0,0.10102040816329555
2020-01-02 23:00:00+00:00,0.0,0.0880437433938021
2020-01-02 23:15:00+00:00,0.0,0.08181152939265054
2020-01-02 23:30:00+00:00,0.0,0.07557931539149901
2020-01-02 23:45:00+00:00,0.0,0.06934710139034746
2020-01-03 00:00:00+00:00,0.0,0.0631148873891959
2020-01-03 00:15:00+00:00,0.0,0.05867550207331655
2020-01-03 00:30:00+00:00,0.0,0.054236116757437204
2020-01-03 00:45:00+00:00,0.0,0.04979673144155786
2020-01-03 01:00:00+00:00,0.0,0.0453573461256785
2020-01-03 01:15:00+00:00,0.0,0.0460972436783383
2020-01-03 01:30:00+00:00,0.0,0.0468371412309981
2020-01-03 01:45:00+00:00,0.0,0.047577038783657905
2020-01-03 02:00:00+00:00,0.0,0.0483169363363177
2020-01-03 02:15:00+00:00,0.0,0.04438978778764195
2020-01-03 02:30:00+00:00,0.0,0.0404626392389662
2020-01-03 02:45:00+00:00,0.0,0.03653549069029045
2020-01-03 03:00:00+00:00,0.0,0.0326083421416147
2020-01-03 03:15:00+00:00,0.0,0.03206764777621915
2020-01-03 03:30:00+00:00,0.0,0.0315269534108236
2020-01-03 03:45:00+00:00,0.0,0.03098625904542805
2020-01-03 04:00:00+00:00,0.0,0.0304455646800325
2020-01-03 04:15:00+00:00,0.0,0.03559638995039292
2020-01-03 04:30:00+00:00,0.0,0.04074721522075335
2020-01-03 04:45:00+00:00,0.0,0.045898040491113776
2020-01-03 05:00:00+00:00,0.0,0.0510488657614742
2020-01-03 05:15:00+00:00,0.0,0.08021790389465577
2020-01-03 05:30:00+00:00,0.0,0.10938694202783734
2020-01-03 05:45:00+00:00,0.0,0.13855598016101892
2020-01-03 06:00:00+00:00,0.0,0.1677250182942005
2020-01-03 06:15:00+00:00,0.0,0.1861086267176363
2020-01-03 06:30:00+00:00,0.0,0.20449223514107212
2020-01-03 06:45:00+00:00,0.0,0.2228758435645079
2020-01-03 07:00:00+00:00,0.0,0.2412594519879437
2020-01-03 07:15:00+00:00,0.0,0.24800390275629886
2020-01-03 07:30:00+00:00,0.0,0.254748353524654
2020-01-03 07:45:00+00:00,0.0,0.26149280429300914
2020-01-03 08:00:00+00:00,0.0,0.2682372550613643
2020-01-03 08:15:00+00:00,0.007971183141493175,0.26152126189118785
2020-01-03 08:30:00+00:00,0.01594236628298635,0.2548052687210114
2020-01-03 08:45:00+00:00,0.02391354942447952,0.24808927555083496
2020-01-03 09:00:00+00:00,0.0318847325659727,0.2413732823806585
2020-01-03 09:15:00+00:00,0.035389866847196326,0.2342019676396359
2020-01-03 09:30:00+00:00,0.03889500112841995,0.22703065289861335
2020-01-03 09:45:00+00:00,0.042400135409643575,0.2198593381575908
2020-01-03 10:00:00+00:00,0.0459052696908672,0.2126880234165682
2020-01-03 10:15:00+00:00,0.0493116677951096,0.22264818277910475
2020-01-03 10:30:00+00:00,0.052718065899352004,0.23260834214164128
2020-01-03 10:45:00+00:00,0.0561244640035944,0.24256850150417783
2020-01-03 11:00:00+00:00,0.0595308621078368,0.2525286608667144
2020-01-03 11:15:00+00:00,0.06698544346646959,0.2393812505081619
2020-01-03 11:30:00+00:00,0.0744400248251024,0.2262338401496094
2020-01-03 11:45:00+00:00,0.08189460618373519,0.21308642979105688
2020-01-03 12:00:00+00:00,0.089349187542368,0.1999390194325044
2020-01-03 12:15:00+00:00,0.09803797111266815,0.19848768192538999
2020-01-03 12:30:00+00:00,0.1067267546829683,0.1970363444182756
2020-01-03 12:45:00+00:00,0.11541553825326845,0.1955850069111612
2020-01-03 13:00:00+00:00,0.1241043218235686,0.1941336694040468
2020-01-03 13:15:00+00:00,0.09307824136767645,0.18770225221564424
2020-01-03 13:30:00+00:00,0.062052160911784296,0.1812708350272417
2020-01-03 13:45:00+00:00,0.03102608045589214,0.17483941783883916
2020-01-03 14:00:00+00:00,0.0,0.1684080006504366
2020-01-03 14:15:00+00:00,0.007230661814478951,0.16066753394582647
2020-01-03 14:30:00+00:00,0.014461323628957901,0.15292706724121635
2020-01-03 14:45:00+00:00,0.02169198544343685,0.14518660053660623
2020-01-03 15:00:00+00:00,0.0289226472579158,0.1374461338319961
2020-01-03 15:15:00+00:00,0.08164776574132812,0.18653549069027728
2020-01-03 15:30:00+00:00,0.13437288422474045,0.23562484754855845
2020-01-03 15:45:00+00:00,0.18709800270815277,0.2847142044068396
2020-01-03 16:00:00+00:00,0.2398231211915651,0.3338035612651208
2020-01-03 16:15:00+00:00,0.25823741819000834,0.34094641840799117
2020-01-03 16:30:00+00:00,0.27665171518845155,0.34808927555086155
2020-01-03 16:45:00+00:00,0.29506601218689477,0.355232132693732
2020-01-03 17:00:00+00:00,0.313480309185338,0.3623749898366024
2020-01-03 17:15:00+00:00,0.3021750169262313,0.35790714692253106
2020-01-03 17:30:00+00:00,0.2908697246671246,0.35343930400845974
2020-01-03 17:45:00+00:00,0.2795644324080178,0.3489714610943884
2020-01-03 18:00:00+00:00,0.2682591401489111,0.3445036181803171
2020-01-03 18:15:00+00:00,0.23236853983297834,0.325152451418805
2020-01-03 18:30:00+00:00,0.19647793951704556,0.30580128465729295
2020-01-03 18:45:00+00:00,0.1605873392011128,0.2864501178957809
2020-01-03 19:00:00+00:00,0.12469673888518,0.2670989511342688
2020-01-03 19:15:00+00:00,0.093522554163885,0.2357955931376837
2020-01-03 19:30:00+00:00,0.06234836944259001,0.2044922351410986
2020-01-03 19:45:00+00:00,0.031174184721295004,0.1731888771445135
2020-01-03 20:00:00+00:00,0.0,0.1418855191479284
2020-01-03 20:15:00+00:00,0.0,0.14256850150417777
2020-01-03 20:30:00+00:00,0.0,0.1432514838604271
2020-01-03 20:45:00+00:00,0.0,0.14393446621667644
2020-01-03 21:00:00+00:00,0.0,0.1446174485729258
2020-01-03 21:15:00+00:00,0.004367312683403275,0.15790714692243815
2020-01-03 21:30:00+00:00,0.00873462536680655,0.1711968452719505
2020-01-03 21:45:00+00:00,0.013101938050209825,0.18448654362146286
2020-01-03 22:00:00+00:00,0.0174692507336131,0.1977762419709752
2020-01-03 22:15:00+00:00,0.013101938050209825,0.1832628668998047
2020-01-03 22:30:00+00:00,0.00873462536680655,0.16874949182863422
2020-01-03 22:45:00+00:00,0.004367312683403275,0.1542361167574637
2020-01-03 23:00:00+00:00,0.0,0.1397227416862932
2020-01-03 23:15:00+00:00,0.0,0.12085535409381926
2020-01-03 23:30:00+00:00,0.0,0.1019879665013453
2020-01-03 23:45:00+00:00,0.0,0.08312057890887134
2020-01-04 00:00:00+00:00,0.0,0.0642531913163974
2020-01-04 00:15:00+00:00,0.0,0.06362712415645244
2020-01-04 00:30:00+00:00,0.0,0.0630010569965075
2020-01-04 00:45:00+00:00,0.0,0.06237498983656255
2020-01-04 01:00:00+00:00,0.0,0.0617489226766176
2020-01-04 01:15:00+00:00,0.0,0.05961460281322732
2020-01-04 01:30:00+00:00,0.0,0.05748028294983705
2020-01-04 01:45:00+00:00,0.0,0.05534596308644678
2020-01-04 02:00:00+00:00,0.0,0.0532116432230565
2020-01-04 02:15:00+00:00,0.0,0.05127652654690395
2020-01-04 02:30:00+00:00,0.0,0.049341409870751404
2020-01-04 02:45:00+00:00,0.0,0.04740629319459885
2020-01-04 03:00:00+00:00,0.0,0.0454711765184463
2020-01-04 03:15:00+00:00,0.0,0.04530043092933428
2020-01-04 03:30:00+00:00,0.0,0.045129685340222256
2020-01-04 03:45:00+00:00,0.0,0.044958939751110226
2020-01-04 04:00:00+00:00,0.0,0.0447881941619982
2020-01-04 04:15:00+00:00,0.0,0.0524717456703039
2020-01-04 04:30:00+00:00,0.0,0.060155297178609596
2020-01-04 04:45:00+00:00,0.0,0.0678388486869153
2020-01-04 05:00:00+00:00,0.0,0.075522400195221
2020-01-04 05:15:00+00:00,0.0,0.07464021465165437
2020-01-04 05:30:00+00:00,0.0,0.07375802910808775
2020-01-04 05:45:00+00:00,0.0,0.07287584356452112
2020-01-04 06:00:00+00:00,0.0,0.0719936580209545
2020-01-04 06:15:00+00:00,0.0,0.08425888283599338
2020-01-04 06:30:00+00:00,0.0,0.09652410765103225
2020-01-04 06:45:00+00:00,0.0,0.10878933246607113
2020-01-04 07:00:00+00:00,0.0,0.12105455728111
2020-01-04 07:15:00+00:00,0.0,0.1375599642247507
2020-01-04 07:30:00+00:00,0.0,0.15406537116839142
2020-01-04 07:45:00+00:00,0.0,0.1705707781120321
2020-01-04 08:00:00+00:00,0.0,0.1870761850556728
2020-01-04 08:15:00+00:00,0.0,0.20090657777052764
2020-01-04 08:30:00+00:00,0.0,0.21473697048538248
2020-01-04 08:45:00+00:00,0.0,0.22856736320023735
2020-01-04 09:00:00+00:00,0.0,0.2423977559150922
2020-01-04 09:15:00+00:00,0.0,0.24043418164078748
2020-01-04 09:30:00+00:00,0.0,0.23847060736648273
2020-01-04 09:45:00+00:00,0.0,0.23650703309217802
2020-01-04 10:00:00+00:00,0.0,0.2345434588178733
2020-01-04 10:15:00+00:00,0.0,0.2328644605252762
2020-01-04 10:30:00+00:00,0.0,0.2311854622326791
2020-01-04 10:45:00+00:00,0.0,0.229506463940082
2020-01-04 11:00:00+00:00,0.0,0.2278274656474849
2020-01-04 11:15:00+00:00,0.0,0.21174892267656464
2020-01-04 11:30:00+00:00,0.0,0.1956703797056444
2020-01-04 11:45:00+00:00,0.0,0.17959183673472415
2020-01-04 12:00:00+00:00,0.0,0.1635132937638039
2020-01-04 12:15:00+00:00,0.0,0.15084966257424975
2020-01-04 12:30:00+00:00,0.0,0.1381860313846956
2020-01-04 12:45:00+00:00,0.0,0.12552240019514146
2020-01-04 13:00:00+00:00,0.0,0.1128587690055873
2020-01-04 13:15:00+00:00,0.0,0.11675745995608439
2020-01-04 13:30:00+00:00,0.0,0.12065615090658145
2020-01-04 13:45:00+00:00,0.0,0.12455484185707852
2020-01-04 14:00:00+00:00,0.0,0.1284535328075756
2020-01-04 14:15:00+00:00,0.01098263653801765,0.1344011708269135
2020-01-04 14:30:00+00:00,0.0219652730760353,0.1403488088462514
2020-01-04 14:45:00+00:00,0.03294790961405295,0.1462964468655893
2020-01-04 15:00:00+00:00,0.0439305461520706,0.1522440848849272
2020-01-04 15:15:00+00:00,0.05938275784243395,0.19364989023495566
2020-01-04 15:30:00+00:00,0.0748349695327973,0.2350556955849841
2020-01-04 15:45:00+00:00,0.09028718122316065,0.27646150093501254
2020-01-04 16:00:00+00:00,0.105739392913524,0.317867306285041
2020-01-04 16:15:00+00:00,0.14093883999097917,0.3272013984876856
2020-01-04 16:30:00+00:00,0.17613828706843435,0.3365354906903302
2020-01-04 16:45:00+00:00,0.21133773414588952,0.3458695828929748
2020-01-04 17:00:00+00:00,0.2465371812233447,0.3552036750956194
2020-01-04 17:15:00+00:00,0.26662999322957187,0.34968290104889593
2020-01-04 17:30:00+00:00,0.286722805235799,0.3441621270021725
2020-01-04 17:45:00+00:00,0.30681561724202616,0.33864135295544906
2020-01-04 18:00:00+00:00,0.3269084292482533,0.3331205789087256
2020-01-04 18:15:00+00:00,0.2843037689007939,0.31752581510684347
2020-01-04 18:30:00+00:00,0.24169910855333449,0.30193105130496134
2020-01-04 18:45:00+00:00,0.1990944482058751,0.2863362875030792
2020-01-04 19:00:00+00:00,0.1564897878584157,0.2707415237011971
2020-01-04 19:15:00+00:00,0.12464737079675832,0.24575575250025994
2020-01-04 19:30:00+00:00,0.09280495373510095,0.2207699812993228
2020-01-04 19:45:00+00:00,0.060962536673443576,0.19578421009838565
2020-01-04 20:00:00+00:00,0.0291201196117862,0.1707984388974485
2020-01-04 20:15:00+00:00,0.042054558790301226,0.17313196194810304
2020-01-04 20:30:00+00:00,0.054988997968816254,0.17546548499875758
2020-01-04 20:45:00+00:00,0.06792343714733128,0.17779900804941215
2020-01-04 21:00:00+00:00,0.0808578763258463,0.1801325311000667
2020-01-04 21:15:00+00:00,0.08648583841117735,0.17657533132774073
2020-01-04 21:30:00+00:00,0.0921138004965084,0.17301813155541473
2020-01-04 21:45:00+00:00,0.09774176258183945,0.16946093178308877
2020-01-04 22:00:00+00:00,0.1033697246671705,0.1659037320107628
2020-01-04 22:15:00+00:00,0.07752729350037788,0.15608586063909333
2020-01-04 22:30:00+00:00,0.05168486233358525,0.14626798926742385
2020-01-04 22:45:00+00:00,0.02584243116679262,0.13645011789575437
2020-01-04 23:00:00+00:00,0.0,0.1266322465240849
2020-01-04 23:15:00+00:00,0.0,0.11049678835678071
2020-01-04 23:30:00+00:00,0.0,0.09436133018947654
2020-01-04 23:45:00+00:00,0.0,0.07822587202217238
2020-01-05 00:00:00+00:00,0.0,0.0620904138548682
2020-01-05 00:15:00+00:00,0.0,0.05514675989920905
2020-01-05 00:30:00+00:00,0.0,0.0482031059435499
2020-01-05 00:45:00+00:00,0.0,0.04125945198789076
2020-01-05 01:00:00+00:00,0.0,0.0343157980322316
2020-01-05 01:15:00+00:00,0.0,0.0266322465240319
2020-01-05 01:30:00+00:00,0.0,0.018948695015832198
2020-01-05 01:45:00+00:00,0.0,0.0112651435076325
2020-01-05 02:00:00+00:00,0.0,0.0035815919994328
2020-01-05 02:15:00+00:00,0.0,0.0036385071957637247
2020-01-05 02:30:00+00:00,0.0,0.00369542239209465
2020-01-05 02:45:00+00:00,0.0,0.0037523375884255753
2020-01-05 03:00:00+00:00,0.0,0.0038092527847565
2020-01-05 03:15:00+00:00,0.0,0.0039799983738287754
2020-01-05 03:30:00+00:00,0.0,0.004150743962901051
2020-01-05 03:45:00+00:00,0.0,0.004321489551973325
2020-01-05 04:00:00+00:00,0.0,0.0044922351410456
2020-01-05 04:15:00+00:00,0.0,0.0033691763557842005
2020-01-05 04:30:00+00:00,0.0,0.0022461175705228
2020-01-05 04:45:00+00:00,0.0,0.0011230587852614003
2020-01-05 05:00:00+00:00,0.0,0.0
2020-01-05 05:15:00+00:00,0.0,0.0009238555980104
2020-01-05 05:30:00+00:00,0.0,0.0018477111960208
2020-01-05 05:45:00+00:00,0.0,0.0027715667940311998
2020-01-05 06:00:00+00:00,0.0,0.0036954223920416
2020-01-05 06:15:00+00:00,0.0,0.010468330758601974
2020-01-05 06:30:00+00:00,0.0,0.01724123912516235
2020-01-05 06:45:00+00:00,0.0,0.024014147491722725
2020-01-05 07:00:00+00:00,0.0,0.0307870558582831
2020-01-05 07:15:00+00:00,0.0,0.0517887633141208
2020-01-05 07:30:00+00:00,0.0,0.0727904707699585
2020-01-05 07:45:00+00:00,0.0,0.0937921782257962
2020-01-05 08:00:00+00:00,0.0,0.1147938856816339
2020-01-05 08:15:00+00:00,0.00328121473711575,0.12358728351890945
2020-01-05 08:30:00+00:00,0.0065624294742315,0.132380681356185
2020-01-05 08:45:00+00:00,0.00984364421134725,0.14117407919346053
2020-01-05 09:00:00+00:00,0.013124858948463,0.1499674770307361
2020-01-05 09:15:00+00:00,0.014951478221718776,0.15810635010982171
2020-01-05 09:30:00+00:00,0.01677809749497455,0.16624522318890733
2020-01-05 09:45:00+00:00,0.018604716768230327,0.17438409626799298
2020-01-05 10:00:00+00:00,0.0204313360414861,0.1825229693470786
2020-01-05 10:15:00+00:00,0.029811272850332853,0.19501585494753393
2020-01-05 10:30:00+00:00,0.039191209659179604,0.20750874054798923
2020-01-05 10:45:00+00:00,0.04857114646802635,0.22000162614844457
2020-01-05 11:00:00+00:00,0.0579510832768731,0.2324945117488999
2020-01-05 11:15:00+00:00,0.07211972466710148,0.24074721522074016
2020-01-05 11:30:00+00:00,0.08628836605732984,0.2489999186925804
2020-01-05 11:45:00+00:00,0.10045700744755823,0.25725262216442063
2020-01-05 12:00:00+00:00,0.1146256488377866,0.2655053256362609
2020-01-05 12:15:00+00:00,0.114576280749296,0.23943816570454587
