,HPHS,HDAM
2021-02-12 02:45:00+00:00,0.0,0.2865896956392049
2021-02-12 03:00:00+00:00,0.0,0.2862766620592258
2021-02-12 03:15:00+00:00,0.0,0.2808697184052768
2021-02-12 03:30:00+00:00,0.0,0.2754627747513278
2021-02-12 03:45:00+00:00,0.0,0.2700558310973788
2021-02-12 04:00:00+00:00,0.0,0.2646488874434298
2021-02-12 04:15:00+00:00,0.0,0.29928178442692444
2021-02-12 04:30:00+00:00,0.0,0.333914681410419
2021-02-12 04:45:00+00:00,0.0,0.36854757839391367
2021-02-12 05:00:00+00:00,0.0,0.4031804753774083
2021-02-12 05:15:00+00:00,0.0108086727977158,0.43186573434155173
2021-02-12 05:30:00+00:00,0.0216173455954316,0.46055099330569516
2021-02-12 05:45:00+00:00,0.0324260183931474,0.4892362522698386
2021-02-12 06:00:00+00:00,0.0432346911908632,0.517921511233982
2021-02-12 06:15:00+00:00,0.1458709471150338,0.5360774588720013
2021-02-12 06:30:00+00:00,0.2485072030392044,0.5542334065100207
2021-02-12 06:45:00+00:00,0.351143458963375,0.57238935414804
2021-02-12 07:00:00+00:00,0.4537797148875456,0.5905453017860594
2021-02-12 07:15:00+00:00,0.48132710825247454,0.594358619942007
2021-02-12 07:30:00+00:00,0.5088745016174036,0.5981719380979547
2021-02-12 07:45:00+00:00,0.5364218949823325,0.6019852562539023
2021-02-12 08:00:00+00:00,0.5639692883472615,0.60579857440985
2021-02-12 08:15:00+00:00,0.587912811254043,0.6024405778247551
2021-02-12 08:30:00+00:00,0.6118563341608245,0.5990825812396602
2021-02-12 08:45:00+00:00,0.635799857067606,0.5957245846545653
2021-02-12 09:00:00+00:00,0.6597433799743876,0.5923665880694705
2021-02-12 09:15:00+00:00,0.6246920371623813,0.5876710843699827
2021-02-12 09:30:00+00:00,0.5896406943503751,0.582975580670495
2021-02-12 09:45:00+00:00,0.5545893515383689,0.5782800769710073
2021-02-12 10:00:00+00:00,0.5195380087263626,0.5735845732715195
2021-02-12 10:15:00+00:00,0.4783156548559273,0.5653887849960632
2021-02-12 10:30:00+00:00,0.4370933009854921,0.5571929967206068
2021-02-12 10:45:00+00:00,0.3958709471150569,0.5489972084451507
2021-02-12 11:00:00+00:00,0.3546485932446216,0.5408014201696943
2021-02-12 11:15:00+00:00,0.3399862709697171,0.5341138845976834
2021-02-12 11:30:00+00:00,0.3253239486948126,0.5274263490256723
2021-02-12 11:45:00+00:00,0.3106616264199082,0.5207388134536614
2021-02-12 12:00:00+00:00,0.2959993041450037,0.5140512778816504
2021-02-12 12:15:00+00:00,0.26154037839463173,0.4969482613762567
2021-02-12 12:30:00+00:00,0.22708145264425975,0.47984524487086305
2021-02-12 12:45:00+00:00,0.19262252689388776,0.4627422283654694
2021-02-12 13:00:00+00:00,0.1581636011435158,0.4456392118600757
2021-02-12 13:15:00+00:00,0.14068729782595726,0.43912242187713696
2021-02-12 13:30:00+00:00,0.12321099450839876,0.43260563189419826
2021-02-12 13:45:00+00:00,0.10573469119084022,0.4260888419112595
2021-02-12 14:00:00+00:00,0.0882583878732817,0.4195720519283208
2021-02-12 14:15:00+00:00,0.0872216580154733,0.4206534406591186
2021-02-12 14:30:00+00:00,0.0861849281576649,0.42173482938991635
2021-02-12 14:45:00+00:00,0.08514819829985651,0.4228162181207141
2021-02-12 15:00:00+00:00,0.0841114684420481,0.4238976068515119
2021-02-12 15:15:00+00:00,0.09354077333935097,0.4413421145350568
2021-02-12 15:30:00+00:00,0.10297007823665386,0.45878662221860167
2021-02-12 15:45:00+00:00,0.11239938313395673,0.4762311299021465
2021-02-12 16:00:00+00:00,0.1218286880312596,0.4936756375856914
2021-02-12 16:15:00+00:00,0.15934843526666964,0.5208526438463762
2021-02-12 16:30:00+00:00,0.1968681825020797,0.5480296501070611
2021-02-12 16:45:00+00:00,0.23438792973748976,0.5752066563677459
2021-02-12 17:00:00+00:00,0.2719076769728998,0.6023836626284308
2021-02-12 17:15:00+00:00,0.3058729218385956,0.6077621486841944
2021-02-12 17:30:00+00:00,0.3398381667042914,0.6131406347399581
2021-02-12 17:45:00+00:00,0.3738034115699872,0.6185191207957217
2021-02-12 18:00:00+00:00,0.407768656435683,0.6238976068514853
2021-02-12 18:15:00+00:00,0.3849605995636451,0.6078190638805121
2021-02-12 18:30:00+00:00,0.3621525426916071,0.5917405209095388
2021-02-12 18:45:00+00:00,0.3393444858195692,0.5756619779385655
2021-02-12 19:00:00+00:00,0.3165364289475313,0.5595834349675923
2021-02-12 19:15:00+00:00,0.2500869818701451,0.5409152505623693
2021-02-12 19:30:00+00:00,0.1836375347927589,0.5222470661571464
2021-02-12 19:45:00+00:00,0.1171880877153727,0.5035788817519234
2021-02-12 20:00:00+00:00,0.0507386406379865,0.4849106973467005
2021-02-12 20:15:00+00:00,0.038053980478489874,0.47429601322602705
2021-02-12 20:30:00+00:00,0.02536932031899325,0.4636813291053536
2021-02-12 20:45:00+00:00,0.012684660159496625,0.45306664498468013
2021-02-12 21:00:00+00:00,0.0,0.4424519608640067
2021-02-12 21:15:00+00:00,0.003749036146835425,0.44518389028916316
2021-02-12 21:30:00+00:00,0.00749807229367085,0.4479158197143197
2021-02-12 21:45:00+00:00,0.011247108440506276,0.4506477491394762
2021-02-12 22:00:00+00:00,0.0149961445873417,0.4533796785646327
2021-02-12 22:15:00+00:00,0.015539193560508426,0.4501070547740939
2021-02-12 22:30:00+00:00,0.01608224253367515,0.4468344309835551
2021-02-12 22:45:00+00:00,0.016625291506841874,0.4435618071930163
2021-02-12 23:00:00+00:00,0.0171683404800086,0.4402891834024775
2021-02-12 23:15:00+00:00,0.01287625536000645,0.43252025909968206
2021-02-12 23:30:00+00:00,0.0085841702400043,0.42475133479688654
2021-02-12 23:45:00+00:00,0.00429208512000215,0.41698241049409107
2021-02-13 00:00:00+00:00,0.0,0.4092134861912956
2021-02-13 00:15:00+00:00,0.0,0.3964360246090465
2021-02-13 00:30:00+00:00,0.0,0.3836585630267974
2021-02-13 00:45:00+00:00,0.0,0.37088110144454833
2021-02-13 01:00:00+00:00,0.0,0.3581036398622992
2021-02-13 01:15:00+00:00,0.0,0.3575629454969235
2021-02-13 01:30:00+00:00,0.0,0.35702225113154784
2021-02-13 01:45:00+00:00,0.0,0.35648155676617216
2021-02-13 02:00:00+00:00,0.0,0.3559408624007965
2021-02-13 02:15:00+00:00,0.0,0.35411957611733225
2021-02-13 02:30:00+00:00,0.0,0.3522982898338681
2021-02-13 02:45:00+00:00,0.0,0.35047700355040384
2021-02-13 03:00:00+00:00,0.0,0.3486557172669396
2021-02-13 03:15:00+00:00,0.0,0.35027780036313294
2021-02-13 03:30:00+00:00,0.0,0.3518998834593263
2021-02-13 03:45:00+00:00,0.0,0.35352196655551965
2021-02-13 04:00:00+00:00,0.0,0.355144049651713
2021-02-13 04:15:00+00:00,0.0,0.3578190638805253
2021-02-13 04:30:00+00:00,0.0,0.36049407810933765
2021-02-13 04:45:00+00:00,0.0,0.36316909233815
2021-02-13 05:00:00+00:00,0.0,0.3658441065669623
2021-02-13 05:15:00+00:00,0.0,0.3814388703688842
2021-02-13 05:30:00+00:00,0.0,0.39703363417080606
2021-02-13 05:45:00+00:00,0.0,0.41262839797272793
2021-02-13 06:00:00+00:00,0.0,0.4282231617746498
2021-02-13 06:15:00+00:00,0.0,0.44094370816054146
2021-02-13 06:30:00+00:00,0.0,0.4536642545464331
2021-02-13 06:45:00+00:00,0.0,0.46638480093232476
2021-02-13 07:00:00+00:00,0.0,0.4791053473182164
2021-02-13 07:15:00+00:00,0.0,0.47921917771092465
2021-02-13 07:30:00+00:00,0.0,0.47933300810363283
2021-02-13 07:45:00+00:00,0.0,0.47944683849634107
2021-02-13 08:00:00+00:00,0.0,0.4795606688890493
2021-02-13 08:15:00+00:00,0.0,0.47993061766538586
2021-02-13 08:30:00+00:00,0.0,0.48030056644172237
2021-02-13 08:45:00+00:00,0.0,0.4806705152180589
2021-02-13 09:00:00+00:00,0.0,0.4810404639943955
2021-02-13 09:15:00+00:00,0.0,0.46735235927042096
2021-02-13 09:30:00+00:00,0.0,0.4536642545464464
2021-02-13 09:45:00+00:00,0.0,0.43997614982247185
2021-02-13 10:00:00+00:00,0.0,0.4262880450984973
2021-02-13 10:15:00+00:00,0.0,0.43294712307232297
2021-02-13 10:30:00+00:00,0.0,0.4396062010461486
2021-02-13 10:45:00+00:00,0.0,0.44626527901997426
2021-02-13 11:00:00+00:00,0.0,0.4529243569937999
2021-02-13 11:15:00+00:00,0.0060199682163572,0.4436471799875392
2021-02-13 11:30:00+00:00,0.0120399364327144,0.4343700029812786
2021-02-13 11:45:00+00:00,0.0180599046490716,0.4250928259750179
2021-02-13 12:00:00+00:00,0.0240798728654288,0.4158156489687572
2021-02-13 12:15:00+00:00,0.0180599046490716,0.4031804753774083
2021-02-13 12:30:00+00:00,0.0120399364327144,0.3905453017860594
2021-02-13 12:45:00+00:00,0.0060199682163572,0.37791012819471054
2021-02-13 13:00:00+00:00,0.0,0.3652749546033616
2021-02-13 13:15:00+00:00,0.0,0.36598639455782284
2021-02-13 13:30:00+00:00,0.0,0.36669783451228405
2021-02-13 13:45:00+00:00,0.0,0.36740927446674526
2021-02-13 14:00:00+00:00,0.0,0.3681207144212065
2021-02-13 14:15:00+00:00,0.0,0.38451229097214557
2021-02-13 14:30:00+00:00,0.0,0.4009038675230847
2021-02-13 14:45:00+00:00,0.0,0.4172954440740238
2021-02-13 15:00:00+00:00,0.0,0.4336870206249629
2021-02-13 15:15:00+00:00,0.03277747216581577,0.47105184703362724
2021-02-13 15:30:00+00:00,0.06555494433163155,0.5084166734422916
2021-02-13 15:45:00+00:00,0.09833241649744733,0.5457814998509559
2021-02-13 16:00:00+00:00,0.1311098886632631,0.5831463262596203
2021-02-13 16:15:00+00:00,0.20274298502976032,0.603977288126432
2021-02-13 16:30:00+00:00,0.2743760813962576,0.6248082499932439
2021-02-13 16:45:00+00:00,0.34600917776275475,0.6456392118600558
2021-02-13 17:00:00+00:00,0.417642274129252,0.6664701737268676
2021-02-13 17:15:00+00:00,0.4365502520123483,0.6688606119738796
2021-02-13 17:30:00+00:00,0.4554582298954446,0.6712510502208915
2021-02-13 17:45:00+00:00,0.47436620777854094,0.6736414884679034
2021-02-13 18:00:00+00:00,0.4932741856616373,0.6760319267149154
2021-02-13 18:15:00+00:00,0.4220854020913141,0.6449846871019255
2021-02-13 18:30:00+00:00,0.35089661852099097,0.6139374474889356
2021-02-13 18:45:00+00:00,0.27970783495066776,0.5828902078759457
2021-02-13 19:00:00+00:00,0.2085190513803446,0.5518429682629558
2021-02-13 19:15:00+00:00,0.15638928853525846,0.5196574247228505
2021-02-13 19:30:00+00:00,0.10425952569017231,0.4874718811827451
2021-02-13 19:45:00+00:00,0.052129762845086164,0.45528633764263976
2021-02-13 20:00:00+00:00,0.0,0.4231007941025344
2021-02-13 20:15:00+00:00,0.0,0.4080467246659816
2021-02-13 20:30:00+00:00,0.0,0.3929926552294287
2021-02-13 20:45:00+00:00,0.0,0.3779385857928759
2021-02-13 21:00:00+00:00,0.0,0.3628845163563231
2021-02-13 21:15:00+00:00,0.003551563792976475,0.36999891590100814
2021-02-13 21:30:00+00:00,0.00710312758595295,0.37711331544569326
2021-02-13 21:45:00+00:00,0.010654691378929425,0.38422771499037833
2021-02-13 22:00:00+00:00,0.0142062551719059,0.3913421145350634
2021-02-13 22:15:00+00:00,0.010654691378929425,0.38886630349351525
2021-02-13 22:30:00+00:00,0.00710312758595295,0.38639049245196716
2021-02-13 22:45:00+00:00,0.003551563792976475,0.38391468141041907
2021-02-13 23:00:00+00:00,0.0,0.3814388703688709
2021-02-13 23:15:00+00:00,0.0,0.3831463262595871
2021-02-13 23:30:00+00:00,0.0,0.3848537821503033
2021-02-13 23:45:00+00:00,0.0,0.3865612380410195
2021-02-14 00:00:00+00:00,0.0,0.3882686939317357
2021-02-14 00:15:00+00:00,0.0,0.37899151692548827
2021-02-14 00:30:00+00:00,0.0,0.36971433991924085
2021-02-14 00:45:00+00:00,0.0,0.36043716291299344
2021-02-14 01:00:00+00:00,0.0,0.351159985906746
2021-02-14 01:15:00+00:00,0.0,0.339805404233426
2021-02-14 01:30:00+00:00,0.0,0.32845082256010594
2021-02-14 01:45:00+00:00,0.0,0.31709624088678595
2021-02-14 02:00:00+00:00,0.0,0.3057416592134659
2021-02-14 02:15:00+00:00,0.0,0.29333414640755334
2021-02-14 02:30:00+00:00,0.0,0.28092663360164083
2021-02-14 02:45:00+00:00,0.0,0.26851912079572826
2021-02-14 03:00:00+00:00,0.0,0.2561116079898157
2021-02-14 03:15:00+00:00,0.0,0.2600102989402995
2021-02-14 03:30:00+00:00,0.0,0.2639089898907832
2021-02-14 03:45:00+00:00,0.0,0.267807680841267
2021-02-14 04:00:00+00:00,0.0,0.2717063717917508
2021-02-14 04:15:00+00:00,0.0,0.2763734178930598
2021-02-14 04:30:00+00:00,0.0,0.2810404639943689
2021-02-14 04:45:00+00:00,0.0,0.28570751009567796
2021-02-14 05:00:00+00:00,0.0,0.290374556196987
2021-02-14 05:15:00+00:00,0.0,0.2927649944439923
2021-02-14 05:30:00+00:00,0.0,0.29515543269099764
2021-02-14 05:45:00+00:00,0.0,0.297545870938003
2021-02-14 06:00:00+00:00,0.0,0.2999363091850083
2021-02-14 06:15:00+00:00,0.0,0.3081605550586698
2021-02-14 06:30:00+00:00,0.0,0.31638480093233134
2021-02-14 06:45:00+00:00,0.0,0.3246090468059929
2021-02-14 07:00:00+00:00,0.0,0.3328332926796544
2021-02-14 07:15:00+00:00,0.0,0.340203810607928
2021-02-14 07:30:00+00:00,0.0,0.3475743285362016
2021-02-14 07:45:00+00:00,0.0,0.3549448464644752
2021-02-14 08:00:00+00:00,0.0,0.3623153643927488
2021-02-14 08:15:00+00:00,0.008685844993596875,0.3647342602379395
2021-02-14 08:30:00+00:00,0.01737168998719375,0.36715315608313015
2021-02-14 08:45:00+00:00,0.026057534980790626,0.3695720519283208
2021-02-14 09:00:00+00:00,0.0347433799743875,0.3719909477735115
2021-02-14 09:15:00+00:00,0.03671810351311507,0.3774832642220165
2021-02-14 09:30:00+00:00,0.038692827051842654,0.3829755806705215
2021-02-14 09:45:00+00:00,0.04066755059057023,0.3884678971190266
2021-02-14 10:00:00+00:00,0.0426422741292978,0.3939602135675316
2021-02-14 10:15:00+00:00,0.03864345896339803,0.40460335528635727
2021-02-14 10:30:00+00:00,0.03464464379749825,0.4152464970051829
2021-02-14 10:45:00+00:00,0.030645828631598475,0.42588963872400853
2021-02-14 11:00:00+00:00,0.0266470134656987,0.4365327804428342
2021-02-14 11:15:00+00:00,0.019985260099274024,0.427568637016546
2021-02-14 11:30:00+00:00,0.01332350673284935,0.41860449359025786
2021-02-14 11:45:00+00:00,0.006661753366424675,0.40964035016396966
2021-02-14 12:00:00+00:00,0.0,0.4006762067376815
2021-02-14 12:15:00+00:00,0.0,0.39959481800688373
2021-02-14 12:30:00+00:00,0.0,0.398513429276086
2021-02-14 12:45:00+00:00,0.0,0.39743204054528825
2021-02-14 13:00:00+00:00,0.0,0.3963506518144905
2021-02-14 13:15:00+00:00,0.0,0.396322194216325
2021-02-14 13:30:00+00:00,0.0,0.39629373661815953
2021-02-14 13:45:00+00:00,0.0,0.3962652790199941
2021-02-14 14:00:00+00:00,0.0,0.3962368214218286
2021-02-14 14:15:00+00:00,0.0,0.3866181532374101
2021-02-14 14:30:00+00:00,0.0,0.37699948505299163
2021-02-14 14:45:00+00:00,0.0,0.36738081686857316
2021-02-14 15:00:00+00:00,0.0,0.3577621486841547
2021-02-14 15:15:00+00:00,0.0,0.3640797354798291
2021-02-14 15:30:00+00:00,0.0,0.37039732227550354
2021-02-14 15:45:00+00:00,0.0,0.376714909071178
2021-02-14 16:00:00+00:00,0.0,0.3830324958668524
2021-02-14 16:15:00+00:00,0.050451247837221776,0.4341423421958355
2021-02-14 16:30:00+00:00,0.10090249567444355,0.4852521885248186
2021-02-14 16:45:00+00:00,0.15135374351166533,0.5363620348538017
2021-02-14 17:00:00+00:00,0.2018049913488871,0.5874718811827848
2021-02-14 17:15:00+00:00,0.21508500714665243,0.5973751253489639
2021-02-14 17:30:00+00:00,0.22836502294441774,0.607278369515143
2021-02-14 17:45:00+00:00,0.24164503874218307,0.6171816136813222
2021-02-14 18:00:00+00:00,0.2549250545399484,0.6270848578475012
2021-02-14 18:15:00+00:00,0.22718018882116053,0.6059408624007236
2021-02-14 18:30:00+00:00,0.19943532310237266,0.584796866953946
2021-02-14 18:45:00+00:00,0.1716904573835848,0.5636528715071683
2021-02-14 19:00:00+00:00,0.1439455916647969,0.5425088760603907
2021-02-14 19:15:00+00:00,0.12064385390808283,0.5282800769710337
2021-02-14 19:30:00+00:00,0.09734211615136874,0.5140512778816768
2021-02-14 19:45:00+00:00,0.07404037839465467,0.49982247879232
2021-02-14 20:00:00+00:00,0.0507386406379406,0.4855936797029631
2021-02-14 20:15:00+00:00,0.03963082073272732,0.4561400655879944
2021-02-14 20:30:00+00:00,0.02852300082751405,0.42668645147302575
2021-02-14 20:45:00+00:00,0.01741518092230078,0.39723283735805714
2021-02-14 21:00:00+00:00,0.0063073610170875,0.3677792232430885
2021-02-14 21:15:00+00:00,0.004730520762815625,0.35855896143317856
2021-02-14 21:30:00+00:00,0.00315368050854375,0.3493386996232687
2021-02-14 21:45:00+00:00,0.0015768402542718747,0.3401184378133588
2021-02-14 22:00:00+00:00,0.0,0.3308981760034489
2021-02-14 22:15:00+00:00,0.0,0.331211209583428
2021-02-14 22:30:00+00:00,0.0,0.33152424316340706
2021-02-14 22:45:00+00:00,0.0,0.33183727674338614
2021-02-14 23:00:00+00:00,0.0,0.3321503103233652
2021-02-14 23:15:00+00:00,0.0,0.31999891590104124
2021-02-14 23:30:00+00:00,0.0,0.3078475214787172
2021-02-14 23:45:00+00:00,0.0,0.2956961270563932
2021-02-15 00:00:00+00:00,0.0,0.2835447326340692
2021-02-15 00:15:00+00:00,0.0,0.2600102989402796
2021-02-15 00:30:00+00:00,0.0,0.23647586524648995
2021-02-15 00:45:00+00:00,0.0,0.21294143155270032
2021-02-15 01:00:00+00:00,0.0,0.1894069978589107
2021-02-15 01:15:00+00:00,0.0,0.1842561725885569
2021-02-15 01:30:00+00:00,0.0,0.1791053473182031
2021-02-15 01:45:00+00:00,0.0,0.17395452204784928
2021-02-15 02:00:00+00:00,0.0,0.1688036967774955
2021-02-15 02:15:00+00:00,0.0,0.1719055749789819
2021-02-15 02:30:00+00:00,0.0,0.17500745318046834
2021-02-15 02:45:00+00:00,0.0,0.17810933138195478
2021-02-15 03:00:00+00:00,0.0,0.1812112095834412
2021-02-15 03:15:00+00:00,0.0,0.1875857115754731
2021-02-15 03:30:00+00:00,0.0,0.19396021356750498
2021-02-15 03:45:00+00:00,0.0,0.20033471555953689
2021-02-15 04:00:00+00:00,0.0,0.2067092175515688
2021-02-15 04:15:00+00:00,0.0,0.2522982898338615
2021-02-15 04:30:00+00:00,0.0,0.29788736211615424
2021-02-15 04:45:00+00:00,0.0,0.343476434398447
2021-02-15 05:00:00+00:00,0.0,0.3890655066807397
2021-02-15 05:15:00+00:00,0.026408988753493477,0.4334878174377251
2021-02-15 05:30:00+00:00,0.052817977506986954,0.47791012819471046
2021-02-15 05:45:00+00:00,0.07922696626048042,0.5223324389516959
2021-02-15 06:00:00+00:00,0.1056359550139739,0.5667547497086812
2021-02-15 06:15:00+00:00,0.11299180019562549,0.5763449602948945
2021-02-15 06:30:00+00:00,0.1203476453772771,0.5859351708811078
2021-02-15 06:45:00+00:00,0.12770349055892868,0.595525381467321
2021-02-15 07:00:00+00:00,0.1350593357405803,0.6051155920535343
2021-02-15 07:15:00+00:00,0.19775680809446228,0.6256619779385721
2021-02-15 07:30:00+00:00,0.2604542804483443,0.6462083638236101
2021-02-15 07:45:00+00:00,0.3231517528022263,0.6667547497086481
2021-02-15 08:00:00+00:00,0.3858492251561082,0.687301135593686
2021-02-15 08:15:00+00:00,0.37982631836305925,0.6808981760034754
2021-02-15 08:30:00+00:00,0.3738034115700103,0.6744952164132648
2021-02-15 08:45:00+00:00,0.3677805047769613,0.6680922568230543
2021-02-15 09:00:00+00:00,0.3617575979839123,0.6616892972328436
2021-02-15 09:15:00+00:00,0.3617575979839123,0.6614331788492352
2021-02-15 09:30:00+00:00,0.3617575979839123,0.6611770604656269
2021-02-15 09:45:00+00:00,0.3617575979839123,0.6609209420820183
2021-02-15 10:00:00+00:00,0.3617575979839123,0.66066482369841
2021-02-15 10:15:00+00:00,0.3573638381102946,0.6589289102095084
2021-02-15 10:30:00+00:00,0.35297007823667687,0.6571929967206069
2021-02-15 10:45:00+00:00,0.34857631836305913,0.6554570832317054
2021-02-15 11:00:00+00:00,0.3441825584894414,0.6537211697428038
2021-02-15 11:15:00+00:00,0.3268049913488411,0.6468628885817338
2021-02-15 11:30:00+00:00,0.30942742420824076,0.6400046074206638
2021-02-15 11:45:00+00:00,0.2920498570676405,0.6331463262595938
2021-02-15 12:00:00+00:00,0.2746722899270402,0.6262880450985238
2021-02-15 12:15:00+00:00,0.26129353795229365,0.6201696614900871
2021-02-15 12:30:00+00:00,0.24791478597754707,0.6140512778816504
2021-02-15 12:45:00+00:00,0.23453603400280054,0.6079328942732136
2021-02-15 13:00:00+00:00,0.221157282028054,0.601814510664777
2021-02-15 13:15:00+00:00,0.20022521251780845,0.592395045667636
2021-02-15 13:30:00+00:00,0.17929314300756288,0.582975580670495
2021-02-15 13:45:00+00:00,0.15836107349731735,0.573556115673354
2021-02-15 14:00:00+00:00,0.1374290039870718,0.564136650676213
2021-02-15 14:15:00+00:00,0.14197086812610382,0.5579898094696174
2021-02-15 14:30:00+00:00,0.14651273226513584,0.5518429682630219
2021-02-15 14:45:00+00:00,0.15105459640416788,0.5456961270564264
2021-02-15 15:00:00+00:00,0.1555964605431999,0.5395492858498309
2021-02-15 15:15:00+00:00,0.15974337997445653,0.5505054611486224
2021-02-15 15:30:00+00:00,0.16389029940571315,0.5614616364474139
2021-02-15 15:45:00+00:00,0.1680372188369698,0.5724178117462054
2021-02-15 16:00:00+00:00,0.1721841382682264,0.583373987044997
2021-02-15 16:15:00+00:00,0.2088646279996755,0.6025544082174566
2021-02-15 16:30:00+00:00,0.24554511773112458,0.6217348293899163
2021-02-15 16:45:00+00:00,0.2822256074625737,0.6409152505623761
2021-02-15 17:00:00+00:00,0.3189060971940228,0.6600956717348357
2021-02-15 17:15:00+00:00,0.34605854585119933,0.6658441065669293
2021-02-15 17:30:00+00:00,0.3732109945083758,0.6715925413990228
2021-02-15 17:45:00+00:00,0.40036344316555234,0.6773409762311163
2021-02-15 18:00:00+00:00,0.4275158918227288,0.6830894110632099
2021-02-15 18:15:00+00:00,0.37074259008499505,0.6497940211941281
2021-02-15 18:30:00+00:00,0.3139692883472613,0.6164986313250462
2021-02-15 18:45:00+00:00,0.2571959866095275,0.5832032414559645
2021-02-15 19:00:00+00:00,0.2004226848717938,0.5499078515868827
2021-02-15 19:15:00+00:00,0.16082947792074398,0.5221901509608022
2021-02-15 19:30:00+00:00,0.12123627096969415,0.49447245033472187
2021-02-15 19:45:00+00:00,0.08164306401864434,0.46675474970864145
2021-02-15 20:00:00+00:00,0.0420498570675945,0.439037049082561
2021-02-15 20:15:00+00:00,0.03770546528245593,0.437016559611879
2021-02-15 20:30:00+00:00,0.03336107349731735,0.43499607014119696
2021-02-15 20:45:00+00:00,0.029016681712178777,0.4329755806705149
2021-02-15 21:00:00+00:00,0.0246722899270402,0.4309550911998329
2021-02-15 21:15:00+00:00,0.0277824795004999,0.417921511233982
2021-02-15 21:30:00+00:00,0.0308926690739596,0.4048879312681311
2021-02-15 21:45:00+00:00,0.034002858647419296,0.39185435130228025
2021-02-15 22:00:00+00:00,0.037113048220879,0.3788207713364294
2021-02-15 22:15:00+00:00,0.02783478616565925,0.3571645391224216
2021-02-15 22:30:00+00:00,0.0185565241104395,0.3355083069084138
2021-02-15 22:45:00+00:00,0.009278262055219751,0.313852074694406
2021-02-15 23:00:00+00:00,0.0,0.2921958424803982
2021-02-15 23:15:00+00:00,0.0,0.2783369921673713
2021-02-15 23:30:00+00:00,0.0,0.2644781418543444
2021-02-15 23:45:00+00:00,0.0,0.25061929154131746
2021-02-16 00:00:00+00:00,0.0,0.2367604412282905
2021-02-16 00:15:00+00:00,0.0,0.23917933707348113
2021-02-16 00:30:00+00:00,0.0,0.24159823291867177
2021-02-16 00:45:00+00:00,0.0,0.2440171287638624
2021-02-16 01:00:00+00:00,0.0,0.246436024609053
2021-02-16 01:15:00+00:00,0.0,0.2435333495948242
2021-02-16 01:30:00+00:00,0.0,0.2406306745805954
2021-02-16 01:45:00+00:00,0.0,0.23772799956636662
2021-02-16 02:00:00+00:00,0.0,0.2348253245521378
2021-02-16 02:15:00+00:00,0.0,0.23636203485378174
2021-02-16 02:30:00+00:00,0.0,0.23789874515542564
2021-02-16 02:45:00+00:00,0.0,0.23943545545706957
2021-02-16 03:00:00+00:00,0.0,0.2409721657587135
2021-02-16 03:15:00+00:00,0.0,0.24757432853618833
2021-02-16 03:30:00+00:00,0.0,0.25417649131366316
2021-02-16 03:45:00+00:00,0.0,0.260778654091138
2021-02-16 04:00:00+00:00,0.0,0.2673808168686128
2021-02-16 04:15:00+00:00,0.002909778642885975,0.28954928584981754
2021-02-16 04:30:00+00:00,0.00581955728577195,0.3117177548310223
2021-02-16 04:45:00+00:00,0.008729335928657924,0.3338862238122271
2021-02-16 05:00:00+00:00,0.0116391145715439,0.3560546927934318
2021-02-16 05:15:00+00:00,0.06199456480852222,0.39267962164944303
2021-02-16 05:30:00+00:00,0.11235001504550055,0.4293045505054542
2021-02-16 05:45:00+00:00,0.16270546528247887,0.46592947936146534
2021-02-16 06:00:00+00:00,0.2130609155194572,0.5025544082174765
2021-02-16 06:15:00+00:00,0.24208935153840305,0.5111201452692627
2021-02-16 06:30:00+00:00,0.2711177875573489,0.519685882321049
2021-02-16 06:45:00+00:00,0.3001462235762947,0.5282516193728352
2021-02-16 07:00:00+00:00,0.3291746595952406,0.5368173564246214
2021-02-16 07:15:00+00:00,0.34640412247046104,0.5401468954115441
2021-02-16 07:30:00+00:00,0.3636335853456815,0.5434764343984669
2021-02-16 07:45:00+00:00,0.380863048220902,0.5468059733853896
2021-02-16 08:00:00+00:00,0.3980925110961224,0.5501355123723124
2021-02-16 08:15:00+00:00,0.38091241630936956,0.539805404233426
2021-02-16 08:30:00+00:00,0.36373232152261675,0.5294752960945397
2021-02-16 08:45:00+00:00,0.34655222673586394,0.5191451879556533
2021-02-16 09:00:00+00:00,0.3293721319491111,0.508815079816767
2021-02-16 09:15:00+00:00,0.3261138381102485,0.5122299915982127
2021-02-16 09:30:00+00:00,0.32285554427138596,0.5156449033796584
2021-02-16 09:45:00+00:00,0.31959725043252346,0.519059815161104
2021-02-16 10:00:00+00:00,0.3163389565936609,0.5224747269425497
2021-02-16 10:15:00+00:00,0.3504029376363379,0.5288207713364161
2021-02-16 10:30:00+00:00,0.38446691867901495,0.5351668157302825
2021-02-16 10:45:00+00:00,0.418530899721692,0.5415128601241489
2021-02-16 11:00:00+00:00,0.452594880764369,0.5478589045180153
2021-02-16 11:15:00+00:00,0.39804314300763194,0.5372442203973419
2021-02-16 11:30:00+00:00,0.34349140525089483,0.5266295362766684
2021-02-16 11:45:00+00:00,0.2889396674941578,0.5160148521559949
2021-02-16 12:00:00+00:00,0.2343879297374207,0.5054001680353214
2021-02-16 12:15:00+00:00,0.17579094730306552,0.47463750440413854
2021-02-16 12:30:00+00:00,0.11719396486871035,0.44387484077295564
2021-02-16 12:45:00+00:00,0.05859698243435518,0.4131121771417728
2021-02-16 13:00:00+00:00,0.0,0.3823495135105899
