,HPHS,HDAM
2017-01-03 12:45:00+00:00,0.0,0.314112299032112
2017-01-03 13:00:00+00:00,0.0,0.3118343255173437
2017-01-03 13:15:00+00:00,0.0,0.29816648442878313
2017-01-03 13:30:00+00:00,0.0,0.28449864334022257
2017-01-03 13:45:00+00:00,0.0,0.27083080225166206
2017-01-03 14:00:00+00:00,0.0,0.2571629611631015
2017-01-03 14:15:00+00:00,0.0,0.2625997246183247
2017-01-03 14:30:00+00:00,0.0,0.26803648807354785
2017-01-03 14:45:00+00:00,0.0,0.273473251528771
2017-01-03 15:00:00+00:00,0.0,0.2789100149839942
2017-01-03 15:15:00+00:00,0.0,0.28935832017170626
2017-01-03 15:30:00+00:00,0.0,0.2998066253594184
2017-01-03 15:45:00+00:00,0.0,0.31025493054713044
2017-01-03 16:00:00+00:00,0.0,0.3207032357348425
2017-01-03 16:15:00+00:00,0.046561346089287775,0.3576367796541648
2017-01-03 16:30:00+00:00,0.09312269217857555,0.3945703235734871
2017-01-03 16:45:00+00:00,0.13968403826786333,0.4315038674928094
2017-01-03 17:00:00+00:00,0.1862453843571511,0.4684374114121317
2017-01-03 17:15:00+00:00,0.19490600872775699,0.46394221034300986
2017-01-03 17:30:00+00:00,0.2035666330983629,0.45944700927388804
2017-01-03 17:45:00+00:00,0.2122272574689688,0.4549518082047662
2017-01-03 18:00:00+00:00,0.2208878818395747,0.4504566071356444
2017-01-03 18:15:00+00:00,0.1876049009734888,0.4207214595229465
2017-01-03 18:30:00+00:00,0.1543219201074029,0.3909863119102486
2017-01-03 18:45:00+00:00,0.12103893924131699,0.3612511642975506
2017-01-03 19:00:00+00:00,0.0877559583752311,0.3315160166848527
2017-01-03 19:15:00+00:00,0.06581696878142333,0.3177570566557088
2017-01-03 19:30:00+00:00,0.04387797918761555,0.3039980966265649
2017-01-03 19:45:00+00:00,0.021938989593807773,0.290239136597421
2017-01-03 20:00:00+00:00,0.0,0.2764801765682771
2017-01-03 20:15:00+00:00,0.0,0.27377698133075334
2017-01-03 20:30:00+00:00,0.0,0.2710737860932295
2017-01-03 20:45:00+00:00,0.0,0.26837059085570575
2017-01-03 21:00:00+00:00,0.0,0.265667395618182
2017-01-03 21:15:00+00:00,0.0,0.266821568865661
2017-01-03 21:30:00+00:00,0.0,0.26797574211314
2017-01-03 21:45:00+00:00,0.0,0.2691299153606191
2017-01-03 22:00:00+00:00,0.0,0.2702840886080981
2017-01-03 22:15:00+00:00,0.0,0.26830984489531207
2017-01-03 22:30:00+00:00,0.0,0.2663356011825261
2017-01-03 22:45:00+00:00,0.0,0.26436135746974004
2017-01-03 23:00:00+00:00,0.0,0.262387113756954
2017-01-03 23:15:00+00:00,0.0,0.2615974162718297
2017-01-03 23:30:00+00:00,0.0,0.2608077187867054
2017-01-03 23:45:00+00:00,0.0,0.2600180213015811
2017-01-04 00:00:00+00:00,0.0,0.2592283238164568
2017-01-04 00:15:00+00:00,0.0,0.24340400113392224
2017-01-04 00:30:00+00:00,0.0,0.22757967845138768
2017-01-04 00:45:00+00:00,0.0,0.21175535576885313
2017-01-04 01:00:00+00:00,0.0,0.1959310330863186
2017-01-04 01:15:00+00:00,0.0,0.17640120681975116
2017-01-04 01:30:00+00:00,0.0,0.15687138055318375
2017-01-04 01:45:00+00:00,0.0,0.13734155428661632
2017-01-04 02:00:00+00:00,0.0,0.1178117280200489
2017-01-04 02:15:00+00:00,0.0,0.1119801158222742
2017-01-04 02:30:00+00:00,0.0,0.1061485036244995
2017-01-04 02:45:00+00:00,0.0,0.1003168914267248
2017-01-04 03:00:00+00:00,0.0,0.0944852792289501
2017-01-04 03:15:00+00:00,0.0,0.09600392823878387
2017-01-04 03:30:00+00:00,0.0,0.09752257724861765
2017-01-04 03:45:00+00:00,0.0,0.09904122625845144
2017-01-04 04:00:00+00:00,0.0,0.1005598752682852
2017-01-04 04:15:00+00:00,0.0,0.1298698011582206
2017-01-04 04:30:00+00:00,0.0,0.159179727048156
2017-01-04 04:45:00+00:00,0.0,0.1884896529380914
2017-01-04 05:00:00+00:00,0.0,0.2177995788280268
2017-01-04 05:15:00+00:00,0.0,0.24112602761917512
2017-01-04 05:30:00+00:00,0.0,0.26445247641032343
2017-01-04 05:45:00+00:00,0.0,0.2877789252014718
2017-01-04 06:00:00+00:00,0.0,0.3111053739926201
2017-01-04 06:15:00+00:00,0.00945157771064895,0.3332472765561067
2017-01-04 06:30:00+00:00,0.0189031554212979,0.35538917911959333
2017-01-04 06:45:00+00:00,0.02835473313194685,0.3775310816830799
2017-01-04 07:00:00+00:00,0.0378063108425958,0.3996729842465665
2017-01-04 07:15:00+00:00,0.035187982544497474,0.4026799092860443
2017-01-04 07:30:00+00:00,0.032569654246399155,0.4056868343255221
2017-01-04 07:45:00+00:00,0.029951325948300828,0.4086937593649999
2017-01-04 08:00:00+00:00,0.0273329976502025,0.4117006844044777
2017-01-04 08:15:00+00:00,0.023909029875793276,0.41640849633499144
2017-01-04 08:30:00+00:00,0.020485062101384052,0.4211163082655051
2017-01-04 08:45:00+00:00,0.017061094326974828,0.4258241201960188
2017-01-04 09:00:00+00:00,0.0136371265525656,0.4305319321265325
2017-01-04 09:15:00+00:00,0.022197045988594524,0.4337818410075778
2017-01-04 09:30:00+00:00,0.030756965424623448,0.43703174988862303
2017-01-04 09:45:00+00:00,0.03931688486065237,0.44028165876966824
2017-01-04 10:00:00+00:00,0.0478768042966813,0.4435315676507135
2017-01-04 10:15:00+00:00,0.03590760322251098,0.44006904790828344
2017-01-04 10:30:00+00:00,0.02393840214834065,0.43660652816585344
2017-01-04 10:45:00+00:00,0.011969201074170321,0.4331440084234234
2017-01-04 11:00:00+00:00,0.0,0.4296814886809933
2017-01-04 11:15:00+00:00,0.0,0.40605131008787687
2017-01-04 11:30:00+00:00,0.0,0.38242113149476037
2017-01-04 11:45:00+00:00,0.0,0.35879095290164387
2017-01-04 12:00:00+00:00,0.0,0.3351607743085274
2017-01-04 12:15:00+00:00,0.0,0.31885048394282967
2017-01-04 12:30:00+00:00,0.0,0.3025401935771319
2017-01-04 12:45:00+00:00,0.0,0.28622990321143416
2017-01-04 13:00:00+00:00,0.0,0.2699196128457364
2017-01-04 13:15:00+00:00,0.0,0.2637235248855928
2017-01-04 13:30:00+00:00,0.0,0.2575274369254492
2017-01-04 13:45:00+00:00,0.0,0.2513313489653056
2017-01-04 14:00:00+00:00,0.0,0.245135261005162
2017-01-04 14:15:00+00:00,0.0,0.25947130765805254
2017-01-04 14:30:00+00:00,0.0,0.27380735431094305
2017-01-04 14:45:00+00:00,0.0,0.28814340096383356
2017-01-04 15:00:00+00:00,0.0,0.3024794476167241
2017-01-04 15:15:00+00:00,0.0,0.325562912566312
2017-01-04 15:30:00+00:00,0.0,0.34864637751589994
2017-01-04 15:45:00+00:00,0.0,0.3717298424654879
2017-01-04 16:00:00+00:00,0.0,0.3948133074150758
2017-01-04 16:15:00+00:00,0.0541645686471814,0.41537581500830667
2017-01-04 16:30:00+00:00,0.1083291372943628,0.43593832260153753
2017-01-04 16:45:00+00:00,0.1624937059415442,0.45650083019476845
2017-01-04 17:00:00+00:00,0.2166582745887256,0.4770633377879993
2017-01-04 17:15:00+00:00,0.21459382343064232,0.45470882436315624
2017-01-04 17:30:00+00:00,0.212529372272559,0.4323543109383131
2017-01-04 17:45:00+00:00,0.21046492111447568,0.40999979751347004
2017-01-04 18:00:00+00:00,0.2084004699563924,0.387645284088627
2017-01-04 18:15:00+00:00,0.1563003524672943,0.3710616369011579
2017-01-04 18:30:00+00:00,0.1042002349781962,0.3544779897136888
2017-01-04 18:45:00+00:00,0.0521001174890981,0.3378943425262197
2017-01-04 19:00:00+00:00,0.0,0.3213106953387506
2017-01-04 19:15:00+00:00,0.0,0.2967693273397296
2017-01-04 19:30:00+00:00,0.0,0.27222795934070854
2017-01-04 19:45:00+00:00,0.0,0.24768659134168752
2017-01-04 20:00:00+00:00,0.0,0.2231452233426665
2017-01-04 20:15:00+00:00,0.0,0.21461041590735389
2017-01-04 20:30:00+00:00,0.0,0.20607560847204126
2017-01-04 20:45:00+00:00,0.0,0.19754080103672864
2017-01-04 21:00:00+00:00,0.0,0.189005993601416
2017-01-04 21:15:00+00:00,0.0,0.19918094196735675
2017-01-04 21:30:00+00:00,0.0,0.2093558903332975
2017-01-04 21:45:00+00:00,0.0,0.21953083869923826
2017-01-04 22:00:00+00:00,0.0,0.229705787065179
2017-01-04 22:15:00+00:00,0.0,0.2181640545903815
2017-01-04 22:30:00+00:00,0.0,0.206622322115584
2017-01-04 22:45:00+00:00,0.0,0.1950805896407865
2017-01-04 23:00:00+00:00,0.0,0.183538857165989
2017-01-04 23:15:00+00:00,0.0,0.18113939173043336
2017-01-04 23:30:00+00:00,0.0,0.17873992629487775
2017-01-04 23:45:00+00:00,0.0,0.17634046085932215
2017-01-05 00:00:00+00:00,0.0,0.1739409954237665
2017-01-05 00:15:00+00:00,0.0,0.16859535090914088
2017-01-05 00:30:00+00:00,0.0,0.16324970639451525
2017-01-05 00:45:00+00:00,0.0,0.15790406187988962
2017-01-05 01:00:00+00:00,0.0,0.152558417365264
2017-01-05 01:15:00+00:00,0.0,0.13072024460374557
2017-01-05 01:30:00+00:00,0.0,0.10888207184222715
2017-01-05 01:45:00+00:00,0.0,0.08704389908070873
2017-01-05 02:00:00+00:00,0.0,0.0652057263191903
2017-01-05 02:15:00+00:00,0.0,0.06083201717085573
2017-01-05 02:30:00+00:00,0.0,0.05645830802252115
2017-01-05 02:45:00+00:00,0.0,0.05208459887418658
2017-01-05 03:00:00+00:00,0.0,0.047710889725852
2017-01-05 03:15:00+00:00,0.0,0.05402846960678285
2017-01-05 03:30:00+00:00,0.0,0.0603460494877137
2017-01-05 03:45:00+00:00,0.0,0.06666362936864455
2017-01-05 04:00:00+00:00,0.0,0.0729812092495754
2017-01-05 04:15:00+00:00,0.0,0.09342222492204025
2017-01-05 04:30:00+00:00,0.0,0.11386324059450509
2017-01-05 04:45:00+00:00,0.0,0.13430425626696996
2017-01-05 05:00:00+00:00,0.0,0.1547452719394348
2017-01-05 05:15:00+00:00,0.0,0.18457153849270194
2017-01-05 05:30:00+00:00,0.0,0.2143978050459691
2017-01-05 05:45:00+00:00,0.0,0.24422407159923626
2017-01-05 06:00:00+00:00,0.0,0.2740503381525034
2017-01-05 06:15:00+00:00,0.0,0.29765014376543725
2017-01-05 06:30:00+00:00,0.0,0.32124994937837104
2017-01-05 06:45:00+00:00,0.0,0.3448497549913049
2017-01-05 07:00:00+00:00,0.0,0.3684495606042387
2017-01-05 07:15:00+00:00,0.0,0.3647440570202129
2017-01-05 07:30:00+00:00,0.0,0.36103855343618707
2017-01-05 07:45:00+00:00,0.0,0.3573330498521613
2017-01-05 08:00:00+00:00,0.0,0.3536275462681355
2017-01-05 08:15:00+00:00,0.0,0.3413872352488324
2017-01-05 08:30:00+00:00,0.0,0.32914692422952935
2017-01-05 08:45:00+00:00,0.0,0.3169066132102263
2017-01-05 09:00:00+00:00,0.0,0.3046663021909232
2017-01-05 09:15:00+00:00,0.0,0.30381585874540523
2017-01-05 09:30:00+00:00,0.0,0.3029654152998873
2017-01-05 09:45:00+00:00,0.0,0.3021149718543693
2017-01-05 10:00:00+00:00,0.0,0.3012645284088514
2017-01-05 10:15:00+00:00,0.0,0.28826489288462076
2017-01-05 10:30:00+00:00,0.0,0.2752652573603902
2017-01-05 10:45:00+00:00,0.0,0.2622656218361596
2017-01-05 11:00:00+00:00,0.0,0.249265986311929
2017-01-05 11:15:00+00:00,0.0,0.24279654152999997
2017-01-05 11:30:00+00:00,0.0,0.2363270967480709
2017-01-05 11:45:00+00:00,0.0,0.22985765196614183
2017-01-05 12:00:00+00:00,0.0,0.2233882071842128
2017-01-05 12:15:00+00:00,0.0,0.21032782569958858
2017-01-05 12:30:00+00:00,0.0,0.1972674442149644
2017-01-05 12:45:00+00:00,0.0,0.1842070627303402
2017-01-05 13:00:00+00:00,0.0,0.171146681245716
2017-01-05 13:15:00+00:00,0.0,0.17558113635444417
2017-01-05 13:30:00+00:00,0.0,0.18001559146317236
2017-01-05 13:45:00+00:00,0.0,0.18445004657190053
2017-01-05 14:00:00+00:00,0.0,0.1888845016806287
2017-01-05 14:15:00+00:00,0.0,0.1976926659377127
2017-01-05 14:30:00+00:00,0.0,0.2065008301947967
2017-01-05 14:45:00+00:00,0.0,0.2153089944518807
2017-01-05 15:00:00+00:00,0.0,0.2241171587089647
2017-01-05 15:15:00+00:00,0.0,0.25540132831167195
2017-01-05 15:30:00+00:00,0.0,0.28668549791437925
2017-01-05 15:45:00+00:00,0.0,0.31796966751708655
2017-01-05 16:00:00+00:00,0.0,0.3492538371197938
2017-01-05 16:15:00+00:00,0.021586522322923227,0.37340035637627034
2017-01-05 16:30:00+00:00,0.04317304464584645,0.3975468756327468
2017-01-05 16:45:00+00:00,0.06475956696876968,0.42169339488922336
2017-01-05 17:00:00+00:00,0.0863460892916929,0.4458399141456999
2017-01-05 17:15:00+00:00,0.08775595837528974,0.4590521605313223
